"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Diaphragmatic elevation or paralysis after open-heart surgery was retrospectively analyzed in 370 consecutive operations performed on 365 adult patients. The incidence of the complication was 7.2%. It was significantly correlated with ipsilateral pleural effusion and lower-lobe atelectasis, but no predisposing or causal factors could be identified. Diaphragmatic elevation did not prolong the hospital stay. Actuarial analysis of data from follow-up chest radiograms showed normalization of the diaphragmatic position within 6 months in 44% and within a year in 90% of the patients.";"dtupub";"Department of Thoracic Surgery, University Hospital, Leiden, the Netherlands.";"2022-01-08T10:02:33.230Z";"Bogers, J J|Nierop, G|Bakker, W|Huysmans, H A";"";"64609613";"";"dtu";"1989";"";"10.3109/14017438909106007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"271-274|271-4";"";"Scandinavian Journal of Thoracic and Cardiovascular Surgery|Scandinavian Journal of Thoracic and Cardiovascular Surgery|Scand J Thorac Cardiovasc Surg|Sc J Thor C|Scand J Thorac Card|Scand J Thorac Cardiovasc Sur|Scand J Thorac Cardiovasc Surg";"Sc J Thor C|Scand J Thorac Card|Scand J Thorac Cardiovasc Sur|Scand J Thorac Cardiovasc Surg|Scandinavian Journal of Thoracic and Cardiovascular Surgery";"00365580|000110|000023|000003|000000";"23";"";"Adolescent|Adult|Diaphragmatic Eventration|Cardiac Surgical Procedures|Humans|Phrenic Nerve|Postoperative Complications|Risk Factors";"Adolescent|Adult|Cardiac Surgical Procedures|Diaphragmatic Eventration|Humans|Phrenic Nerve|Postoperative Complications|Risk Factors";"Adolescent|Adult|Diaphragmatic Eventration|Cardiac Surgical Procedures|Humans|Phrenic Nerve|Postoperative Complications|Risk Factors";"eng";"5cb69a54d9001d01a4ad1a4a|54b637811e4536920304f82c";"";"54b637811e4536920304f82c";"";"crossref|pubmed";"crossref|pubmed";"Is diaphragmatic elevation a serious complication of open-heart surgery?"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:47:34.463Z";"";"";"2858195864";"";"dtu";"1894";"";"10.5026/jgeography.6.111a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"111a-111a";"";"Journal of Geography (chigaku Zasshi)|地学雑誌|Chigaku Zasshi|Chigakuzasshi";"Chigaku Zasshi|Chigakuzasshi|Journal of Geography (chigaku Zasshi)|地学雑誌";"0022135x|000205|000006|000002|000000";"6";"";"";"";"";"und";"67395b532ca24e27a836ee76";"";"67395b532ca24e27a836ee76";"Taylor & Francis";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-08T18:10:13.739Z";"Tunçeli, Hilal İlknur";"";"2543591496";"";"dtu";"2013";"";"10.14527/C3S3M5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"51-58";"";"Pegem Eğitim Ve Öğretim Dergisi|Pegem Egitim Ve Ogretim Dergisi = Pegem Journal of Education and Instruction|Pegegog";"Pegegog|Pegem Egitim Ve Ogretim Dergisi = Pegem Journal of Education and Instruction|Pegem Eğitim Ve Öğretim Dergisi";"21460655|000086|000003|000003|000000";"3";"";"";"";"";"und";"5cb83766d9001d01a4e7808f";"";"5cb83766d9001d01a4e7808f";"";"crossref";"crossref";"The relationship between candidate teachers' communication skills and their attitudes towards teaching profession (Sakarya University sample)"
"";"dtu|dtupub";"Pulmonary Section, Veterans Administration Medical Center, Cincinnati, Ohio.";"2022-01-09T03:32:06.934Z";"Javaheri, S.|Freidel, J. F.|Davis, P. J.";"";"2590087419";"";"dtu";"1989";"";"10.1152/jappl.1989.67.2.563";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"563-569";"";"Journal of Applied Physiology|Journal of Applied Physiology|Journal of Applied Physiology|J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol";"J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol|Journal of Applied Physiology";"87507587|000110|000067|000002|000000";"67";"";"";"";"";"eng";"5cbda366d9001d01a478e593";"";"5cbda366d9001d01a478e593";"";"crossref";"crossref";"Furosemide and cerebrospinal fluid ions during acute respiratory acidosis"
"";"dtu|dtupub";"";"2022-01-07T07:16:59.001Z";"";"";"2431181229";"";"";"1925";"";"10.1001/archinte.1925.00120100133018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"535";"";"Archives of Internal Medicine|Archives of Internal Medicine (1960)|Arch Intern Med|Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med";"Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med|Archives of Internal Medicine|Archives of Internal Medicine (1960)";"00039926|000174|000035|000004|000000";"35";"";"";"";"";"eng";"5cb27b9bd9001d01c5225f69";"";"5cb27b9bd9001d01c5225f69";"";"crossref";"crossref";"The Diagnosis and Treatment of Renal Diseases"
"";"dtu|dtupub";"";"2022-01-04T00:02:04.170Z";"Worthington, Mary";"";"2540371373";"";"dtu";"1958";"";"10.1016/S0140-6736(58)91762-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"271";"";"";"845-846";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000141|000271|000271|000000";"271";"";"";"";"";"eng";"532d224971e57266252e02f6|5c728a29d9001d01a673416c";"";"532d224971e57266252e02f6";"";"elsevier|crossref";"elsevier|crossref";"The Widdicombe File"
"This viewgraph presentation is a overview of the Gamma-ray Large Area Space Telescope (GLAST), now named Fermi Space Telescope. The new telescope is scheduled for launch in the middle of 2008. It contains the high energy gamma-ray telescope LAT (Large Area Telescope) and the GMB (GLAST Burst Monitor). The science objectives of GLAST cover almost every area of high energy astrophysics, including Active Galactic Nuclei (AGN), including Extragalactic background light (EBL), Gamma-ray bursts (GRB), Pulsars, Diffuse gamma-radiation, EGRET unidentified sources, Solar physics, Origin of Cosmic Rays and, Dark Matter and New Physics. Also included in this overview is a discussion of the preparation to the analysis of the science data.";"dtu|dtupub|third_party";"";"2022-01-05T05:32:01.341Z";"Moiseev, Alexander";"";"2407642681";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Astronomy";"Astronomy";"Astronomy";"und";"531da02fec2a2e721c0519a3";"";"531da02fec2a2e721c0519a3";"";"nasantrs";"nasantrs";"Orbital Observatory GLAST - New Step in the Study of Cosmic Gamma Radiation: Mission Overview"
"";"dtu|dtupub";"";"2022-01-05T11:02:34.263Z";"Adnot, J";"";"106173907";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"198";"";"Dermatology Nursing|Dermatology Nursing|Dermatol Nurs|Dermatol Nurs";"Dermatol Nurs|Dermatology Nursing";"10603441|000108|000003|000003|000000";"3";"";"Humans|Neoplasm Recurrence, Local|Radiotherapy|Skin Neoplasms";"Humans|Neoplasm Recurrence, Local|Radiotherapy|Skin Neoplasms";"Humans|Neoplasm Recurrence, Local|Radiotherapy|Skin Neoplasms";"eng";"54b643ef1e45369203097b95";"";"54b643ef1e45369203097b95";"";"pubmed";"pubmed";"Issues with radiation therapy article"
"";"dtupub";"";"2022-01-06T23:47:02.261Z";"Yuling, Che";"";"2415104205";"";"dtu";"2010";"";"10.1080/02529203.2010.524387";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"165-176";"";"Social Sciences in China|Social Sciences in China|Social Sciences in China|Soc Sci China";"Soc Sci China|Social Sciences in China";"02529203|000089|000031|000004|000000";"31";"";"";"";"";"eng";"5cb2676fd9001d01c51e0346";"";"5cb2676fd9001d01c51e0346";"";"crossref";"crossref";"The Capitalization of Space and Cultural Resistance"
"";"dtu|dtupub";"";"2022-01-06T17:41:04.294Z";"Cooley, G.M.|Lawton, C.A.|Murray, K.J.|Byhardt, R.W.|Wilson, J.F.";"";"2185289310";"";"dtu";"1990";"";"10.1016/0360-3016(90)90650-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"121";"";"International Journal of Radiation Oncology Biology Physics|Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys";"Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys|International Journal of Radiation Oncology Biology Physics";"03603016|000109|000019|000019|000000";"19";"";"";"";"";"eng";"53435272d14f76e67a2ce4cb|5c13a098d9001d01cb09713b";"";"53435272d14f76e67a2ce4cb";"";"elsevier|crossref";"elsevier|crossref";"Radiation pneumonttis and adult respiratory distress syndrome in the postoperative non-small cell carcinoma patient: An evaluation of radiotherapeutic factors and extent of surgery"
"The integration of autonomous vehicles into our daily lives is steadily advancing, with researchers and institutions contributing to the realization of fully autonomous commercially available vehicles. Among the critical components of such vehicles is object detection, which draws from various fields like image processing and statistics. This article introduces a novel real-time adaptive object detection method inspired by the principles of real-time computing and control systems, meticulously tailored for use in automated vehicle control systems. In this context, it is essential to recognize that computational resources are limited, and this limitation has a direct impact on the reaction time. To address this challenge, our method leverages the aggregate channel features (ACF) detection algorithm, thoughtfully incorporating considerations of computational resources by integrating feedback from the vehicle motion planner. The proposed model undergoes comprehensive analysis and simulation within the MATLAB and Simulink environment, and the results are indeed promising, showcasing significant enhancements in the reaction time.";"dtupub";"Northern Illinois University, 60115, DeKalb, IL, USA";"2024-10-05T00:07:33.336Z";"Wolfe, Christopher|Mohammadi, Khatereh|Ferdowsi, Hasan";"";"2739523213";"";"dtu";"2024";"";"10.1007/s13177-024-00401-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"629-647";"";"International Journal of Intelligent Transportation Systems Research|International Journal of Intelligent Transportation Systems Research|Int. J. Its Res";"Int. J. Its Res|International Journal of Intelligent Transportation Systems Research";"13488503|000075|000022|000003|000000";"22";"";"Aggregate Channel feature|Autonomous vehicle|Computational resources|Object detection";"Aggregate Channel feature|Autonomous vehicle|Computational resources|Object detection";"Aggregate Channel feature|Autonomous vehicle|Computational resources|Object detection";"eng";"6733fd8a41fdfa10961cc59e|67008345e6f1ab43d3670b8d";"0000-0003-3486-2496";"6733fd8a41fdfa10961cc59e";"Springer US";"springer|crossref";"springer|crossref";"An Adaptive Sequencing Approach for Object Detection in Autonomous Vehicles"
"";"dtu|dtupub";"";"2022-01-10T00:49:55.772Z";"";"";"2427104483";"";"";"1927";"";"10.1002/ange.19270403917";"";"";"article";"dtu_external|dtupub_external";"";"";"";"39";"";"";"1097-1097";"";"Angewandte Chemie|Angewandte Chemie|Angewandte Chemie|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000172|000040|000039|000000";"40";"";"";"";"";"eng";"5cc0fa60d9001d62a258b420";"";"5cc0fa60d9001d62a258b420";"";"crossref";"crossref";"Metaphysik der Natur. von Hans Driesch. 1927. Verlag von R. Oldenbourg"
"";"dtu|dtupub";"";"2022-01-06T17:14:29.079Z";"Lisak, R P|Heinze, R G|Kies, M W";"";"71017163";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"621-629|621-9";"";"International Archives of Allergy and Applied Immunology|International Archives of Allergy and Applied Immunology|Int Arch Allergy Appl Immunol|Int Arch Aller a Imm|Int Arch Allergy Appl Immunol|International Archives of Allergy and Applied Immunology";"Int Arch Aller a Imm|Int Arch Allergy Appl Immunol|International Archives of Allergy and Applied Immunology";"00205915|000129|000037|000006|000000";"37";"";"Animals|Antibodies|Antigens|Autoradiography|Chemical Precipitation|Encephalomyelitis, Autoimmune, Experimental|Guinea Pigs|Immune Sera|Immunodiffusion|Immunoelectrophoresis|Iodine Isotopes|Myelin Sheath|Protein Binding|Proteins";"Animals|Antibodies|Antigens|Autoradiography|Chemical Precipitation|Encephalomyelitis, Autoimmune, Experimental|Guinea Pigs|Immune Sera|Immunodiffusion|Immunoelectrophoresis|Iodine Isotopes|Myelin Sheath|Protein Binding|Proteins";"Animals|Antibodies|Antigens|Autoradiography|Chemical Precipitation|Encephalomyelitis, Autoimmune, Experimental|Guinea Pigs|Immune Sera|Immunodiffusion|Immunoelectrophoresis|Iodine Isotopes|Myelin Sheath|Protein Binding|Proteins";"eng";"54b57b49e112000227301c11";"";"54b57b49e112000227301c11";"";"pubmed";"pubmed";"Relationships between antibodies and experimental allergic encephalomyelitis. 3. Coprecipitation and radioautography of 125I-labeled antigen-antibody complexes for detection of antibodies to myelin basic protein"
"Der Höhere Dienst macht ca. 2 % aller Beschäftigten in der Polizei aus. Er stellt die mittlere Führungsebene in der Polizei dar – dem Mittleren und Gehobenen Dienst übergeordnet, dem politischen und Behördenmanagement nachgeordnet. Seine Aufgaben sind vielfältig: Ein Teil des Höheren Dienstes arbeitet in polizeilichen und ministeriellen Führungsstäben; im Wesentlichen aber nehmen sie Leitungsfunktionen im exekutiven Bereich wahr – „als Revier-, Inspektions- und Direktionsleitungen, Leiter von Kommissariaten, polizeilichen Bildungseinrichtungen und anderen Dienststellen“; mitunter nehmen sie polizeiliche Spitzenämter, etwa als Polizeipräsidenten in Städten oder gar in Bundesländern wahr.";"dtu|dtupub";"";"2022-01-31T14:19:10.077Z";"Barthel, Christian";"";"2706187608";"";"";"2018";"";"10.1007/978-3-658-20536-2_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3658205350|3658205369|9783658205355|9783658205362";"";"";"";"113-154";"";"Die Verwaltung Der Sicherheit";"Die Verwaltung Der Sicherheit";"";"";"";"";"";"";"ger";"61f7eda5dedf6617cdcff505";"";"61f7eda5dedf6617cdcff505";"Springer Fachmedien Wiesbaden";"nature";"nature";"Führungstheorie und Führungslehre in der Ausbildung des Höheren Dienstes der Polizei"
"";"dtu|dtupub";"";"2022-01-04T20:24:33.251Z";"";"";"2405592056";"";"";"1936";"";"10.2307/3912495";"";"";"article";"dtu_external|dtupub_external";"";"";"";"814";"";"";"310";"";"Science News-letter|Science News-letter|Science News-letter|Sci News Lett";"Sci News Lett|Science News-letter";"00964018|000163|000030|000814|000000";"30";"";"Archaeology";"Archaeology";"Archaeology";"und";"56d7dccf725f2ebd4203c0b5|5cbf62c2d9001d62a2202959";"";"5cbf62c2d9001d62a2202959";"Science Service";"jstor|crossref";"jstor|crossref";"Find Indian Mound Built since the White Man Came"
"In Tanzania, the increase in the number of commercial motorcycles operating in the urban areas has resulted to the establishment of informal parking spaces in various parts of towns and cities. This research aimed to explore the criteria used by commercial motorcycle operators to establish informal motorcycle parking spaces in urban areas. The study on the influence of land use on the spatial distribution of informal motorcycle parking spaces applied triangulation techniques to ensure the validity and reliability of the collected data. Different methods of data collection were used to collect data and also different sources of data were used to get the data needed to answer the research questions. Both primary and secondary data collection methods were employed in the process of data collection. Structured interviews were used to collect primary data from motorcycle operators or drivers in each ward. The data about motorcycle operation, access to spaces, parking management, and criteria for selecting an area for motorcycles were collected through structured interviews. Structured interviews allowed the collection of statistical data and opinions of motorcyclists on their daily operations of motorcycles. An interview with motorcyclists indicated that despite the existing motorcycle parking spaces that were not formally planned in town planning drawings; still, they have some criteria that are used before deciding to locate a motorcycle parking space.  About 59 of respondents, which is equivalent to 98.3%, argued that places with high movement of people are the main criteria for locating informal motorcycle parking followed by availability of spaces 81.6%, presence of commercial activities 76.6%, and accessibility to parking space which accounted to 33.3%. The study concludes that informal criteria used by a motorcyclist to establish informal motorcycle parking spaces aim to establish parking at strategic locations.";"dtu|dtupub|third_party";"";"2024-03-21T10:04:36.769Z";"KITOSI, PAULO";"";"2734928198";"";"dtu";"2023";"";"10.48346/IMIST.PRSM/ajlp-gs.v6i5.40590";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"African Journal on Land Policy and Geospatial Sciences";"African Journal on Land Policy and Geospatial Sciences";"26572664|000076|000000|000000|000000";"";"";"GA1-1776|HD101-1395.5|Land use|Mathematical geography. Cartography|criteria|informal parking spaces|motorcyclist";"GA1-1776|HD101-1395.5|Land use|Mathematical geography. Cartography|criteria|informal parking spaces|motorcyclist";"GA1-1776|HD101-1395.5|Land use|Mathematical geography. Cartography|criteria|informal parking spaces|motorcyclist";"und";"65fbf6217ea7ed1e2d6766f3";"";"65fbf6217ea7ed1e2d6766f3";"EL-AYACHI";"doaj";"doaj";"THE CRITERIA USED BY MOTORCYCLISTS TO LOCATE INFORMAL PARKING SPACES"
