"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T22:15:08.188Z";"Delaney, Bryan";"";"2558552323";"";"dtu";"2014";"";"10.1016/j.fct.2014.07.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"323";"";"Food and Chemical Toxicology|Food and Chemical Toxicology|Food Chem Toxicol|Food Chem T|Food Chem Toxicol|Food Chem. Toxicol|Food and Chemical Toxicology";"Food Chem T|Food Chem Toxicol|Food Chem. Toxicol|Food and Chemical Toxicology";"02786915|000085|000072|000000|000000";"72";"";"Animals|Fatty Acids, Monounsaturated|Female|Herbicides|Male";"Animals|Fatty Acids, Monounsaturated|Female|Herbicides|Male";"Animals|Fatty Acids, Monounsaturated|Female|Herbicides|Male";"eng";"5cc456c3d9001d62a2bbf2df|54254da1c7cd9a21500193b6|54c8da6e1953f2d02806c97f";"";"54c8da6e1953f2d02806c97f";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Response to ""Letter to the Editor regarding 'Delaney et al., 2014': uncontrolled GMOs and their associated pesticides make the conclusions unreliable"""
"";"dtupub";"Editor.";"2021-12-20T23:09:27.047Z";"Webb, Rachel";"";"2570750333";"";"";"2015";"";"10.12968/jowc.2015.24.10.439";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"439";"";"Journal of Wound Care|Journal of Wound Care|J Wound Care|J Wound Care|J. Wound Care";"J Wound Care|J. Wound Care|Journal of Wound Care";"09690700|000084|000024|000010|000000";"24";"";"Health Personnel|Humans|Teaching|Wound Healing";"Health Personnel|Humans|Teaching|Wound Healing";"Health Personnel|Humans|Teaching|Wound Healing";"eng";"562b65db15c266a75e003894|5cbd87add9001d01a4748dc0";"";"562b65db15c266a75e003894";"";"pubmed|crossref";"pubmed|crossref";"Interact with learning"
"";"dtupub";"";"2022-01-08T05:17:22.779Z";"Dhar, R.|Singh, Sandeep|Das, I.M.L.|Dabrowski, R.";"";"5470583";"";"dtu";"2009";"";"10.1080/01411590902800615";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"251-265";"";"Phase Transitions|Phase Transitions|Phase Transitions|Phase Tran|Phase Transit|Phase Transitions a Multinational Journal";"Phase Tran|Phase Transit|Phase Transitions|Phase Transitions a Multinational Journal";"01411594|000090|000082|000003|000000";"82";"";"";"";"";"eng";"5cb6bbd6d9001d01a4b25257";"";"5cb6bbd6d9001d01a4b25257";"";"crossref";"crossref";"Thermodynamic and dielectric studies of liquid crystalline compound (S)-(+)-4-(1-methylheptyloxycarbonyl)phenyl 4′-(6-octanoyloxyhex-1-oxy)biphenyl-4-carboxylate"
"";"dtupub";"Department of Polymer Science, The University of Akron, Akron, Ohio 44325-3909, United States";"2022-01-08T21:12:52.940Z";"Kang, Jia|Miyoshi, Toshikazu";"";"2562580146";"";"dtu";"2014";"";"10.1021/ma5004369";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"2993-3004";"";"Macromolecules|Macromolecules|Macromolecules|Macromolec";"Macromolec|Macromolecules";"00249297|000085|000047|000009|000000";"47";"";"";"";"";"eng";"5cbae033d9001d01a44bca60";"";"5cbae033d9001d01a44bca60";"";"crossref";"crossref";"Two Chain-Packing Transformations and Their Effects on the Molecular Dynamics and Thermal Properties of α-Form Isotactic Poly(propylene) under Hot Drawing: A Solid-State NMR Study"
"Laboratory animal medicine professionals must be able to integrate information from a variety of sources to make sound decisions. To address concerns from preveterinary and veterinary students that information about the specialty is difficult to locate, the authors examined the utility of electronic search engines to provide links to appropriate websites of significant educational value to the field. They assembled this reference document to assist veterinary students, residents, and postdoctoral fellows in the acquisition of online texts, journals, newsletters, government regulations, and other sources of current information as they relate specifically to laboratory animal medicine.";"dtupub";"Michigan State University College of Veterinary Medicine, D-208 Small Animal Clinical Sciences, East Lansing, MI 48824, USA.";"2022-01-05T10:47:29.393Z";"DenHouter, Jennifer V|Hankenson, F Claire";"";"2572935405";"";"dtu";"2006";"";"10.1038/laban0606-29";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"29-35";"";"Lab Animal|Lab Animal|Lab Anim (ny)|Lab Anim|Lab Anim (ny)";"Lab Anim|Lab Anim (ny)|Lab Animal";"00937355|000093|000035|000006|000000";"35";"";"Animals|Animals, Laboratory|Education, Veterinary|Publications|Veterinary Medicine|Information Storage and Retrieval|Databases as Topic|Internet";"Animals|Animals, Laboratory|Databases as Topic|Education, Veterinary|Information Storage and Retrieval|Internet|Publications|Veterinary Medicine";"Animals|Animals, Laboratory|Education, Veterinary|Publications|Veterinary Medicine|Information Storage and Retrieval|Databases as Topic|Internet";"eng";"564da4c8e3bf4f322607a91a|5c388747d9001d30e6328c6c|54b6ebcf25bab9230a4250e7|5ddbe3fbd9001d017b31950d";"";"54b6ebcf25bab9230a4250e7";"Nature Publishing Group";"nature|crossref|pubmed";"nature|crossref|pubmed";"Web searches for laboratory animal medicine: using the ""mouse"" for access to online resources"
"Computational difficulties aside, nonequilibrium Green’s functions appear ideally suited for investigating the dynamics of central nuclear reactions. Many particles actively participate in those reactions. At the two energy extremes for the collisions, the limiting cases of the Green’s function approach have been successful: the time-dependent Hartree–Fock theory at low energy and Boltzmann equation at high. The strategy for computational adaptation of the Green’s function to central reactions is discussed. The strategy involves, in particular, incremental progression from one to three dimensions to develop and assess approximations, discarding of far-away function elements, use of effective interactions and preparation of initial states for the reactions through adiabatic switching. At this stage we concentrate on inclusion of correlations in one dimension, where relatively few approximations are needed, and we carry out reference calculations that can benchmark approximations needed for more dimensions. We switch on short-range interactions generating the correlations adiabatically in the Kadanoff–Baym equations to arrive at correlated ground states for uniform matter. As the energy of the correlated matter does not quite match the expectations for nuclear matter, we add mean field to arrive at the match in energy. From there on, we move to finite systems. In switching on the correlations, we observe emergence of extended tails in momentum distributions and evolution of single particle occupations away from 1 to 0.";"dtupub";"";"2022-01-11T15:38:54.923Z";"Mahzoon, Hossein|Danielewicz, Pawel|Rios, Arnau";"";"2576906414";"";"dtu";"2019";"";"10.1140/epjst/e2018-800092-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"1949-1958";"";"European Physical Journal Special Topics|European Physical Journal-special Topics|Eur Phys J Spec Top|Eur Phys J-spec Top|Eur. Phys. J.-spec. Top|European Physical Journal|European Physical Journal - Special Topics|European Physical Journal Special Topics|European Physical Journal. Special Topics|Spec Top";"Eur Phys J Spec Top|Eur Phys J-spec Top|Eur. Phys. J.-spec. Top|European Physical Journal|European Physical Journal - Special Topics|European Physical Journal Special Topics|European Physical Journal-special Topics|European Physical Journal. Special Topics|Spec Top";"19516355|000080|000227|000015|000000";"227";"";"Physics and Astronomy|Physics|Physics, general|Classical and Continuum Physics|Atomic, Molecular, Optical and Plasma Physics|Condensed Matter Physics|Measurement Science and Instrumentation|Materials Science, general";"Atomic, Molecular, Optical and Plasma Physics|Classical and Continuum Physics|Condensed Matter Physics|Materials Science, general|Measurement Science and Instrumentation|Physics|Physics and Astronomy|Physics, general";"Physics and Astronomy|Physics|Physics, general|Classical and Continuum Physics|Atomic, Molecular, Optical and Plasma Physics|Condensed Matter Physics|Measurement Science and Instrumentation|Materials Science, general";"eng";"5c4dd264d9001d01a057333f|61bf1473b44cc5e0485777a7|5c94d1c8d9001d01d0782202";"";"61bf1473b44cc5e0485777a7";"Springer Berlin Heidelberg";"crossref|nature|springer";"crossref|nature|springer";"Nuclear slabs with Green’s functions: mean field and short-range correlations"
"";"dtu|dtupub";"";"2022-01-06T02:12:10.203Z";"Solla";"";"2519775615";"";"dtu";"1913";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"162-163";"";"Zeitschrift Für Pflanzenkrankheiten|Zeitschrift Für Pflanzenkrankheiten";"Zeitschrift Für Pflanzenkrankheiten";"09389350|000186|000023|000003|000000";"23";"";"";"";"";"ger";"5d7dca36d9001d01b8a5f9aa";"";"5d7dca36d9001d01b8a5f9aa";"Eugen Ulmer";"jstor";"jstor";"Su la ripartizione dell'arricciamento (roncet) della vite secondo la natura e la giacitura del terreno. (Verteilung roncetkranker Weinstöcke nach Natur und Lage des Bodens)"
"";"dtupub";"";"2022-01-10T11:19:06.875Z";"";"";"2555085437";"";"dtu";"2019";"";"10.35940/ijitee.I8989.078919";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"2679-2684";"";"International Journal of Innovative Technology and Exploring Engineering|Ijitee";"Ijitee|International Journal of Innovative Technology and Exploring Engineering";"22783075|000080|000008|000009|000000";"8";"";"";"";"";"eng";"5dbc280cd9001d01952545ea";"";"5dbc280cd9001d01952545ea";"";"crossref";"crossref";"Design of High Speed Advanced Encryption Standard using PPA and PPM"
"";"dtu|dtupub";"a Phillips Academy , Andover , Mass. , USA";"2022-01-10T02:30:11.312Z";"Johnson, T. John";"";"2437771748";"";"";"1944";"";"10.1080/23267240.1944.10624304";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"9-36";"";"Journal of Health and Physical Education|Journal of Health and Physical Education";"Journal of Health and Physical Education";"23267240|000155|000015|000001|000000";"15";"";"";"";"";"eng";"5cc0923dd9001d62a243ea23";"";"5cc0923dd9001d62a243ea23";"";"crossref";"crossref";"The Andover Body-Building Program"
"";"dtupub";"";"2022-01-10T22:29:55.916Z";"WESSON, LAURENCE G.";"";"2422223111";"";"";"1941";"";"10.1210/endo-29-6-900";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"900-904";"";"Endocrinology|Endocrinology|Endocrinology|Endocrinol";"Endocrinol|Endocrinology";"00137227|000158|000029|000006|000000";"29";"";"";"";"";"eng";"5cb4759ad9001d01a4424d4d";"";"5cb4759ad9001d01a4424d4d";"";"crossref";"crossref";"A DISTURBED CARBOHYDRATE METABOLISM IN RATS MAINTAINED MORE THAN A YEAR ON A FAT-DEFICIENT DIET1"
"Peer-to-peer protocols are increasingly implementing encryption and port randomisation to circumvent detection by traditional, signature-based classification systems. This paper proposes a novel method of identifying hosts and connections generating peer-to-peer traffic by observing the statistical attributes of the traffic. The method builds on existing statistical-based detection, but it uses a two-stage neural network to process the data and identify the peer-to-peer connections. A full architecture is also proposed to link the detection with a module producing ACL rules allowing segregating and blocking or shaping the peer-to-peer traffic in real time. The method was tested on real traffic, achieving accuracy between 85&#x025; and 98&#x025; at detecting peer-to-peer traffic from two packet traces.";"dtupub";"";"2022-01-10T22:52:03.182Z";"Ulliac, Alexis|Ghita, Bogdan V.";"";"2539560238";"";"dtu";"2010";"2010 Third International Conference on Communication Theory, Reliability, and Quality of Service (CTRQ)";"10.1109/CTRQ.2010.27";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769540708|1424472733|1424472741|9780769540702|9781424472734|9781424472741";"";"";"";"116-121";"";"2010 Third International Conference on Communication Theory, Reliability, and Quality of Service";"2010 Third International Conference on Communication Theory, Reliability, and Quality of Service";"";"";"";"Communication system security|Cryptography|Payloads|Peer to peer computing|Protocols|Quality of service|Reliability theory|Statistical analysis|Telecommunication network reliability|Telecommunication traffic|Networking|peer-to-peer detection|supervised neural network|cryptography|digital signatures|neural nets|peer-to-peer computing|routing protocols|telecommunication traffic|circumvent detection|encryption|neural network|nonintrusive identification|peer-to-peer protocols|peer-to-peer traffic|port randomisation|signature-based classification systems|statistical traffic attributes|statistical-based detection";"Communication system security|Cryptography|Networking|Payloads|Peer to peer computing|Protocols|Quality of service|Reliability theory|Statistical analysis|Telecommunication network reliability|Telecommunication traffic|circumvent detection|cryptography|digital signatures|encryption|neural nets|neural network|nonintrusive identification|peer-to-peer computing|peer-to-peer detection|peer-to-peer protocols|peer-to-peer traffic|port randomisation|routing protocols|signature-based classification systems|statistical traffic attributes|statistical-based detection|supervised neural network|telecommunication traffic";"Communication system security|Cryptography|Payloads|Peer to peer computing|Protocols|Quality of service|Reliability theory|Statistical analysis|Telecommunication network reliability|Telecommunication traffic|Networking|peer-to-peer detection|supervised neural network|cryptography|digital signatures|neural nets|peer-to-peer computing|routing protocols|telecommunication traffic|circumvent detection|encryption|neural network|nonintrusive identification|peer-to-peer protocols|peer-to-peer traffic|port randomisation|signature-based classification systems|statistical traffic attributes|statistical-based detection";"eng";"569eea73e332f6876e0a36b8";"";"569eea73e332f6876e0a36b8";"";"iel";"iel";"Non-intrusive Identification of Peer-to-Peer Traffic"
