"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2025-02-24T12:15:14.121Z";"Lessing, Gotthold Ephraim";"";"2865691301";"";"dtu";"1826";"";"10.1515/9783112632260-toc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"III-IV";"";"De Gruyter Ebooks";"De Gruyter Ebooks";"";"";"";"";"";"";"und";"67422676d2618f27a847519e";"";"67422676d2618f27a847519e";"De Gruyter";"openalex";"openalex";"Inhalt"
"Many chilli producers in Malaysia are facing a huge problem of anthracnose disease that infect the chilli fruits either at pre- or post-harvest stage. Due to this infection, the chilli fruits become rotten and could be colonized by grey conidial masses which is unfit for human consumption and cannot be sold. This study was aimed to isolate the fungal species associated with anthracnose symptoms collected from several mini-markets near Gong Badak, Terengganu. Pathogenicity test was conducted for all these isolates to evaluate their pathogenic level. Based on the results, five fungal isolates were successfully isolated and morphologically identified as Colletotrichum spp. All these isolates were labelled as UMTT46C, UMTT48C, UMTT50C, UMTT52C and UMTT54C. From these, fungal isolate (UMTT54C) showed the highest pathogenic level with disease severity (DS), 68.9%. Other Colletotrichum spp. recorded percentage of DS ranged from 53.3% to 60%. Identification of fungal isolates and their pathogenic level from the infected chilli is very important to assist in control strategy which can further provide a good protection measure for many chilli producers.";"dtu|dtupub";"Universiti Malaysia Terengganu";"2022-08-12T01:42:49.552Z";"YIN, WONG KAH|MOHD ASMADI, NUR ELIA NADHIRA|IBRAHIM, NURUL FAZIHA|LOB, SUHAIZAN";"";"2713102714";"";"dtu";"2022";"";"10.46754/umtjur.v2i3.164";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"51-56";"";"Universiti Malaysia Terengganu Journal of Undergraduate Research|Umt Jur";"Umt Jur|Universiti Malaysia Terengganu Journal of Undergraduate Research";"26371138|000077|000002|000003|000000";"2";"";"Colletotrichum|Fungal disease|Fungal pathogen";"Colletotrichum|Fungal disease|Fungal pathogen";"Colletotrichum|Fungal disease|Fungal pathogen";"und";"62f5b019acf1b50375886453|6742267f07f91127a81efbc0";"0000-0002-6087-993X|0000-0002-4421-9448";"62f5b019acf1b50375886453";"Penerbit UMT, Universiti Malaysia Terengganu";"crossref|openalex";"crossref|openalex";"IDENTIFICATION OF FUNGAL ISOLATES ASSOCIATED WITH ANTHRACNOSE DISEASE ON CHILLI AND ITS PATHOGENIC LEVEL"
"The COVID-19 pandemic breakout affected every population and the agricultural sector in Nigeria was not spared from the pandemic. This was due to restrictions on mobility, interaction of people and reduced purchasing power of people. The demand and supply of the agricultural produce internally and externally were affected due to the measures adopted to contain the spread of the virus. Farmers were finding it difficult to obtain farm inputs like seedlings, fertilizers, herbicides etc. The pandemic caused the abundance and availability of these products, making it difficult for farmers to make profit. The paper examined the economic wellbeing of 400 smallholder farmers before and during the COVID-19 pandemic using descriptive statistics and regression. The result from the research indicated that COVID-19 had a positive relationship with monthly farm expenditure, monthly food expenditure, monthly utility expenditure, number of farm visits, cost of fertilizer, number of food consumption per day, quantity of produce harvested, number of farm land cultivated and number of days spent on the farm. Monthly health expenditure, family allowances and cost of transportation were negatively related with the COVID-19 pandemic. In general, there was a significant difference between the economic wellbeing of farming household before and during the covid-19 pandemic in Nigeria.";"dtu|dtupub|third_party";"University of Nigeria|Nnamdi Azikiwe University";"2025-02-24T12:15:14.116Z";"Akaninyene, Obot|Ngozi, Obiekwe|Joseph, Komolafe|Onyebuchi, Umeh|Kingsley, Ude";"";"2865691548";"";"dtu";"2022";"";"10.55284/ijpaa.v6i1.702";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"9-16";"";"International Journal of Pure Agricultural Advances";"International Journal of Pure Agricultural Advances";"25239538|000077|000006|000001|000000";"6";"";"Consumption|Pandemic";"Consumption|Pandemic";"Consumption|Pandemic";"eng";"6742267a04c68827a8709705";"0000-0001-8775-4064|0000-0002-7850-8264";"6742267a04c68827a8709705";"Asian Educational Journal Publishing Group";"openalex";"openalex";"Economic Wellbeing of Farming Households before and during the COVID-19 Pandemic in Nigeria"
"Analysis and evaluation of the sources of electromagnetic fields of the car will allow to solve a fundamentally new tasks on reduction of negative influence of these fields on humans and the environment.";"dtu|dtupub";"Moscow Polytechnic University";"2022-04-14T12:02:01.778Z";"Grafkina, M. V.|Niunin, B. N.|Teryaeva, E. P.";"";"2709346339";"";"dtu";"2012";"";"10.17816/2074-0530-68425";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2-2";"";"";"73-76";"";"Izvestiya Mgtu Mami|El Astrolabio|Izvestiya Mgtu Mami";"El Astrolabio|Izvestiya Mgtu Mami";"20740530|000087|000006|000002|000000";"6";"";"Electromagnetic Compatibility";"Electromagnetic Compatibility";"Electromagnetic Compatibility";"und";"6742267ebeb1bb27a8ec5ad2|62580d39a6d01d1146eb1978|633e0669971bae33f9a1f831";"0000-0001-7168-5228";"62580d39a6d01d1146eb1978";"ECO-vector";"openalex|crossref";"openalex|crossref|unpaywall";"Electromagnetic field of the hybrid car"
"";"dtu|dtupub|third_party";"";"2025-02-24T12:15:14.139Z";"Porta, Donatella della|Piazza, Gianni";"";"2865691400";"";"dtu";"2022";"";"10.1515/9781845458621-toc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"v-vi";"";"Berghahn Books";"Berghahn Books";"";"";"";"";"";"";"und";"6742267821d9a827a8b18ade";"0000-0002-5239-8773";"6742267821d9a827a8b18ade";"Berghahn Books";"openalex";"openalex";"Contents"
"";"dtu|dtupub|third_party";"";"2025-02-24T12:15:14.144Z";"Abu-Rabia, Aref";"";"2865691441";"";"dtu";"2022";"";"10.1515/9781782387480-toc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"v-vi";"";"Berghahn Books";"Berghahn Books";"";"";"";"";"";"";"und";"674226787da52127a8fb8201";"";"674226787da52127a8fb8201";"Berghahn Books";"openalex";"openalex";"Contents"
"Penelitian ini dilatarbelakangi oleh kebutuhan kompetensi penggunaan Teknologi Informasi dan Komunikasi (TIK) di dunia kerja terutama dunia perbankan dalam menghadapi era persaingan pasar bebas ASEAN (MEA) serta revolusi industri yang telah berada di era industry 4.0 yang menuntut kompetensi tinggi sumber daya manusia industri mengarah kepada bidang teknologi informasi dan komputer. [DNSM1]Â Tujuan dari penelitian ini adalah untuk mengetahui kebutuhan hard skill yang dibutuhkan lulusan program studi sarjana terapan keuangan dan perbankan saat ini berdasarkan beberapa mata kuliah praktikum yang ada di kurikulum. Jenis penelitian yang digunakan adalah penelitian deskriptif dengan menyebar angket (kuisioner) kepada lulusan program studi sarjana terapan untuk menjaring informasi, pendapat, data, dan masukan alumni tentang kebutuhan, kebermanfaatan, kesesuaian dan kecukupan materi komputer. Angket yang digunakan dibuat dalam bentuk online menggunakan google form yang disebarkan kepada para lulusan tahun 2017-2018. Data dianalisis dengan menggunakan analisis penelitian kualitatif yang terdiri dari reduksi data, penyajian data dalam bentuk tabel dan grafik selanjutnya penarikan kesimpulan. Hasil penelitian menunjukkan bahwa (1) kesesuaian dan kecukupan materi mata kuliah praktikum sudah memenuhi kebutuhan industri. (2) mata kuliah praktikum Komputer Akuntansi yang mempelajari aplikasi MYOB perlu ditinjau kembali, (3) diperlukan sertifikasi keahlian di bidang komputer atau bidang keuangan untuk mendukung lulusan saat melamar pekerjaan. Â";"dtu|dtupub";"Jakarta State Polytechnic";"2022-08-12T01:38:39.352Z";"Vidyasari, Rahmanita|Listiawati, Rodiana";"";"2713093024";"";"dtu";"2022";"";"10.37012/jtik.v8i1.840";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"288-299";"";"Jurnal Teknologi Informatika Dan Komputer|Jurnal Teknologi Informatika and Komputer (online)|J. Kunnskapsteknol. Inform. Dan Kompʹût";"J. Kunnskapsteknol. Inform. Dan Kompʹût|Jurnal Teknologi Informatika Dan Komputer|Jurnal Teknologi Informatika and Komputer (online)";"26569957|000077|000008|000001|000000";"8";"";"Information technology|T58.5-58.64";"Information technology|T58.5-58.64";"Information technology|T58.5-58.64";"und";"687055229c73da0126d4003a|67422683bd7b4727a816260e|62f5af1f30472003754eb2b4";"0000-0001-6526-9498";"62f5af1f30472003754eb2b4";"LPPM Universitas Mohammad Husni Thamrin";"doaj|openalex|crossref";"doaj|openalex|crossref";"Analisis Kebutuhan Hard Skill Komputer untuk Program Studi Sarjana Terapan Keuangan dan Perbankan PNJ"
"Tuberculous meningitis (TBM) is a severe form of Mycobacterium tuberculosis infection, while its diagnosis is still a challenge in children. Here, six children with atypical TBM were retrospectively reviewed and the main findings were displayed as follows. The enrolled cases exhibited non-specific symptoms on admission, mainly including fever ( n = 5), headache ( n = 3), vomiting ( n = 5), and drowsiness ( n = 3), but no typical symptoms of TB infection. Two of them exhibited progressive symptoms under routine treatment. Cerebrospinal fluid (CSF) examinations revealed increased white blood cells and proteins, as well as decreased glucose and chloride in all cases. Chest imaging identified the possibly of pulmonary tuberculous in 2 cases. Cranial CT and MRI revealed neuroimaging abnormality in 1 and 3 cases, respectively. In addition, next-generation sequencing directly supported the diagnosis of TBM in case 5. To sum up, TBM should be highly suspected in children with central nervous system infection, when there are no improvements under routine treatment and/or the presence of progressive symptoms. Timely rechecking of CSF combined with cranial imaging is feasible and valuable for the diagnosis of TBM.";"dtupub|third_party";"Capital Institute of Pediatrics";"2022-09-05T00:42:24.260Z";"Dong, Jingjing|Peng, Xiaoyin";"";"2713480138";"";"dtu";"2022";"";"10.1177/1721727X221122718";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"European Journal of Inflammation|Eur. J. Inflamm";"Eur. J. Inflamm|European Journal of Inflammation";"1721727x|000077|000000|000000|000000";"20";"";"Abnormality|Tuberculoma|Tuberculous Meningitis|Medicine|R";"Abnormality|Medicine|R|Tuberculoma|Tuberculous Meningitis";"Abnormality|Tuberculoma|Tuberculous Meningitis|Medicine|R";"eng";"67422681fd042927a858ebc2|63d0556fcb49f51e0667a3d2";"0000-0002-4437-8596";"63d0556fcb49f51e0667a3d2";"SAGE Publishing";"openalex|doaj";"openalex|doaj";"The diagnostic challenge of atypical tuberculous meningitis in children from rural area"
"Abstract This paper presents an initial systemic functional interpretation of the nuclear features of the phenomenon known as “context collapse”, which occurs when multiple online audiences (such as family, friends and coworkers) are “flattened” into a single group of potential recipients. After introducing the fundamental systemic functional dimensions of stratification and instantiation, we briefly present Hasan’s systemic description of the contextual parameter of Tenor, which deals with the potential relations and roles enacted by the participants of an interaction. We propose that such a contextual system enables us to describe with theoretical precision the nuclear features of context collapse: besides one-way digital contact in Mode, the selection of [addressee: absent: category] in the system of TEXTUAL ROLES and a generalized vagueness in the system of SOCIAL ROLES. Finally, we outline two major strategies employed to circumvent it: enactment--based and activation-based.";"dtupub";"University of São Paulo , Brazil";"2023-01-06T03:48:54.365Z";"Farhat, Theodoro C.";"";"2717762186";"";"dtu";"2022";"";"10.2478/lf-2022-0017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"41-49";"";"Linguistic Frontiers";"Linguistic Frontiers";"25446339|000077|000005|000002|000000";"5";"";"Phenomenon|Systemic functional linguistics|Vagueness";"Phenomenon|Systemic functional linguistics|Vagueness";"Phenomenon|Systemic functional linguistics|Vagueness";"eng";"6742267f4232cf27a8a31455|63b79a265014d41a74e31212";"0000-0002-9646-6301";"63b79a265014d41a74e31212";"Sciendo";"openalex|crossref";"openalex|crossref";"Towards a systemic functional approach to context collapse"
"The national image of a country is becoming increasingly important as the soft power of a country, which can be realised by diplomacy and various types of diplomatic discourses. Therefore, this study attempts to analyse, via the responses of Chinese Foreign Ministry Spokespersons to questions about COVID-19, how national images are constructed. It adopts the Appraisal Theory proposed by Martin and White and focuses on one of its systems: attitude. Attitude resources are evaluative languages that express feelings, opinions and judgements which are quite contributive to the building of a national image and they are very abundant in the the foreign spokespersons’ responses. This study uses Atlas.ti as the tool to collect and code appraisal resources in order to observe the overall features of attitude, including word frequency and collocation. Together with this tool, the Critical Discourse Analysis approach is also used to analyse the meaning of attitude resources as well as the political and diplomatic contexts. The study finds that different attitude resources can contribute to the formation of different components of national images according to specific political events or international relationships, and this gives more insights into the construction of China’s national image during the pandemic.";"dtupub|third_party";"Universiti Putra Malaysia";"2022-10-17T00:40:41.433Z";"Liu, Qi Yuan|Ang, Lay Hoon|Waheed, Moniza|Kasim, Zalina Binti Mohd";"";"2714416134";"";"dtu";"2022";"";"10.17507/tpls.1210.23";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"2152-2160";"";"Theory and Practice in Language Studies|Theory and Practice in Language Studies";"Theory and Practice in Language Studies";"17992591|000077|000012|000010|000000";"12";"";"Appraisal Theory|Christian ministry|Collocation (remote sensing)";"Appraisal Theory|Christian ministry|Collocation (remote sensing)";"Appraisal Theory|Christian ministry|Collocation (remote sensing)";"eng";"6742267a064c5827a8ba1a6b";"0000-0002-2489-7620|0000-0002-4470-1381";"6742267a064c5827a8ba1a6b";"Academy Publication";"openalex";"openalex";"Appraisal Resources and National Image: A Case Study on Chinese Foreign Ministry Spokespersons’ Responses About COVID-19"
"";"dtu|dtupub";"";"2025-02-24T13:36:16.347Z";"Boyden, Jo|Berry, Joanna de";"";"2865691849";"";"dtu";"2022";"";"10.1515/9781782381891-003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"xi-xxviii";"";"Berghahn Books";"Berghahn Books";"";"";"";"";"";"";"und";"6742267d7398a827a8fba599|68ad294ccb0b8c8f11bfb980";"";"6742267d7398a827a8fba599";"Berghahn Books";"openalex";"openalex|unpaywall";"Introduction"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:36:16.345Z";"Hake, Sabine";"";"2865691839";"";"dtu";"2022";"";"10.1515/9780857456809-010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"148-165";"";"Publication Server of Goethe University Frankfurt Am Main (goethe University Frankfurt)";"Publication Server of Goethe University Frankfurt Am Main (goethe University Frankfurt)";"";"";"";"Anti-Americanism";"Anti-Americanism";"Anti-Americanism";"eng";"6742267de26aeb27a8303d2b";"";"6742267de26aeb27a8303d2b";"Goethe University Frankfurt";"openalex";"openalex";"Anti-Americanism and the Cold War: On the DEFA Berlin Films"
