"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Between 1980 and 1993, 62 cases of esophageal atresia were treated by the authors with a survival rate of 81%. Of the 17 Waterston A patients, primary anastomosis was done in 12 cases. A simultaneous gastrostomy was performed in the first 2. Of the 15 Waterston B1 and C1 patients, 14 were treated primary anastomosis without gastronomy. Of the 30 Waterston B2 and C2 patients, a preliminary gastrostomy was done in 11 cases for severe pneumonitis or long-gap atresia. The remaining 19 cases were treated by primary anastomosis without gastrostomy. Among the 45 patients treated by primary anastomosis (2 with and 43 without a gastrostomy), there were 6 mortalities, with pneumonia being the cause of death in only 1. We conclude that gastrostomy is contraindicated when primary anastomosis is feasible; primary anastomosis can be done safely in low-birth-weight infants; and the preoperative pulmonary condition can frequently be improved without a decompression gastrostomy";"dtupub";"";"2022-01-07T13:40:19.681Z";"Yen, Ming-Lun|Wang, Nien-Luh|Chang, Pei-Yeh|Sheu, Jiin-Cherng|Huang, Fu-Yuan|Chen, Chiu-Chiang";"";"6395072";"";"dtu";"1995";"";"10.1007/BF00171162";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"90-92";"";"Pediatric Surgery International|Pediatric Surgery International|Pediat Surg|Pediat Surg Int|Pediatr Surg Int|Pediatr. Surg. Int";"Pediat Surg|Pediat Surg Int|Pediatr Surg Int|Pediatr. Surg. Int|Pediatric Surgery International";"01790358|000104|000010|000002|000000";"10";"";"Medicine & Public Health|Pediatric Surgery|Pediatrics|Surgery|Esophageal atresia|Tracheoesophageal fistula Gastrostomy";"Esophageal atresia|Medicine & Public Health|Pediatric Surgery|Pediatrics|Surgery|Tracheoesophageal fistula Gastrostomy";"Medicine & Public Health|Pediatric Surgery|Pediatrics|Surgery|Esophageal atresia|Tracheoesophageal fistula Gastrostomy";"eng";"5485a047045ed17f580750a9|600c4db2d9001d0196126df9|5ca61263d9001d48997f8c4d";"";"600c4db2d9001d0196126df9";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Routine gastrostomy is contraindicated in esophageal atresia"
"";"dtu|dtupub";"";"2022-01-09T16:17:02.917Z";"Wessely, Karl";"";"2259995505";"";"dtu";"1892";"";"10.3406/crai.1892.70126";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"162";"";"Comptes-rendus Des Séances De L Année - Académie Des Inscriptions Et Belles-lettres|Comptes-rendus Des Séances De L'année... (académie Des Inscriptions Et Belles-lettres)|Crai|Comptes Rendus Des Seances De L Academie Des Inscriptions Belles Lettres|Comptes Rendus Des Séances - Académie Des Inscriptions and Belles-lettres|Cr Acad Inscr Belle";"Comptes Rendus Des Seances De L Academie Des Inscriptions Belles Lettres|Comptes Rendus Des Séances - Académie Des Inscriptions and Belles-lettres|Comptes-rendus Des Séances De L Année - Académie Des Inscriptions Et Belles-lettres|Comptes-rendus Des Séances De L'année... (académie Des Inscriptions Et Belles-lettres)|Cr Acad Inscr Belle|Crai";"00650536|000207|000036|000003|000000";"36";"";"";"";"";"fre";"5cbedaf5d9001d01a4be98d5";"";"5cbedaf5d9001d01a4be98d5";"";"crossref";"crossref";"Un fragment de l'Oreste d'Euripide avec notation musicale"
"";"dtupub";"Dept of Botany and Zoology, Masaryk Univ., Kotlářská 2, CZ‐611 37 Brno, Czech Republic,|Biology Dept, Univ. of New Mexico, Albuquerque NM 87131 USA,|Naturalis Biodiversity Center, Leiden the Netherlands,|Inst. Biology Leiden, Leiden Univ, Leiden the Netherlands,|Max Planck Inst. for the Science of Human History, Jena Germany,";"2022-01-09T20:55:07.158Z";"Nekola, Jeffrey C.|Schilthuizen, Menno|Szabo, Katherine|Horsáková, Veronika|Horsák, Michal";"";"2563012420";"";"dtu";"2019";"";"10.1111/ecog.03996";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"591-593";"";"Ecography|Ecography|Ecography|Ecography (cop.)|Ecography Pattern and Diversity in Ecology";"Ecography|Ecography (cop.)|Ecography Pattern and Diversity in Ecology";"09067590|000080|000042|000003|000000";"42";"";"";"";"";"und";"5c7a7c16d9001d3a43305715|5bec0ab0d9001d01c23c0223";"0000-0001-6073-0222";"5bec0ab0d9001d01c23c0223";"Blackwell Publishing Ltd";"crossref|wiley";"crossref|wiley";"First evidence for long‐term stasis in wet‐tropics land snail community composition"
"Tissue Engineering is a multidisciplinary field that uses two and three dimensional structures called scaffolds to create a physical support for growth, gas change and nutrition of the cell. Those scaffolds can be synthetic, biological or a combination of both types of material, but the porosity, the interconnectivity of pores and pore size are among the most important physical parameters of the scaffolds. The estimation of these characteristics is still a challenge in Tissue Engineering, as it involves techniques and methods that need to be non-toxic and non-destructive, and that must operate in structures with dimensions of the order of micrometers (µm). The bioimpedance spectroscopy (bis) technique has been reported as a potential non-invasive monitoring of scaffold porosity and biological tissue growth. This work aims to study how bioimpedance spectroscopy in conjunction with Archie´s law data can be used to characterize the porosity and pore connectivity of 3D cellular structures.";"dtupub";"COPPE/UFRJ/Biomedical Engineering Program, Rio de Janeiro, Brazil";"2023-12-17T01:08:47.606Z";"Barbosa, Carlos Vinicius Nascimento|de Souza, Marcio Nogueira|Pino, Alexandre Visintainer";"";"2730379979";"";"dtu";"2024";"Latin American Conference on Biomedical Engineering";"10.1007/978-3-031-49401-7_49";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031494008|3031494016|9783031494000|9783031494017";"";"";"";"472-479";"";"Ix Latin American Congress on Biomedical Engineering and Xxviii Brazilian Congress on Biomedical Engineering";"Ix Latin American Congress on Biomedical Engineering and Xxviii Brazilian Congress on Biomedical Engineering";"";"";"";"Archie Law|Bioimpedance|Porous measurement|Tissue engineering";"Archie Law|Bioimpedance|Porous measurement|Tissue engineering";"Archie Law|Bioimpedance|Porous measurement|Tissue engineering";"eng";"657e4a1e1c744829d4e87d28|657f9c0001d65729d49b2427";"0009-0002-6658-0127|0000-0001-9409-3786|0000-0001-5074-6562";"657e4a1e1c744829d4e87d28";"Springer Nature Switzerland";"nature|springer";"nature|springer";"Conjunction of Bioelectrical Impedance Spectroscopy with Archie’s Law to Characterize Scaffolds Porosity"
"The Hippo pathway has been initially discovered by screening genes that regulate organ size in Drosophila. Recent studies have highlighted the role of the Hippo pathway in controlling organ size, tissue homeostasis and regeneration, and signaling dysregulation, especially the overactivation of the transcriptional coactivator YAP/TAZ, which leads to uncontrolled cell growth and malignant transformation. The core components of the Hippo pathway may initiate tumorigenesis by inducing tumor stem cells and proliferation, ultimately leading to metastasis and drug resistance, which occurs extensively in gynecological malignancies, including cervical cancer, ovarian cancer, and endometrial cancer. In this review, we attempt to systematically summarize recent progress in our understanding of the mechanism of Hippo pathway regulation in tumorigenesis and the mechanisms that underlie alterations during gynecological malignancies, as well as new therapeutic strategies.";"dtu|dtupub";"|";"2023-09-04T10:57:35.255Z";"Wang, Dongying|He, Jiaxing|Dong, Junxue|Meyer, Thomas F|Xu, Tianmin";"";"2515832026";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"610-629";"";"American Journal of Cancer Research|American Journal of Cancer Research|Am J Cancer Res|Am. J. Cancer Res";"Am J Cancer Res|Am. J. Cancer Res|American Journal of Cancer Research";"21566976|000079|000010|000002|000000";"10";"";"Hippo pathway|YAP/TAZ|tumorigenesis|cervical cancer|ovarian cancer|endometrial cancer|therapeutic strategies";"Hippo pathway|YAP/TAZ|cervical cancer|endometrial cancer|ovarian cancer|therapeutic strategies|tumorigenesis";"Hippo pathway|YAP/TAZ|tumorigenesis|cervical cancer|ovarian cancer|endometrial cancer|therapeutic strategies";"und";"64f08c9affe14322a5edfa02|5e74b28bd9001d019b08877b";"";"5e74b28bd9001d019b08877b";"e-Century Pub. Corp.";"maxplanck|pubmedc";"maxplanck|pubmedc";"The HIPPO pathway in gynecological malignancies"
"";"dtupub";"";"2022-01-06T09:02:50.463Z";"Bank, Shelton|Juckett, Donald A.";"";"264566968";"";"dtu";"1976";"";"10.1021/ja00440a048";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"7742-7746";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000123|000098|000024|000000";"98";"";"";"";"";"eng";"5caf811ed9001d027b82363a";"";"5caf811ed9001d027b82363a";"";"crossref";"crossref";"Reactions of aromatic radical anions. 12. Kinetic studies of the reaction of radical anions of varying reduction potential with n-hexyl bromides, iodides, and chlorides"
"";"dtupub";"";"2022-01-06T12:50:35.443Z";"Golič, L.";"";"265999349";"";"";"1980";"";"10.1107/S0567740880006863";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"7";"";"";"1666-1669";"";"Acta Crystallographica Section B Structural Crystallography and Crystal Chemistry|Acta Crystallographica Section B|Acta Crystallogr B Struct Crystallogr Cryst Chem|Acta Cryst B|Acta Cryst Sect B|Acta Crystallogr B|Acta Crystallogr Sect B|Acta Crystallogr Sect B Struct Crystallogr Cryst Chem|Acta Cryst B|Acta Crystallographica Section B Structural Crystallography and Crystal Chemist|Acta Crystallographica. Section B|Acta Crystallographica. Section B, Structural Crystallography and Crystal Chemistry";"Acta Cryst B|Acta Cryst Sect B|Acta Crystallogr B|Acta Crystallogr B Struct Crystallogr Cryst Chem|Acta Crystallogr Sect B|Acta Crystallogr Sect B Struct Crystallogr Cryst Chem|Acta Crystallographica Section B|Acta Crystallographica Section B Structural Crystallography and Crystal Chemist|Acta Crystallographica Section B Structural Crystallography and Crystal Chemistry|Acta Crystallographica. Section B|Acta Crystallographica. Section B, Structural Crystallography and Crystal Chemistry";"05677408|000119|000036|000007|000000";"36";"";"";"";"";"und";"5cafcfc9d9001d027b95ab92";"";"5cafcfc9d9001d027b95ab92";"";"crossref";"crossref";"Tetra-n-butylammonium hydrogen dichloromaleate"
"";"dtu|dtupub";"";"2022-01-06T19:27:27.138Z";"";"";"2580683485";"";"dtu";"2004";"";"10.1016/j.amjcard.2004.07.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"5-7";"";"American Journal of Cardiology|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000095|000000|000000|000000";"94";"";"";"";"";"eng";"539e85dae2a1a1d725103206|5c582bebd9001d01f1323bf1";"";"539e85dae2a1a1d725103206";"";"elsevier|crossref";"elsevier|crossref";"Novel intervention for peripheral arterial disease"
"";"dtu|dtupub";"";"2022-01-05T22:43:11.062Z";"Gable, Wayne";"";"2477350956";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"603-603";"";"Teaching Children Mathematics|Teaching Children Mathematics";"Teaching Children Mathematics";"10735836|000099|000006|000009|000000";"6";"";"";"";"";"eng";"5d7e2b86d9001d01b8c0ec9d";"";"5d7e2b86d9001d01b8c0ec9d";"National Council of Teachers of Mathematics";"jstor";"jstor";"Quick Pix: Not Just a Math Game, 2 to 6 players, ages 7 and up"
"A 46-year-old man was hospitalized because of general fatigue. He died of respiratory failure caused by hepatorenal dysfunction. Histologic findings in the lungs were consistent with paraquat poisoning. However, he did not have a history of drinking paraquat, but did have an occupational history of spraying paraquat in a vinyl greenhouse. Retrospectively, chest X-ray films and CT scans showed findings typical of paraquat poisoning. We should inform farmers that paraquat can be toxic when used in vinyl greenhouses.";"dtupub";"Department of Internal Medicine, Okayama Rousai Hospital, Japan.";"2022-01-09T19:10:33.847Z";"Kishimoto, T|Fujioka, H|Yamadori, I|Ohke, M|Ozaki, S|Kawabata, Y";"";"2283595217";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"347-352|347-52";"";"Nihon Kokyuki Gakkai Zasshi|日本呼吸器学会雑誌|Nihon Kokyuki Gakkai Zasshi|Nihon Kokyuki Gakkai Zasshi";"Nihon Kokyuki Gakkai Zasshi|日本呼吸器学会雑誌";"13433490|000101|000036|000004|000000";"36";"";"Agriculture|Humans|Male|Middle Aged|Paraquat|Pulmonary Fibrosis|Respiratory Insufficiency|Occupational Exposure|Liver Failure|Fatal Outcome|Acute Kidney Injury";"Acute Kidney Injury|Agriculture|Fatal Outcome|Humans|Liver Failure|Male|Middle Aged|Occupational Exposure|Paraquat|Pulmonary Fibrosis|Respiratory Insufficiency";"Agriculture|Humans|Male|Middle Aged|Paraquat|Pulmonary Fibrosis|Respiratory Insufficiency|Occupational Exposure|Liver Failure|Fatal Outcome|Acute Kidney Injury";"jpn";"54b6879b1e45369203207e95";"";"54b6879b1e45369203207e95";"";"pubmed";"pubmed";"Lethal paraquat poisoning caused by spraying in a vinyl greenhouse of causing pulmonary fibrosis with a hepatorenal dysfunction"
