"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this paper we study an n-unit warm standby system which is needed intermittently with need and no-need periods occurring alternately. The life time of a unit while online and duration of a no-need period are generally distributed random variables while all the others are exponentially distributed. Identifying certain regeneration points, we obtain an expression for the distribution function of the time to the first disappointment.";"dtupub";"Department of Mathematics, Indian Institute of Technology, Madras-600036, India|Madras Medical College, Madras-600003, India";"2022-01-05T02:41:27.823Z";"Sarma, Y.V.S.|Natarajan, R.";"";"2716182383";"";"dtu";"1981";"";"10.1016/0026-2714(82)90023-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"22";"";"";"441-444";"";"Microelectronics Reliability|Microel Rel|Microelectron Rel|Microelectron Reliab|Microelectron. Reliab|Microelectronics Reliability|Microelectronics and Reliability";"Microel Rel|Microelectron Rel|Microelectron Reliab|Microelectron. Reliab|Microelectronics Reliability|Microelectronics and Reliability";"00262714|000118|000022|000022|000000";"22";"";"";"";"";"eng";"5c597c9dd9001d01f134616b|534416f2d14f76e67a4b42db";"";"534416f2d14f76e67a4b42db";"";"crossref|elsevier";"crossref|elsevier";"An intermittently used n-unit complex system"
"";"dtu|dtupub";"2nd Dept of Cardiology, Onassis Cardiac Surgery Center , Athens, Greece";"2022-01-10T08:51:47.525Z";"Theodorakis, G.|Flevari, P.|Kolokathis, F.|Livanis, E.|Kroupis, C.|Leftheriotis, D.|Kostopoulou, A.|Adamopoulos, S.|Koniavitou, K.|Kremastinos, D.T.H.";"";"2554920388";"";"dtu";"2003";"";"10.1016/eupace/4.Supplement_2.B106-b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_2";"";"";"B106-B106";"";"Ep Europace|Europace|Ep|Europace|Europace the Journal of Pacing Arrhythmias and Cardiac Electrophysiology";"Ep|Ep Europace|Europace|Europace the Journal of Pacing Arrhythmias and Cardiac Electrophysiology";"10995129|000096|000004|000001|000000";"4";"";"";"";"";"eng";"5cc53620d9001d62a2db520d";"";"5cc53620d9001d62a2db520d";"";"crossref";"crossref";"P-168 BNP in biventricular pacing: Its association with functional status and inflammatory markers"
"";"dtu|dtupub";"";"2022-01-10T10:44:22.046Z";"";"";"2539976943";"";"dtu";"2019";"";"10.1016/S0264-3707(19)30281-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"101680";"";"Journal of Geodynamics|J Geodyn|J Geodynamics|J. Geodyn";"J Geodyn|J Geodynamics|J. Geodyn|Journal of Geodynamics";"02643707|000080|000132|000000|000000";"132";"";"";"";"";"eng";"5dc7ff83d9001d01956d4998|5dc8085fd9001d019b6ae309";"";"5dc8085fd9001d019b6ae309";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-09T01:34:08.375Z";"";"";"2352096720";"";"";"1949";"";"10.1093/oxfordjournals.mollus.a064531";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Molluscan Studies|Journal of Molluscan Studies|J Mollus St|J Mollus Stud|J Molluscan Stud|J. Molluscan Stud|Journal of Molluscan Studies";"J Mollus St|J Mollus Stud|J Molluscan Stud|J. Molluscan Stud|Journal of Molluscan Studies";"02601230|000150|000000|000000|000000";"";"";"";"";"";"eng";"5cba3753d9001d01a42cd409";"";"5cba3753d9001d01a42cd409";"";"crossref";"crossref";"A COMMENSAL OF LYMNAEA"
"Laser stimulation of the supraorbital regions evokes brain potentials (LEPs) related to trigeminal nociception. The aim of this study was to record the R2 component of the blink reflex and the corneal reflex in 20 normal subjects, comparing the scalp activity following these reflexes with the nociceptive potentials evoked by CO2 laser stimulation of supraorbital regions. Cortical and muscular reflexes evoked by stimulation of the first trigeminal branch were recorded simultaneously. The R2 component of the blink reflex and the corneal reflex were followed by two cortical peaks, which resembled morphologically N-P waves of LEPs. The two peaks demonstrated a difference in latency of approximately 40 ms, which is consistent with activation time of nociception. This finding suggests that these reflexes are induced by activation of small pain-related fibers.";"dtupub";"Interuniversity Center for the Study of Headache and Neurotransmitter Disorders of the Central Nervous System, Perugia, Roma, Sassari, Bari, Napoli, Firenze, Italy. m.detommaso@neurol.uniba.it";"2022-01-08T10:34:40.104Z";"de Tommaso, M|Libro, G|Guido, M|Sciruicchio, V|Puca, F";"";"2720653342";"";"dtu";"2001";"";"10.1016/s0304-3940(01)02086-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-40";"";"Neuroscience Letters|Neuroscience Letters|Neurosci Lett|Neurosci L|Neurosci Lett|Neurosci. Lett";"Neurosci L|Neurosci Lett|Neurosci. Lett|Neuroscience Letters";"03043940|000098|000310|000001|000000";"310";"";"Adult|Blinking|Cerebral Cortex|Electric Stimulation|Electromyography|Electrooculography|Evoked Potentials|Female|Humans|Lasers|Male|Middle Aged|Oculomotor Muscles|Pain|Trigeminal Nerve";"Adult|Blinking|Cerebral Cortex|Electric Stimulation|Electromyography|Electrooculography|Evoked Potentials|Female|Humans|Lasers|Male|Middle Aged|Oculomotor Muscles|Pain|Trigeminal Nerve";"Adult|Blinking|Cerebral Cortex|Electric Stimulation|Electromyography|Electrooculography|Evoked Potentials|Female|Humans|Lasers|Male|Middle Aged|Oculomotor Muscles|Pain|Trigeminal Nerve";"eng";"54b6aaf025bab9230a2ba025|539ff9c6fdac3da14c064bd5|5cb61ec4d9001d01a497e1ee";"";"54b6aaf025bab9230a2ba025";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"The blink reflex and the corneal reflex are followed by cortical activity resembling the nociceptive potentials induced by trigeminal laser stimulation in man"
"";"dtu|dtupub";"";"2022-01-10T05:26:52.026Z";"MILLER, J. ALLEN|SCRIMGEOUR, CHARLES M.|BLACK, RONA|LARKIN, JOHN|NONHEBEL, DEREK C.|WOOD, HAMISH C. S.";"";"2298498872";"";"dtu";"1973";"";"10.1002/chin.197322213";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000126|000004|000022|000000";"4";"";"";"";"";"eng";"5cc14a6fd9001d62a267ee0e";"";"5cc14a6fd9001d62a267ee0e";"";"crossref";"crossref";"ChemInform Abstract: BLDG. VON 1,1-DIMETHYL-ALLYL-DERIVATEN DURCH RK. VON 3,3-DIMETHYL-ALLYLHALOGENIDEN MIT CU(II)-CHELATEN VON ACETYLACETON UND METHYLACETOACETAT"
"";"dtu|dtupub";"";"2022-01-10T02:27:25.441Z";"KAMBAYASHI, S.|KATO, E.";"";"2304258229";"";"dtu";"1984";"";"10.1002/chin.198422016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000115|000015|000022|000000";"15";"";"";"";"";"ger";"5cc156a3d9001d62a26af4fe";"";"5cc156a3d9001d62a26af4fe";"";"crossref";"crossref";"ChemInform Abstract: A THERMODYNAMIC STUDY OF MAGNESIUM OXIDE + SILICON DIOXIDE BY MASS SPECTROMETRY AT 1973 K"
"";"dtu|dtupub";"";"2022-01-09T05:17:11.959Z";"RODRIGUEZ-OLLEROS, A";"";"100231039";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"241-246|241-6";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastroenterol|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000144|000023|000003|000000";"23";"";"carbohydrase|Glycoside Hydrolases|Humans|Kidney Diseases|Pancreatitis|CARBOHYDRASES|KIDNEYS/diseases|PANCREATITIS";"CARBOHYDRASES|Glycoside Hydrolases|Humans|KIDNEYS/diseases|Kidney Diseases|PANCREATITIS|Pancreatitis|carbohydrase";"carbohydrase|Glycoside Hydrolases|Humans|Kidney Diseases|Pancreatitis|CARBOHYDRASES|KIDNEYS/diseases|PANCREATITIS";"eng";"54b53f02e1120002270f2e19";"";"54b53f02e1120002270f2e19";"";"pubmed";"pubmed";"Amylasemia and amylasuria"
"";"dtu|dtupub";"";"2022-01-09T02:52:54.843Z";"FARBER, S";"";"100857189";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"293-302";"";"National Cancer Institute Monograph|National Cancer Institute Monograph|Natl Cancer Inst Monogr|Natl Cancer Inst Monogr";"National Cancer Institute Monograph|Natl Cancer Inst Monogr";"00831921|000139|000003|000000|000000";"3";"";"Antineoplastic Agents|Neoplasms|ANTINEOPLASTIC AGENTS/therapy";"ANTINEOPLASTIC AGENTS/therapy|Antineoplastic Agents|Neoplasms";"Antineoplastic Agents|Neoplasms|ANTINEOPLASTIC AGENTS/therapy";"eng";"54b54eafe11200022718fba1";"";"54b54eafe11200022718fba1";"";"pubmed";"pubmed";"The future of the cancer chemotherapy national program"
"";"dtupub";"";"2022-01-10T03:38:33.524Z";"Schiffman, Mark";"";"2594125963";"";"";"2002";"";"10.1097/00128360-200201000-00013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"50-52";"";"Journal of Lower Genital Tract Disease|Journal of Lower Genital Tract Disease|Journal of Lower Genital Tract Disease|J Low Genit Tract Di|J Low Genit Tract Dis|J. Low. Genit. Tract. Dis";"J Low Genit Tract Di|J Low Genit Tract Dis|J. Low. Genit. Tract. Dis|Journal of Lower Genital Tract Disease";"10892591|000097|000006|000001|000000";"6";"";"";"";"";"eng";"5cc0c2c3d9001d62a24bcabc";"";"5cc0c2c3d9001d62a24bcabc";"";"crossref";"crossref";"Response 4"
"The prescription presented in the previous chapter applies to all correlators of the theory. However, a few specific correlators are of particular interest; concretely, partition functions on the one hand, and correlators which determine operator products, i.e. composition morphisms on the field objects, on the other hand. The present chapter provides detailed information about such correlators.";"dtupub";"Karlstad University, Karlstad, Sweden|University of Hamburg, Hamburg, Germany";"2023-01-04T01:16:48.060Z";"Fuchs, Jürgen|Schweigert, Christoph|Yang, Yang";"";"2717573472";"";"dtu";"2022";"";"10.1007/978-3-031-14682-4_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031146816|3031146824|9783031146817|9783031146824";"";"";"";"61-84";"";"String-net Construction of Rcft Correlators";"String-net Construction of Rcft Correlators";"";"";"";"";"";"";"eng";"63b4d37fb495c819ce1a3a6e";"0000-0003-4081-6234|0000-0003-1342-6230";"63b4d37fb495c819ce1a3a6e";"Springer International Publishing";"springer";"springer";"Correlators of Particular Interest"
"Decreasing progressive dermal ischemia after burning could theoretically limit the amount of skin necrosis. It is controversial whether the use of free radical scavengers could prevent the progressive dermal ischemia of the postburn stasis zone. We evaluated the effect of superoxide dismutase (SOD) on preventing postburn dermal ischemia in animal models by the India ink perfusion and skin transparent preparation techniques. The closely clipped backs of guinea-pigs were bathed in 75 degrees C water for 10 s. Within 5 min postburn, SOD-treated groups were administered SOD (10,000 u/kg) intra-peritoneally every 6 h. All animals were perfused with 70 per cent India ink via cervical artery cannula by 16 kPa constant pressure at 0, 8, 16, 24 h postburn, and the skin transparent preparations were made, while the level of malonyl dialdehyde (MDA) in skin tissue was assessed. The results showed that with prolongation of postburn time, the rate of filling of India ink in skin capillary plexuses decreased gradually (p < 0.01). MDA increased continuously, which was related to postburn dermal ischemia (r = 0.689, p < 0.01). Though the level of MDA decreased in SOD-treated groups, the India ink filling rates showed no significant difference between controls and experimental groups (p > 0.05). The results were also confirmed by observation of skin transparent preparations and TEM. This study suggests that superoxide dismutase fails to prevent progressive dermal ischemia after burning.";"dtupub";"Department of Burn Surgery, Affiliated Hospital of Nanjing Railway Medical College, Jiangsu, P.R. China.";"2022-01-06T08:19:26.789Z";"Tan, Q|Ma, W X|Wang, L|Chen, H R";"";"2551743139";"";"dtu";"1997";"";"10.1016/s0305-4179(96)00109-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"228-231|228-31";"";"Burns|Burns|Burns|Burns Incl Therm Inj|Burns Journal of the International Society for Burn Injuries|Burns the Journal of the International Society for Burn Injuries|Burns, Including Thermal Injury";"Burns|Burns Incl Therm Inj|Burns Journal of the International Society for Burn Injuries|Burns the Journal of the International Society for Burn Injuries|Burns, Including Thermal Injury";"03054179|000102|000023|000003|000000";"23";"";"chinese ink|Animals|Biopsy|Burns|Carbon|Disease Models, Animal|Coloring Agents|Guinea Pigs|Injections, Intraperitoneal|Ischemia|Malondialdehyde|Microcirculation|Microscopy, Electron|Random Allocation|Skin|Spectrometry, Fluorescence|Superoxide Dismutase";"Animals|Biopsy|Burns|Carbon|Coloring Agents|Disease Models, Animal|Guinea Pigs|Injections, Intraperitoneal|Ischemia|Malondialdehyde|Microcirculation|Microscopy, Electron|Random Allocation|Skin|Spectrometry, Fluorescence|Superoxide Dismutase|chinese ink";"chinese ink|Animals|Biopsy|Burns|Carbon|Disease Models, Animal|Coloring Agents|Guinea Pigs|Injections, Intraperitoneal|Ischemia|Malondialdehyde|Microcirculation|Microscopy, Electron|Random Allocation|Skin|Spectrometry, Fluorescence|Superoxide Dismutase";"eng";"53a6fb0e4ad04bb77200b328|54b67d4b25bab9230a1c9e17|5cb62338d9001d01a498dea0";"";"54b67d4b25bab9230a1c9e17";"Elsevier";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Can superoxide dismutase prevent postburn dermal ischemia?"
"";"dtu|dtupub";"";"2022-01-06T21:48:41.113Z";"McPhee, J. R.|Franck, R. R.|Harverd, A. D.";"";"2431756632";"";"";"1996";"";"10.1080/00405009608659111";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"161-167";"";"Journal of the Textile Institute|Journal of the Textile Institute|Journal of the Textile Institute|J Text I|J Text Inst|J Textile I|J. Text. Inst|Textile Institute Journal";"J Text I|J Text Inst|J Textile I|J. Text. Inst|Journal of the Textile Institute|Textile Institute Journal";"00405000|000103|000087|000002|000000";"87";"";"";"";"";"eng";"5cb24425d9001d01c5163b0d";"";"5cb24425d9001d01c5163b0d";"";"crossref";"crossref";"Book Reviews"
"";"dtu|dtupub";"";"2022-01-05T18:35:25.692Z";"";"";"2516081136";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"24-24";"";"Inside Washington's Fda Week";"Inside Washington's Fda Week";"21648336|000101|000004|000004|000000";"4";"";"";"";"";"eng";"5e7451b3d9001d01ad5331a2";"";"5e7451b3d9001d01ad5331a2";"Inside Washington Publishers";"jstor";"jstor";"NEW INDUSTRY FOOD SAFETY COUNCIL SET UP TO POLICE ITS OWN OPERATIONS"
