"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The prevalence of antimicrobial substances in the urine of new patients attending a genitourinary department and patients reattending with a new condition (rebook patients) was 4.1% (33 of 812 patients). Only 17 of 33 patients (52%) found to have an antimicrobial in the urine declared their antimicrobial intake at their initial physician interview and examination. The presence of antimicrobial substances had little influence on the diagnosis or management of patients.";"dtupub|third_party";"";"2022-01-05T00:38:50.557Z";"Bignell, C J|Flannigan, K|Millar, M R";"";"2715201331";"";"dtu";"1986";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"264-266";"";"Genitourinary Medicine|Genitourinary Medicine|Genitourin|Genitourin Med";"Genitourin|Genitourin Med|Genitourinary Medicine";"02664348|000113|000062|000004|000000";"62";"";"";"";"";"und";"56bec31e204490a33b065b53";"";"56bec31e204490a33b065b53";"";"pubmedc";"pubmedc";"Antimicrobial substances in urine of patients attending department of genitourinary medicine"
"";"dtu|dtupub";"";"2022-01-09T10:45:27.315Z";"Sohl, Jeffrey E.";"";"2260129247";"";"";"2003";"";"10.3905/jpe.2003.320035";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"7-17";"";"Journal of Private Equity|Journal of Private Equity|Jpe|Journal of Private Equity";"Journal of Private Equity|Jpe";"10965572|000096|000006|000002|000000";"6";"";"";"";"";"eng";"5cbe4d6dd9001d01a49dbf34";"";"5cbe4d6dd9001d01a49dbf34";"Euromoney Institutional Investor PLC";"crossref";"crossref";"The U.S. Angel and Venture Capital Market"
"";"dtu|dtupub";"";"2022-01-06T18:07:37.602Z";"Henriksen, Leif|Hobolth, Ejnar|Thomsen, Poul V.";"";"2432968986";"";"";"1996";"";"10.1080/0261976960190207";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"167-180";"";"European Journal of Teacher Education|European Journal of Teacher Education|European Journal of Teacher Education|Eur J Teach Educ|Eur. J. Teach. Educ";"Eur J Teach Educ|Eur. J. Teach. Educ|European Journal of Teacher Education";"02619768|000103|000019|000002|000000";"19";"";"";"";"";"eng";"5caff26ed9001d027ba0d2c1";"";"5caff26ed9001d027ba0d2c1";"";"crossref";"crossref";"Metacognition in Physics/Chemistry Teacher Education—a Danish project"
"";"dtu|dtupub";"";"2022-01-07T22:00:46.425Z";"Helg, Didier";"";"2426818306";"";"dtu";"1995";"";"10.1017/S0020860400089695";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"308";"";"";"579-580";"";"International Review of the Red Cross|International Review of the Red Cross (1961-1998) (rein Englische Ausgabe)|Int. Rev. Red Cross|International Review of the Red Cross|International Review of the Red Cross (1961)";"Int. Rev. Red Cross|International Review of the Red Cross|International Review of the Red Cross (1961)|International Review of the Red Cross (1961-1998) (rein Englische Ausgabe)";"00208604|000104|000035|000308|000000";"35";"";"";"";"";"eng";"5cb5100ed9001d01a4651a28";"";"5cb5100ed9001d01a4651a28";"";"crossref";"crossref";"Focus on Humanity A Century of Photography The ICRC Archives Nicolas Bouvier, Michèle Mercier and François Bugnion, Focus on humanity. A century of photography. Archives of the International Committee of the Red Cross, Skira, Geneva, 1995"
"Graphic";"dtu|dtupub";"Dipartinento di Studi di Chimica e Tecnologia delle Sostanze Biologicamente Attive - Università degli Studi di Roma “La Sapienza” P.le Aldo Moro, 5 - 00185 Roma Italy|Dipartimento di Ingegneria Chimica, dei Materiali, delle Materie Prime e Metallurgia - Università degli Studi di Roma “La Sapienza”- Roma Italy";"2022-01-08T00:52:45.418Z";"Antonietta Casadei, Maria|Inesi, Achille|Micheletti Moracci, Franco|Occhialini, Donatella";"";"88529846";"";"dtu";"1989";"";"10.1016/S0040-4020(01)89156-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"45";"";"";"6885-6890";"";"Tetrahedron";"Tetrahedron";"00404020|000110|000045|000045|000000";"45";"";"";"";"";"eng";"5cb61b6ad9001d01a4972686|53438bb7d14f76e67a358d1e";"";"53438bb7d14f76e67a358d1e";"";"crossref|elsevier";"crossref|elsevier";"Electrochemical studies on β-lactams. Part 4. Electroacetylation of β-lactams"
"";"dtu|dtupub";"";"2022-01-10T22:13:58.211Z";"";"";"2689736968";"";"";"1990";"";"10.1016/S0889-8553(21)00651-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"iii-iv";"";"Gastroenterology Clinics of North America|Gastroenterology Clinics of North America|Gastroenterology Clinics of North America|Gastro Clin|Gastroenterol Clin N|Gastroenterol Clin N Amer|Gastroenterol Clin North Am|Gastroenterol. Clin. North Am";"Gastro Clin|Gastroenterol Clin N|Gastroenterol Clin N Amer|Gastroenterol Clin North Am|Gastroenterol. Clin. North Am|Gastroenterology Clinics of North America";"08898553|000109|000019|000003|000000";"19";"";"";"";"";"eng";"60c0b1fcd9001d01ab56b9d5";"";"60c0b1fcd9001d01ab56b9d5";"";"crossref";"crossref";"Contributors"
"We use the Gelfand-Tsetlin pattern to construct an effective Hamiltonian, completely integrable action of a torus T on an open dense subset of a coadjoint orbit of the unitary group. We then identify a proper Hamiltonian T-manifold centered around a point in the dual of the Lie algebra of T. A theorem of Karshon and Tolman says that such a manifold is equivariantly symplectomorphic to a particular subset of R^2D. This fact enables us to construct symplectic embeddings of balls into certain coadjoint orbits of the unitary group, and therefore obtain a lower bound for their Gromov width. Using the identification of the dual of the Lie algebra of the unitary group with the space of (n x n) Hermitian matrices, the main theorem states that for a coadjoint orbit through \lambda=diag(\lambda_1, ..., \lambda_n) in the dual of the Lie algebra of the unitary group, where at most one eigenvalue is repeated, the lower bound for Gromov width is equal to the minimum of the differences \lambda_i-\lambda_j, over all \lambda_i>\lambda_j. For a generic orbit (i.e. with distinct \lambda_i's), with additional integrality conditions, this minimum has been proved to be exactly the Gromov width of the orbit. For nongeneric orbits this lower bound is new.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:20.371Z";"Pabiniak, Milena";"";"2399461726";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"25";"";"";"";"";"";"";"53D99|math.SG";"53D99|math.SG";"53D99|math.SG";"und";"531d81f18aa9226c1c069258";"";"531d81f18aa9226c1c069258";"";"arxiv";"arxiv";"Lower bounds for Gromov width of coadjoint orbits in U(n)"
"Successful participation in Proficiency Testing/Interlaboratory Comparison (PT/ILC) schemes is a method to ensure validity of results for any laboratory. It is also a component of a complex of means for demonstrating technical competence of a laboratory as an organization. The new accreditation standard ISO 17043 for PT providers together with the newly updated ILAC Policy of PT participation introduce a different perspective on the activity of PT provider in regard to quality assurance.";"dtupub|third_party";"";"2024-09-10T07:28:46.778Z";"Radu, Ilinca|Dan Adrian, Luțescu|Ruxandra Ionela, Sfeatcu|Laura, Iosif|Andreea, Wagner|Ana Maria Cristina, Țâncu";"";"2738039068";"";"dtu";"2024";"";"10.2478/rrlm-2024-0023";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Romana De Medicina De Laborator|Rev Romana Med Lab|Rev. Romana Med. Lab";"Rev Romana Med Lab|Rev. Romana Med. Lab|Revista Romana De Medicina De Laborator";"18416624|000075|000000|000000|000000";"";"";"Medicine|R|accreditation|interlaboratory comparisons|iso 17043|medical laboratory|proficiency testing";"Medicine|R|accreditation|interlaboratory comparisons|iso 17043|medical laboratory|proficiency testing";"Medicine|R|accreditation|interlaboratory comparisons|iso 17043|medical laboratory|proficiency testing";"eng";"66b16ab74775d5e8ebc75914";"";"66b16ab74775d5e8ebc75914";"Sciendo";"doaj";"doaj";"Implementing essential requirements of the ISO 17043:2023 for a proficiency testing provider as a step towards accreditation achievement"
"";"dtu|dtupub";"";"2022-01-06T09:24:53.017Z";"";"";"2459919716";"";"";"1942";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"25";"";"";"387-387";"";"Science News-letter";"Science News-letter";"";"41";"";"";"";"";"eng";"5d7de9fbd9001d01b8b01051";"";"5d7de9fbd9001d01b8b01051";"Science Service";"jstor";"jstor";"[Photograph]: Deadly"
"";"dtu|dtupub";"";"2022-01-04T18:44:42.949Z";"Jeanmart, L|Decker, A|Osteaux, M|Baleriaux, D|De Wilde, A";"";"103334266";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"5-12";"";"Journal Belge De Rhumatologie Et De Medecine Physique|Journal Belge De Rhumatologie Et De Médecine Physique|J Belge Rhumatol Med Phys|J Belge Rhumatol Med Phys";"J Belge Rhumatol Med Phys|Journal Belge De Rhumatologie Et De Medecine Physique|Journal Belge De Rhumatologie Et De Médecine Physique";"00217654|000123|000031|000001|000000";"31";"";"Bone Diseases|Cartilage Diseases|Humans|Joint Diseases|Rheumatic Diseases|Xeroradiography";"Bone Diseases|Cartilage Diseases|Humans|Joint Diseases|Rheumatic Diseases|Xeroradiography";"Bone Diseases|Cartilage Diseases|Humans|Joint Diseases|Rheumatic Diseases|Xeroradiography";"fre";"54b5b00fe112000227483506";"";"54b5b00fe112000227483506";"";"pubmed";"pubmed";"Xerography in rheumatology and orthopedy (author's transl)"
"In a case-control study at two country hospitals in Sweden, 110 consecutive postmenopausal women (age 50-75) with distal radius fracture were examined with the DXA-technique, on the injured radius, lumbar spine, and the right hip within three weeks after the fracture occurrence. Data was compared with 55 age-matched controls from The Swedish Population Register. The incidence of osteoporosis according to WHO's definition (T-score < -2.5) at any measurement site was higher in the fracture group, 44 per cent compared with 27 per cent in the control group. The fracture group had 12 per cent lower bone mineral density in the distal radius compared with the control group. A higher rate of previous fractures was noted in the fracture group compared with the control group. The study reflects the situation in general health care, where osteoporosis is common in postmenopausal women with distal radius fracture. This patient group can easily be identified and is suitable to be diagnosed for osteoporosis using bone density measurement prior to a decision being reached with regard to any treatment. According to the guideline for medical treatment (T-score < -2.0 and fragile-fracture) as outlined by the Swedish Osteoporosis Society, 75 per cent of postmenopausal patients with forearm fracture should be considered for such treatment.";"dtu|dtupub";"Geriatriska kliniken, Ostra sjukhuset, Göteborg. hans.jutberger@vgregion.se";"2022-01-08T16:00:38.077Z";"Jutberger, Hans|Sinclair, Håkan|Malmqvist, Bengt|Obrant, Karl";"";"108514958";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-2";"";"";"31-34|31-4";"";"Lakartidningen|Läkartidningen|Lakartidningen";"Lakartidningen|Läkartidningen";"00237205|000096|000100|000001|000000";"100";"";"Aged|Colles' Fracture|Female|Fractures, Spontaneous|Humans|Middle Aged|Absorptiometry, Photon|Bone Density|Osteoporosis, Postmenopausal|Case-Control Studies";"Absorptiometry, Photon|Aged|Bone Density|Case-Control Studies|Colles' Fracture|Female|Fractures, Spontaneous|Humans|Middle Aged|Osteoporosis, Postmenopausal";"Aged|Colles' Fracture|Female|Fractures, Spontaneous|Humans|Middle Aged|Absorptiometry, Photon|Bone Density|Osteoporosis, Postmenopausal|Case-Control Studies";"swe";"54b6bdbc1e4536920332c950";"";"54b6bdbc1e4536920332c950";"";"pubmed";"pubmed";"Screening for postmenopausal osteoporosis. Women with distal radius fractures should be evaluated for bone density"
"";"dtupub";"Department of Pharmacy, University of South China, Hengyang 421001, China";"2022-01-09T03:23:16.123Z";"Yu, Cui-Yun|Liu, Ge-Sha|Li, Na-Mei|Wang, Yan-Mei|He, Dong-Xiu|Lei, Xiao-Yong";"";"2590976424";"";"dtu";"2013";"";"10.1016/j.jconrel.2013.08.201";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"e126-e127";"";"Journal of Controlled Release|J Contr Rel|J Control Release|J. Control. Release|J. Controlled Release";"J Contr Rel|J Control Release|J. Control. Release|J. Controlled Release|Journal of Controlled Release";"01683659|000086|000172|000000|000000";"172";"";"";"";"";"eng";"53a7f456d7fd9b847205f40b|5cc43178d9001d62a2b4b5c2";"";"53a7f456d7fd9b847205f40b";"";"elsevier|crossref";"elsevier|crossref";"Characterization and fabrication of multi-layer films based on polysaccharide and cellulose"
"Hadron shower punchthrough and muon momentum measurements were conducted at 25, 50, 100 and 150 GeV/c, using tracking before, between and after a 7.3 interaction length (λ0) lead block and 7.3λ0 of magnetized iron. The multiplicity and spatial distributions of both hadrons and muons were obtained. Muons were used to study the multiple scattering, the effect of δ rays and associated phenomena, and the momentum resolution. Hadrons were used to study the muon/hadron rejection factor. The measured punchthrough probabilities after 7.3λ0 and 14.6λ0 were consistent with other data. Cuts are described which define the final rejection factor against hadrons.";"dtupub";"Fermi National Accelerator Laboratory, Batavia, Illinois 60510, USA|Michigan State University, East Lansing, Michigan 48824, USA|State University of New York at Stony Brook, Stony Brook, New York 11794, USA|University of Maryland, College Park, Maryland 20742, USA";"2022-01-05T06:14:10.063Z";"Green, D.|Fenker, H.|Martin, P.|Takasaki, M.|Yamada, R.|Kunori, S.|Rapp, P.|Owen, D.|Grannis, P.|Hedin, D.";"";"2716054471";"";"dtu";"1985";"";"10.1016/0168-9002(86)91059-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"244";"";"";"356-366";"";"Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"01689002|000114|000244|000244|000000";"244";"";"";"";"";"eng";"5345143dd0fb99fb3406e724|5ca7390fd9001d489987f3ce";"";"5345143dd0fb99fb3406e724";"";"elsevier|crossref";"elsevier|crossref";"Hadron showers and muon trajectories in thick absorber from 25 to 150 GeV/c"
"";"dtu|dtupub";"";"2022-01-03T15:55:48.533Z";"Sartorius, H.";"";"260466081";"";"";"1973";"";"10.1524/auto.1973.21.112.137";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-12";"";"";"20137-137";"";"At - Automatisierungstechnik|At - Automatisierungstechnik|At-autom|Autom|Automatisierungstechnik Automatisierung Prozess";"At - Automatisierungstechnik|At-autom|Autom|Automatisierungstechnik Automatisierung Prozess";"01782312|000126|000021|000001|000000";"21";"";"";"";"";"eng";"56d6f69efc46fb46760248e9";"";"56d6f69efc46fb46760248e9";"OLDENBOURG WISSENSCHAFTSVERLAG";"degruyter";"degruyter";"IEC-Tagung München 1973"
"Combining Least Squares Support Vector Machine (LS-SVM) and the 66 capacitance values from capacitance sensor of Electrical Capacitance Tomography (ECT), a new method for phase concentration measurement of two-phase flow was proposed. LS-SVM was used to establish the model for the phase concentration measurement of two-phase flow. In this model, the 66 independent capacitances were the inputs and the concentration was the output. In the measurement process, the capacitance values were obtained by ECT capacitance sensor; then the normalized capacitance values were fed to the model and the concentration value was calculated. This new approach implemented direct concentration measurement of two-phase flow without the need of conventionally time-consuming image reconstruction. The experimental results show the effectiveness of our proposed method.";"dtupub";"School of Mechatronics Engineering, Lanzhou Jiaotong University, Lanzhou 730070, China. E-MAIL: pengzr@mail.lzjtu.cn|School of Mathematics, Physics & Software, Lanzhou Jiaotong University, Lanzhou 730070, China";"2022-01-11T06:28:32.847Z";"Peng, Zhen-rui|Liu, Shi-zhong";"";"2542341192";"";"dtu";"2006";"Proceedings of 2006 International Conference on Machine Learning and Cybernetics";"10.1109/ICMLC.2006.258623";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424400619|1509093729|9781424400614|9781509093724";"";"";"";"3667-3670";"";"2006 International Conference on Machine Learning and Cybernetics";"2006 International Conference on Machine Learning and Cybernetics";"";"";"";"Capacitance measurement|Capacitive sensors|Dielectric measurements|Electrical capacitance tomography|Fluid flow measurement|Image reconstruction|Least squares methods|Permittivity measurement|Phase measurement|Support vector machines|Concentration|Electrical capacitance|Least squares support vector machine|Two-phase flow|capacitance|capacitive sensors|chemical variables measurement|computational fluid dynamics|flow measurement|least squares approximations|phase measurement|support vector machines|tomography|two-phase flow|ECT capacitance sensor|LS-SVM|electrical capacitance tomography|least squares support vector machine|two-phase flow phase concentration measurement";"Capacitance measurement|Capacitive sensors|Concentration|Dielectric measurements|ECT capacitance sensor|Electrical capacitance|Electrical capacitance tomography|Fluid flow measurement|Image reconstruction|LS-SVM|Least squares methods|Least squares support vector machine|Permittivity measurement|Phase measurement|Support vector machines|Two-phase flow|capacitance|capacitive sensors|chemical variables measurement|computational fluid dynamics|electrical capacitance tomography|flow measurement|least squares approximations|least squares support vector machine|phase measurement|support vector machines|tomography|two-phase flow|two-phase flow phase concentration measurement";"Capacitance measurement|Capacitive sensors|Dielectric measurements|Electrical capacitance tomography|Fluid flow measurement|Image reconstruction|Least squares methods|Permittivity measurement|Phase measurement|Support vector machines|Concentration|Electrical capacitance|Least squares support vector machine|Two-phase flow|capacitance|capacitive sensors|chemical variables measurement|computational fluid dynamics|flow measurement|least squares approximations|phase measurement|support vector machines|tomography|two-phase flow|ECT capacitance sensor|LS-SVM|electrical capacitance tomography|least squares support vector machine|two-phase flow phase concentration measurement";"eng";"569e6b12a409e89e59028851";"";"569e6b12a409e89e59028851";"";"iel";"iel";"Concentration Measurement of Two-Phase Flow by Means of LS-SVM"
"Acute otitis media (AOM) is defined as inflammation of the middle ear usually accompanied by effusion. The serous otitis media with effusion is theoretically defined as the presence, more or less asymptomatic, of effusion into the cavity of the middle ear. The criteria for recurrent otitis media are: two episodes of AOM in a patient under 1 year of age and, among older patients, three episodes over a period of 6 months or four episodes in 1 year.Level of evidenceNot applicable.";"dtupub";"17, avenue de Stalingrad, 92220 Bagneux, France|Institut de formation supérieure en ostéopathie, IFSO/EFOM fondation Boris Dolto, 115 bis, rue de Javel, 750105 Paris, France|Institut de physiothérapie, faculté de médecine, université Saint-Joseph, rue de Damas, BP 17-5208 Mar Mikhaël, Beyrouth 1104-2020, Liban";"2022-01-10T08:26:38.089Z";"Sarkis, Gladys|El Hachem, Nabil";"";"2587808541";"";"dtu";"2012";"";"10.1016/j.kine.2012.09.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"132";"";"";"12-17";"";"Kinésithérapie, La Revue";"Kinésithérapie, La Revue";"17790123|000087|000000|000000|000000";"12";"";"";"";"";"fre";"53a7a098d6b979af7203b421|5cc40002d9001d62a2a6e306";"";"53a7a098d6b979af7203b421";"";"elsevier|crossref";"elsevier|crossref";"L’otite moyenne aiguë, séreuse ou récidivante : l’avis du pédiatre"
"";"dtu|dtupub";"";"2022-01-03T16:16:51.669Z";"Valters, Nikolaus";"";"260458128";"";"";"1961";"";"10.7767/dnrm.1961.6.jg.238c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"JG";"";"";"20238-239";"";"Der Donauraum|Donauraum|Donauraum";"Der Donauraum|Donauraum";"00125415|000138|000006|000000|000000";"6";"";"Bücher und Zeitschriften";"Bücher und Zeitschriften";"Bücher und Zeitschriften";"eng";"56d6f6d6fc46fb467602648c|5d0561e7d9001d394c6c0d5e";"";"56d6f6d6fc46fb467602648c";"Böhlau Verlag GmbH & Co.KG";"degruyter|crossref";"degruyter|crossref";"Isaac Deutscher, Der große Wettkampf, Rußland und der Westen. Vorlesungen der Dafoe-Stiftung Kanada"
"The principles of spacecraft electric (ion thruster) propulsion are briefly reviewed. Attention is given to the inner and outer planet applications of electric (and solar electric) propulsion. Electric propulsion is considered as a stepping stone to nuclear electric propulsion.";"dtu|dtupub|third_party";"";"2022-01-05T04:20:07.398Z";"Atkins, K. L.";"";"2450725268";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACECRAFT PROPULSION AND POWER";"SPACECRAFT PROPULSION AND POWER";"SPACECRAFT PROPULSION AND POWER";"und";"5319f492adc902bb3d01e222";"";"5319f492adc902bb3d01e222";"";"nasantrs";"nasantrs";"Electric propulsion - A high energy capability for solar system exploration"
"";"dtu|dtupub";"";"2021-12-21T07:54:03.776Z";"";"";"2439607880";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"151";"";"";"38316-38317";"";"Federal Register|Federal Register|Fed Regist|Fed Regist";"Fed Regist|Federal Register";"00976326|000081|000083|000151|000000";"83";"";"Scientific Misconduct|United States|United States Office of Research Integrity";"Scientific Misconduct|United States|United States Office of Research Integrity";"Scientific Misconduct|United States|United States Office of Research Integrity";"eng";"5bab7858d9001d03ce145495";"";"5bab7858d9001d03ce145495";"";"pubmed";"pubmed";"Findings of Research Misconduct"
"";"dtu|dtupub";"";"2022-01-09T11:00:53.294Z";"Cornell, William F.";"";"2351140651";"";"dtu";"2001";"";"10.1177/036215370103100401";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"210-212";"";"Transactional Analysis Journal|Transactional Analysis Journal|Transactional Analysis Journal|Transactional Anal J";"Transactional Anal J|Transactional Analysis Journal";"03621537|000098|000031|000004|000000";"31";"";"";"";"";"eng";"5cbd91fdd9001d01a47628ca";"";"5cbd91fdd9001d01a47628ca";"";"crossref";"crossref";"Letter from the Guest Editor"
"Interferon (IFN-alpha)-based regimens have been used with varying success in the treatment of chronic hepatitis C (CHC) for over two decades. The effect of such treatments on the natural course of CHC has been evaluated in small clinical trials with conflicting results. To investigate the natural course of IFNalpha-based-treated and untreated patients with CHC by analysing data from the HEPNET.GREECE study. We retrospectively analysed 1738 patients from 25 Greek Centres (median age 40.1; males 57.6%; cirrhosis 9.2%), 734 untreated and 993 treated with IFNalpha-based regimens [44.7% sustained viral response (SVR)], followed-up for median 25.2 and 46.8 months, respectively. During follow-up, 48 patients developed liver decompensation and 24 HCC. Older age was significantly related to disease progression (HR = 2.6 per 10 years of increasing age). Stratified by baseline cirrhosis, Cox analysis showed that patients with SVR, but not without SVR, had significantly lower hazard for events compared with nontreated patients (HR = 0.16; P < 0.001), whereas the detrimental effect of older age remained highly significant. Separate group analysis demonstrated that in cirrhosis, the beneficial effect of treatment was evident even without SVR. Treatment effect interacted significantly with age, indicating that older patients, mainly noncirrhotic, gained the most benefit. IFNalpha-based treatment does alter the natural course of CHC. A protective effect is mostly present in patients with SVR, but older patients, at higher risk of events, gain the greatest benefit. In established cirrhosis, treatment carries a protective effect even among those without SVR.";"dtupub";"Liver Unit, Euroclinic, Athens, Greece. emanesis@med.uoa.gr";"2022-01-05T09:54:03.163Z";"Manesis, E K|Papatheodoridis, G V|Touloumi, G|Karafoulidou, A|Ketikoglou, J|Kitis, G E|Antoniou, A|Kanatakis, S|Koutsounas, S J|Vafiadis, I|HEPNET, .Greece Cohort Study";"";"2571719650";"";"dtu";"2009";"";"10.1111/j.1365-2036.2009.03974.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1121-1130|1121-30";"";"Alimentary Pharmacology and Therapeutics|Alimentary Pharmacology and Therapeutics|Aliment Pharmacol Ther|Alim Pharm|Aliment Pharm Ther|Aliment Pharm Therap|Aliment Pharmacol Ther|Aliment Pharmacol Therapeut|Aliment. Pharmacol. Ther|Alimentary Pharmacology and Therapeutics";"Alim Pharm|Aliment Pharm Ther|Aliment Pharm Therap|Aliment Pharmacol Ther|Aliment Pharmacol Therapeut|Aliment. Pharmacol. Ther|Alimentary Pharmacology and Therapeutics";"02692813|000090|000029|000010|000000";"29";"";"Adult|Aged|Antiviral Agents|Dose-Response Relationship, Drug|Epidemiologic Methods|Female|Greece|Humans|Male|Middle Aged|Time Factors|Treatment Outcome|Interferon-alpha|Hepatitis C, Chronic";"Adult|Aged|Antiviral Agents|Dose-Response Relationship, Drug|Epidemiologic Methods|Female|Greece|Hepatitis C, Chronic|Humans|Interferon-alpha|Male|Middle Aged|Time Factors|Treatment Outcome";"Adult|Aged|Antiviral Agents|Dose-Response Relationship, Drug|Epidemiologic Methods|Female|Greece|Humans|Male|Middle Aged|Time Factors|Treatment Outcome|Interferon-alpha|Hepatitis C, Chronic";"eng";"5c6aaa60d9001d01a86f3792|54b71b5f25bab9230a51867c";"";"54b71b5f25bab9230a51867c";"Wiley";"crossref|pubmed";"crossref|pubmed";"Natural course of treated and untreated chronic HCV infection: results of the nationwide Hepnet.Greece cohort study"
"Stabilisieren von Spannungen bedeutet, daß vorgegebene Spannungswerte während der Funktionsdauer der Schaltung zeitlich konstant bleiben sollen. Als Störeinflüsse kommen veränderliche Versorgungsspannungen, Belastungsänderungen und Temperaturschwankungen in Frage.";"dtu|dtupub";"";"2022-01-28T14:25:11.234Z";"Zastrow, Dieter";"";"2705901210";"";"";"1983";"";"10.1007/978-3-322-85551-0_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3322855511|3528042109|9783322855510|9783528042103";"";"";"";"24-34";"";"Elektronik";"Elektronik";"";"";"";"Spannungsqueile mit Innenwiderstand Uq=IKRi|Spannungsteiler|differentieller Widerstand \documentclass[12pt]{minimal}				\usepackage{amsmath}				\usepackage{wasysym}				\usepackage{amsfonts}				\usepackage{amssymb}				\usepackage{amsbsy}				\usepackage{mathrsfs}				\usepackage{upgreek}				\setlength{\oddsidemargin}{-69pt}				\begin{document}$$r = \frac{{\Delta U}}{{\Delta I}}$$\end{document}";"Spannungsqueile mit Innenwiderstand Uq=IKRi|Spannungsteiler|differentieller Widerstand \documentclass[12pt]{minimal}				\usepackage{amsmath}				\usepackage{wasysym}				\usepackage{amsfonts}				\usepackage{amssymb}				\usepackage{amsbsy}				\usepackage{mathrsfs}				\usepackage{upgreek}				\setlength{\oddsidemargin}{-69pt}				\begin{document}$$r = \frac{{\Delta U}}{{\Delta I}}$$\end{document}";"Spannungsqueile mit Innenwiderstand Uq=IKRi|Spannungsteiler|differentieller Widerstand \documentclass[12pt]{minimal}				\usepackage{amsmath}				\usepackage{wasysym}				\usepackage{amsfonts}				\usepackage{amssymb}				\usepackage{amsbsy}				\usepackage{mathrsfs}				\usepackage{upgreek}				\setlength{\oddsidemargin}{-69pt}				\begin{document}$$r = \frac{{\Delta U}}{{\Delta I}}$$\end{document}";"ger";"61f3f998210eb916e951ebfb";"";"61f3f998210eb916e951ebfb";"Vieweg+Teubner Verlag";"nature";"nature";"Spannungsstabilisierung"
