"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-11T00:13:33.525Z";"Fried, D A";"";"2495715415";"";"";"1977";"";"10.1097/00006534-197708000-00083";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"306";"";"Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plas R Surg|Plast Reconstr Surg";"Plas R Surg|Plast Reconstr Surg|Plastic and Reconstructive Surgery";"00321052|000122|000060|000002|000000";"60";"";"";"";"";"eng";"5e4e880fd9001d020a7b5c29";"";"5e4e880fd9001d020a7b5c29";"";"crossref";"crossref";"The cotton gown as a barrier against contamination in the operating room"
"";"dtu|dtupub";"Campden & Chorleywood Food Research Association, Chipping Campden, GL55 6LD, UK";"2022-01-04T22:47:46.725Z";"Cook, S.C.|Hall, A.G.";"";"2608410486";"";"dtu";"2005";"";"10.1533/9781845690632.11.424";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280373121|184569063X|184569063x|1845694791|1855739615|6610373124|9781280373121|9781845690632|9781845694791|9781855739611|9786610373123";"";"";"";"424-427";"";"Using Cereal Science and Technology for the Benefit of Consumers";"Using Cereal Science and Technology for the Benefit of Consumers";"";"";"";"";"";"";"eng";"5fd4905ad9001d01d66064ee";"";"5fd4905ad9001d01d66064ee";"";"elsevier";"elsevier";"BISCUIT BAKING - A MODEL APPROACH"
"";"dtu|dtupub";"";"2022-01-05T06:52:07.852Z";"Chevalley, E";"";"106431526";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"34-5, 79-80";"";"Krankenpflege. Soins Infirmiers|Krankenpflege|Krankenpfl Soins Infirm|Krankenpfl Soins Infirm";"Krankenpfl Soins Infirm|Krankenpflege|Krankenpflege. Soins Infirmiers";"02530465|000107|000085|000006|000000";"85";"";"Education, Nursing|Humans|Politics|Switzerland";"Education, Nursing|Humans|Politics|Switzerland";"Education, Nursing|Humans|Politics|Switzerland";"und";"54b64d5d25bab9230a0c4c72";"";"54b64d5d25bab9230a0c4c72";"";"pubmed";"pubmed";"""We ourselves should know where we want to go"". Interview by Monika Brechbühler"
"";"dtu|dtupub";"";"2022-01-10T11:51:13.770Z";"Figueiredo, Sandra|Nune, Odete|Martins, Margarida Alves";"";"2497104476";"";"";"2020";"";"10.37200/IJPR/V24I4/PR201052";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"795-799";"";"International Journal of Psychosocial Rehabilitation|International Journal of Psychosocial Rehabilitation|Ijpr";"Ijpr|International Journal of Psychosocial Rehabilitation";"14757192|000079|000024|000004|000000";"24";"";"";"";"";"und";"5e5cf81ed9001d01ab25a2b3";"";"5e5cf81ed9001d01ab25a2b3";"";"crossref";"crossref";"School maladjustment of immigrants: the self-concept neglected in the Psychology and Education studies of PISA series"
"";"dtu|dtupub";"";"2022-01-08T15:31:36.048Z";"SATO, T.|KAWARA, T.|KAWASHIMA, M.|FUJISAWA, T.";"";"2303731460";"";"dtu";"1980";"";"10.1002/chin.198044179";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"44";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000119|000011|000044|000000";"11";"";"";"";"";"ger";"5cb90ca4d9001d01a4fba780";"";"5cb90ca4d9001d01a4fba780";"";"crossref";"crossref";"ChemInform Abstract: COPPER-CATALYZED REACTION OF GRIGNARD REAGENTS WITH β-PROPIOLACTONES: A CONVENIENT METHOD FOR THE SYNTHESIS OF β-SUBSTITUTED PROPIONIC ACIDS"
"";"dtu|dtupub";"";"2022-01-05T23:32:35.027Z";"KELLY, T. A.|PATEL, U. R.";"";"2246223752";"";"dtu";"2010";"";"10.1002/chin.199535170";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"35";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000026|000035|000000";"26";"";"";"";"";"eng";"5c7e6f2ed9001d3a4333db6c";"";"5c7e6f2ed9001d3a4333db6c";"";"crossref";"crossref";"ChemInform Abstract: Directed Lithiation of 3-((tert-Butoxycarbonyl)amino)-2- methoxypyridines: Synthetic Route to Nevirapine (X) and Its 4- Substituted Derivatives"
"";"dtu|dtupub";"";"2022-01-08T16:01:23.096Z";"MOCQUOT, P|MUSSET, R";"";"111375672";"";"";"1946";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"337-358|337-58";"";"Gynecologie Et Obstetrique|Gynecologie Et Obstetrique|Gynecol Obstet (paris)|Gynecol Obstet (paris)";"Gynecol Obstet (paris)|Gynecologie Et Obstetrique";"0017601x|000153|000045|000004|000000";"45";"";"Cysts|Female|Hemorrhage|Humans|Ovarian Cysts|Ovarian Diseases|Ovary|OVARY/cysts|OVARY/hemorrhage";"Cysts|Female|Hemorrhage|Humans|OVARY/cysts|OVARY/hemorrhage|Ovarian Cysts|Ovarian Diseases|Ovary";"Cysts|Female|Hemorrhage|Humans|Ovarian Cysts|Ovarian Diseases|Ovary|OVARY/cysts|OVARY/hemorrhage";"fre";"54b52f47e11200022703adb5";"";"54b52f47e11200022703adb5";"";"pubmed";"pubmed";"Free or encysted ovarian hemorrhages; Non-pregnant ovarian hemorrhages"
"";"dtu|dtupub";"";"2022-01-06T23:47:22.127Z";"";"";"2328153353";"";"";"1993";"";"10.7748/ns.8.14.8.s15";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"8-8";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000106|000008|000014|000000";"8";"";"";"";"";"eng";"5cafad95d9001d027b8a1277";"";"5cafad95d9001d027b8a1277";"";"crossref";"crossref";"Call to commuinicationally challenged"
"";"dtu|dtupub";"";"2022-01-11T00:40:20.185Z";"Wylie, Alison";"";"2555363053";"";"";"1992";"";"10.1080/00293652.1992.9965544";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"51-68";"";"Norwegian Archaeological Review|Norwegian Archaeological Review|Norwegian Archaeological Review";"Norwegian Archaeological Review";"00293652|000107|000025|000001|000000";"25";"";"";"";"";"eng";"5eda279cd9001d01b5641701";"";"5eda279cd9001d01b5641701";"";"crossref";"crossref";"Feminist theories of social power: Some implications for a processual archaeology"
"This paper gives two varieties of the public key cryptosystem in [1] which can also be used to implement digital signatures.";"dtu|dtupub";"";"2022-01-05T15:52:48.090Z";"Tao, Renji|Chen, Shihua";"";"9790322";"";"dtu";"1986";"";"10.1007/BF02943296";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"9-18";"";"Journal of Computer Science and Technology|Journal of Computer Science and Technology|J. of Compt. Sci. and Technol|Ch|Eng|J Comput Sci Tech-ch|J Comput Sci Technol|J. Comput. Sci. Tech|J. Comput. Sci. Technol|Jisuanji Kexue Jishu Xuebao (yingwenban)|Journal of Computer Science and Technology|计算机科学技术学报 (英文版)";"Ch|Eng|J Comput Sci Tech-ch|J Comput Sci Technol|J. Comput. Sci. Tech|J. Comput. Sci. Technol|J. of Compt. Sci. and Technol|Jisuanji Kexue Jishu Xuebao (yingwenban)|Journal of Computer Science and Technology|计算机科学技术学报 (英文版)";"10009000|000113|000001|000001|000000";"1";"";"Computer Science|Computer Science, general|Software Engineering|Data Structures, Cryptology and Information Theory|Theory of Computation|Information Systems Applications (incl.Internet)|Artificial Intelligence (incl. Robotics)";"Artificial Intelligence (incl. Robotics)|Computer Science|Computer Science, general|Data Structures, Cryptology and Information Theory|Information Systems Applications (incl.Internet)|Software Engineering|Theory of Computation";"Computer Science|Computer Science, general|Software Engineering|Data Structures, Cryptology and Information Theory|Theory of Computation|Information Systems Applications (incl.Internet)|Artificial Intelligence (incl. Robotics)";"eng";"5c6564c9d9001d01a824e230|548570c4045ed17f5801b45b";"";"548570c4045ed17f5801b45b";"Science Press";"crossref|springer";"crossref|springer";"Two varieties of finite automaton public key cryptosystem and digital signatures"
"";"dtu|dtupub";"";"2022-02-21T15:11:20.682Z";"Kennedy, D. P.";"";"2707566863";"";"dtu";"1984";"";"10.1007/BFb0006565";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0387132708|3540132708|354038832X|354038832x|9780387132709|9783540132707|9783540388326";"";"";"";"104-110";"";"Filtering and Control of Random Processes";"Filtering and Control of Random Processes";"";"";"";"Banach Space|Expected Return|Stochastic Model|Strict Inequality|Trivial Case";"Banach Space|Expected Return|Stochastic Model|Strict Inequality|Trivial Case";"Banach Space|Expected Return|Stochastic Model|Strict Inequality|Trivial Case";"eng";"6213a74dd54a49235fd19b95";"";"6213a74dd54a49235fd19b95";"Springer Berlin Heidelberg";"nature";"nature";"An extension of the prophet inequality"
"Abstract preview not available - see full-text PDF article.";"dtu|dtupub|third_party";"";"2022-01-05T06:45:32.943Z";"Van Durme, J.|Van Elst, T.|Van Langenhove, H.";"";"2621483745";"";"dtu";"2010";"";"10.3303/CET1123011";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Chemical Engineering Transactions";"Chemical Engineering Transactions";"19749791|000089|000000|000000|000000";"";"";"Chemical engineering|TP155-156|Computer engineering. Computer hardware|TK7885-7895";"Chemical engineering|Computer engineering. Computer hardware|TK7885-7895|TP155-156";"Chemical engineering|TP155-156|Computer engineering. Computer hardware|TK7885-7895";"eng";"6034ef4bd9001d01834f9a36";"";"6034ef4bd9001d01834f9a36";"AIDIC Servizi S.r.l.";"doaj";"doaj";"Analytical Challenges in Odour Measurement: Linking Human Nose with Advanced Analytical Techniques"
"";"dtu|dtupub";"";"2022-01-06T03:44:50.023Z";"Snow, G B";"";"2410105391";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"127-134|127-34";"";"Sonderbande Zur Strahlentherapie Und Onkologie|Sonderbände Zur Strahlentherapie Und Onkologie|Sonderb Strahlenther Onkol|Sonderb Strahlenther Onkol";"Sonderb Strahlenther Onkol|Sonderbande Zur Strahlentherapie Und Onkologie|Sonderbände Zur Strahlentherapie Und Onkologie";"09312447|000112|000081|000000|000000";"81";"";"Antineoplastic Combined Chemotherapy Protocols|Carcinoma, Squamous Cell|Clinical Trials as Topic|Combined Modality Therapy|Humans|Hypopharyngeal Neoplasms|Oropharyngeal Neoplasms|Pharyngeal Neoplasms|Random Allocation";"Antineoplastic Combined Chemotherapy Protocols|Carcinoma, Squamous Cell|Clinical Trials as Topic|Combined Modality Therapy|Humans|Hypopharyngeal Neoplasms|Oropharyngeal Neoplasms|Pharyngeal Neoplasms|Random Allocation";"Antineoplastic Combined Chemotherapy Protocols|Carcinoma, Squamous Cell|Clinical Trials as Topic|Combined Modality Therapy|Humans|Hypopharyngeal Neoplasms|Oropharyngeal Neoplasms|Pharyngeal Neoplasms|Random Allocation";"eng";"54b60dd7e11200022776e4ee";"";"54b60dd7e11200022776e4ee";"";"pubmed";"pubmed";"Multidisciplinary treatment of carcinoma of oropharynx and hypopharynx: principles and EORTC studies"
"";"dtupub";"";"2022-01-09T07:35:49.413Z";"Harré, Rom";"";"2421349605";"";"";"1990";"";"10.5840/intstudphil19902237";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"83-84";"";"International Studies in Philosophy|International Studies in Philosophy|Int Stud Philos";"Int Stud Philos|International Studies in Philosophy";"21541809|000109|000022|000003|000000";"22";"";"";"";"";"und";"5cb7717ed9001d01a4cb3258";"";"5cb7717ed9001d01a4cb3258";"";"crossref";"crossref";"Wittgenstein’s City"
"";"dtu|dtupub";"";"2022-01-10T11:22:10.537Z";"Bria, E.|De Manzoni, G.|Beghelli, S.|Tomezzoli, A.|Barbi, S.|Frizziero, M.|Sperduti, I.|Bersani, S.|Tortora, G.|Scarpa, A.";"";"2545177064";"";"dtu";"2012";"";"10.1016/S0923-7534(20)33338-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"ix226-ix227";"";"Annals of Oncology|Annals of Oncology|Annals of Oncology|Ann Oncol|Ann. Oncol|Annals of Oncology English Edition";"Ann Oncol|Ann. Oncol|Annals of Oncology|Annals of Oncology English Edition";"09237534|000087|000023|000000|000189";"23";"";"";"";"";"eng";"5e1db8cfd9001d019541ad22";"";"5e1db8cfd9001d019541ad22";"";"crossref";"crossref";"A Clinico-Molecular Risk Stratification Model for Resected Gastric Cancer: Prognostic Impact of HER2, FHIT and APC Expression Status"
