"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T22:04:45.979Z";"Bridgewater, S.|Dawson, J.|Ndosi, M.|Black, R. J.|Cheah, J. T. L.|Dures, E.|Ghosh, N.|Hoon, E. A.|Navarro-Millan, I.|Pearce-Fisher, D.|Richards, P.|Ruediger, C.|Silverthorne, C.|Tieu, J.|Mackie, S.|Goodman, S.|Hill, C.|Robson, J.";"";"2689272271";"";"dtu";"2021";"";"10.1136/annrheumdis-2021-eular.164";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 1";"";"";"1441.1-1441";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum Dis|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000078|000080|000001|000000";"80";"";"";"";"";"eng";"60af882ed9001d01b43658f8";"";"60af882ed9001d01b43658f8";"";"crossref";"crossref";"AB0834 DEVELOPMENT OF A CONCEPTUAL FRAMEWORK FOR A PATIENT REPORTED OUTCOME MEASURE TO CAPTURE PATIENTS’ PERCEPTIONS OF GLUCOCORTICOID THERAPY DURING TREATMENT FOR RHEUMATIC DISEASES"
"Nasutitermes aurantius sp. nov., is described from Central Panama. The soldier is unique among Central American Nasutitermes by its small size and orange head capsule coloration. The enteric valve armature is also unique among congeners. The new species constitutes the seventh Nasutitermes species in the region for which the soldier is described. We provide a key to all Central American Nasutitermes soldiers. Our phylogenetic reconstructions indicate that N. aurantius sp. nov. is more closely related to the Afrotropical Nasutitermes lujae than to any other Neotropical Nasutitermes.";"dtupub";"Fort Lauderdale Research and Education Center, Institute of Food and Agricultural Sciences, University of Florida, 3205 College Avenue, Davie, Florida, 33314, USA University of Florida Davie United States of America.|Essig Museum of Entomology, 1101 VLSB #4780, Berkeley, California, 94720, USA Essig Museum of Entomology Berkeley United States of America.|Okinawa Institute of Science & Technology Graduate University, 1919-1 Tancha, Onna-son, 904-0495 Okinawa, Japan Okinawa Institute of Science & Technology Graduate University Okinawa Japan.|Museu de Zoologia da Universidade de São Paulo, Ipiranga, São Paulo/SP, Brazil Museu de Zoologia da Universidade de São Paulo São Paulo Brazil.|Behavioral and Evolutionary Ecology, CP 160/12, Université Libre de Bruxelles, Av. F.D. Roosevelt 50, B - 1050 Brussels, Belgium Université Libre de Bruxelles Brussels Belgium.";"2025-10-20T00:06:16.262Z";"Scheffrahn, Rudolf H|Wang, Menglin|Bourguignon, Thomas|Rocha, Mauricio M|Cancello, Eliana M|Roisin, Yves|Hellemans, Simon";"";"2874636123";"";"dtu";"2025";"";"10.3897/zookeys.1256.158192";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"163-177";"";"Zookeys|Zookeys|Zookeys";"Zookeys";"13132989|000074|001256|000000|000000";"1256";"";"Biodiversity|Neotropics|enteric valve armature|identification key|mitogenome|nasutitermitine|phylogenetic reconstructions|taxonomy|termites|QL1-991|Zoology";"Biodiversity|Neotropics|QL1-991|Zoology|enteric valve armature|identification key|mitogenome|nasutitermitine|phylogenetic reconstructions|taxonomy|termites";"Biodiversity|Neotropics|enteric valve armature|identification key|mitogenome|nasutitermitine|phylogenetic reconstructions|taxonomy|termites|QL1-991|Zoology";"eng";"69001778b57b901a77966315|68f57c5e0a542615e269552c";"0000-0002-6191-5963|0000-0003-2206-9503|0000-0002-4035-8977|0000-0002-6568-068X|0000-0003-3125-6335|0000-0001-6635-3552|0000-0003-1266-9134";"69001778b57b901a77966315";"Pensoft Publishers";"pubmed|doaj";"pubmed|doaj";"﻿Nasutitermes aurantius (Isoptera, Termitidae, Nasutitermitinae), a new nasutiform termite species from Panama and a key to soldiers of Central American Nasutitermes Dudley, 1890"
"The new genus Cincinasura gen. n. is described for the type species Asura synestramena Hampson, 1900. A new species, Cincinasura cyclophora sp. n. is described from the island of Sulawesi (Indonesia). A new combination is established: Cincinasura synestramena (Hampson, 1900), comb. n. Adults together with male and female genitalia of the new and similar genera are illustrated.";"dtupub";"Altai State University, Lenina Avenue, 61, RF-656049, Barnaul, Russia. . monstruncusarctia@gmail.com.|Tiergartenstrasse 27, A-6020 Innsbruck, Austria.. natura.cerny@aon.at.";"2021-12-22T09:38:24.070Z";"Volynkin, Anton V|Ern, Karel";"";"2691456520";"";"";"2021";"";"10.11646/zootaxa.4999.2.7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"181-189";"";"Zootaxa|Zootaxa|Zootaxa";"Zootaxa";"11755326|000078|004999|000002|000000";"4999";"";"Animals|Female|Indonesia|Male|Moths";"Animals|Female|Indonesia|Male|Moths";"Animals|Female|Indonesia|Male|Moths";"eng";"619e2cff4c25b21618317417|60e83876d9001d01a1526ce9";"0000-0001-9447-4925|0000-0001-7207-2255";"619e2cff4c25b21618317417";"";"pubmed|crossref";"pubmed|crossref";"Cincinasura, a new genus for Miltochrista synestramena Hampson (Lepidoptera: Erebidae: Arctiinae) with a new species from Indonesia"
"Understanding the intricate molecular interplay between Brassica hosts and the pathogen Plasmodiophora brassicae, causative agent of clubroot disease, is pivotal for devising effective resistance to this disease in Brassica crops. While existing transcriptomic studies have elucidated the host responses to pathogen infection, a comprehensive analysis employing near-isogenic lines (NILs) remains imperative for better understanding of the resistance mechanisms. In this study, we conducted a comparative transcriptome profiling utilizing clubroot-susceptible (CS) and clubroot-resistant (CR) NILs of Brassica napus, carrying the clubroot resistance of turnip (Brassica rapa var. rapifera), at 7 and 14 days after inoculation. We observed the upregulation of the genes governing phytohormone signaling, receptor kinases, transcription factors, calcium fluxes, and glucosinolate metabolism in the CR-NILs. Notably, we identified defense-related genes associated with jasmonic acid signaling (JAZ2), calcium signaling (CNGCs, GLRs), receptor kinases (WAKs), and glucosinolate biosynthesis (APK; GSTs, also involved in ROS homeostasis) that may play pivotal roles in resistance. One of the important novel findings was the association of the JAZ2 gene with clubroot resistance in B. napus. This study also highlighted the upregulation of NLRs (RNLs and TNLs) and ERF transcription factors, offering new insights into the molecular mechanisms of clubroot resistance in B. napus. Additionally, we observed the upregulation of pathogenesis-related proteins (PR-3 and PR-4) and WRKY transcription factors (WRKY62, WRKY70), suggesting a coordinated response involving multiple layers of immunity. Based on our results, we propose a comprehensive model delineating the molecular events potentially contributing to clubroot resistance in B. napus CR-NILs. Our findings have contributed to an enhanced understanding of the potential mechanisms involved in clubroot resistance, which may have utility in targeted breeding initiatives to mitigate the threat of clubroot disease in Brassica crops including canola.";"dtupub";"Department of Agricultural, Food and Nutritional Science, University of Alberta, Edmonton, AB T6G 2P5, Canada.";"2025-06-08T00:09:13.841Z";"Kaur, Kawalpreet|Basu, Urmila|Kav, Nat N V|Rahman, Habibur";"";"2871468421";"";"dtu";"2025";"";"10.1139/gen-2024-0182";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-17";"";"Genome|Genome|Genome";"Genome";"08312796|000074|000068|000000|000000";"68";"";"Glucosinolates|Plant Diseases|Plant Proteins|Gene Expression Regulation, Plant|Gene Expression Profiling|Brassica napus|Plasmodiophorida|Transcriptome|Disease Resistance|clubroot|marker-assisted breeding|near-isogenic lines|transcriptome";"Brassica napus|Disease Resistance|Gene Expression Profiling|Gene Expression Regulation, Plant|Glucosinolates|Plant Diseases|Plant Proteins|Plasmodiophorida|Transcriptome|clubroot|marker-assisted breeding|near-isogenic lines|transcriptome";"Glucosinolates|Plant Diseases|Plant Proteins|Gene Expression Regulation, Plant|Gene Expression Profiling|Brassica napus|Plasmodiophorida|Transcriptome|Disease Resistance|clubroot|marker-assisted breeding|near-isogenic lines|transcriptome";"eng";"6844d4a3c17fd6683be92351|68ba293bdbbf138f053a85eb";"0000-0002-6736-6520";"6844d4a3c17fd6683be92351";"Canadian Science Publishing";"pubmed|nrc";"pubmed|nrc";"Transcriptome analysis of Brassica napus near-isogenic lines carrying clubroot resistance from turnip (Brassica rapa var. rapifera)"
"";"dtupub";"";"2022-01-10T22:04:21.810Z";"Satybaldyev, A.|Rumyantseva, O.|Demidova, N.|Gerasimova, E.|Strebkova, E.|Murtazalieva, J.|Koltsova, E.|Nikolenko, M.|Lukina, G.|Zhilyaev, E.|Nasonov, E.";"";"2689270980";"";"dtu";"2021";"";"10.1136/annrheumdis-2021-eular.962";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 1";"";"";"1084.1-1084";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum Dis|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000078|000080|000001|000000";"80";"";"";"";"";"eng";"60af880ed9001d01b4365138";"";"60af880ed9001d01b4365138";"";"crossref";"crossref";"AB0111 FAMILIAL RHEUMATOID ARTHRITIS WITH LATE ONSET (50 YEARS AND OLDER) IN CLINICAL PRACTICE ACCORDING TO THE ALL-RUSSIAN ARTHRITIS REGISTER (OREL)"
"The Canadian Competencies for Baccalaureate Dental Hygiene Programs (CCBDHP) were first published in 2015 by the Canadian Dental Hygienists Association. They reflect the first articulation of dental hygiene baccalaureate competencies in North America. However, there is little evidence to support baccalaureate graduates acquire these abilities. To examine the confidence levels of baccalaureate fourth-year students in their ability to demonstrate the CCBDHPs. This 3-year longitudinal study rated the self-confidence levels of fourth-year students as they neared graduation from the University of British Columbia from 2017 to 2019. It involved an online, anonymous survey using a 5-point scale ranging from not confident to confident. Respondents rated their self-confidence in the 110 sub-competencies articulated within the 13 competency domains of the CCBDHP. Responses were received from 54 of the 70 graduating students for a cumulative 77% response rate. Respondents expressed the most confidence in the competency domains of Clinical Therapy (100%), Collaboration (100%), Disease Prevention (100%), Professionalism (100%), and Oral Health Education (90%) but expressed less confidence in Research Use (73%), Health Promotion (70%), Leadership (67%), Policy Use (20%), and Advocacy (11%). These data suggest that curriculum revisions are needed in 5 domains but such changes may not be sufficient. Transition support may be warranted to assist graduates as they enter practice, while some competencies may be more appropriate for graduate studies. The study contributes to an international discussion about the educational preparedness of baccalaureate graduates, and the boundaries between diploma, baccalaureate and master's education.";"dtupub";"Oral Biological and Medical Sciences, Faculty of Dentistry, University of British Columbia, Vancouver, British Columbia, Canada.";"2022-01-08T16:50:39.716Z";"Sunell, Susanne|Laronde, Denise M|Kanji, Zul";"";"2611969910";"";"dtu";"2021";"";"10.1002/jdd.12546";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"768-777";"";"Journal of Dental Education|Journal of Dental Education|J Dent Educ|J Dent Educ|J. Dent. Educ";"J Dent Educ|J. Dent. Educ|Journal of Dental Education";"00220337|000078|000085|000006|000000";"85";"";"Canada|Dental Hygienists|Humans|Longitudinal Studies|North America|Oral Hygiene|Surveys and Questionnaires|Students|baccalaureate education|competencies|competency-based education|dental hygiene|dental hygiene education|professionalism|self-confidence";"Canada|Dental Hygienists|Humans|Longitudinal Studies|North America|Oral Hygiene|Students|Surveys and Questionnaires|baccalaureate education|competencies|competency-based education|dental hygiene|dental hygiene education|professionalism|self-confidence";"Canada|Dental Hygienists|Humans|Longitudinal Studies|North America|Oral Hygiene|Surveys and Questionnaires|Students|baccalaureate education|competencies|competency-based education|dental hygiene|dental hygiene education|professionalism|self-confidence";"eng";"6017f59bd9001d01c27f3994|60194141d9001d01c83ca61e";"0000-0003-4497-7342|0000-0001-5397-6988";"60194141d9001d01c83ca61e";"";"crossref|pubmed";"crossref|pubmed";"Fourth-year dental hygiene students' educational preparedness: Self-confidence ratings of the Canadian Dental Hygienists Association baccalaureate competencies (2017-2019)"
"";"dtupub";"Department of Radiation Oncology, Acibadem Mehmet Ali Aydinlar University School of Medicine, İstanbul, Turkey. Electronic address: banu.atalar@acibadem.com.|Department of Radiation Oncology, Acibadem Mehmet Ali Aydinlar University School of Medicine, İstanbul, Turkey.";"2025-10-13T01:23:02.449Z";"Atalar, Banu|Dincer, Neris";"";"2874498573";"";"";"2025";"";"10.1016/j.ijrobp.2025.06.3879";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"921";"";"International Journal of Radiation Oncology, Biology, Physics|International Journal of Radiation Oncology Biology Physics|Int J Radiat Oncol Biol Phys|Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys";"Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys|International Journal of Radiation Oncology Biology Physics|International Journal of Radiation Oncology, Biology, Physics";"03603016|000074|000123|000004|000000";"123";"";"";"";"";"eng";"68f2da6598176d15e288e9e9";"";"68f2da6598176d15e288e9e9";"";"pubmed";"pubmed";"Too Big to Burn? Just Beam It!"
"This paper presents theoretical investigations into the dynamic characterisation of a flexible manipulator system. A constrained planar single-link flexible manipulator is considered. A dynamic model of the system, incorporating structural damping and hub inertia, is developed using finite element method. Simulation exercises are performed with bang-bang input torque applied to the actuator. The simulation algorithm thus developed is implemented in Matlab. To study the effects of length on the response of the flexible manipulator, the results are evaluated with varying beam&#x02019;s length in the algorithm. Simulation results are presented in time and frequency domains. Performance of the algorithm in describing the dynamic behaviour of the system is examined in terms of level of vibration frequencies and time response specifications. Finally, a comparative assessment of different beam&#x02019;s length to the system performance is assessed and discussed.";"dtupub";"Control & Instrum. Res. Group, Univ. Malaysia Pahang, Kuantan|Dept. of Mechatron. & Robotic, Univ. Teknol. Malaysia, Skudai";"2022-01-07T06:02:42.469Z";"Ahmad, M. A.|Zawawi, M. A.|Mohamed, Z.";"";"2854027941";"";"dtu";"2009";"2009 11th International Conference on Computer Modelling and Simulation (UKSIM)";"10.1109/UKSIM.2009.59";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769535933|1424437717|1509072500|9780769535937|9781424437719|9781509072507";"";"";"";"356-361";"";"2009 11th International Conference on Computer Modelling and Simulation";"2009 11th International Conference on Computer Modelling and Simulation";"";"";"";"Computational modeling|Computer simulation|Damping|Finite element methods|Frequency|Iron|Manipulator dynamics|Mathematical model|Payloads|Torque|beam's length|flexible manipulator system|vibration";"Computational modeling|Computer simulation|Damping|Finite element methods|Frequency|Iron|Manipulator dynamics|Mathematical model|Payloads|Torque|beam's length|flexible manipulator system|vibration";"Computational modeling|Computer simulation|Damping|Finite element methods|Frequency|Iron|Manipulator dynamics|Mathematical model|Payloads|Torque|beam's length|flexible manipulator system|vibration";"eng";"569ee085e332f6876e084726";"";"569ee085e332f6876e084726";"IEEE";"iel";"iel";"Effect of Beam's Length on the Dynamic Modelling of Flexible Manipulator System"
"In bladder cancer, metabolic dysregulation of reactive oxygen species (ROS) promotes malignant transformation through oxidative DNA damage while concurrently activating pro-survival pathways such as NF-κB. To address this, we developed a synergistic therapeutic platform by incorporating gold nanoparticles into cerium oxide nanostructures (Au/CeO₂) with enhanced antioxidant activity, followed by loading with astragaloside IV (Au/CeO₂@As). The core-shell structured Au/CeO₂@As nanocomposites demonstrated remarkable pro-apoptotic effects, exhibiting a 5.11-fold increase in apoptosis induction compared to free astragaloside IV alone. Subsequent cell proliferation assays confirmed the system's ability to effectively inhibit tumor cell migration and proliferation. Mechanistic investigations through qPCR and Western blot analyses revealed that Au/CeO₂@As mediates its antitumor effects through coordinated regulation of the STAT3 and NF-κB signaling pathways, leading to significant tumor cell damage. Importantly, the Au/CeO₂@As nanocomposites did not exhibit significant cytotoxicity while demonstrating excellent therapeutic efficacy. These findings collectively establish Au/CeO₂@As as a highly promising nanotherapeutic candidate for bladder cancer treatment, offering both targeted ROS modulation and specific pathway regulation capabilities.";"dtupub";"Department of Urology, Nanjing Hospital of Traditional Chinese Medicine, Nanjing University of Chinese Medicine, Nanjing, 210096, P. R. China.|Department of Urology, Jiangsu Provincial Hospital of Traditional Chinese Medicine, Nanjing University of Chinese Medicine, Nanjing, 210096, P. R. China.|Kunshan Hospital of Integrated Traditional Chinese and Western Medicine, Suzhou, 215300, P. R. China.|Department of Urology, Nanjing Hospital of Traditional Chinese Medicine, Nanjing University of Chinese Medicine, Nanjing, 210096, P. R. China. taofangze1981@163.com.";"2025-10-17T00:12:25.732Z";"Zhu, Xiaoyu|Yin, Xuelai|Niu, Lin|Yang, Gang|Xu, Yanchao|Yu, Yajie|Cheng, Yidong|Ma, Xiaolun|Huang, Ting|Wei, Wu|Tao, Fangze";"";"2874600944";"";"dtu";"2025";"";"10.1038/s41598-025-20068-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"36067";"";"Scientific Reports|Scientific Reports|Sci Rep|Sci Rep|Sci Rep-uk|Uk";"Sci Rep|Sci Rep-uk|Scientific Reports|Uk";"20452322|000074|000015|000001|000000";"15";"";"ceric oxide|astragaloside A|Urinary Bladder Neoplasms|Cell Movement|Cerium|Gold|Humans|Saponins|Triterpenes|Signal Transduction|NF-kappa B|Apoptosis|Reactive Oxygen Species|Cell Line, Tumor|Cell Proliferation|STAT3 Transcription Factor|Metal Nanoparticles|Astragaloside IV|Bladder cancer|Cell proliferation inhibition|Cerium oxide|Signaling pathways|Medicine|Q|R|Science";"Apoptosis|Astragaloside IV|Bladder cancer|Cell Line, Tumor|Cell Movement|Cell Proliferation|Cell proliferation inhibition|Cerium|Cerium oxide|Gold|Humans|Medicine|Metal Nanoparticles|NF-kappa B|Q|R|Reactive Oxygen Species|STAT3 Transcription Factor|Saponins|Science|Signal Transduction|Signaling pathways|Triterpenes|Urinary Bladder Neoplasms|astragaloside A|ceric oxide";"ceric oxide|astragaloside A|Urinary Bladder Neoplasms|Cell Movement|Cerium|Gold|Humans|Saponins|Triterpenes|Signal Transduction|NF-kappa B|Apoptosis|Reactive Oxygen Species|Cell Line, Tumor|Cell Proliferation|STAT3 Transcription Factor|Metal Nanoparticles|Astragaloside IV|Bladder cancer|Cell proliferation inhibition|Cerium oxide|Signaling pathways|Medicine|Q|R|Science";"eng";"68f188ef40b21f15e276ec49|68f57c519c98fd15e2c6131b";"";"68f188ef40b21f15e276ec49";"Nature Portfolio";"pubmed|doaj";"pubmed|doaj";"Cerium oxide-embedded gold nanoparticles loaded with astragaloside IV for bladder cancer therapy"
"As inferred from visual observations and turbidity measurements, the average radius of the unilamellar vesicles formed in water from the cationic double-chain surfactant didodecyldimethylammonium bromide (DDAB) varies with the method of preparation, being ∼24 nm after sonication (SS method) and ∼74 nm after extrusion/ultrafiltration (SE method). The radii were larger when the vesicles were produced in 10 mM NaBr, ∼65 nm for the SS method and ∼280 nm for the SE method. The specific turbidity, or turbidity per unit path length divided by the surfactant weight fraction, w, of these vesicular dispersions increased with decreasing w until a constant value was reached at w*, which depends on the preparation method and the dispersion medium. The constant specific turbidities are indicative of single and independent scattering and were used to estimate vesicle radii by solving the specific turbidity equations derived for the Rayleigh-Debye-Gans (RDG) regime. Two turbidity equations were used, one accounting for absorbance errors due to some scattered light reaching the detector and another with no correction. Estimates of the average distances between the vesicles and their corresponding Debye lengths were obtained for evaluating the importance of intervesicle electrostatic interactions, which could lead to dependent scattering at higher weight fractions.";"dtupub";"Davidson School of Chemical Engineering, Purdue University, West Lafayette, Indiana 47907-2100, United States.";"2021-12-22T08:20:41.811Z";"Hsieh, An-Hsuan|Franses, Elias I|Corti, David S";"";"2690955318";"";"dtu";"2021";"";"10.1021/acs.langmuir.1c01069";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"27";"";"";"8290-8304";"";"Langmuir|Langmuir|Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"07437463|000078|000037|000027|000000";"37";"";"";"";"";"eng";"60dda2d1d9001d01ae3cfb5a|60dda70ad9001d00be2f5e47";"0000-0003-3289-3926";"60dda2d1d9001d01ae3cfb5a";"American Chemical Society";"pubmed|acs";"pubmed|acs";"Effects of the Method of Preparation and Dispersion Media on the Optical Properties and Particle Sizes of Aqueous Dispersions of a Double-Chain Cationic Surfactant"
"";"dtupub";"";"2022-01-10T22:04:24.331Z";"Chamurlieva, M.|Loginova, E.|Korotaeva, T.|Korsakova, Y.|Gubar, E.|Glukhova, S.|Nasonov, E.|Kuznetsova, N.|Umnova, I.|Sorotskaya, V.|Patrikeeva, I.|Shchendrigin, I.";"";"2689271852";"";"dtu";"2021";"";"10.1136/annrheumdis-2021-eular.2796";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 1";"";"";"1325.2-1326";"";"Annals of the Rheumatic Diseases|Annals of the Rheumatic Diseases|Ann Rheum Dis|Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis";"Ann Rheum D|Ann Rheum Dis|Ann. Rheum. Dis|Annals of the Rheumatic Diseases";"00034967|000078|000080|000001|000000";"80";"";"";"";"";"eng";"60af8827d9001d01b436570b";"";"60af8827d9001d01b436570b";"";"crossref";"crossref";"AB0576 BONE EROSION IN PSORIATIC ARTHRITIS ASSOCIATED WITH PSORIASIS DURATION, SKIN, NAIL AND JOINT DISEASE SEVERITY"
"Gamification is increasingly being used by organizations in hiring decisions. However, the use of gamification in assessment has advanced quicker than corresponding research. One area in need of research is how applicants' perceptions of fairness are formed when gamified assessments are used in employee selection. Therefore, two studies were conducted to explore the impact of using gamified assessments to applicants' justice perceptions and the role of providing explanations to applicants. Adopting an experimental design to explore organizational justice model in the context of gamified assessments, results indicated that individuals' perceptions of job relatedness are higher when a situational judgment tests (SJT) is used rather than a gamified version, leading to more positive perceptions of procedural fairness and organizational attractiveness (Study 1). The mediating effects of the procedural rules of ease of faking and opportunity to perform were not supported. Subsequently, a 2 × 2 design was used (Study 2) to explore the role of providing explanations. It seems that the provision of explanations on the assessment's faking difficulty generates more positive reactions towards gamified SJTs than text‐based SJTs, in relation to ease of faking and procedural justice, and a spillover effect, invoking favorable reactions to the recruiting organization as well (Study 2).";"dtupub";"Athens University of Economics and Business, Athens,Greece";"2022-01-11T12:57:12.477Z";"Georgiou, Konstantina";"";"2689456252";"";"dtu";"2021";"";"10.1111/ijsa.12329";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"253-268";"";"International Journal of Selection and Assessment|International Journal of Selection and Assessment|Int. J. Select. Assess|Int J Select Assess|Int. J. Sel. Assess|International Journal of Selection and Assessment";"Int J Select Assess|Int. J. Sel. Assess|Int. J. Select. Assess|International Journal of Selection and Assessment";"0965075x|000078|000029|000002|000000";"29";"";"applicant reactions|explanations|gamification|justice perceptions";"applicant reactions|explanations|gamification|justice perceptions";"applicant reactions|explanations|gamification|justice perceptions";"und";"60def422d9001d01d51f1506|60b7758dd9001d01b3391825";"0000-0001-8272-9089";"60def422d9001d01d51f1506";"";"wiley|crossref";"wiley|crossref";"Can explanations improve applicant reactions towards gamified assessment methods?"
