"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Agriculture Hall, Michigan State University, East LansingMI48224‐1039USA,";"2022-01-11T18:08:26.057Z";"Manderscheid, Lester V.";"";"2487801461";"";"dtu";"1993";"";"10.1111/j.1574-0862.1993.tb00281.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"360-361";"";"Agricultural Economics|Agricultural Economics|Agricultural Economics|Agr Econ-blackwell|Agric. Econ|Blackwell";"Agr Econ-blackwell|Agric. Econ|Agricultural Economics|Blackwell";"01695150|000106|000009|000004|000000";"9";"";"";"";"";"und";"5e3176d9d9001d01aa6f56fb|60e72a85d9001d01a151b13f";"";"5e3176d9d9001d01aa6f56fb";"";"wiley|crossref";"wiley|crossref";"DEMAND ANALYSIS, ECONOMETRICS, AND POLICY MODELS"
"";"dtu|dtupub";"";"2022-10-04T06:33:59.869Z";"";"";"2714226413";"";"dtu";"2015";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"237-237";"";"Society and Mental Health";"Society and Mental Health";"";"5";"";"";"";"";"eng";"633b86b18887e933f94cfe7d";"";"633b86b18887e933f94cfe7d";"";"jstor";"jstor";"Author Index Index to Volume 5"
"In a real time network scenario, online social networks (OSN) play a significant role in connecting and growing business and technology. This technology gathers much information and share secret data among network. This attitude gives the intruders to exploit the original information. This paper contributes for major widely spread and critical OSN vulnerability. XSS, popularly noted as a one-click attack or session riding attack which is the most common malicious attack that exploits the trust that a site has in a user’s browser. Proposed method is a XSS attack detection mechanism for the client side. It focuses on the matching of parameters and values present in a suspected request with a form’s input fields and values that are being displayed on a webpage. Next to address concerns of offensive content over Internet. The proposed method analyzes the social network features integrating with textual features improving the accuracy of automatic detection of XSS.";"dtupub";"";"2022-01-06T20:31:32.157Z";"Maheswari, K., G.|Anita, R.";"";"2349150253";"";"dtu";"2016";"";"10.1007/978-981-10-1645-5_30";"Panigrahi, Bijaya Ketan|Deiva Sundari, P.|Dash, Subhransu Sekhar|Das, Swagatam";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811016445|9811016453|9789811016448|9789811016455";"";"";"";"359-365";"";"Proceedings of 2nd International Conference on Intelligent Computing and Applications";"Proceedings of 2nd International Conference on Intelligent Computing and Applications";"";"467";"";"Engineering|Computational Intelligence|Robotics and Automation|Signal, Image and Speech Processing|Intruder|OSN|Online social network|SQL injection|XSS";"Computational Intelligence|Engineering|Intruder|OSN|Online social network|Robotics and Automation|SQL injection|Signal, Image and Speech Processing|XSS";"Engineering|Computational Intelligence|Robotics and Automation|Signal, Image and Speech Processing|Intruder|OSN|Online social network|SQL injection|XSS";"eng";"59788b845010df732983c43a";"";"59788b845010df732983c43a";"Springer Singapore";"springer";"springer";"A Novel Approach to Detect XSS Attacks in Real Time Online Social Networking"
"Human impact influences patterns of plant distribution and dominates disturbance dynamics in the agricultural landscape of Haut-Saint-Laurent, Québec. We investigated the influence of such impact on the dynamics of Thuja occidentalis in the hardwood forest of southern Québec. A bimodal species of either dry or wet habitats, T. occidentalis has successfully invaded mesic sites of the study area where, although generally considered a poor competitor, it persists as dense populations that seem to resist invasion by more tolerant species. As Acer saccharum is expected to be a dominant late-successional species under mesic conditions, we first evaluated the relative importance of abiotic and historical factors in the distribution of 34 T. occidentalis stands and 21 A. saccharum stands. We then classified 55 stands that include T. occidentalis and investigated the dynamic relationships between the species and its associates in 13 mixed mesic sites. Canonical correspondence analysis (CCA) of T. occidentalis and A. saccharum stands suggested that land use and drainage are the most important variables correlated with plant community composition. A partial CCA with drainage as the constraining variable showed that T. occidentalis stands were significantly associated to present or past use as pasture. Correspondence analysis of 55 stands where T. occidentalis is present produced a clear segregation between nearly monospecific stands and mixed communities, but the chosen environmental variables were not significant in explaining the vegetation gradient at this scale. In all mixed stands, Thuja occidentalis was most often associated with Ulmus americana, Acer rubrum, Betula populifolia, Fraxinus americana, A. saccharum, and Tsuga canadensis. Finally, size-class ordination of 13 mixed mesic stands did not show convergence toward A. saccharum. Our results suggest that grazing has played a significant part in the appearance of T. occidentalis stands on mesic sites, whereas competition processes and landscape patterns possibly contribute to the maintenance of relatively persistent T. occidentalis stands in the landscape.";"dtupub";"";"2022-01-04T15:41:35.945Z";"Blois, Sylivie|Bochard, André";"";"62032572";"";"dtu";"1995";"";"10.2307/3236352";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"531-542";"";"Journal of Vegetation Science|Journal of Vegetation Science|J Veg Sci|J. Veg. Sci";"J Veg Sci|J. Veg. Sci|Journal of Vegetation Science";"11009233|000104|000006|000004|000000";"6";"";"Acer saccharum|Correspondence Analysis|Grazing|Land Use|Landscape Factor|Modified Succession|Size-Class Ordination";"Acer saccharum|Correspondence Analysis|Grazing|Land Use|Landscape Factor|Modified Succession|Size-Class Ordination";"Acer saccharum|Correspondence Analysis|Grazing|Land Use|Landscape Factor|Modified Succession|Size-Class Ordination";"eng";"5c373899d9001d30e62f8b74|5d7bd874d9001d01b84c20dd";"";"5c373899d9001d30e62f8b74";"Opulus Press";"crossref|jstor";"crossref|jstor";"Dynamics ofThuja occidentalisin an agricultural landscape of southern Quebec"
"";"dtu|dtupub";"";"2022-01-06T23:30:34.845Z";"";"";"2460923522";"";"dtu";"1954";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"i-iv";"";"International Organization";"International Organization";"";"8";"";"";"";"";"eng";"5d7e3650d9001d01b8c36080";"";"5d7e3650d9001d01b8c36080";"World Peace Foundation";"jstor";"jstor";"Front Matter"
"Welded 22 Cr 5 Ni duplex stainless steel is often used for chloride-containing environments and sour service applications. Chloride stress corrosion cracking (CSCC) during service poses a threat to the service life of the weldment. Yield strength and resistance to CSCC are considered to depend on the weld metal ferrite content, which is variously required to be 30 to 60%, 30 to 70 ferrite number, 35 to 75%, etc. Accordingly, the present work has been carried out in collaboration with a filler metal manufacturer to investigate the research gap pertaining to minimum ferrite content to obtain the required minimum weld metal yield strength and resistance to CSCC. In this study, 22 Cr 5 Ni weldments with weld metal ferrite content in the range of 14% to 30%, or 20 to 40 ferrite number, obtained by increasing the filler metal nickel content above the normal 9%, have been prepared and investigated. It was found that yield strength and tensile strength requirements of base metal and filler metal classifications were exceeded at all ferrite levels investigated and that no CSCC was observed after 1000-h exposure in the ASTM G 123 boiling 25% sodium chloride test.";"dtupub";"";"2022-01-11T01:13:01.129Z";"Nanavati, P. K.|Kotecki, D. J.|Soman, Sanjay N.";"";"2566260467";"";"dtu";"2019";"";"10.1007/s40194-019-00708-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"793-805";"";"Welding in the World|Welding in the World|Weld World|Weld World Soudage Monde|Weld. World|Welding in the World Le Soudage Dans Le Monde|Welding in the World Soudage Dans Le Monde";"Weld World|Weld World Soudage Monde|Weld. World|Welding in the World|Welding in the World Le Soudage Dans Le Monde|Welding in the World Soudage Dans Le Monde";"00432288|000080|000063|000003|000000";"63";"";"Duplex stainless steel|Shielded metal arc welding|Ferrite content|Ferrite number|Chloride stress corrosion cracking|Weld metal yield strength|Chemistry and Materials Science|Theoretical and Applied Mechanics|Solid Mechanics|Materials Science|Metallic Materials";"Chemistry and Materials Science|Chloride stress corrosion cracking|Duplex stainless steel|Ferrite content|Ferrite number|Materials Science|Metallic Materials|Shielded metal arc welding|Solid Mechanics|Theoretical and Applied Mechanics|Weld metal yield strength";"Duplex stainless steel|Shielded metal arc welding|Ferrite content|Ferrite number|Chloride stress corrosion cracking|Weld metal yield strength|Chemistry and Materials Science|Theoretical and Applied Mechanics|Solid Mechanics|Materials Science|Metallic Materials";"eng";"6016cd25d9001d1fa223cd76|5cc2e7fad9001d62d1735e31|5c656d5fd9001d01a825ac75";"0000-0003-3117-6757";"6016cd25d9001d1fa223cd76";"Springer Berlin Heidelberg";"nature|springer|crossref";"nature|springer|crossref";"Effect of weld metal ferrite content on mechanical properties and stress corrosion cracking resistance in 22 Cr 5 Ni duplex stainless steel"
"";"dtu|dtupub";"";"2022-01-09T13:29:23.399Z";"Bryson, Lyman";"";"2398614143";"";"dtu";"1947";"";"10.1086/290566";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"215-217";"";"Ethics|Ethics|Ethics|Ethics an International Journal of Social Political and Legal Philosophy";"Ethics|Ethics an International Journal of Social Political and Legal Philosophy";"00141704|000152|000057|000003|000000";"57";"";"";"";"";"eng";"5cbe8973d9001d01a4a8e393";"";"5cbe8973d9001d01a4a8e393";"";"crossref";"crossref";"Scientific Man vs. Power Politics. Hans J. Morgenthau"
"";"dtu|dtupub";"";"2022-01-09T22:12:17.928Z";"";"";"73435065";"";"dtu";"1931";"";"10.1016/S0140-6736(01)08844-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"218";"";"";"867-868";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000168|000218|000218|000000";"218";"";"";"";"";"eng";"532d4fe571e57266253828ef|5c728b5ed9001d01a673966c";"";"532d4fe571e57266253828ef";"";"elsevier|crossref";"elsevier|crossref";"SICKNESS CLAIMS"
"";"dtu|dtupub";"";"2022-01-05T16:58:04.992Z";"";"";"2456964783";"";"";"1887";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"65/66-67/68";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000212|000012|000000|000000";"12";"";"";"";"";"ita";"5d7d449ed9001d01b87c93cc";"";"5d7d449ed9001d01b87c93cc";"Societa per la Pubblicazione del Giornale Il Foro Italiano";"jstor";"jstor";"Udienza 22 giugno 1886; Pres. Pantanetti, Est. Guarrasi; Turchi (Avv. Lupacchioli) c. Lugatti"
"Design practices nowadays tackle society’s needs at every scale and level of complexity. They focus not only on objects of daily use, but also on user interfaces, systems, cities, landscapes, services and even organizations. Design problems are therefore correspondingly more complex than they used to be, calling for an increasingly broader knowledge base and greater expertise. Using the case study of urban infrastructures and their impact on public space, this paper will illustrate the evolved nature of design and the challenges it encounters in its role as facilitator and convergence point of collaborative approaches. The paper will highlight the complex dynamics between the players involved as well as their roles; the logic guiding certain decision processes; and the challenges posed by the persistent misconception of design as a ‘discipline.’ Lastly, the dysfunctional aspects of collaborative approaches will be identified and recommendations for design education and practice, proposed.";"dtu|dtupub";"Université de Montréal, Montréal, Canada";"2022-01-12T03:08:15.771Z";"Leblanc, Tatjana";"";"2610913033";"";"dtu";"2021";"";"10.1007/978-3-319-06382-9_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319063812|3319063820|9783319063812|9783319063829";"";"";"";"15-26";"";"Future of Transdisciplinary Design";"Future of Transdisciplinary Design";"";"";"";"Evolved design|Transdisciplinarity|Multidisciplinary collaboration";"Evolved design|Multidisciplinary collaboration|Transdisciplinarity";"Evolved design|Transdisciplinarity|Multidisciplinary collaboration";"eng";"5ff5aa65d9001d01a22c21b9|5ff4578cd9001d01d96e9c0a";"";"5ff5aa65d9001d01a22c21b9";"Springer International Publishing";"nature|springer";"nature|springer";"Design as a Common Denominator"
"";"dtu|dtupub";"";"2022-01-05T22:28:03.277Z";"Seneviratne, H.L.";"";"2460755357";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"25";"";"";"3-17";"";"Social Analysis: the International Journal of Social and Cultural Practice|Social Analysis|Social Analysis Journal of Cultural and Social Practice";"Social Analysis|Social Analysis Journal of Cultural and Social Practice|Social Analysis: the International Journal of Social and Cultural Practice";"0155977x|000110|000000|000025|000000";"";"";"";"";"";"eng";"5d7e2684d9001d01b8bf90bf";"";"5d7e2684d9001d01b8bf90bf";"Department of Anthropology, University of Adelaide";"jstor";"jstor";"IDENTITY AND THE CONFLATION OF PAST AND PRESENT"
"Non-universal boundary conditions in grand unified theories can lead to non-universal gaugino masses at the unification scale. In R-parity preserving theories the lightest supersymmetric particle is a natural candidate for the dark matter. We have studied the composition of the lightest neutralino in non-universal gaugino mass cases from the SU(5), and implications on the dark matter. In the representations of SU(5) thermal relic density agreeing with WMAP is found. The possibility to observe the neutral MSSM Higgs bosons (h/H/A) at the LHC via neutralino cascades when the lightest neutralino is dark matter, is discussed for the representation 24, and the connection to dark matter is established.";"dtu|dtupub|third_party";"";"2022-01-03T07:05:19.157Z";"Huitu, Katri|Laamanen, Jari|Roy, Sourov";"";"231279022";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"4";"";"";"";"";"";"";"hep-ph";"hep-ph";"hep-ph";"und";"531a1ad18aa9226c1c010dc9";"";"531a1ad18aa9226c1c010dc9";"";"arxiv";"arxiv";"Non-universal gaugino masses and implications on the dark matter and Higgs searches"
"";"dtu|dtupub";"";"2022-01-10T06:41:58.530Z";"Wagner, Eric R.|Robinson, William|Houdek, Matthew|Moran, Steven L.|Rizzo, Marco";"";"2342292095";"";"";"2016";"";"10.1016/j.jhsa.2016.07.078";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"S43";"";"Journal of Hand Surgery|Journal of Hand Surgery-american Volume|Journal of Hand Surgery|Am|Hand Surgery|J Hand S Am|J Hand Surg Am|J Hand Surg Am Vol|J Hand Surg-am|J. Hand Surg.-am. Vol|Journal of Hand Surgery|Journal of Hand Surgery (a)|Journal of Hand Surgery American Volume";"Am|Hand Surgery|J Hand S Am|J Hand Surg Am|J Hand Surg Am Vol|J Hand Surg-am|J. Hand Surg.-am. Vol|Journal of Hand Surgery|Journal of Hand Surgery (a)|Journal of Hand Surgery American Volume|Journal of Hand Surgery-american Volume";"03635023|000083|000041|000009|000000";"41";"";"";"";"";"eng";"5cc298c0d9001d62a28acbfa";"";"5cc298c0d9001d62a28acbfa";"";"crossref";"crossref";"Proximal Interphalangeal Arthroplasty in Young Patients: An Analysis of 305 Consecutive Primary Arthroplasties"
"In order to suppress lasing and obtain high superluminescent power, we analyzed the lasing mechanism of integrated devices and three new schemes had been proposed in this paper. More than 300 mW pulsed power was obtained.";"dtupub";"Dept. of Electron. Eng., Jilin Univ., Changchun, China";"2022-01-08T00:17:12.589Z";"Guotong Du|Yang Liu|Yuping Zeng|Junfeng Song|Yinjing Zhi";"";"2541015285";"";"dtu";"2001";"Technical Digest. CLEO/Pacific Rim 2001. 4th Pacific Rim Conference on Lasers and Electro-Optics";"10.1109/CLEOPR.2001.970821";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780367383|9780780367388";"";"";"";"II-86-II-87 vol.2|II-II";"";"Technical Digest. Cleo/pacific Rim 2001. 4th Pacific Rim Conference on Lasers and Electro-optics (cat. No.01th8557)";"Technical Digest. Cleo/pacific Rim 2001. 4th Pacific Rim Conference on Lasers and Electro-optics (cat. No.01th8557)";"";"2";"";"Etching|Light emitting diodes|Light sources|Optical reflection|Optical scattering|Optical waveguides|Semiconductor optical amplifiers|Space vector pulse width modulation|Superluminescent diodes|Threshold current|III-V semiconductors|gallium arsenide|gallium compounds|indium compounds|integrated optics|light sources|optical communication equipment|semiconductor quantum wells|superluminescent diodes|wavelength division multiplexing|1.55 micron|300 mW|InGaAsP-InP|InGaAsP/InP SCH-MQWs|WDM|high power 1.55 /spl mu/m integrated superluminescent light source|high superluminescent power|integrated devices|lasing mechanism|lasing suppression|pulsed power";"1.55 micron|300 mW|Etching|III-V semiconductors|InGaAsP-InP|InGaAsP/InP SCH-MQWs|Light emitting diodes|Light sources|Optical reflection|Optical scattering|Optical waveguides|Semiconductor optical amplifiers|Space vector pulse width modulation|Superluminescent diodes|Threshold current|WDM|gallium arsenide|gallium compounds|high power 1.55 /spl mu/m integrated superluminescent light source|high superluminescent power|indium compounds|integrated devices|integrated optics|lasing mechanism|lasing suppression|light sources|optical communication equipment|pulsed power|semiconductor quantum wells|superluminescent diodes|wavelength division multiplexing";"Etching|Light emitting diodes|Light sources|Optical reflection|Optical scattering|Optical waveguides|Semiconductor optical amplifiers|Space vector pulse width modulation|Superluminescent diodes|Threshold current|III-V semiconductors|gallium arsenide|gallium compounds|indium compounds|integrated optics|light sources|optical communication equipment|semiconductor quantum wells|superluminescent diodes|wavelength division multiplexing|1.55 micron|300 mW|InGaAsP-InP|InGaAsP/InP SCH-MQWs|WDM|high power 1.55 /spl mu/m integrated superluminescent light source|high superluminescent power|integrated devices|lasing mechanism|lasing suppression|pulsed power";"eng";"569e2336a409e89e5900304a";"";"569e2336a409e89e5900304a";"IEEE";"iel";"iel";"High power 1.55 /spl mu/m integrated superluminescent light source"
"";"dtu|dtupub";"";"2022-01-06T04:04:09.226Z";"";"";"2460797572";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"383-385";"";"Classical Review|Classical Review|Classical Rev|Classical Review";"Classical Rev|Classical Review";"0009840x|000111|000038|000002|000000";"38";"";"";"";"";"eng";"5d7e2a0fd9001d01b8c08383";"";"5d7e2a0fd9001d01b8c08383";"Oxford University Press";"jstor";"jstor";"Homo Viator"
"Total coronary occlusion is a frequent cause of procedural failure after coronary angioplasty, often because of the inability to recanalize the occluded segment with a conventional coronary guidewire. The novel excimer laser catheter described in this report contains a highly efficient, pulsed excimer laser guidewire designed to create a small channel within the occluded coronary segment. A preliminary report of the safety and efficacy of this excimer laser catheter is provided. Ten patients with refractory coronary occlusions that could not be crossed by experienced operators using conventional guidewire techniques were treated using a novel laser catheter system. The laser catheter consisted of a densely packed, multiple fiber, helical guidewire measuring 0.020 inches (0.51 mm) in diameter, interfacing a 308 nm excimer laser system and delivering 70-80 mJ/mm2 of energy to the output surface. After the laser guidewire had been advanced to the occlusion site, laser energy was applied to ablate a channel as the wire was advanced through the occlusion. Once the occlusion had been recanalized, standard concentric laser or balloon angioplasty was performed. Complete recanalization was achieved in three total occlusions, and partial recanalization was established in a further three; thus, normal coronary perfusion was attained in six out of 10 patients after adjunct excimer laser or balloon angioplasty. The final minimum lumen diameter averaged 1.51 mm and the final residual stenosis diameter was 27%. In two patients the procedure was unsuccessful but without significant complications; two other patients developed limited coronary perforations without clinical sequelae. Refractory coronary occlusions were successfully recanalized in six out of 10 patients using a novel excimer laser catheter. Treatment failures in four patients were not associated with major complications, although limited coronary perforation occurred in two patients.";"dtupub";"Department of Internal Medicine (Cardiology Divisions), Washington Hospital Center, Washington, DC 20010.";"2022-01-06T03:02:36.044Z";"Henson, K D|Leon, M B|Popma, J J|Pichard, A D|Satler, L F|Eigler, N|Litvack, F|Rothbaum, D|Goldenberg, T|Kent, K M";"";"2715643391";"";"";"1993";"";"10.1097/00019501-199311000-00008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1001-1006|1001-6";"";"Coronary Artery Disease|Coronary Artery Disease|Coron Artery Dis|Coron Art D|Coron Artery Dis|Coronary Artery Dis";"Coron Art D|Coron Artery Dis|Coronary Artery Dis|Coronary Artery Disease";"09546928|000106|000004|000011|000000";"4";"";"Coronary Disease|Cardiac Catheterization|Humans|Middle Aged|Angioplasty, Balloon, Coronary|Angioplasty, Balloon, Laser-Assisted";"Angioplasty, Balloon, Coronary|Angioplasty, Balloon, Laser-Assisted|Cardiac Catheterization|Coronary Disease|Humans|Middle Aged";"Coronary Disease|Cardiac Catheterization|Humans|Middle Aged|Angioplasty, Balloon, Coronary|Angioplasty, Balloon, Laser-Assisted";"eng";"5cbdde97d9001d01a4874ffa|54b65b6025bab9230a10dd18";"";"54b65b6025bab9230a10dd18";"";"crossref|pubmed";"crossref|pubmed";"Treatment of refractory coronary occlusions with a new excimer laser catheter: preliminary clinical observations"
"";"dtu|dtupub";"";"2023-05-10T03:43:32.085Z";"";"";"2724032621";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2008"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Maine's Forests";"Maine's Forests";"";"";"";"";"";"";"eng";"645b10dbe681262a98734fd7";"";"645b10dbe681262a98734fd7";"";"jnl_sfx";"jnl_sfx";"Maine's forests"
"The possibility of synchronizing the laser fields of two CO and two CO<inf>2</inf> lasers with hybrid resonators and a coupling element placed outside these lasers was experimentally studied. It is shown that during joint generation, the fields of two lasers match, namely, the temporal and spectral characteristics of the radiation intensities match in the existing generation mode.";"dtupub";"GPI RAS,Prokhorov General Physics Institute of the Russian Academy of Sciences,Moscow,Russia";"2022-01-11T08:17:42.472Z";"Mineev, A. P.|Nefedov, S. M.|Pashinin, P. P.|Goncharov, P. A.|Kiselev, V. V.|Stelmakh, O. M.";"";"2733365132";"";"dtu";"2020";"2020 International Conference Laser Optics (ICLO)";"10.1109/ICLO48556.2020.9285520";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728152321|172815233X|172815233x|1728152348|9781728152325|9781728152332|9781728152349";"";"";"";"1-1";"";"2020 International Conference Laser Optics (iclo)|Laser Optics (iclo), 2020 International Conference";"2020 International Conference Laser Optics (iclo)|Laser Optics (iclo), 2020 International Conference";"26425580|000079|000000|000000|000000";"";"";"Couplings|Integrated optics|Laser modes|Optical coupling|Optical resonators|Resonant frequency|Resonators|carbon monoxide lasers|optical resonators|radio frequency discharge";"Couplings|Integrated optics|Laser modes|Optical coupling|Optical resonators|Resonant frequency|Resonators|carbon monoxide lasers|optical resonators|radio frequency discharge";"Couplings|Integrated optics|Laser modes|Optical coupling|Optical resonators|Resonant frequency|Resonators|carbon monoxide lasers|optical resonators|radio frequency discharge";"eng";"5fdca2f6d9001d01e33add60";"";"5fdca2f6d9001d01e33add60";"IEEE";"iel";"iel";"Hybrid Cavity Optically Coupled Continuous-Wave IR Lasers"
"The resolution and quality of the depth map captured by depth cameras are limited due to sensor hardware limitations, which becomes a roadblock for further computer vision applications. In order to solve this problem, we propose a new method to enhance low-resolution depth maps using high-resolution color images. The structural-aware term is introduced because of the availability of structural information in color images and the assumption of identical structural features within local neighborhoods of color images and depth images captured from the same scene. We integrate the structural-aware term with color similarity and depth similarity within local neighborhoods to design a local weighting filter based on structural features. To use non-local self-similarity of images, the local weighting filter is combined with the concept of non-local means, and then a non-local weighting filter based on structural features is designed. Some experimental results show that super-resolution depth image can be reconstructed well by the process of the non-local filter and the local filter based on structural features. The proposed method can reconstruct much better high-resolution depth images compared with previously reported methods.";"dtupub";"";"2022-01-09T00:31:09.706Z";"Jing, Wang|Zhang, Wei-Zhong|Huang, Bao-Xiang|Yang, Huan";"";"2560785938";"";"dtu";"2018";"";"10.1007/s11801-018-8039-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"391-395";"";"Optoelectronics Letters|Optoelectronics Letters|Eng|Guang Dian Zi Kuai Ba|光電子快報(英文版)";"Eng|Guang Dian Zi Kuai Ba|Optoelectronics Letters|光電子快報(英文版)";"16731905|000081|000014|000005|000000";"14";"";"A|Physics and Astronomy|Physics|Optics, Lasers, Photonics, Optical Devices";"A|Optics, Lasers, Photonics, Optical Devices|Physics|Physics and Astronomy";"A|Physics and Astronomy|Physics|Optics, Lasers, Photonics, Optical Devices";"eng";"61b3826c0fbe6ba12c124c3d|5bc081c7d9001d06c46e4de8|5cc4fc82d9001d62a2d42fce";"";"61b3826c0fbe6ba12c124c3d";"Tianjin University of Technology";"nature|springer|crossref";"nature|springer|crossref";"Depth image super-resolution algorithm based on structural features and non-local means"
