"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The transport of ions from aqueous solutions through a stacked Au/α-Al2O3/γ-Al2O3/Au membrane under the influence of a dc potential difference is reported. The membrane shows high cation permselectivity at ionic strengths of ∼10-3 M at pH 4.3–6.5, which is associated with a combination of anion adsorption and double-layer overlap inside the pores of the γ-alumina layer. The cation flux can be controlled by ionic strength, dc potential difference and pH.";"dtu|dtupub";"";"2022-01-05T10:28:43.165Z";"Schmuhl, Riaan|Samuel de Lint, W. B.|Keizer, Klaas|van den Berg, Albert|ten Elshof, Johan E.";"";"2426221171";"";"";"2002";"";"10.1557/PROC-752-AA9.3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000097|000752|000001|000000";"752";"";"";"";"";"eng";"5fe333c9d9001d01931f4b2a|5cb70181d9001d01a4bc0bc5";"";"5fe333c9d9001d01931f4b2a";"Springer International Publishing";"nature|crossref";"nature|crossref";"Electric Field Mediated Ion Transport Through Charged Mesoporous Membranes"
"";"dtupub";"";"2022-01-11T03:00:55.870Z";"Philippe, R. J.|Honeycutt, R. G.";"";"2692304935";"";"dtu";"1965";"";"10.1021/ac60226a039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"928-929";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000134|000037|000007|000000";"37";"";"";"";"";"eng";"5cb66620d9001d01a4a480fa|5cb66620d9001d01a4a480b0";"";"5cb66620d9001d01a4a480fa";"";"crossref";"crossref";"Elution Order of Selected Hydrocarbons from an Alumina Column"
"A total number of 31 cases of proptosis caused by primary orbital tumors, paranasal tumor extensions and nasapharyngeal tumors werte analysed in a retrospective study in relation to their age, sex, clinical and histological profile. Surgical management of this group of tumors depends on the anatomical location of the tumor and CT scan was considered as the primary modality of investigation. Different modalities of surgical treatment like lateral orbitotomy, medial orbitotomy, lateral rhinotomy, etc., have been adopted according to location of tumor. Surgical approaches and histopathological profile of the lesions causing proptosis are discussed in details.";"dtupub";"Dept. of ENT, Medical College, Kolkata, Consultant Plastic Surgeon, Peerless Hospital & Ruby General Hospital, India|Sundaram Apartment, 91, Sarat Chatterjee Road, 700089 Kolkata|Dept. of Pathology, Medical College, Kolkata";"2022-01-05T17:25:52.557Z";"Saha, Somnath|Saha, Vedula Padmini|Chattopadhyay, Sarbani";"";"2721050181";"";"dtu";"2002";"";"10.1007/BF02968729";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"117-122";"";"Indian Journal of Otolaryngology and Head and Neck Surgery|Indian Journal of Otolaryngology and Head and Neck Surgery|Indian J Otolaryngol|Indian J Otolaryngol Head Neck Surg";"Indian J Otolaryngol|Indian J Otolaryngol Head Neck Surg|Indian Journal of Otolaryngology and Head and Neck Surgery";"22313796|000097|000054|000002|000000";"54";"";"Histopathology|Orbital tumors|Paraorbital tumors|Proptosis|Surgical management";"Histopathology|Orbital tumors|Paraorbital tumors|Proptosis|Surgical management";"Histopathology|Orbital tumors|Paraorbital tumors|Proptosis|Surgical management";"und";"56cffb2d851aa910030070b0|610a7f37d9001d01a11e76c4|54b6bd661e4536920332b82c|60142388d9001d019a75bd54";"";"56cffb2d851aa910030070b0";"Springer India";"pubmedc|crossref|pubmed|nature";"pubmedc|crossref|pubmed|nature";"Orbital and paraorbital tumors-clinicopathological profile and surgical management"
"";"dtupub";"";"2022-01-09T01:03:04.751Z";"Beausaert, Simon A.J.|Segers, M.S.R|Wiltink, Danique P.A.";"";"236759342";"";"dtu";"2013";"";"10.1080/00131881.2013.767022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-15";"";"Educational Research|Educational Research|Educational Research|Educ Res|Educ Res-uk|Educ. Res";"Educ Res|Educ Res-uk|Educ. Res|Educational Research";"00131881|000086|000055|000001|000000";"55";"";"";"";"";"eng";"5caff898d9001d027ba27752";"";"5caff898d9001d027ba27752";"";"crossref";"crossref";"The influence of teachers’ teaching approaches on students’ learning approaches: the student perspective"
"Chronic kidney disease (CKD) is a major prognostic factor in COVID-19. Little is known about the significance of newly detected renal impairment (RI) for COVID-19 patient outcomes. This study assessed the effect of prior CKD and RI at admission on in-hospital mortality in COVID-19 patients. A total of 5191 consecutive patients with COVID-19 admitted between March 6, 2020 and May 31, 2021, to the University Hospital in Krakow were analyzed. The main outcome was in-hospital death from any cause compared between the three study groups - patients with a prior history of CKD (group A), no history of CKD and eGFR on admission <60 mL/min/1,73 m2 (group B), and no history of CKD and eGFR on admission >60 mL/min/1,73 m2 (group C). Of 5191 patients, 2348 (45.2%) were women and 2409 (46.4%) were older than 65 years (mean age of 61.98±16.66 years). There were 483 (9.3%) patients in group A, 1009 (22.2%) in group B and 3699 (68.5%) in group C. Groups A and B were older and had higher cardiometabolic burden compared to group C. Multivariable logistic regression showed that older age, higher CRP, WBC, D-dimer levels, HF, and being in groups A or B were associated with higher in-hospital mortality. Group B had the highest risk (OR 3.003, CI 2.298-3.926) compared to group A (OR 2.020, CI 1.636-2.494) and group C (reference). COVID-19 patients with prior CKD and newly detected RI have higher odds of in-hospital death compared to those with normal kidney function. Special attention is needed for newly detected RI cases in COVID-19 patients.";"dtupub";"Department of Metabolic Diseases, Jagiellonian University Medical College, Krakow, Poland.|University Hospital, Krakow, Poland.|Department of Cardiology, Interventional Electrocardiology and Arterial Hypertension, Jagiellonian University Medical College, Krakow, Poland.|Department of Nephrology and Transplantology, Jagiellonian University Medical College, Krakow, Poland.";"2025-02-07T01:36:17.212Z";"Kania, Michał|Terlecki, Michał|Batko, Krzysztof|Rajzer, Marek|Malecki, Maciej T|Krzanowski, Marcin";"";"2866587272";"";"dtu";"2025";"";"10.2147/IJGM.S480994";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"593-602";"";"International Journal of General Medicine|International Journal of General Medicine|Int J Gen Med|Int J Gen Med";"Int J Gen Med|International Journal of General Medicine";"11787074|000074|000018|000000|000000";"18";"";"Medicine (General)|R5-920|acute kidney injury|chronic kidney disease|covid-19|kidney disease|mortality|risk factors|sars-cov-2|COVID-19|SARS-Cov-2";"COVID-19|Medicine (General)|R5-920|SARS-Cov-2|acute kidney injury|chronic kidney disease|covid-19|kidney disease|mortality|risk factors|sars-cov-2";"Medicine (General)|R5-920|acute kidney injury|chronic kidney disease|covid-19|kidney disease|mortality|risk factors|sars-cov-2|COVID-19|SARS-Cov-2";"eng";"67a55c4f669de74251b4cda3|67abf501fc90ed44ffc9ea1a";"0000-0002-4288-1024|0000-0002-1762-8043|0009-0009-5711-4870|0000-0001-7074-7263|0000-0002-4794-0820|0000-0001-7051-6676";"67abf501fc90ed44ffc9ea1a";"Dove Medical Press";"doaj|pubmed";"doaj|pubmed";"Impact of Prior Chronic Kidney Disease and Newly Detected eGFR Impairment at Admission on Outcomes and Prognosis of Hospitalized COVID-19 Patients - A Single-Center Cohort Study"
"Picrotoxin microinjections (0.5 microliter per side) given into the locus coeruleus, superior colliculus and central grey of freely moving Wistar rats produced an accelerating galloping locomotion, most often forwards but also upwards. Systemic administration of apomorphine (0.7-2.0 mg/kg s.c.) given 20 min earlier increased the  number of rats that displayed the so-called 'running and jumping' behaviour after picrotoxin (0.1-0.2 microgram). The dose-effect curve, however, varied according to the brain structure selected. Systemic administration of morphine (1.0-10.0 mg/kg i.p.) was found to reduce the occurrence of running and jumping behaviour when it was elicited via the locus coeruleus, but not the superior colliculus and central grey. It is suggested that the running and jumping behaviour which is elicited via the locus coeruleus might be a suitable model of a partial morphine abstinence syndrome, i.e. withdrawal jumping, in experimental animals not exposed to any opiate. The superior colliculus and central grey appear to be involved in mediating an opiate-unrelated phenomenon of 'withdrawal' jumping in rats not exposed to any opiate.";"dtupub";"Department of Pharmacology, University of Nijmegen, P.O. Box 9101, 6500 HB Nijmegen, The Netherlands";"2022-01-10T09:02:47.144Z";"Cools, A R|Ellenbroek, B A|van den Heuvel, C M";"";"2479269212";"";"dtu";"1983";"";"10.1016/0014-2999(83)90243-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"237-243|237-43";"";"European Journal of Pharmacology|European Journal of Pharmacology|Eur J Pharmacol|Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol";"Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol|European Journal of Pharmacology";"00142999|000116|000090|000002|000000";"90";"";"Animals|Behavior, Animal|Brain|Humans|Locus Coeruleus|Male|Microinjections|Picrotoxin|Rats|Rats, Inbred Strains|Substance Withdrawal Syndrome|Superior Colliculi|Galloping locomotion|Jumping behaviour";"Animals|Behavior, Animal|Brain|Galloping locomotion|Humans|Jumping behaviour|Locus Coeruleus|Male|Microinjections|Picrotoxin|Rats|Rats, Inbred Strains|Substance Withdrawal Syndrome|Superior Colliculi";"Animals|Behavior, Animal|Brain|Humans|Locus Coeruleus|Male|Microinjections|Picrotoxin|Rats|Rats, Inbred Strains|Substance Withdrawal Syndrome|Superior Colliculi|Galloping locomotion|Jumping behaviour";"eng";"5ca5f0cdd9001d48997848ea|54b5e75ae112000227647524|5326b97299760b3c22005096";"";"54b5e75ae112000227647524";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Picrotoxin microinjections into the brain: a model of abrupt withdrawal 'jumping' behaviour in rats not exposed to any opiate?"
"";"dtu|dtupub";"";"2022-01-09T05:35:32.932Z";"Frossard, Jean Louis";"";"2481581972";"";"dtu";"2006";"";"10.3748/wjg.v12.i10.1613";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1613";"";"World Journal of Gastroenterology|World Journal of Gastroenterology|Wjg|Eng|Shijie Weichangbingxue Zazhi|Wjg|World J Gastroentero|World J Gastroenterol|World J of Gastroenterol|World J. Gastroenterol|世界胃腸病學雜志(英文版)|世界胃腸病學雜誌（英文版）";"Eng|Shijie Weichangbingxue Zazhi|Wjg|World J Gastroentero|World J Gastroenterol|World J of Gastroenterol|World J. Gastroenterol|World Journal of Gastroenterology|世界胃腸病學雜志(英文版)|世界胃腸病學雜誌（英文版）";"10079327|000093|000012|000010|000000";"12";"";"";"";"";"eng";"5cbaea5ad9001d01a44e05c6";"";"5cbaea5ad9001d01a44e05c6";"";"crossref";"crossref";"Soluble CD40 ligand in prediction of acute severe pancreatitis"
"";"dtu|dtupub";"";"2022-01-06T21:13:40.759Z";"Callaghan, Sydney";"";"2342292568";"";"";"1983";"";"10.1080/13520806.1983.11759503";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-7";"";"Contact|Contact|Contact";"Contact";"13520806|000116|000079|000001|000000";"79";"";"";"";"";"eng";"5cb00858d9001d027ba7de6e";"";"5cb00858d9001d027ba7de6e";"";"crossref";"crossref";"Pastoral Ministry Amidst Ireland's Trauma and Tragedy is there Anything to Learn?"
"At the Photonics Institute of the Vienna University of Technology several groundbreaking developments in ultrafast laser technology have been made in the past several years. Among the applications are non-thermal materials processing, high resolution optical coherence tomography and pioneering work on laser driven soft X-ray attosecond sources. This paper is an introduction into the fascinating world of ultrafast lasers.";"dtu|dtupub";"";"2022-01-06T21:41:53.171Z";"Reider, G., A.";"";"1175411";"";"dtu";"2003";"";"10.1007/BF03054924";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"395-399";"";"E and I Elektrotechnik Und Informationstechnik|E and I Elektrotechnik Und Informationstechnik|Elektrotech. Inftech";"E and I Elektrotechnik Und Informationstechnik|Elektrotech. Inftech";"0932383x|000096|000120|000011|000000";"120";"";"Computer Hardware|Software Engineering/Programming and Operating Systems|Engineering|Electrical Engineering|attosecond-pulses|femtosecond-lasers|laser materials processing|optical coherence tomography";"Computer Hardware|Electrical Engineering|Engineering|Software Engineering/Programming and Operating Systems|attosecond-pulses|femtosecond-lasers|laser materials processing|optical coherence tomography";"Computer Hardware|Software Engineering/Programming and Operating Systems|Engineering|Electrical Engineering|attosecond-pulses|femtosecond-lasers|laser materials processing|optical coherence tomography";"ger";"5caf3d44d9001d027b7b3f24|5480955b0b2ed09c150d250e";"";"5480955b0b2ed09c150d250e";"Springer Vienna";"crossref|springer";"crossref|springer";"Lasertechnik an der Grenze des Machbaren: Femto- und Attosekunden-Impulserzeugung und Anwendung"
"";"dtupub";"";"2022-01-07T04:33:50.936Z";"";"";"171791715";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"663";"";"";"55-56|55-6";"";"Medical Letter on Drugs and Therapeutics|Medical Letter on Drugs and Therapeutics|Med Lett Drugs Ther|Med Lett Dr|Med Lett Drugs Ther|Med Letter Drugs Ther|Med. Lett. Drugs Ther|Medical Letter on Drugs and Therapeutics|Medical Letter on Drugs and Therapeutics (1995-2006)";"Med Lett Dr|Med Lett Drugs Ther|Med Letter Drugs Ther|Med. Lett. Drugs Ther|Medical Letter on Drugs and Therapeutics|Medical Letter on Drugs and Therapeutics (1995-2006)";"0025732x|000115|000026|000663|000000";"26";"";"Adolescent|Appetite Depressants|Clinical Trials as Topic|Double-Blind Method|Female|Humans|Male|Obesity|Phenylpropanolamine|Illicit Drugs|Substance-Related Disorders";"Adolescent|Appetite Depressants|Clinical Trials as Topic|Double-Blind Method|Female|Humans|Illicit Drugs|Male|Obesity|Phenylpropanolamine|Substance-Related Disorders";"Adolescent|Appetite Depressants|Clinical Trials as Topic|Double-Blind Method|Female|Humans|Male|Obesity|Phenylpropanolamine|Illicit Drugs|Substance-Related Disorders";"eng";"54b5efe4e11200022768be32";"";"54b5efe4e11200022768be32";"";"pubmed";"pubmed";"Phenylpropanolamine for weight reduction"
"";"dtu|dtupub";"";"2022-01-09T18:43:25.207Z";"Better, E. I.";"";"2426366566";"";"";"1931";"";"10.1002/lipi.19310380804";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"8";"";"";"110-112";"";"Chemische Umschau Auf Dem Gebiet Der Fette, Oele, Wachse Und Harze|Lipid / Fett|Chem. Umsch. Geb. Fette, Oele, Wachse Harze|Fett Lipid|Fett Wiss Technol Fat Sci Technol|Lipid - Fett|Lipid Fett";"Chem. Umsch. Geb. Fette, Oele, Wachse Harze|Chemische Umschau Auf Dem Gebiet Der Fette, Oele, Wachse Und Harze|Fett Lipid|Fett Wiss Technol Fat Sci Technol|Lipid - Fett|Lipid / Fett|Lipid Fett";"09315985|000168|000038|000008|000000";"38";"";"";"";"";"ger";"5cc0e5cfd9001d62a25373ee";"";"5cc0e5cfd9001d62a25373ee";"";"crossref";"crossref";"Ueber alkalisch bzw. sauer reagierenden Seifen"
"";"dtu|dtupub";"";"2022-01-03T15:16:28.595Z";"";"";"2258584706";"";"dtu";"1997";"";"10.1515/bd.1997.31.4.687";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"20687-702";"";"Bibliotheksdienst|Bibliotheksdienst";"Bibliotheksdienst";"00061972|000102|000031|000004|000000";"31";"";"";"";"";"eng";"56d6f940fc46fb4676033239";"";"56d6f940fc46fb4676033239";"De Gruyter";"degruyter";"degruyter";"Programme"
