"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T17:25:25.234Z";"Sanchez, H.|Bush, R.K.";"";"2537525810";"";"dtu";"1991";"";"10.1016/0091-6749(91)92035-Y";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"87";"";"";"328";"";"Journal of Allergy and Clinical Immunology|J Allerg Cl|J Allerg Clin Immunol|J Allergy Clin Immun|J Allergy Clin Immunol|J. Allergy Clin. Immunol|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology (science Direct)";"J Allerg Cl|J Allerg Clin Immunol|J Allergy Clin Immun|J Allergy Clin Immunol|J. Allergy Clin. Immunol|Journal of Allergy and Clinical Immunology|Journal of Allergy and Clinical Immunology (science Direct)";"00916749|000108|000087|000087|000000";"87";"";"";"";"";"eng";"5331f95b94c29b7334839e54|5c4858a9d9001d01a04e216f";"";"5331f95b94c29b7334839e54";"";"elsevier|crossref";"elsevier|crossref";"753 Molecular cloning of alternaria (ALT) allergens"
"";"dtupub";"";"2022-01-09T23:31:03.165Z";"Pavese, F";"";"2543746187";"";"dtu";"2014";"";"10.1088/0026-1394/51/1/L1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"L1-L4";"";"Metrologia|Metrologia|Metrologia|Metrologia International Journal of Scientific Metrology";"Metrologia|Metrologia International Journal of Scientific Metrology";"00261394|000085|000051|000001|000000";"51";"";"";"";"";"und";"5cbe5c4dd9001d01a4a08023";"";"5cbe5c4dd9001d01a4a08023";"";"crossref";"crossref";"Some problems concerning the use of the CODATA adjusted values of fundamental constants in the definition of measurement units"
"";"dtupub";"";"2022-01-11T04:59:26.825Z";"";"";"2733084607";"";"dtu";"1979";"";"10.1016/0091-7435(79)90154-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"177";"";"Preventive Medicine|Prev Med|Prev Med (baltim)|Prev. Med";"Prev Med|Prev Med (baltim)|Prev. Med|Preventive Medicine";"00917435|000120|000008|000008|000000";"8";"";"";"";"";"eng";"533045b794c29b73343aa3b5";"";"533045b794c29b73343aa3b5";"";"elsevier";"elsevier";"Efficacy of the relaxation response in treatment of mild hypertension at an urban clinic"
"The Stochastic Vehicle Routing Problem (SVRP) is the generic name given to a large class of problems involving the distribution of goods, services, information and personnel. Unlike its deterministic equivalent, the SVRP is ambiguously defined since it belongs to a class of a priori optimisation problems, studied by Bertsimas et al [2], where it is impractical to compute an optimal solution whenever the random variables are realised. Possible interpretations of a’ stochastic optimum’ for the most studied SVRP, the Vehicle Routing Problem With Stochastic Demands (VRPSD), are discussed by Roberts and Hadjiconstantinou [6]. Here, we present a new exact algorithm, known as the Paired Tree Search Algorithm (PTSA), for one such interpretation, the VRPSD with Variable Costs of Recourse.";"dtu|dtupub";"";"2022-02-05T15:10:53.643Z";"Roberts, D.|Hadjiconstantinou, E.";"";"2706989991";"";"";"1998";"";"10.1007/978-3-642-58891-4_24";"";"";"article";"dtu_external|dtupub_external";"";"";"3540642404|3642588913|9783540642404|9783642588914";"";"";"";"156-161";"";"Operations Research Proceedings 1997";"Operations Research Proceedings 1997";"";"";"";"";"";"";"eng";"61fe9272bf94ff18be57d3f0";"";"61fe9272bf94ff18be57d3f0";"Springer Berlin Heidelberg";"nature";"nature";"Algorithmic Developments in Stochastic Vehicle Routing"
"";"dtupub";"";"2022-01-09T04:27:04.124Z";"Marker, Russell E.|Oakwood, Thomas S.";"";"2377447011";"";"dtu";"1937";"";"10.1021/ja01291a069";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2708-2710";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000162|000059|000012|000000";"59";"";"";"";"";"eng";"5caf8156d9001d027b826753";"";"5caf8156d9001d027b826753";"";"crossref";"crossref";"Sterols. XXV. The Allostigmasterols and Allositosterols"
"The nucleotide sequences of 16S rRNA of four strains of the haloanaerobic bacteria Haloincola saccharolytica Acetohalobium arabaticum, Halobacteroides lacunaris, and Halobacteroides sp. have been determined. The phylogenetic analysis employing the MTP method placed the group of the haloanaerobes in a single cluster at the base of a branch leading to the Gram-positive organisms on the constructed unrooted tree. However, an additional analysis demonstrated that the cluster of the haloanaerobes did not belong to any subdivision of Gram-positive bacteria, including the representatives of the Gram-negative branches — Heliobacterium and Sporomusa. The signature analysis and the secondary structure analysis of the 16S rRNA of the haloanaerobes revealed some peculiarities that distinguish them from the other bacterial phyla. All these data along with the unique phenotype of these microorganisms demonstrate that the haloanaerobes represent a separate line of descent within the Bacteria.";"dtupub";"Institute of Microbiology RAS, Moscow, 117811 Russia|Gray Freshwater Biological Institute, University of Minnesota, Navarre, Minnesota, 55392 USA";"2022-01-10T15:58:17.538Z";"Tourova, Tatjana P.|Boulygina, Eugenia S.|Zhilina, Tatjana N.|Hanson, Richard S.|Zavarzin, George A.";"";"2188199692";"";"dtu";"1995";"";"10.1016/S0723-2020(11)80389-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"189-195";"";"Systematic and Applied Microbiology|Syst Appl M|Syst Appl Microbiol|Syst. Appl. Microbiol|Systematic and Applied Microbiology";"Syst Appl M|Syst Appl Microbiol|Syst. Appl. Microbiol|Systematic and Applied Microbiology";"07232020|000104|000000|000000|000000";"18";"";"";"";"";"eng";"5ef73dd9d9001d01ab763337|5399a465930f34cc71006e17";"";"5399a465930f34cc71006e17";"";"crossref|elsevier";"crossref|elsevier";"Phylogenetic Study of Haloanaerobic Bacteria by 16S Ribosomal RNA Sequences Analysis"
"";"dtupub";"";"2022-01-10T07:04:10.867Z";"Peat, Derek.";"";"2430720832";"";"";"2006";"";"10.1353/pgn.2007.0017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"139-141";"";"Parergon|Parergon|Parergon";"Parergon";"03136221|000093|000023|000002|000000";"23";"";"";"";"";"eng";"5d04f2e7d9001d394c35a676";"";"5d04f2e7d9001d394c35a676";"";"crossref";"crossref";"The Shakespeare Company: 1594-1642 (review)"
"This paper proposes the involvement of higher education in the development of progress goals for humanity, goals going beyond the reduction of negatives. Accomplishment of a progress goal results in more than just enabling something else. Although a systematic process for deliberate development of progress goals is an unfilled niche in our society, in order to show that the task is possible, the paper presents an outline for development of goals for humanity. The directions are intended to stimulate thought, not to prescribe or limit. The paper explains some stimuli for development based on Maslow's goal hierarchy, quality of life, relationships among individuals, standard of living, literature and values. Because contributions could continue indefinitely, goal development is a process, not a project.";"dtu|dtupub";"";"2022-01-07T04:44:21.697Z";"Montgomery, David C";"";"2569700013";"";"";"1993";"";"10.1057/hep.1993.58";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"54-56";"";"Higher Education Policy|Higher Education Policy|High Educ Policy|High Educ. Policy";"High Educ Policy|High Educ. Policy|Higher Education Policy";"09528733|000106|000006|000004|000000";"6";"";"";"";"";"eng";"5cb382f3d9001d01c53a8509|6017fb15d9001d01a36e86f4|564da1d2e3bf4f3226058dbc";"";"6017fb15d9001d01a36e86f4";"Palgrave Macmillan UK";"crossref|nature";"crossref|nature";"Goals for Humanity"
"";"dtu|dtupub|third_party";"";"2024-03-29T01:02:35.367Z";"Collaboration, CMS";"";"2735203413";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Physics Events";"Physics Events";"Physics Events";"und";"66061321c6c7491e2da57357";"";"66061321c6c7491e2da57357";"";"cern";"cern";"Display of an event seen as part of a measurement of the tW cross section at 13.6 TeV using Run 3 data"
"";"dtu|dtupub";"";"2022-01-06T08:37:47.177Z";"";"";"2458222793";"";"dtu";"1980";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"485a-486a";"";"Journal (water Pollution Control Federation)";"Journal (water Pollution Control Federation)";"";"52";"";"";"";"";"eng";"5d7d7ec8d9001d01b8901afe";"";"5d7d7ec8d9001d01b8901afe";"Water Pollution Control Federation";"jstor";"jstor";"Washington Notebook"
"Benign metastasizing leiomyomas are rare tumours of the lung. The presenting symptoms are variable and the patients can be asymptomatic till a routine x-ray of the thorax is made (or at necropsies) and a history of uterine myomectomy is discarded. The mitotic rate is low and no cellular atypia is found but these tumours can be multiple, follow venous growth and be cause of breath inadequacy and death. Therapy has not yet been defined and can go from hysterectomy and ovariectomy to hormonal frenation with LH RH agonists. A case a benign metastasizing leiomyomas in a menopausal woman is described. A revision of literature is done.";"dtu|dtupub|third_party";"";"2023-01-24T18:43:40.358Z";"L Lopes, M|Carvalho, Lina|Costa, A";"";"2718228616";"";"dtu";"2003";"";"10.20344/amp.1213";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Acta Medica Portuguesa|Acta Med Port|Acta Medica Port";"Acta Med Port|Acta Medica Port|Acta Medica Portuguesa";"0870399x|000096|000000|000000|000000";"";"";"Medicine|Medicine (General)|R|R5-920";"Medicine|Medicine (General)|R|R5-920";"Medicine|Medicine (General)|R|R5-920";"und";"63d003e11c36191e06c0faf0";"";"63d003e11c36191e06c0faf0";"Ordem dos Médicos";"doaj";"doaj";"Leiomiomas benignos metastizantes"
"";"dtu|dtupub";"";"2022-01-03T23:17:08.890Z";"";"";"2549143112";"";"dtu";"1908";"";"10.1016/S0140-6736(01)61847-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"171";"";"";"897-898";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000191|000171|000171|000000";"171";"";"";"";"";"eng";"532d003671e5726625263213|5c6fe7b5d9001d01a66d07a1";"";"532d003671e5726625263213";"";"elsevier|crossref";"elsevier|crossref";"COPENHAGEN"
"";"dtu|dtupub";"";"2022-01-04T01:04:43.357Z";"";"";"2538981950";"";"dtu";"1916";"";"10.1016/S0140-6736(00)99265-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"188";"";"";"814";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000183|000188|000188|000000";"188";"";"";"";"";"eng";"532d4d4271e572662537970d|5c7136cbd9001d01a66f177b";"";"532d4d4271e572662537970d";"";"elsevier|crossref";"elsevier|crossref";"MANAGER'S NOTICES"
"";"dtu|dtupub";"";"2024-08-04T07:51:12.046Z";"Mekuleyi, G. O.|Joseph, O. O.|Ogbonna, P. C.|Oginni, M. O.|Akinyemi, D. M.";"";"2737986451";"";"";"2024";"";"10.31248/GJFS2024.054";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"42-51";"";"Global Journal of Fisheries Science|Glo. J. Fish. Sci";"Glo. J. Fish. Sci|Global Journal of Fisheries Science";"2782750x|000075|000006|000002|000000";"6";"";"";"";"";"und";"66aec79de53355e8ed7dc91a";"";"66aec79de53355e8ed7dc91a";"";"crossref";"crossref";"Spatio-temporal variations of benzene, toluene, ethylbenzene, xylene (BTEX) in water, sediment and health risk assessment of three fin-fishes from three lagoons in Lagos, Nigeria"
"";"dtupub";"Energy Efficiency &amp; Demand Management, Inc.";"2022-01-03T22:31:00.203Z";"Ayer, Ganesh";"";"2522343151";"";"";"2016";"";"10.1080/01998595.2016.11657082";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"53-65";"";"Energy Engineering|Energy Engineering|Energy Engineering|Energ Eng|Energy Eng";"Energ Eng|Energy Eng|Energy Engineering";"01998595|000083|000113|000001|000000";"113";"";"";"";"";"eng";"5cbfdec8d9001d62a231fb13";"";"5cbfdec8d9001d62a231fb13";"";"crossref";"crossref";"Excel in Excel®!"
"";"dtupub";"";"2022-01-06T17:25:22.727Z";"Freedman, R|Takeshita, J Y";"";"153071885";"";"";"1965";"";"10.1080/19485565.1965.9987634";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"233-250|233-50";"";"Eugenics Quarterly|Eugenics Quarterly|Eugen Q|Eugen Q|Eugen Quart";"Eugen Q|Eugen Quart|Eugenics Quarterly";"00972762|000134|000012|000004|000000";"12";"";"China|Family Planning Services|Fertility|Humans";"China|Family Planning Services|Fertility|Humans";"China|Family Planning Services|Fertility|Humans";"eng";"5cafed7bd9001d027b9f49c2|54b56109e11200022721c6f6";"";"54b56109e11200022721c6f6";"";"crossref|pubmed";"crossref|pubmed";"Studies of fertility and family limitation in Taiwan"
"Presents the back cover of the periodical issue.";"dtu|dtupub";"";"2022-01-03T20:10:07.546Z";"";"";"2231134215";"";"dtu";"1968";"";"10.1109/PROC.1968.6265";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"c4|c4-c4";"";"Proceedings of the Ieee|Proceedings of the Ieee|Proc. Ieee|P Ieee|Proc Ieee|Proc Ieee Inst Electr Electron Eng|Proc Inst Electr Eng|Proc. I.e.e.e|Proc. Ieee|Proceedings of the Institute of Electrical and Electronics Engineers";"P Ieee|Proc Ieee|Proc Ieee Inst Electr Electron Eng|Proc Inst Electr Eng|Proc. I.e.e.e|Proc. Ieee|Proceedings of the Ieee|Proceedings of the Institute of Electrical and Electronics Engineers";"00189219|000131|000056|000002|000000";"56";"";"";"";"";"eng";"569ef9d9a409e89e590d51c2";"";"569ef9d9a409e89e590d51c2";"IEEE";"iel";"iel";"[Back cover]"
"Das vonThoma entwickelte Verfahren wird erweitert, indem Schwefel-, Oxal- und Amidosulfonsäure an Stelle von Phosphorsäure verwendet werden. — Bis zu Strömungsgeschwindigkeiten von 20 m/s und Umsätzen von 20 bis 50% sind die 10 N Schwefel- und die 1,9 N Amidosulfonsäure geeignet. Bei größeren Strömungsgeschwindigkeiten ist nur die 15 N Schwefelsäure bis zu Umsätzen von 25% brauchbar. Phosphor- und Oxalsäure sind bei turbulenter Strömung nicht geeignet. — Die Messungen wurden im Bereich 7·103 <Re < 3·105 bei Strömungsgeschwindigkeiten von l bis 60 m/s an der Platte und am Ringspalt durchgeführt. — Die bekannten Vergleichsgesetze werden bestätigt. Die Streubreite der Meßpunkte liegt bei ± 15%. Bei der Berechnung der Sherwood-Zahl kann unter diesen Bedingungen vorausgesetzt werden, daß die Geschwindigkeitskonstante der Reaktion sehr viel größer als die Stoffübergangszahl ist.";"dtupub";"";"2022-01-08T07:48:28.986Z";"Presser, K. H.";"";"2538218065";"";"dtu";"1971";"";"10.1007/BF01443677";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"187-196";"";"Wärme - Und Stoffübertragung|Heat and Mass Transfer|Heat Mass Transf|Heat Mass Transfer";"Heat Mass Transf|Heat Mass Transfer|Heat and Mass Transfer|Wärme - Und Stoffübertragung";"09477411|000128|000004|000003|000000";"4";"";"Industrial Chemistry/Chemical Engineering|Physics|Physics and Applied Physics in Engineering|Theoretical and Applied Mechanics|Thermodynamics";"Industrial Chemistry/Chemical Engineering|Physics|Physics and Applied Physics in Engineering|Theoretical and Applied Mechanics|Thermodynamics";"Industrial Chemistry/Chemical Engineering|Physics|Physics and Applied Physics in Engineering|Theoretical and Applied Mechanics|Thermodynamics";"ger";"5cb8487cd9001d01a4eb0966|5484c99559d824b7420ed4ee|61b38b6fdb39eea12c395d2a";"";"61b38b6fdb39eea12c395d2a";"Springer-Verlag";"crossref|springer|nature";"crossref|springer|nature";"Die Messung von konvektiven Stoffübergangszahlen bei Sorption mit chemischer Bindung"
"The exposure of divers to hyperbaric conditions under pressure of 4.6 MPa induced development of astheno-neurotic disorders with cardiovascular component against a background of pronounced fatigue. A decrease of the pulmonary ventilation function in the form of bronchial obstruction syndrome was observed as well. On the 10-15th day of the postdiving period asthenia phenomena extinguished and the pulmonary function tended to restoration. On the 30th day of postdiving period all the functional systems were normalized. The professional activity of divers for many years gives rise to the formation of adaptive reaction (increase of vital capacity of lungs and maximal ventilation of lungs), on the one hand, and to pathological disorders, such as arterial hypertension and bronchial obstruction syndrome, on the other hand.";"dtu|dtupub";"";"2022-01-05T10:37:41.302Z";"Titkov, S I|Ustavshchikov, V L|Krugliak, A E|Kovalev, V F";"";"106287791";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"97-101";"";"Fiziologicheskii Zhurnal|Fiziologičeskij Žurnal|Fiziol Zh (1978)|Fiziol Zh|Fiziol Zh (kiev)|Fiziologicheskii Zhurnal Nauchno Teoreticheskii Zhurnal";"Fiziol Zh|Fiziol Zh (1978)|Fiziol Zh (kiev)|Fiziologicheskii Zhurnal|Fiziologicheskii Zhurnal Nauchno Teoreticheskii Zhurnal|Fiziologičeskij Žurnal";"02018489|000108|000037|000004|000000";"37";"";"Atmosphere Exposure Chambers|Atmospheric Pressure|Cardiovascular System|Diving|Humans|Hyperbaric Oxygenation|Lung Diseases, Obstructive|Models, Biological|Naval Medicine|Nervous System|Neurocirculatory Asthenia|Respiratory System|Time Factors|USSR";"Atmosphere Exposure Chambers|Atmospheric Pressure|Cardiovascular System|Diving|Humans|Hyperbaric Oxygenation|Lung Diseases, Obstructive|Models, Biological|Naval Medicine|Nervous System|Neurocirculatory Asthenia|Respiratory System|Time Factors|USSR";"Atmosphere Exposure Chambers|Atmospheric Pressure|Cardiovascular System|Diving|Humans|Hyperbaric Oxygenation|Lung Diseases, Obstructive|Models, Biological|Naval Medicine|Nervous System|Neurocirculatory Asthenia|Respiratory System|Time Factors|USSR";"rus";"54b647c21e453692030afe2b";"";"54b647c21e453692030afe2b";"Nauk. dumka";"pubmed";"pubmed";"Status of the main functional systems in humans after long-term exposure to hyperbaric medium"
"";"dtu|dtupub";"Division of General Internal Medicine, Emory University School of Medicine, Atlanta, Georgia.";"2021-12-20T19:08:51.907Z";"Ahluwalia, J S|Roberts, M S|Calkins, D R";"";"2433630926";"";"";"1993";"";"10.4278/0890-1171-8.2.101";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"101-104|101-4";"";"American Journal of Health Promotion|American Journal of Health Promotion|Am J Health Promot|Am J Health Promot|Am. J. Health Promot";"Am J Health Promot|Am. J. Health Promot|American Journal of Health Promotion";"08901171|000106|000008|000002|000000";"8";"";"Counseling|Humans|Immunization, Passive|Internal Medicine|Internship and Residency|Mass Screening|Medical Staff, Hospital|Preventive Medicine|Surveys and Questionnaires|United States";"Counseling|Humans|Immunization, Passive|Internal Medicine|Internship and Residency|Mass Screening|Medical Staff, Hospital|Preventive Medicine|Surveys and Questionnaires|United States";"Counseling|Humans|Immunization, Passive|Internal Medicine|Internship and Residency|Mass Screening|Medical Staff, Hospital|Preventive Medicine|Surveys and Questionnaires|United States";"eng";"5cbd6dd2d9001d01a46fcef4|54b65b741e4536920311eae7";"";"54b65b741e4536920311eae7";"";"crossref|pubmed";"crossref|pubmed";"Housestaff knowledge of prevention guidelines"
"";"dtupub";"";"2022-01-07T17:00:53.563Z";"Coote, William";"";"2687252781";"";"dtu";"2003";"";"10.5694/j.1326-5377.2003.tb05755.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11-12";"";"";"672";"";"Medical Journal of Australia|Medical Journal of Australia|Med J Aust|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000096|000179|000011|000000";"179";"";"Australia|Congresses as Topic|Drug Industry|Economics, Medical|Marketing";"Australia|Congresses as Topic|Drug Industry|Economics, Medical|Marketing";"Australia|Congresses as Topic|Drug Industry|Economics, Medical|Marketing";"eng";"5d8b6337d9001d01aa3582a9|54b6c6f825bab9230a3559d9";"";"54b6c6f825bab9230a3559d9";"";"crossref|pubmed";"crossref|pubmed";"There is such a thing as a free lunch?"
"";"dtu|dtupub";"";"2022-01-05T10:03:31.907Z";"";"";"2443483701";"";"dtu";"1923";"";"10.1093/ej/33.129.122";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"129";"";"";"122-122";"";"Economic Journal|Economic Journal|Econ J|Econ J (london)|Econ. J|Economic Journal|Economic Journal the Journal of the Royal Economic Society|Economic Society";"Econ J|Econ J (london)|Econ. J|Economic Journal|Economic Journal the Journal of the Royal Economic Society|Economic Society";"00130133|000176|000033|000129|000000";"33";"";"";"";"";"eng";"5c4dd629d9001d01a057fc3e";"";"5c4dd629d9001d01a057fc3e";"";"crossref";"crossref";"Reports of the Industrial Fatique Research Board"
"The reactions of hydrazines with 6-chloro-2-chloromethyl-4-phenylquinazoline 3-oxide have been investigated. In the case of hydrazine, a benzodiazepine was obtained, and some of its reactions with acetylating agents are discussed. When 1,1-dimethylhydrazine and methylhydrazine were used, quinazoline hydrazones were obtained. A mechanism is suggested.";"dtu|dtupub";"";"2022-01-07T01:21:25.035Z";"Derieg, M. E.|Fryer, R. Ian|Sternbach, L. H.";"";"2551901926";"";"dtu";"1968";"";"10.1039/J39680001103";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"1103-1105";"";"Journal of the Chemical Society C: Organic|Journal of the Chemical Society C: Organic|J. Chem. Soc. C|J Chem Soc C|Journal of the Chemical Society C";"J Chem Soc C|J. Chem. Soc. C|Journal of the Chemical Society C|Journal of the Chemical Society C: Organic";"00224952|000131|000000|000000|000000";"";"";"";"";"";"und";"5cb030c4d9001d027bb1e843|56da0ecb67b22525021044de";"";"56da0ecb67b22525021044de";"";"crossref|rsc";"crossref|rsc";"Quinazolines and 1,4-benzodiazepines. Part XXXVIII. The reaction of hydrazines with 6-chloro-2-chloromethyl-4-phenylquinazoline 3-oxide"
"";"dtu|dtupub";"";"2022-01-07T14:01:34.577Z";"FERNANDES, M V|POMERAT, C M";"";"2534420401";"";"dtu";"1961";"";"10.1007/BF00339058";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"431-437|431-7";"";"Zeitschrift Fur Zellforschung Und Mikroskopische Anatomie|Zeitschrift Für Zellforschung Und Mikroskopische Anatomie|Z Zellforsch Mikrosk Anat|Z Zellforsch Mikrosk Anat|Zeitschrift Fã¼r Zellforschung Und Mikroskopische Anatomie (vienna, Austria";"Z Zellforsch Mikrosk Anat|Zeitschrift Fur Zellforschung Und Mikroskopische Anatomie|Zeitschrift Fã¼r Zellforschung Und Mikroskopische Anatomie (vienna, Austria|Zeitschrift Für Zellforschung Und Mikroskopische Anatomie";"03400336|000138|000053|000000|000000";"53";"";"Biomedicine|Cell Biology|Endocrinology|Neurology|Neurosciences|Cerebellum|Hippocampus|Humans|In Vitro Techniques|Nerve Tissue|Rabies|Rabies Vaccines|Rabies virus|CEREBELLUM/pathology|HIPPOCAMPUS/pathology|RABIES/virology";"Biomedicine|CEREBELLUM/pathology|Cell Biology|Cerebellum|Endocrinology|HIPPOCAMPUS/pathology|Hippocampus|Humans|In Vitro Techniques|Nerve Tissue|Neurology|Neurosciences|RABIES/virology|Rabies|Rabies Vaccines|Rabies virus";"Biomedicine|Cell Biology|Endocrinology|Neurology|Neurosciences|Cerebellum|Hippocampus|Humans|In Vitro Techniques|Nerve Tissue|Rabies|Rabies Vaccines|Rabies virus|CEREBELLUM/pathology|HIPPOCAMPUS/pathology|RABIES/virology";"eng";"54857a4059d824b742319c11|54b54f58e112000227194c20|62026640414de41b34f2c1b7";"";"54b54f58e112000227194c20";"Springer-Verlag";"springer|pubmed|crossref";"springer|pubmed|crossref";"Cytopathogenic effects of rabies virus on nervous tissue in vitro"
"The volatile constituents of Litchi have been investigated by the combined technique of gas chromatography/mass spectrometry. 34 components were identified and confirmed. From them the compounds containing oxygen are more than 80%.";"dtu|dtupub";"";"2022-01-12T11:11:35.964Z";"Lin, Zuming";"";"2435019891";"";"";"1995";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"34";"";"Chinese Science Abstracts Series B";"Chinese Science Abstracts Series B";"";"14";"";"";"";"";"eng";"53a06ae5bf00a81814028c89";"";"53a06ae5bf00a81814028c89";"";"elsevier";"elsevier";"A Study on the Composition of Top Note of Litchi in Fujian"
"A Portuguese gold concentrate constituted mainly of arsenopyrite was leached with thiourea in sulphuric acid medium.two sets of experiments were carried out to determine the effect of some variables on gold extraction. The variables studied were: thiourea concentration, the concentration and type of the oxidizing agent, pulp density and temperature.";"dtupub";"Instituto Superior Técnico-Dept. Eng. Química-S.41-Av. Rovisco Pais 1096 Lisboa Codex, Portugal";"2022-01-06T23:52:05.208Z";"Farinha, P.A.|Correia, M.J.N.|Carvalho, J.R.";"";"2644812226";"";"dtu";"1992";"";"10.1016/0892-6875(92)90262-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"953-959";"";"Minerals Engineering|Min Eng|Miner Eng|Miner. Eng|Minerals Eng";"Min Eng|Miner Eng|Miner. Eng|Minerals Eng|Minerals Engineering";"08926875|000107|000005|000005|000000";"5";"";"Gold|leaching|thiourea";"Gold|leaching|thiourea";"Gold|leaching|thiourea";"eng";"534430d9d14f76e67a4fb51e|5ca49888d9001d489974d991";"";"534430d9d14f76e67a4fb51e";"";"elsevier|crossref";"elsevier|crossref";"Leaching of gold from a Portuguese concentrate with thiourea"
"";"dtu|dtupub";"";"2023-01-06T03:48:02.882Z";"MINKÓ-MISKOVICS, MARIANN|SZABÓ, CSABA";"";"2717761506";"";"";"2022";"";"10.33179/BSV.99.SVI.11.CMC.24.3.4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24/3";"";"";"69-81";"";"Contemporary Military Challenges|Contemporary Military Challenges/sodobni Vojaški Izzivi|Cmc";"Cmc|Contemporary Military Challenges|Contemporary Military Challenges/sodobni Vojaški Izzivi";"22322825|000077|002022|000024|000000";"2022";"";"";"";"";"und";"63b799f2eac35d1a74ab61d6";"";"63b799f2eac35d1a74ab61d6";"";"crossref";"crossref";"INTERPRETATION OF CIVILIAN VS. MILITARY EQUIPMENT IN EUROPEAN CASE LAW – EU AND HUNGARY"
"";"dtu|dtupub";"";"2024-04-19T00:09:42.426Z";"Abdelilah, Arioua|Mohamed, Afellah|Anouar, Bouhlala|Abdelatif, Oudidi|Ouattassi, Naouar|Ridal, Mohamed|Benmansour, Najib|Amine, Mohammed Noureddine EL Alami El";"";"2735658508";"";"";"2024";"";"10.36347/sasjs.2024.v10i04.003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"413-418";"";"Sas Journal of Surgery|Sas J Surg";"Sas J Surg|Sas Journal of Surgery";"24545104|000075|000010|000004|000000";"10";"";"";"";"";"und";"6621b646d203f31afc24968a";"";"6621b646d203f31afc24968a";"";"crossref";"crossref";"Laryngomucocele: A Case Report and Literature Review"
