"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"During the course of the Kennedy Space Center Summer Internship, two main experiments were performed: The Vacuum-Compacted Regolith Gripping Mechanism and Unmanned Flights via Quad-copters. The objectives of the Vacuum-Compacted Regolith Gripping Mechanism, often abbreviated as the Granular Gripper, are to exhibit Space Technology, such as a soft robotic hand, lift different apparatuses used to excavate regolith, and conserve energy while executing its intended task. The project is being conducted to test how much weight the Granular Gripper can hold. With the use of an Animatronic Robotic Hand, Arduino Uno, and other components, the system was calibrated before actually conducting the intended weight test. The maximum weight each finger could hold with the servos running, in the order of pinky, ring, middle, and index fingers, are as follows: 1.340N, 1.456 N, 0.9579 N, and 1.358 N. Using the small vacuum pump system, the maximum weight each finger could hold, in the same order, was: 4.076 N, 6.159 N, 5.454 N, and 4.052 N. The maximum torques on each of the fingers when the servos were running, in the same respective order, was: 0.0777 Nm, 0.0533 Nm, 0.0648 Nm, and 0.0532 Nm. The maximum torques on the individual fingers, when the small vacuum pump was in effect, in the same order as above, was: 0.2318 Nm, 0.3032 Nm, 0.2741 Nm, and 0.1618 Nm. In testing all the fingers with the servos running, the total weight was 5.112 N and the maximum torque on the all the fingers was 0.2515 Nm. However, when the small vacuum pump system was used, the total weight was 19.741 N and the maximum torque on the all the fingers was 0.9713 Nm. The conclusion that was drawn stated that using the small vacuum pump system proved nearly 4 times more effective when testing how much weigh the hand could hold. The resistance provided by the compacted sand in the glove allowed more weight to be held by the hand and glove. Also, when the servos turned off and the hand still retaining its position, energy is being saved because the vacuum created the same resistance the running servos did without using power. The Unmanned Flights via Quad-rotors are built because multi-rotor dynamics are an important starting point and fair analog for space craft control systems and they make good terrestrial development platforms for various aspects of control for space crafts. The project is being conducted to see what the thrust response is going to be when a pulse width modulation command is sent to the control system since the quad-rotors are PWM controlled. A simulation environment in constructed so that one can quickly iterate and test different designs such as control systems, PID control vs. LDR control, and state estimation. Using two DIY Quad Kits, APM 2.6, testing apparatus (called a data acquisition system) to test the quad-rotors, and a simulation program such as Simulink, two quad-rotors are built and controlled via a simulation program, which is designed to be as realistic as possible and not idealistic. Due to the quad-rotors not being completely built nor ready for testing, there are no results or conclusions to report.";"dtu|dtupub|third_party";"";"2022-01-05T03:40:54.778Z";"Scott, Rollin L.";"";"2370710544";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mechanical Engineering; Cybernetics, Artificial Intelligence and Robotics";"Mechanical Engineering; Cybernetics, Artificial Intelligence and Robotics";"Mechanical Engineering; Cybernetics, Artificial Intelligence and Robotics";"und";"592aadc75010df272d217d49";"";"592aadc75010df272d217d49";"";"nasantrs";"nasantrs";"The Vacuum-Compacted Regolith Gripping Mechanism and Unmanned Flights via Quad-Rotors"
"";"dtu|dtupub";"";"2022-01-05T14:59:28.599Z";"Seo, han sok";"";"2443899015";"";"";"2019";"";"10.17548/ksaf.2019.01.30.125";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"125-135";"";"Korea Science and Art Forum|한국과학예술포럼|Ksaf";"Korea Science and Art Forum|Ksaf|한국과학예술포럼";"20051409|000080|000037|000000|000000";"37";"";"";"";"";"eng";"5c62cb7ed9001d03094fd836";"";"5c62cb7ed9001d03094fd836";"";"crossref";"crossref";"A Study on Sign Design for International Sister City Gate - Suggesting Joint Sign System for Combining Busan and Fukuoka -"
"";"dtu|dtupub";"";"2024-10-17T00:08:22.124Z";"Wang, Mingling|Jia, Gaolei|Wang, Kai|Zhuang, Haifeng|Ma, Li|Wang, Ping";"";"2739757110";"";"";"2024";"";"10.61189/031494xruanc";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Perioperative Precision Medicine|Ppm";"Perioperative Precision Medicine|Ppm";"29575443|000075|000000|000000|000000";"";"";"";"";"";"und";"66f4b29ac46c0943d37c6e1f";"";"66f4b29ac46c0943d37c6e1f";"";"crossref";"crossref";"The effectiveness of a novel modified retracting arm for transaxillary endoscopic thyroid surgery to minimize complications: A randomized controlled study"
"A flail chest with a manubriosternal separation in a man with multiple injuries was treated with an external fixator applied to the sternum and the manubrium. Pain and ventilatory function were improved, permitting immediate postoperative extubation and prompt patient mobilization. The external fixator was removed after fracture union at 2 months. One year after injury, the patient's pulmonary function was normal. External fixation is an alternative to other methods of sternal fracture stabilization.";"dtu|dtupub";"Department of Orthopaedic Surgery, University of Washington, Seattle.";"2022-01-05T10:25:41.876Z";"Henley, M B|Peter, R E|Benirschke, S K|Ashbaugh, D";"";"2250157488";"";"";"1991";"";"10.1097/00005131-199112000-00018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"493-497|493-7";"";"Journal of Orthopaedic Trauma|Journal of Orthopaedic Trauma|J Orthop Trauma|J Orthop Trauma|J. Orthop. Trauma";"J Orthop Trauma|J. Orthop. Trauma|Journal of Orthopaedic Trauma";"08905339|000108|000005|000004|000000";"5";"";"Abdominal Injuries|Adult|Flail Chest|Humans|Male|Multiple Trauma|Respiratory Insufficiency|Sternum|External Fixators|Fractures, Bone";"Abdominal Injuries|Adult|External Fixators|Flail Chest|Fractures, Bone|Humans|Male|Multiple Trauma|Respiratory Insufficiency|Sternum";"Abdominal Injuries|Adult|Flail Chest|Humans|Male|Multiple Trauma|Respiratory Insufficiency|Sternum|External Fixators|Fractures, Bone";"eng";"54b6482325bab9230a0a49f3|5cbdcf06d9001d01a482885b";"";"54b6482325bab9230a0a49f3";"";"pubmed|crossref";"pubmed|crossref";"External fixation of the sternum for thoracic trauma"
"";"dtu|dtupub";"";"2022-01-06T01:26:02.397Z";"Leclair, J M|Winston, K R|Sullivan, B F|O'Connell, J M|Harrington, S M|Goldmann, D A";"";"105509348";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"15-21";"";"Today's or Nurse|Today's or Nurse|Todays or Nurse|Todays or Nurse";"Today's or Nurse|Todays or Nurse";"01945181|000111|000010|000003|000000";"10";"";"Disinfection|Humans|Scalp|Surgical Wound Infection";"Disinfection|Humans|Scalp|Surgical Wound Infection";"Disinfection|Humans|Scalp|Surgical Wound Infection";"eng";"54b61916e1120002277c964a";"";"54b61916e1120002277c964a";"";"pubmed";"pubmed";"Effect of preoperative shampoos on resident scalp flora"
"Preservice elementary teachers need to be able to engage young students in science practices but may not have extensive experiences with those practices. They also may have contrasting beliefs about them, which inform their teaching practice. To understand preservice teachers’ beliefs related to science practices, we focus on the connections they made between the practices and teaching and learning. We followed nine participants from a physics content course, into a science methods course, and through their student teaching, collecting data including interviews, reflections, and lesson plans. We used our analyses of interviews and reflections to identify participants’ “professed beliefs,” and of lesson plans to identify “intended beliefs”; from the analysis, we developed a description of teaching and learning beliefs such as Autonomy & Curiosity and Develop Scientific Skills. The professed and intended beliefs of the participants formed connected clusters. We also found cases where these beliefs conflicted conceptually (e.g., when deciding to include many or fewer practices in each lesson or if the science practices are unique to science or can be applied generally). Our findings suggest that teacher educators need to be aware of more than just the professed beliefs of their preservice teachers. They should look for evidence of these beliefs in preservice teachers’ intentions as well.";"dtupub";"Brigham Young University, Provo, USA|University of Michigan, Ann Arbor, USA";"2022-11-01T02:39:52.836Z";"Bennion, Adam|Davis, Elizabeth A.";"";"2716236086";"";"dtu";"2023";"";"10.1080/1046560X.2022.2130258";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"645-666";"";"Journal of Science Teacher Education|Journal of Science Teacher Education|J Sci Teacher Educ|Jste|Science Teacher Education";"J Sci Teacher Educ|Journal of Science Teacher Education|Jste|Science Teacher Education";"1046560x|000076|000034|000006|000000";"34";"";"Elementary preservice teachers|longitudinal|science practices|teacher beliefs|teaching and learning";"Elementary preservice teachers|longitudinal|science practices|teacher beliefs|teaching and learning";"Elementary preservice teachers|longitudinal|science practices|teacher beliefs|teaching and learning";"und";"635091dfb9cd4a28967c08ad";"0000-0003-2524-7360|0000-0002-4984-0209";"635091dfb9cd4a28967c08ad";"Routledge";"taylorfrancis";"taylorfrancis";"Connecting the Science Practices to Teaching and Learning: Preservice Elementary Teachers’ Professed and Intended Beliefs"
"To determine the risk factor of HCC in Guizhou. A group case-control study design was conducted between 762 cases and 798 controls in Guizhou province. The main related-factors were analyzed with unconditional logistic regression model and evaluated by odds ratio (OR) and 95% confidence interval (95% CI). There are significant differences between cases and controls in regarding to cigarette smoking 210 (27.6%),non-alcoholic fatty liver disease 336 (44.1%), alcoholic liver disease 245 (32.2%), family history of HCC 141 (16.5%), alcohol consumption 300 (39.4%), HBV infection 436 (57.2%), pickled food 290 (38.1%), and economic status 5 years ago 420 (55.1%) in cases,and cigarette smoking 116 (14.5%),non-alcoholic fatty liver disease 160 (20.1%), alcoholic liver disease 101 (12.7%), family history of HCC 40 (5.0%), alcohol consumption 180 (22.6%), HBV infection 82 (10.3%), pickled food 225 (28.2%), and economic status 5 years ago 647 (81.1%) in controls, with OR of each variable was 3.520, 2.464, 4.330, 2.219, 2.451, 19.245, 6.212, 0.174 respectively, P less than 0.01. HBV infection and pickled food were the most common risks for HCC in Guizhou. Alcohol consumption excessively and cigarette smoking may increase the risk too.";"dtupub";"Department of Infectious Disease, Affiliated Hospital of Guiyang Medical College, Guiyang 550004, China.";"2022-01-08T15:15:56.450Z";"Zhao, Xueke|Cheng, Mingliang|Zhang, Quan|Chen, Shasha|Tan, Jiawu|Wang, Wenzhi|Luo, Xinhua|Liu, Sandu|Lin, Shide|Wang, Wenling|Li, Zhong|Sun, Hong|Ning, Jiahui|Chen, Rong";"";"2577479146";"";"";"2014";"";"10.3760/cma.j.issn.1007-3418.2014.01.008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"33-37|33-7";"";"Zhonghua Gan Zang Bing Za Zhi|中华肝脏病杂志|中華肝臟病雜誌|Zhonghua Gan Zang Bing Za Zhi|Chinese Journal of Hepatology|Zhonghua Gan Zang Bing Za Zhi";"Chinese Journal of Hepatology|Zhonghua Gan Zang Bing Za Zhi|中华肝脏病杂志|中華肝臟病雜誌";"10073418|000085|000022|000001|000000";"22";"";"Adult|Aged|Aged, 80 and over|Alcohol Drinking|China|Feeding Behavior|Female|Hepatitis B|Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Male|Middle Aged|Risk Factors|Case-Control Studies|Young Adult";"Adult|Aged|Aged, 80 and over|Alcohol Drinking|Carcinoma, Hepatocellular|Case-Control Studies|China|Feeding Behavior|Female|Hepatitis B|Humans|Liver Neoplasms|Male|Middle Aged|Risk Factors|Young Adult";"Adult|Aged|Aged, 80 and over|Alcohol Drinking|China|Feeding Behavior|Female|Hepatitis B|Carcinoma, Hepatocellular|Humans|Liver Neoplasms|Male|Middle Aged|Risk Factors|Case-Control Studies|Young Adult";"chi";"54c8d3721953f2d02801f3ac";"";"54c8d3721953f2d02801f3ac";"";"pubmed";"pubmed";"A case-control study on the risk factors of hepatocellular carcinoma in Guizhou Province"
"";"dtupub";"";"2022-01-09T11:00:36.155Z";"Hornby, Louise";"";"2703018680";"";"";"2016";"";"10.1086/687140";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"426-427";"";"Isis|Isis|Isis";"Isis";"00211753|000083|000107|000002|000000";"107";"";"";"";"";"eng";"5cbefd39d9001d01a4c5e2c5|61b0ac8e8c8ef16f10416b84";"";"5cbefd39d9001d01a4c5e2c5";"University of Chicago Press";"crossref|jstor";"crossref|jstor";"Christina Walter. Optical Impersonality: Science, Images, and Literary Modernism. x + 337 pp., illus., bibl., index. Baltimore: Johns Hopkins University Press, 2014. $59.95 (cloth)"
"Als empirische Basis dienen der vorliegenden Arbeit die Daten der Allensbacher Computer- und Technik-Analyse 2004 (ACTA). Ziel dieser seit 1997 jährlich stattfindenden repräsentativen Befragung ist es, die Ausbreitung neuer Technologien in privaten Haushalten, die Entwicklung der Internetnutzung und die Auswirkungen der Internettechnologien auf das Informations- und Konsumverhalten zu dokumentieren.";"dtu|dtupub";"";"2022-02-04T15:19:03.439Z";"Zillien, Nicole";"";"2706676750";"";"";"2009";"";"10.1007/978-3-531-91493-0_8";"";"";"article";"dtu_external|dtupub_external";"";"";"3531166735|3531914936|9783531166735|9783531914930";"";"";"";"140-144";"";"Digitale Ungleichheit";"Digitale Ungleichheit";"";"";"";"";"";"";"ger";"61fd4283e4bdbf18be56919a";"";"61fd4283e4bdbf18be56919a";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Grundlagen der empirischen Untersuchung"
"";"dtu|dtupub";"";"2022-01-05T11:37:20.589Z";"";"";"2458831160";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"A263-A264";"";"Osteuropa|Osteuropa|Eastern Europe|Osteuropa Zeitschrift Fuer Gegenwartsfragen Des Ostens";"Eastern Europe|Osteuropa|Osteuropa Zeitschrift Fuer Gegenwartsfragen Des Ostens";"00306428|000127|000022|000004|000000";"22";"";"";"";"";"ger";"5d7da9d3d9001d01b89c737c";"";"5d7da9d3d9001d01b89c737c";"Deutschen Gesellschaft für Osteuropakunde";"jstor";"jstor";"HINWENDUNG ZUR GESCHICHTE"
"In the vibration signal of rolling bearing, there are correlations between different frequency components, which is an important information for rolling bearing fault diagnosis. In this paper, in order to extract the correlation information effectively, visibility graph based feature extraction is introduced. Firstly, power spectrum is extracted by the welch method, therefore the signal is converted into frequency domain. Then, through the visibility graph (VG) modeling of power spectrum, correlation information between frequency components is obtained. After that, eight representative features will be extracted from VG, i.e., edge numbers, link density, average closeness centrality, average degree, graph entropy, average distribution weight, weight entropy, and clustering coefficient. Finally, the fault types are diagnosed by one-versus-one support vector machines (OVOSVMs). Compared with the existing fault diagnosis methods, it is proved that the proposed method can diagnose the faults of rolling bearing effectively.";"dtupub";"Shandong University,Key Laboratory of High Efficiency and Clean Mechanical Manufacturing of MOE, National Demonstration Center for Experimental Mechanical Engineering Education School of Mechanical Engineering,Jinan,China";"2022-02-07T14:26:27.759Z";"Bi, Xinjie|Chen, Guangyuan|Lu, Guoliang";"";"2702293735";"";"dtu";"2021";"2021 Global Reliability and Prognostics and Health Management (PHM-Nanjing)";"10.1109/PHM-Nanjing52125.2021.9613128";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665401303|1665401311|9781665401302|9781665401319";"";"";"";"1-6";"";"2021 Global Reliability and Prognostics and Health Management (phm-nanjing)";"2021 Global Reliability and Prognostics and Health Management (phm-nanjing)";"";"";"";"Correlation|Fault detection|Fault diagnosis|Frequency-domain analysis|Rolling bearings|Support vector machines|Vibrations|fault diagnosis|feature extraction|rolling bearing|visibility graph";"Correlation|Fault detection|Fault diagnosis|Frequency-domain analysis|Rolling bearings|Support vector machines|Vibrations|fault diagnosis|feature extraction|rolling bearing|visibility graph";"Correlation|Fault detection|Fault diagnosis|Frequency-domain analysis|Rolling bearings|Support vector machines|Vibrations|fault diagnosis|feature extraction|rolling bearing|visibility graph";"eng";"619f8114f9c1181616d2aea2";"";"619f8114f9c1181616d2aea2";"IEEE";"iel";"iel";"Visibility Graph based Feature Extraction for Fault Diagnosis of Rolling Bearings"
"";"dtu|dtupub";"Department of Mining and Metallurgy, University of Queensland, St Lucia, Queensland 4072, Australia|Mount Isa Mines Ltd, Mount Isa, Queensland, Australia";"2022-01-08T21:31:37.514Z";"Kootsookos, A.|Gates, J. D.|Eaton, R. A.";"";"2349562423";"";"";"1995";"";"10.1080/09534962.1995.11819184";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"239-246";"";"Cast Metals|Cast Metals|Cast Metals";"Cast Metals";"09534962|000104|000007|000004|000000";"7";"";"";"";"";"eng";"5cbaf059d9001d01a44ed2ba";"";"5cbaf059d9001d01a44ed2ba";"";"crossref";"crossref";"Development of a white cast iron of fracture toughness 40 MPa√m"
"";"dtu|dtupub";"";"2022-01-10T04:48:57.434Z";"Bostan, Ksenia|Kuznetsov, Anatoly";"";"2439915433";"";"";"2018";"";"10.31857/S032120680000718-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"83-97";"";"Сша ܀ Канада: Экономика, Политика, Культура|Sša-èkonomika, Politika, Ideologiâ|Usa-canada|Ssha Politika Ekonomika Ideologiya|Ssha. Kanada|Сша. Канада";"Ssha Politika Ekonomika Ideologiya|Ssha. Kanada|Sša-èkonomika, Politika, Ideologiâ|Usa-canada|Сша ܀ Канада: Экономика, Политика, Культура|Сша. Канада";"03212068|000081|000000|000009|000000";"";"";"";"";"";"und";"5cc4eed7d9001d62a2d2ea32";"";"5cc4eed7d9001d62a2d2ea32";"";"crossref";"crossref";"On Cultural and Historical Origins of the U.S. Foreign Policyl and Historical Origins of the U.S. Foreign Policy"
"";"dtu|dtupub";"";"2022-01-08T21:00:51.293Z";"Danner, Dan G";"";"2555663435";"";"";"1983";"";"10.1093/jaarel/LI.1.137-b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"137-b-138";"";"Journal of the American Academy of Religion|Journal of the American Academy of Religion|J Am Acad Relig|American Academy of Religion Journal|J Am Acad Relig|Journal of the American Academy of Religio";"American Academy of Religion Journal|J Am Acad Relig|Journal of the American Academy of Religio|Journal of the American Academy of Religion";"00027189|000116|000051|000001|000000";"LI";"";"";"";"";"eng";"5cb9d3f7d9001d01a41de73a";"";"5cb9d3f7d9001d01a41de73a";"";"crossref";"crossref";"WESTERN RELIGIOUS HISTORY"
"";"dtu|dtupub";"";"2022-01-06T06:34:41.727Z";"";"";"2454926373";"";"";"1984";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Yale University Art Gallery Bulletin";"Yale University Art Gallery Bulletin";"";"39";"";"";"";"";"eng";"5d7bf8b2d9001d01b85669f8";"";"5d7bf8b2d9001d01b85669f8";"Yale University Art Gallery Associates";"jstor";"jstor";"Front Matter"
"The presence of myofibroblasts has been elucidated in neoplastic capsules of various organs. In the present article, we examine the presence of myofibroblasts in the capsule of renal cell carcinoma (RCC) and discuss the origin of the myofibroblasts. Nineteen renal tumors (conventional RCC, n=17; chromophobe RCC, n=2) with evident and totally surrounded fibrous capsule were selected. Abundant myofibroblasts were immunohistochemically observed in the capsule of the RCCs. These findings were confirmed by electron and immunoelectron microscopic studies of three conventional RCCs. Type III and I collagens were predominant in the outer and inner layers of the RCC capsule, respectively. The cytoplasm of the tubular epithelial cells in the tissue surrounding the neoplastic capsule stained positively for transforming growth factor (TGF)-beta 1. In situ hybridization detected type I collagen mRNA in myofibroblasts of the capsule. Myofibroblasts may participate in the capsular formation of conventional and chromophobe RCCs through the collagen production.";"dtupub";"Department of Urology, Program of Tumor Biology and Regulation, Kochi Medical School, Kochi University, Kochi 783-8505, Japan.";"2022-01-08T03:44:54.033Z";"Shimasaki, N|Kuroda, N|Guo, L|Jin, Y|Miyazaki, E|Hayashi, Y|Toi, M|Hiroi, M|Enzan, H|Shuin, T";"";"2465012630";"";"";"2005";"";"10.14670/HH-20.67";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"67-73";"";"Histology and Histopathology|Histology and Histopathology|Histol Histopathol|Hist Histop|Histol Histopath|Histol Histopathol|Histol. Histopath|Histology and Histopathology";"Hist Histop|Histol Histopath|Histol Histopathol|Histol. Histopath|Histology and Histopathology";"02133911|000094|000020|000001|000000";"20";"";"Carcinoma, Renal Cell|Collagen|Fibroblasts|Humans|Microscopy, Immunoelectron";"Carcinoma, Renal Cell|Collagen|Fibroblasts|Humans|Microscopy, Immunoelectron";"Carcinoma, Renal Cell|Collagen|Fibroblasts|Humans|Microscopy, Immunoelectron";"eng";"54b6d6931e453692033b05e5";"";"54b6d6931e453692033b05e5";"";"pubmed";"pubmed";"The participation of myofibroblasts in the capsular formation of human conventional and chromophobe renal cell carcinomas"
"";"dtupub";"Department of Mathematics, The Johns Hopkins University.";"2022-01-09T21:15:38.147Z";"Murnaghan, F D";"";"2721608075";"";"dtu";"1938";"";"10.1073/pnas.24.4.184";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"184-185|184-5";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000161|000024|000004|000000";"24";"";"";"";"";"eng";"54b52db5e112000227025433|5cb4c5efd9001d01a454bdf5";"";"54b52db5e112000227025433";"";"pubmed|crossref";"pubmed|crossref";"The Analysis of Representations of the Real Orthogonal Group"
"";"dtupub";"";"2022-01-10T09:15:35.524Z";"Davidshofer, Claudine";"";"2473788455";"";"";"2019";"";"10.1515/kierke-2019-0001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"3-27";"";"Kierkegaard Studies Yearbook|Kierkegaard Studies";"Kierkegaard Studies|Kierkegaard Studies Yearbook";"14305372|000080|000024|000001|000000";"24";"";"";"";"";"eng";"5dce9da6d9001d039d193f7b";"";"5dce9da6d9001d039d193f7b";"";"crossref";"crossref";"Kierkegaard’s Aesthete in Either/Or: Using Hegelian Mediation in Everyday Life"
"Presented in this section is a bibliography on lunar and planetary subjects furnished by the Air Force Cambridge Research Laboratory and supplied and edited by John W. Salisbury. The categories included are as follows: Astrobiology, Comets, Meteorite Craters and Cratering Effects, Moon-General, Moon-Atmosphere, Moon-Figure and Internal Structure, Moon-Surface Features, Moon-Surface Layer, Moon-Temperature, Origin of the Solar System, Planets-General, Planets-Asteroids, Planets- Jupiter, Planets-Mars, Planets-Mercury, Planets-Neptune, Planets-Venus, and Tektites.";"dtupub";"";"2022-01-06T14:55:53.401Z";"";"";"2722324847";"";"dtu";"1970";"";"10.1016/0019-1035(70)90123-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"114-151";"";"Icarus|Icarus International Journal of Solar System Studies|Icarus New York";"Icarus|Icarus International Journal of Solar System Studies|Icarus New York";"00191035|000129|000013|000013|000000";"13";"";"";"";"";"eng";"5ca5e64dd9001d489975c22e|53451b47d0fb99fb34080f20";"";"53451b47d0fb99fb34080f20";"";"crossref|elsevier";"crossref|elsevier";"Bibliography for the fourth quarter of 1969"
"The crystal structure of bis(nitrilo)tris(methylenephosphonato)dodecaaquatrihydrohexasodium europium(III) [EuNa6H3(H2O)12{N(CH2PO3)3}2] was determined; sp. gr. P1¯\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$P\bar 1$$\end{document}, Z = 2, a = 11.0801(3) Å, b = 11.5992(3) Å, c = 14.6879(4) Å, α = 70.096(3)°, β = 77.730(2)°, γ = 80.452(2)°. The coordination polyhedron of the Eu atom can be described as a distorted dodecadeltahedron (snub disphenoid), with two vertices occupied by nitrogen atoms of two phosphonate ligands and the other six vertices occupied by oxygen atoms of six PO3 groups. The chelate complex contains six five-membered rings Eu–O–P–C–N and six eight-membered rings Eu–O–P–C–N–C–P–O.";"dtupub";"";"2022-01-12T10:34:36.840Z";"Somov, N. V.|Chausov, F. F.|Zakirova, R. M.|Shumilova, M. A.|Petrov, V. G.|Zhirov, D. K.";"";"2435128956";"";"dtu";"2018";"";"10.1134/S1063774518030276";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"364-371";"";"Crystallography Reports|Crystallography Reports|Crystallo R|Crystallogr Rep|Crystallogr Rep+|Crystallogr. Rep";"Crystallo R|Crystallogr Rep|Crystallogr Rep+|Crystallogr. Rep|Crystallography Reports";"10637745|000081|000063|000003|000000";"63";"";"Physics and Astronomy|Physics|Crystallography and Scattering Methods";"Crystallography and Scattering Methods|Physics|Physics and Astronomy";"Physics and Astronomy|Physics|Crystallography and Scattering Methods";"eng";"6006e022d9001d019635c16e|5b13cd565010df024257c1e0|5cbfe681d9001d62a2329037";"";"6006e022d9001d019635c16e";"Pleiades Publishing";"nature|springer|crossref";"nature|springer|crossref";"Bis(nitrilo)tris(methylenephosphonato)dodecaaquatrihydrohexasodium Europium(III) [EuNa6H3(H2O)12{N(CH2PO3)3}2]: Synthesis and Structure"
"";"dtu|dtupub";"";"2022-01-08T10:55:18.593Z";"Pajkert, Romana|Roeschenthaler, Gerd-Volker";"";"2554494806";"";"dtu";"2014";"";"10.1002/chin.201441267";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"41";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000085|000045|000041|000000";"45";"";"";"";"";"eng";"5cb804b4d9001d01a4e02f8d";"";"5cb804b4d9001d01a4e02f8d";"";"crossref";"crossref";"ChemInform Abstract: Pentacoordinated and Hexacoordinated Compounds"
"";"dtu|dtupub";"";"2022-01-06T07:53:18.195Z";"Masing-Delic, Irene";"";"2456520777";"";"";"1993";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"v-vi";"";"Russian Review";"Russian Review";"";"52";"";"";"";"";"eng";"5d7d2978d9001d01b874a1fb";"";"5d7d2978d9001d01b874a1fb";"The Ohio State University Press";"jstor";"jstor";"From the Editor: What Now? The Accursed Question of Russian Literature"
"";"dtu|dtupub";"";"2022-01-06T07:06:37.551Z";"";"";"2455766977";"";"dtu";"1899";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2 (1236)";"";"";"55-55";"";"Journal of Education";"Journal of Education";"";"50";"";"";"";"";"eng";"5d7cb092d9001d01b865668d";"";"5d7cb092d9001d01b865668d";"New England Publishing Company";"jstor";"jstor";"A NOTED SUMMER SCHOOL"
"";"dtu|dtupub";"";"2022-01-08T18:10:22.092Z";"Fort, Arthur T.|Walker, Richard H.";"";"2302922817";"";"dtu";"1970";"";"10.1093/labmed/1.6.40";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"40-44";"";"Laboratory Medicine|Laboratory Medicine|Lab Med|Lab Med|Lab Medicine|Labmedicine";"Lab Med|Lab Medicine|Labmedicine|Laboratory Medicine";"00075027|000129|000001|000006|000000";"1";"";"";"";"";"eng";"5cba26e2d9001d01a42a9e41";"";"5cba26e2d9001d01a42a9e41";"";"crossref";"crossref";"Passive Transfer of Maternal Antibody To the Fetus"
