"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Previous study demonstrated that IL-11 receptor α knockout female mice (IL-11Rα−/−) were phenotypically normal but infertile due to defective decidualization. However, the role of IL-11 signaling in human reproduction remains unclear. This study examined the expression of IL-11, IL-11Rα, and signal transduction factor glycoprotein 130 in different phases of endometrium (six in proliferative phase and four in secretory phase), and the decidua and villi of normal pregnancy (NP; n = 25) and anembryonic pregnancy (AP; n = 25) in the first trimester (gestational week 7–9). RT-PCR showed IL-11, IL-11Rα, and glycoprotein 130 mRNA expression in all samples, except the absence of IL-11 signal in the unstimulated MRC-5 cell and the proliferative phase endometrium. Real-time quantitative PCR showed that the relative level of IL-11Rα mRNA was not significantly different among proliferative phase endometrium (relative level; mean ± sem, 1.4 ± 0.5), secretory phase endometrium (1.3 ± 0.1), or decidua from NP or AP (1.7 ± 0.3 and 1.9 ± 0.4, respectively), but was significantly greater in chorionic villi either from NP or AP (7.6 ± 1.3 and 10.6 ± 1.9, respectively; both P < 0.05, compared with decidua or endometrium). No difference of IL-11Rα mRNA level was found between NP and AP (1.7 ± 0.3 vs. 1.9 ± 0.4 in deciduas; 7.6 ± 1.3 vs. 10.6 ± 1.9 in villi; both P > 0.05). In situ hybridization localized IL-11Rα mRNA expression in proliferative phase endometrium (stroma only), secretory phase endometrium (stroma and gland), decidua (stroma and gland), and villi (trophoblast and stroma). The staining intensities were not distinctly different between different groups of samples or between different cell types in a sample. No difference in IL-11Rα expression was found between NP and AP when either decidua or chorionic villi was analyzed. IL-11 mRNA level was not detected in the proliferative phase (relative level, 0.0 ± 0.0), was barely detectable in the secretory phase (0.03 ± 0.02), and was significantly increased in decidua (1.7 ± 0.2 and 0.1 ± 0.1, respectively, for NP and AP) and chorionic villi (13.0 ± 2.2 and 0.2 ± 0.1). In addition, IL-11 mRNA level was higher in NP than in AP both in decidua (1.7 ± 0.2 vs. 0.1 ± 0.1; P = 0.03) and in villi (13.0 ± 2.2 vs. 0.2 ± 0.1; P < 0.001). Immunohistochemistry study showed that IL-11 was nearly absent in endometrium in both phases, but clearly detectable in decidua and villi. Consistent with the results of quantitative PCR, the staining intensity was stronger in villi and decidua from NP than those from AP. The spatial and temporal changes in IL-11 and its receptor observed in this study suggest that IL-11 may be produced both by the embryo (predominantly) and the decidual cells and exerts its action on chorionic villi and decidua in an autocrine or paracrine manner. In the presence of a baseline level of IL-11Rα, IL-11 may subsequently regulate placentation and decidualization for the maintenance of a NP. The finding of decreased IL-11 expression in the absence of any change in IL-11Rα in AP suggests that defective expression of IL-11 but not IL-11Rα may account for certain cases of AP.";"dtupub|third_party";"National Taiwan University Hospital";"2022-01-05T17:14:18.016Z";"Chen, Hsin‐Fu";"";"2869140841";"";"dtu";"2002";"";"10.1210/jc.87.5.2320";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"2320-2328";"";"Journal of Clinical Endocrinology and Metabolism|Journal of Clinical Endocrinology and Metabolism|J Clin End|J Clin Endocr Metab|J Clin Endocrinol Metab|J. Clin. Endocrinol. Metab|Journal of Clinical Endocrinology Metabolism|Journal of Clinical Endocrinology and Metabolism|Journal of Clinical Endocrinology and Metabolism|Journal of Clinical Endocrinology and Metabolism";"J Clin End|J Clin Endocr Metab|J Clin Endocrinol Metab|J. Clin. Endocrinol. Metab|Journal of Clinical Endocrinology Metabolism|Journal of Clinical Endocrinology and Metabolism";"0021972x|000097|000087|000005|000000";"87";"";"Chorionic villi|Decidua|Decidual cells|Decidualization";"Chorionic villi|Decidua|Decidual cells|Decidualization";"Chorionic villi|Decidua|Decidual cells|Decidualization";"eng";"6738d6b5d6abfa27a87c2287";"0000-0002-7748-4440";"6738d6b5d6abfa27a87c2287";"Oxford University Press";"openalex";"openalex";"Defective Production of Interleukin-11 by Decidua and Chorionic Villi in Human Anembryonic Pregnancy"
"";"dtupub";"";"2022-01-05T13:01:02.656Z";"Hubenko, Alice|Gyárfás, András|Solymosi, József";"";"2561041455";"";"dtu";"2002";"";"10.1007/s004930200012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"269-274";"";"Combinatorica|Combinatorica|Combinatorica|Combinatori";"Combinatori|Combinatorica";"02099683|000097|000022|000002|000000";"22";"";"Legacy|AMS Subject Classification (2000) Classes:  05C35";"AMS Subject Classification (2000) Classes:  05C35|Legacy";"Legacy|AMS Subject Classification (2000) Classes:  05C35";"eng";"5481c739f36d367c4510b5f4";"";"5481c739f36d367c4510b5f4";"Bolyai Society – Springer-Verlag";"springer";"springer";"Large Cliques in -Free Graphs"
"The world lost a towering figure when primatologist Frans de Waal passed away on March 14, 2024. Many are aware of his multitude of contributions to the field. His ability to see what animals were actually doing changed how we viewed first primates, then other species. He shared these insights through both traditional scientific outputs, such as journal articles and scientific presentations, and less common outputs, such as 15 books and two TED talks viewed millions of times. What may be less well known is his impact as a mentor. Here, 25 of us who were Frans' graduate students, postdocs, and long‐term research assistants share his personal impact on our lives.";"dtupub";"Georgia State University, Atlanta,Georgia,USA|Georgia State University, Atlanta,Georgia,USA|Georgia State University, Atlanta,Georgia,USA|Georgia State University, Atlanta,GA,USA|Universidad Veracruzana, Xalapa,Mexico|Emory University, Covington,Georgia,USA|California State University Channel Islands, Camarillo,California,USA|Durham University, Durham,UK|Detroit Zoological Society, Royal Oak,MI,USA|Wildlife Madagascar, San Diego,California,USA|Portland State University, Portland,Oregon,USA|Santa Fe Institute, Santa Fe,New Mexico,USA|Minnesota Zoological Garden, Apple Valley,Minnesota,USA|Vanderbilt University, Nashville,Tennessee,USA|Bucknell University, Lewisburg,Pennsylvania,USA|Climate Resilience Fund, San Francisco,California,USA|University of Southern California and La Jolla Country Day School, La Jolla,California,USA|Hunter College, New York,New York,USA|University of California, Davis,California,USA|University of Michigan, Ann Arbor,Michigan,USA|Florida Institute of Technology, Melbourne,Florida,USA|University of Portsmouth, Portsmouth,UK|Private Global Consulting, Nasukarasuyama,Japan|Canisius College, Buffalo,New York,USA|University of Alabama Birmingham, Birmingham,Alabama,USA|Good Natured Statistics, St. Petersburg,Florida,USA|Harvard University, Cambridge,Massachusetts,USA";"2024-08-03T00:51:37.489Z";"Brosnan, Sarah F.|Aureli, Filippo|Bonnie, Kristin|Calcutt, Sarah|Campbell, Matthew|Carter, Devyn|Clay, Zanna|Danforth, Marietta D.|Eppley, Timothy M.|Flack, Jessica|Hall, Katie|Huneycutt, Sarah|Judge, Peter|Long, Darren|Parish, Amy|Plotnik, Joshua M.|Pokorny, Jennifer J.|Preston, Stephanie D.|Proctor, Darby|Romero, Teresa|Seres, Michael|Suchak, Malini|Verbeek, Peter|Weaver, Ann|Webb, Christine";"";"2737968959";"";"dtu";"2024";"";"10.1002/ajp.23668";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"";"";"American Journal of Primatology|American Journal of Primatology|Am. J. Primatol|Am J Primat|Am J Primatol|Am. J. Primatol|Amer J Primatol";"Am J Primat|Am J Primatol|Am. J. Primatol|Amer J Primatol|American Journal of Primatology";"02752565|000075|000000|000000|000000";"86";"";"Graduate students|Multitude|Frans de Waal|mentoring|obituary";"Frans de Waal|Graduate students|Multitude|mentoring|obituary";"Graduate students|Multitude|Frans de Waal|mentoring|obituary";"und";"673fe558b4bebc27a8ecca2d|66ad74a1b5cbebe8ed4caf67|66ad759aefc32ce8ef70ad55";"0000-0002-0671-013X|0000-0002-4469-5209|0000-0002-3016-1732|0000-0003-1456-6948|0000-0001-6808-9695|0000-0003-2394-5624|0000-0002-6596-0040|0000-0003-1204-9509|0000-0002-7597-8818|0000-0001-8940-288X|0000-0002-2733-6108|0000-0002-5465-6705|0000-0001-5545-5879|0000-0001-9010-8813|0000-0001-9861-4091|0000-0002-5117-6706";"66ad759aefc32ce8ef70ad55";"Wiley";"openalex|crossref|wiley";"openalex|crossref|wiley";"In memory of our mentor: Frans de Waal (1948–2024)"
"";"dtupub";"Infobrok, 110A Linton Street, Palmerston North, New Zealand.";"2022-01-09T19:32:09.157Z";"Marshall, R B|Manktelow, B W";"";"2481356010";"";"dtu";"2002";"";"10.1080/00480169.2002.36270";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"61-3|61-63";"";"New Zealand Veterinary Journal|New Zealand Veterinary Journal|N Z Vet J|N Z Vet J|N. Z. Vet. J|New Zeal Vet J|Nz Vet J";"N Z Vet J|N. Z. Vet. J|New Zeal Vet J|New Zealand Veterinary Journal|Nz Vet J";"00480169|000097|000050|000003|000000";"50";"";"";"";"";"eng";"54b6bceb1e45369203328b0d|5cb271eed9001d01c5201779";"";"54b6bceb1e45369203328b0d";"";"pubmed|crossref";"pubmed|crossref";"Fifty years of leptospirosis research in New Zealand: a perspective"
"Abstract.  The upper courses of brook valley systems harbour Nardo‐Galion saxatilis communities characteristic of oligo‐trophic soils under low‐intensity farming. Most of these communities have disappeared under intensified farming i.e. application of fertilizers. We studied the possibilities of restoration i.e. re‐establishment of the former plant community by adopting various cutting regimes after the cessation of fertilization in 1972. The various cutting regimes revealed different effects after 25 yr. Regimes with cutting every second year with or without removal of the swath, and complete abandonment deviated from the other regimes that included annual haymaking with different frequency and timing. The latter group of cutting regimes came closer to the community of an adjacent field where fertilization stopped in 1967. This field in turn harboured several Nardo‐Galion species after 25 yr of annual cutting, and showed more resemblance with a local reference community (at a distance of 500 m) that had not been fertilized since the 1940s. The local reference still does not match poorly developed Nardo‐Galion saxatilis communities found in the region of ca. 50 km around the study area, and is far from well developed Nardo‐Galion communities in the same region.";"dtupub";"Laboratory of Plant Ecology, University of Groningen, P.O.Box 14, 9750 AA Haren, The Netherlands";"2022-01-10T05:59:11.613Z";"Bakker, J.P.|Elzinga, J.A.|deVries, Y.";"";"2696126390";"";"dtu";"2002";"";"10.1111/j.1654-109X.2002.tb00540.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"107-120";"";"Applied Vegetation Science|Applied Vegetation Science|Appl Veg Sci|Appl. Veg. Sci";"Appl Veg Sci|Appl. Veg. Sci|Applied Vegetation Science";"14022001|000097|000005|000001|000000";"5";"";"Grassland management|Long‐term monitoring|Nardo‐Galion saxatilis|Permanent plot|Seed bank|Standing crop|Target species|Long-term monitoring|Nardo-Galion saxatilis|Standing crop, Target species";"Grassland management|Long-term monitoring|Long‐term monitoring|Nardo-Galion saxatilis|Nardo‐Galion saxatilis|Permanent plot|Seed bank|Standing crop|Standing crop, Target species|Target species";"Grassland management|Long‐term monitoring|Nardo‐Galion saxatilis|Permanent plot|Seed bank|Standing crop|Target species|Long-term monitoring|Nardo-Galion saxatilis|Standing crop, Target species";"und";"5c39dc0dd9001d30e63758b3|5ca49623d9001d48ae75b3aa|5d7e9d1fd9001d01b8e136c2|5c6aabf2d9001d01a86f7241";"";"5ca49623d9001d48ae75b3aa";"Blackwell Publishing Ltd";"crossref|wiley|jstor";"crossref|wiley|jstor";"Effects of long‐term cutting in a grassland system: perspectives for restoration of plant communities on nutrient‐poor soils"
"We are pleased to announce several changes to the table of contents of Physical Review E. As of January 1, 2013, the journal will no longer consist of two parts.Most of our readers access the journal online, and this unification should streamline the online table of contents.Because of its size the printed journal will still be split, but the division is no longer based on subject matter, solely on the number of pages.The subtitles for the two individual parts will be retired.The journal now includes thirteen sections, with the implementation of the following changes.First, the section on equilibrium and linear transport properties of fluids, which has become quite small, has been removed, and in the future these papers will be published in suitable sections of the journal.Second, the sections on colloids and complex fluids have been merged as these two naturally fit together.Third, the section on chaos and pattern formation has been renamed ""Nonlinear Dynamics and Chaos"" which better reflects its coverage.We stress that there is no change in the scope of Physical Review E, and that we are implementing these changes to improve the organization of the journal.";"dtupub";"";"2022-01-10T08:44:48.446Z";"Anonymous";"";"2579544447";"";"dtu";"2013";"";"10.1103/PhysRevE.87.010001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Physical Review E|Physical Review E: Statistical, Nonlinear, and Soft Matter Physics|Phys. Rev. E|Phys Rev E|Phys Rev E Stat Nonlin Soft Matter Phys|Phys. Rev. E|Phys. Rev. E (3)|Physical Review E|Physical Review. E, Statistical, Nonlinear, and Soft Matter Physics|Pre";"Phys Rev E|Phys Rev E Stat Nonlin Soft Matter Phys|Phys. Rev. E|Phys. Rev. E (3)|Physical Review E|Physical Review E: Statistical, Nonlinear, and Soft Matter Physics|Physical Review. E, Statistical, Nonlinear, and Soft Matter Physics|Pre";"15393755|000086|000087|000001|000000";"87";"";"Table (database)";"Table (database)";"Table (database)";"eng";"67396255cea24d27a858fc4e|5cb52561d9001d01a46a1105";"";"5cb52561d9001d01a46a1105";"American Physical Society";"openalex|crossref";"openalex|crossref";"Announcement: Changes to the Table of Contents ofPhysical Review E"
"Proteins modified by glycosylphosphatidylinositol membrane anchors have become popular for investigating the role of membrane lipid microdomains in cellular sorting processes. To this end, trypanosomatids offer the advantage that they express these molecules in high abundance. The parasitic protozoan Trypanosoma brucei is covered by a dense and nearly homogeneous coat composed of a glycosylphosphatidylinositol-anchored protein, the variant surface glycoprotein, which is essential for survival of the parasite in the mammalian blood. Therefore, T. brucei must possess mechanisms to selectively and efficiently deliver variant surface glycoprotein to the cell surface. In this study, we have quantified the steady-state distribution of variant surface glycoprotein by differential biotinylation, by fluorescence microscopy and by immunoelectron microscopy on high-pressure frozen and freeze-substituted samples. These three techniques provide very similar estimates of the fraction of variant surface glycoprotein located on the cell surface, on average 89.4%. The intracellular variant surface glycoprotein (10.6%) is predominantly located in the endosomal compartment (75%), while 25% are associated with the endoplasmic reticulum, Golgi apparatus and lysosomes. The density of variant surface glycoprotein in the plasma membrane including the membrane of the flagellar pocket, the only site for endo- and exocytosis in this organism, is 48-52 times higher than the density in endoplasmic reticulum membranes. The relative densities of the Golgi complex and of the endosomes are 2.7 and 10.8, respectively, compared to the endoplasmic reticulum. This data set provides the basis for an analysis of the dynamics of sorting. Depending on the intracellular itinerary of newly formed variant surface glycoprotein, the high surface density is achieved in two (endoplasmic reticulum --> Golgi complex --> cell surface) or three enrichment steps (endoplasmic reticulum --> Golgi complex --> endosomes --> cell surface), suggesting sorting between several membrane compartments.";"dtupub";"Max-Planck-Institut für Biologie, Abteilung Membranbiochemie, Corrensstrasse 38, D-72076 Tübingen, Germany.";"2022-01-08T13:59:41.449Z";"Grünfelder, Christoph G|Engstler, Markus|Weise, Frank|Schwarz, Heinz|Stierhof, York-Dieter|Boshart, Michael|Overath, Peter";"";"2564831764";"";"dtu";"2002";"";"10.1034/j.1600-0854.2002.30805.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"547-559|547-59";"";"Traffic|Traffic|Traffic|Traffic International Journal of Intracellular Transport|Traffic the International Journal of Intracellular Transport";"Traffic|Traffic International Journal of Intracellular Transport|Traffic the International Journal of Intracellular Transport";"13989219|000097|000003|000008|000000";"3";"";"Animals|Biotin|Cell Membrane|Microscopy, Fluorescence|Trypanosoma brucei brucei|Variant Surface Glycoproteins, Trypanosoma|Microscopy, Immunoelectron|Glycosylphosphatidylinositols";"Animals|Biotin|Cell Membrane|Glycosylphosphatidylinositols|Microscopy, Fluorescence|Microscopy, Immunoelectron|Trypanosoma brucei brucei|Variant Surface Glycoproteins, Trypanosoma";"Animals|Biotin|Cell Membrane|Microscopy, Fluorescence|Trypanosoma brucei brucei|Variant Surface Glycoproteins, Trypanosoma|Microscopy, Immunoelectron|Glycosylphosphatidylinositols";"eng";"681017c59f88a40a3b45ea0c|54b6b61325bab9230a2f6f6a|5cb4acabd9001d01a44f9fee";"";"54b6b61325bab9230a2f6f6a";"Munksgaard";"maxplanck|pubmed|crossref";"maxplanck|pubmed|crossref";"Accumulation of a GPI-anchored protein at the cell surface requires sorting at multiple intracellular levels"
"";"dtupub";"Associate Professor, Dept. of Civil Engineering, National Taiwan Univ., Taipei 106, Taiwan.";"2022-01-09T05:57:14.644Z";"Guo, Sy-Jye";"";"9599802";"";"dtu";"2002";"";"10.1061/(ASCE)0733-9364(2002)128:4(287)";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"287-295";"";"Journal of Construction Engineering and Management|Journal of Construction Engineering and Management|J. Constr. Eng. Manage|J Cons Eng|J Constr Eng M|J Constr Eng M Asce|J Constr Eng Manag|J Constr Eng Manage|J Constr Eng Manage Asce|J. Constr. Eng. Manage|Journal of Construction Engineering and Management Asce";"J Cons Eng|J Constr Eng M|J Constr Eng M Asce|J Constr Eng Manag|J Constr Eng Manage|J Constr Eng Manage Asce|J. Constr. Eng. Manage|Journal of Construction Engineering and Management|Journal of Construction Engineering and Management Asce";"07339364|000097|000128|000004|000000";"128";"";"";"";"";"eng";"5cb37929d9001d01c538b97c";"";"5cb37929d9001d01c538b97c";"";"crossref";"crossref";"Identification and Resolution of Work Space Conflicts in Building Construction"
"Muir-Torre syndrome (MTS) is characterized by the co-existence of sebaceous gland tumors of the skin and internal malignancies. Currently, MTS is regarded as a variant of the hereditary non-polyposis colon cancer syndrome (HNPCC). Both MTS and HNPCC are secondary to germline mutations in DNA mismatch repair genes (mainly MSH-2 and MLH-1). Cutaneous (eight sebaceous adenomas, one sebaceous carcinoma and one keratoacanthoma) and internal tumors (four colonic adenocarcinomas, two endometrial carcinomas, two transitional cell carcinomas of renal pelvis and ureter, one adenocarcinoma of the small bowel, one ovarian carcinoma and one colonic tubular adenoma) were obtained from six patients with MTS and were subjected to microsatellite instability (MI) analysis, and to immunostaining for MLH-1 and MSH-2. MI was assessed by evaluating three (CA)n dinucleotide repeats (D2S123, D5S346, D17S250) and the mononucleotide tracts BAT 26 and BAT 25. All cutaneous and internal tumors exhibited MI. An immunohistochemical concordance between all tumors within each single patient was obtained in five cases. In these five patients all tumors exhibited a lack of MSH-2 staining, consistent with a germline abnormality in this gene. In the one remaining case, the immunohistochemical staining in the sebaceous adenoma was negative for MLH-1 and positive for MSH-2, consistent with a germline alteration in MLH-1. However, the colonic adenocarcinoma in that patient showed positivity for MSH-2 and an equivocal positivity for MLH-1. The results confirm that tumors from patients with MTS exhibit MI. Moreover, immunostaining for MLH-1 and MSH-2 may be useful to identify the most probable gene responsible for the disease in each family.";"dtupub";"Department of Pathology, Hospital de la Santa Creu i Sant Pau, Avda Sant Antoni Maria Claret 167, 08025 Barcelona, Spain.";"2022-01-07T18:34:20.355Z";"Machin, Pilar|Catasus, Lluis|Pons, Cristina|Muñoz, Josefina|Conde-Zurita, Jose Maria|Balmaña, Judith|Barnadas, Maria|Martí, Rosa M|Prat, Jaime|Matias-Guiu, Xavier";"";"2588010286";"";"dtu";"2002";"";"10.1034/j.1600-0560.2002.290705.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"415-20|415-420";"";"Journal of Cutaneous Pathology|Journal of Cutaneous Pathology|J Cutan Pathol|J Cut Path|J Cutan Pathol|J Cutaneous Pathol|J. Cutan. Pathol";"J Cut Path|J Cutan Pathol|J Cutaneous Pathol|J. Cutan. Pathol|Journal of Cutaneous Pathology";"03036987|000097|000029|000007|000000";"29";"";"MSH2 protein, human|MLH1 protein, human|MutL Protein Homolog 1|Carrier Proteins|DNA-Binding Proteins|DNA, Neoplasm|Female|Genetic Markers|Humans|Immunohistochemistry|Neoplasm Proteins|Neoplasms, Multiple Primary|Neoplastic Syndromes, Hereditary|Nuclear Proteins|Proto-Oncogene Proteins|Sebaceous Gland Neoplasms|Polymerase Chain Reaction|Microsatellite Repeats|Adaptor Proteins, Signal Transducing|MutS Homolog 2 Protein";"Adaptor Proteins, Signal Transducing|Carrier Proteins|DNA, Neoplasm|DNA-Binding Proteins|Female|Genetic Markers|Humans|Immunohistochemistry|MLH1 protein, human|MSH2 protein, human|Microsatellite Repeats|MutL Protein Homolog 1|MutS Homolog 2 Protein|Neoplasm Proteins|Neoplasms, Multiple Primary|Neoplastic Syndromes, Hereditary|Nuclear Proteins|Polymerase Chain Reaction|Proto-Oncogene Proteins|Sebaceous Gland Neoplasms";"MSH2 protein, human|MLH1 protein, human|MutL Protein Homolog 1|Carrier Proteins|DNA-Binding Proteins|DNA, Neoplasm|Female|Genetic Markers|Humans|Immunohistochemistry|Neoplasm Proteins|Neoplasms, Multiple Primary|Neoplastic Syndromes, Hereditary|Nuclear Proteins|Proto-Oncogene Proteins|Sebaceous Gland Neoplasms|Polymerase Chain Reaction|Microsatellite Repeats|Adaptor Proteins, Signal Transducing|MutS Homolog 2 Protein";"eng";"5cbd3524d9001d01a4651267|54b6b5d01e453692033006f4";"";"54b6b5d01e453692033006f4";"";"crossref|pubmed";"crossref|pubmed";"Microsatellite instability and immunostaining for MSH-2 and MLH-1 in cutaneous and internal tumors from patients with the Muir-Torre syndrome"
"The front cover artwork is provided by Prof. Ibon Alkorta′s group at the Instituto de Química Médica (CSIC) and Instituto de Química‐Física Rocasolano (CSIC). The image shows the ability of the 5,10‐Disubstituted Dibenzophosphaborines to capture CO2. Depending on the substituents placed on the Lewis acid and base, the reaction profile of this cyclic Frustrated Lewis Pair changes. Read the full text of the Research Article at 10.1002/cphc.202200204.";"dtu|dtupub";"Instituto de Química Médica (CSIC)., Juan de la Cierva, 3,28006,Madrid,Spain|Universidad Autónoma de Madrid, 28049,Madrid,Spain|Instituto de Química-Física Rocasolano (CSIC)., Serrano, 119,28006,Madrid,Spain";"2022-09-23T00:10:23.099Z";"Ferrer, Maxime|Alkorta, Ibon|Elguero, Jose|Oliva‐Enrich, Josep M.";"";"2713982064";"";"dtu";"2022";"";"10.1002/cphc.202200619";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"18";"";"";"";"";"Chemphyschem|Chemphyschem|Chemphyschem";"Chemphyschem";"14394235|000077|000023|000018|000000";"23";"";"Front cover|Frustrated Lewis pair";"Front cover|Frustrated Lewis pair";"Front cover|Frustrated Lewis pair";"und";"632cf96f5d46ef55f8c57ee0|6742039959988027a8c826ca";"0000-0001-7838-9974|0000-0001-6876-6211|0000-0002-9213-6858|0000-0001-9108-8615";"632cf96f5d46ef55f8c57ee0";"Spanish National Research Council (CSIC)";"wiley|openalex";"wiley|openalex";"Use of 5,10‐Disubstituted Dibenzoazaborines and Dibenzophosphaborines as Cyclic Supports of Frustrated Lewis Pairs for the Capture of CO2"
"";"dtupub";"Department for Pharmacology and Toxicology, Institute for Pharmacy, University of Innsbruck, Innsbruck, Austria";"2023-09-19T02:21:24.661Z";"Theiner, Tamara|Jacobo-Piqueras, Noelia|Ortner, Nadine J.|Geisler, Stefanie M.|Tuluc, Petronel";"";"2500269026";"";"dtu";"2022";"";"10.1085/jgp.2021ecc34";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"";"";"Journal of General Physiology|Journal of General Physiology|J Gen Physiol|J Gen Physl|J. Gen. Physiol|Jgp|Journal of General Physiology";"J Gen Physiol|J Gen Physl|J. Gen. Physiol|Jgp|Journal of General Physiology";"00221295|000077|000154|000009|000000";"154";"";"";"";"";"eng";"618fb24c64986716170d869b";"";"618fb24c64986716170d869b";"";"crossref";"crossref";"CaV1.3 L-type Ca2+ channel modulates pancreatic β-cell electrical activity and survival"
"The mesolimbic dopamine pathway, which originates in the ventral tegmental area (VTA), is important for the rewarding effects of ethanol. Acute administration of ethanol has been shown to excite dopaminergic neurons of the VTA. Chronic ethanol treatment has been reported to alter the in vitro response of dopaminergic neurons to NMDA and dopamine. The present electrophysiological study tested the hypothesis that the effect of ethanol, gamma-aminobutyric acid (GABA), and NMDA on individual dopaminergic VTA (DA-VTA) neurons from C57BL/6J mice would be changed by chronic treatment with ethanol. C57BL/6J mice were injected intraperitoneally twice daily with either saline or ethanol in saline (3.5 g/kg) for at least 21 days. Extracellular single unit recordings of spontaneous action potentials were made from DA-VTA neurons in brain slices from these mice. Ethanol (20-120 mM), GABA (50-500 microM), or NMDA (2-20 microM) was administered in the superfusate, and the resulting change in firing rate was measured. There was no significant difference in mean basal spontaneous firing rate of DA-VTA neurons between saline-treated and ethanol-treated mice. The DA-VTA neurons from ethanol-treated mice were excited by ethanol more potently than those from saline-treated mice. Dopaminergic VTA neurons from ethanol-treated mice were inhibited less potently by GABA than those from saline-treated mice. There was no difference in the potency of NMDA to excite DA-VTA neurons from saline-treated and ethanol-treated mice. Chronic treatment of C57BL/6J mice with ethanol injections sensitizes DA-VTA neurons to ethanol excitation and also decreases the inhibitory potency of GABA. The increase in sensitivity to ethanol excitation of dopaminergic VTA neurons after chronic ethanol treatment may increase the reward value of ethanol. This sensitization to ethanol activation may be an important change in reward area neurons and may contribute to the development of alcoholism.";"dtupub";"Department of Physiology and Biophysics, University of Illinois at Chicago, College of Medicine, Chicago, Illinois 60612-7342, USA. mbrodie@uic.edu";"2022-01-11T07:27:05.139Z";"Brodie, Mark S";"";"2853926297";"";"";"2002";"";"10.1097/01.ALC.0000021336.33310.6B";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1024-1030|1024-30";"";"Alcoholism, Clinical and Experimental Research|Alcoholism-clinical and Experimental Research|Alcohol Clin Exp Res|Alc Clin Ex|Alcohol Clin Exp Res|Alcoholism|Alcoholism (ny)|Alcoholism Clinical and Experimental Research|Alcoholism Ny";"Alc Clin Ex|Alcohol Clin Exp Res|Alcoholism|Alcoholism (ny)|Alcoholism Clinical and Experimental Research|Alcoholism Ny|Alcoholism, Clinical and Experimental Research|Alcoholism-clinical and Experimental Research";"01456008|000097|000026|000007|000000";"26";"";"Action Potentials|Ethanol|Animals|Dopamine|Dose-Response Relationship, Drug|gamma-Aminobutyric Acid|Mice, Inbred C57BL|Neurons|N-Methylaspartate|Ventral Tegmental Area|Mice|In Vitro Techniques";"Action Potentials|Animals|Dopamine|Dose-Response Relationship, Drug|Ethanol|In Vitro Techniques|Mice|Mice, Inbred C57BL|N-Methylaspartate|Neurons|Ventral Tegmental Area|gamma-Aminobutyric Acid";"Action Potentials|Ethanol|Animals|Dopamine|Dose-Response Relationship, Drug|gamma-Aminobutyric Acid|Mice, Inbred C57BL|Neurons|N-Methylaspartate|Ventral Tegmental Area|Mice|In Vitro Techniques";"eng";"54b6b69d1e453692033057ea";"";"54b6b69d1e453692033057ea";"";"pubmed";"pubmed";"Increased ethanol excitation of dopaminergic neurons of the ventral tegmental area after chronic ethanol treatment"
