"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Developers of IT-based services should be aware of potential conflicts arising from involving customers in co-development projects. This is a first step toward securing continuous development processes. The analysis in this chapter is based on extensive use of literature, including empirical research on the topic. The topic is developed from the perspective of the service supplier, and four contextual conditions are analyzed: (1) Stage specific or continuous, unspecific integration; (2) Customer abilities; (3) Intensity of involvement and its enhancement; (4) Number of customers involved. With a limited number of competing customers involved in the co-development, three types of conflicts might arise. As not all conflicts can be foreseen, building trust can contribute to reduce disruptions of the development processes. The exposition and the findings should be of interest and help decision makers on co-development projects as well as those involved in running the projects.";"dtupub";"";"2022-01-12T09:51:17.744Z";"Brockhoff, Klaus";"";"2484313104";"";"dtu";"2016";"";"10.1057/978-1-137-60228-2_14";"Ellermann, Horst|Kreutter, Peter|Messner, Wolfgang";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1137602279|1137602287|1786846810|9781137602275|9781137602282|9781786846815";"";"";"";"315-334";"";"Palgrave Handbook of Managing Continuous Business Transformation";"Palgrave Handbook of Managing Continuous Business Transformation";"";"";"";"Business and Management|Management|Human Resource Development|Innovation/Technology Management|International Business|Co-development|Conflict|IT-based services|Supplier-customer relations|Trust";"Business and Management|Co-development|Conflict|Human Resource Development|IT-based services|Innovation/Technology Management|International Business|Management|Supplier-customer relations|Trust";"Business and Management|Management|Human Resource Development|Innovation/Technology Management|International Business|Co-development|Conflict|IT-based services|Supplier-customer relations|Trust";"eng";"595b79785010df46727bdaca";"";"595b79785010df46727bdaca";"Palgrave Macmillan UK";"springer";"springer";"Customer Integration into Continuous Development of IT-based Services"
"It is well known that the spiral wave solution of the reaction‐diffusion equations is in the form of two qualitatively different classes of waves: rigidly rotating spirals or meandering spiral waves. The main objective of this paper is to study the stability of these waves. We develop an algorithm to deal with an operator dependent linearized system and to show that these waves are stable. This algorithm could be easily implemented. We also introduce a new approach for studying the dynamics change in the reaction diffusion system that obviates the need for tracing the path of spiral tip. Unlike tracing out the spiral tip which requires the intensive numerical procedures, our approach is easily implemented.";"dtu|dtupub";"";"2022-01-03T06:44:28.654Z";"Amdjadi, Faridon|Wallace, Robert";"";"2722042298";"";"dtu";"2009";"NUMERICAL ANALYSIS AND APPLIED MATHEMATICS: International Conference on Numerical Analysis and Applied Mathematics 2009: Volume 1 and Volume 2";"10.1063/1.3241648";"Simos, Theodore E.|Psihoyios, George|Tsitouras, Ch.";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"96-99";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"1168";"";"";"";"";"und";"5b17c15e5010df00f175de93";"";"5b17c15e5010df00f175de93";"American Institute of Physics";"aip";"aip";"The Stability of Spiral Waves"
"";"dtupub";"";"2022-01-11T00:10:39.916Z";"Coster, Wendy|Cicchetti, Dante";"";"2495607828";"";"";"1993";"";"10.1097/00011363-199308000-00007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"25-38";"";"Topics in Language Disorders|Topics in Language Disorders|Topics in Language Disorders|Top Lang Disord|Top. Lang. Disord";"Top Lang Disord|Top. Lang. Disord|Topics in Language Disorders";"02718294|000106|000013|000004|000000";"13";"";"";"";"";"eng";"5e4d3c74d9001d01c92c8595";"";"5e4d3c74d9001d01c92c8595";"";"crossref";"crossref";"Research on the communicative development of maltreated children"
"";"dtupub";"Department of Metallurgical Engineering, Indian Institute of Technology, Kanpur-16, India";"2022-01-06T20:54:24.728Z";"Mahajan, Y.R.|Singhal, L.K.";"";"29956526";"";"dtu";"1970";"";"10.1016/0036-9748(70)90038-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"953-958";"";"Scripta Metallurgica|Scr. Metall|Scripta Metall Mater|Scripta Metallurg";"Scr. Metall|Scripta Metall Mater|Scripta Metallurg|Scripta Metallurgica";"00369748|000129|000004|000004|000000";"4";"";"";"";"";"eng";"5c90dd8dd9001d01b733f682|5331b8d894c29b733476fc81";"";"5331b8d894c29b733476fc81";"";"crossref|elsevier";"crossref|elsevier";"Shear modulus interaction in ordered Cu3Au"
"";"dtupub";"";"2022-01-09T11:11:32.822Z";"Glickman, I|Roeber, F W|Brion, M|Pameijer, J H";"";"2585805907";"";"";"1970";"";"10.1902/jop.1970.41.1.30";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"30-35|30-5";"";"Journal of Periodontology|Journal of Periodontology|J Periodontol|J Periodont|J Periodontol|J. Periodont";"J Periodont|J Periodontol|J. Periodont|Journal of Periodontology";"00223492|000129|000041|000001|000000";"41";"";"Dental Abutments|Dental Occlusion|Dental Stress Analysis|Elasticity|Methods|Models, Dental|Periodontium|Photography";"Dental Abutments|Dental Occlusion|Dental Stress Analysis|Elasticity|Methods|Models, Dental|Periodontium|Photography";"Dental Abutments|Dental Occlusion|Dental Stress Analysis|Elasticity|Methods|Models, Dental|Periodontium|Photography";"eng";"5cbe590ad9001d01a49ff9e7|54b57b78e11200022730468b";"";"54b57b78e11200022730468b";"";"crossref|pubmed";"crossref|pubmed";"Photoelastic analysis of internal stresses in the periodontium created by occlusal forces"
"Cytotoxic actions of the unnatural phospholipid 1-O-alkyl-2-O-methyl-sn-glycero-3-phosphocholine (alkylmethyl-GPC) appear to be targeted to the plasma membrane of sensitive cells. We analyzed the distribution of [3H]alkylmethoxy-GPC in subcellular membranes isolated from human promyelocytic leukemia (HL-60) cells. [3H]Alkylmethyl-GPC added to intact cells selectively labels plasma membrane-enriched fractions of the postnuclear supernatant, but the labeling profile is independent of the temperature and duration of the incubation, and concentration of the molecule. Also, an identical distribution pattern is obtained when [3H]alkylmethyl-GPC is directly added to postnuclear supernatants. Moreover, [3H]alkylmethyl-GPC translocates between subcellular membranes in a manner that does not depend on membrane-adsorbed or cytosolic transfer proteins. These results indicate that the subcellular localization studies reported for alkylmethyl-GPC and structurally-related molecules must be interpreted with caution.";"dtupub";"Medical Sciences Division, Oak Ridge Associated Universities, TN 37831-0117.";"2022-01-05T18:23:00.375Z";"Vallari, D S|Record, M|Smith, Z L|Snyder, F";"";"2720727077";"";"dtu";"1989";"";"10.1016/0005-2760(89)90204-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"250-254|250-4";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000110|001006|000002|000000";"1006";"";"edelfosine|Antineoplastic Agents|Cell Fractionation|Cell Membrane|Centrifugation, Density Gradient|Cytoplasmic Granules|Endoplasmic Reticulum|Golgi Apparatus|Humans|Intracellular Membranes|Kinetics|Phospholipid Ethers|Tumor Cells, Cultured|Leukemia, Promyelocytic, Acute";"Antineoplastic Agents|Cell Fractionation|Cell Membrane|Centrifugation, Density Gradient|Cytoplasmic Granules|Endoplasmic Reticulum|Golgi Apparatus|Humans|Intracellular Membranes|Kinetics|Leukemia, Promyelocytic, Acute|Phospholipid Ethers|Tumor Cells, Cultured|edelfosine";"edelfosine|Antineoplastic Agents|Cell Fractionation|Cell Membrane|Centrifugation, Density Gradient|Cytoplasmic Granules|Endoplasmic Reticulum|Golgi Apparatus|Humans|Intracellular Membranes|Kinetics|Phospholipid Ethers|Tumor Cells, Cultured|Leukemia, Promyelocytic, Acute";"eng";"5c9772c1d9001d1a352662b7|5330ef8e94c29b733456d0be|54b6372d1e4536920304e52e";"";"54b6372d1e4536920304e52e";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"O-alkyl-O-methylglycerophosphocholine, an antineoplastic lipid, undergoes spontaneous redistribution between biological membranes prepared from HL-60 cells"
"A new implementation procedure of the locally convergent fixed-point (FP) technique for solving nonlinear magnetic problems is proposed in this paper, mainly involving the weight format of calculating the optimal fixed-point coefficient and the numerical method for determining the differential reluctivity. In order to demonstrate the effectiveness of this approach, deficiencies of existing fixed-point techniques are firstly revealed and analyzed. The performance of proposed algorithm is then investigated through comparisons with Newton-Raphson (NR) method and traditional fixed-point method of local convergence. Finite-elements (FE) simulation of quasi-static magnetic field is adopted as numerical validation, where the hysteresis characteristic is considered by inverse Preisach model. Advantages of the introduced technique in both convergence speed and stability are verified.";"dtupub";"School of Electrical Engineering, Hebei University of Technology,State Key Laboratory of Reliability and Intelligence of Electrical Equipment,Tianjin,China";"2023-12-16T01:37:52.441Z";"Li, Yongjian|Yin, Jiatong|Yue, Shuaichao|Gao, Jingming|Yang, Ming|Qin, Kangshuo";"";"2730355748";"";"dtu";"2023";"2023 26th International Conference on Electrical Machines and Systems (ICEMS)";"10.1109/ICEMS59686.2023.10344684";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350317589";"";"";"";"3598-3602";"";"2023 26th International Conference on Electrical Machines and Systems (icems)|Electrical Machines and Systems (icems), International Conference on";"2023 26th International Conference on Electrical Machines and Systems (icems)|Electrical Machines and Systems (icems), International Conference on";"26425513|000076|000000|000000|000000";"";"";"Finite element analysis|Magnetic fields|Magnetic hysteresis|Nonlinear magnetics|Numerical models|Predictive models|Stability analysis|Fixed-point iteration|finite-elements|hysteresis model.|nonlinear material";"Finite element analysis|Fixed-point iteration|Magnetic fields|Magnetic hysteresis|Nonlinear magnetics|Numerical models|Predictive models|Stability analysis|finite-elements|hysteresis model.|nonlinear material";"Finite element analysis|Magnetic fields|Magnetic hysteresis|Nonlinear magnetics|Numerical models|Predictive models|Stability analysis|Fixed-point iteration|finite-elements|hysteresis model.|nonlinear material";"eng";"657cff702a2d6e29d4835821";"";"657cff702a2d6e29d4835821";"IEEE";"iel";"iel";"An enhanced implementation method of fixed-point iteration technique for solving magnetic hysteresis finite-element problems"
"This paper studies properties of closed digital n-dimensional spaces, which are digital models of continuous n-dimensional closed surfaces. We show that the minimal number of points in a closed digital n-dimensional space is 2n+2 points. A closed digital n-dimensional space with 2n+2 points is the minimal n-dimensional sphere, which is the join of n+1 copies of the 0-dimensional sphere. We prove that a closed digital n-dimensional space cannot contain a closed digital n-dimensional subspace, which is different from the space itself. We introduce the general definition of a closed digital space and prove that a closed digital space is necessarily a closed digital n-dimensional space. Finally, we present conditions which guarantee that every digitization process preserves important topological and geometric properties of continuous closed 2-surfaces. These conditions also allow us to determine the correct digitization resolution for a given closed 2-surface.";"dtupub";"Volokolamskoe Sh. 1, kv. 157, 120080 Moscow, Russia";"2022-01-06T02:30:16.888Z";"Evako, Alexander V.";"";"2564732138";"";"dtu";"2003";"";"10.1016/j.cviu.2003.11.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"134-144";"";"Computer Vision and Image Understanding|Comp Vis Im|Comput Vis Image Und|Comput Vis Image Underst|Comput Vis Image Understand|Comput Vision Image Undersanding|Comput. Vis. Image Underst|Computer Vision and Image Understanding";"Comp Vis Im|Comput Vis Image Und|Comput Vis Image Underst|Comput Vis Image Understand|Comput Vision Image Undersanding|Comput. Vis. Image Underst|Computer Vision and Image Understanding";"10773142|000096|000000|000000|000000";"102";"";"";"";"";"eng";"5c41c217d9001d30e648f83f|539d8eed8ab49f5f03085980";"";"539d8eed8ab49f5f03085980";"";"crossref|elsevier";"crossref|elsevier";"Topological properties of closed digital spaces: One method of constructing digital models of closed continuous surfaces by using covers"
"Introduction: Chlorpyrifos is an organophosphorus insecticide that can produce reactive oxygen species, and oxidative stress in the kidney. On the other hand, rosemary extract is an antioxidant playing a protective role against free radicals. Therefore, the aim of this study was to evaluate the oxidative stress in rat kidney due to the exposure to chlorpyrifos and to assess the antioxidant effect of two concentrations of 100 and 200 mg / kg rosemary extract on the nephrotoxicity caused by this pesticide. Material and method: In the current study, 30 male Wistar Rats, weighing 200-220 g were used. They were randomly divided into five groups and selected as the study groups, each group including six rats  for further comparison. They were as following groupd: Group І: served as control (received dissilated water, i.p) , Group П: the chlorpyrifos exposure group (13.5 mg / kg, i.p.), Group Ш: the group exposed  to rosemary extract (100 mg / kg) by gavage, Group ІV: the exposure group with rosemary 100 mg / kg concentration (by gavage) and after 30 minutes exposure to chlorpyrifos (13.5 mg / kg, i.p.) and Group V: simultaneous exposure of rosemary 200 mg / kg concentration (by gavage) and after 30 minutes exposure to chlorpyrifos (13.5 mg / kg, i.p.). After 2 and 4 weeks, the rats were weighed and killed. A section of kidney tissue was examined for changes of Malondialdehyde (MDA) and Glutathione peroxidase (GPx) and another section was tested for histopathological alterations. Results: The results showed that chlorpyrifos significantly damaged the kidney tissue and altered the activity of GPx and MDA compared to the control group, as well as it damaged the kidney tissue. Moreover, the simultaneous exposure to chlorpyrifos and rosemary extract with concentration of 100 mg/kg significantly made modifications to the MDA and GPx levels. In addition, with the increasing of rosemary doses from 100 to 200 mg / kg, changes in the levels of MDA and GPx were closer to those of the control group. Conclusion: The rosemary extract can reduce the oxidative stress caused by chlorpyrifos and, therefore, can be used to treat the poisoning caused by this pesticide.";"dtu|dtupub|third_party";"";"2022-01-05T09:38:24.755Z";"Pourbabaki, Reza|Khadem, Monireh|Samiei, Sajjad|Hasanpour, Hamid|Jamaleddin Shahtaheri, Seyed";"";"2697796056";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"بهداشت و ایمنی کار";"بهداشت و ایمنی کار";"2251807x|000079|000000|000000|000000";"";"";"Environmental pollution|TD172-193.5|antioxidant|chlorpyrifos|kidney toxicity|oxidative stress|rosemary";"Environmental pollution|TD172-193.5|antioxidant|chlorpyrifos|kidney toxicity|oxidative stress|rosemary";"Environmental pollution|TD172-193.5|antioxidant|chlorpyrifos|kidney toxicity|oxidative stress|rosemary";"per";"613c8cfcd9001d01800def26";"";"613c8cfcd9001d01800def26";"Tehran University of Medical Sciences";"doaj";"doaj";"The protective effect of rosemary in mitigating oxidative stress induced by Chlorpyrifos in rat kidney"
"In a search for new cardiovascular drug candidates, a series of novel oxime ethers derived from a natural isochroman-4-one were synthesized. Compounds 3 and 6, derived from the natural antihypertensive compound 7, 8-dihydroxy-3-methyl-isochroman-4-one (XJP), were designed and synthesized. Subsequently, a series of novel isochroman-4-one oxime ether hybrids were prepared by hybridizing various N-substituted isopropanolamine functionalities to isochroman-4-one oxime. Furthermore, β1-adrenergic blocking activities of the synthesized compounds were assayed using the isolated rat left atria. Twenty target compounds were obtained, and the preliminary structure-activity relationships were deduced. The most promising compound Ic exhibited β1-adrenoceptor blocking activity (inhibition: 52.2%) at 10(-7) mol·L(-1), which was superior to that of propranolol (inhibition: 49.7%). The results suggested that natural product XJP/isopropanolamine moiety hybrids may provide a promising approach for the discovery of novel cardiovascular drug candidates.";"dtupub";"Department of Medicinal Chemistry, China Pharmaceutical University, Nanjing 210009, China; State Key Laboratory of Natural Medicines, China Pharmaceutical University, Nanjing 210009, China; Jiangsu Honghui Medical Co., Ltd., Nanjing 210008, China.|Department of Medicinal Chemistry, China Pharmaceutical University, Nanjing 210009, China; State Key Laboratory of Natural Medicines, China Pharmaceutical University, Nanjing 210009, China.|Research Division of Pharmacology, China Pharmaceutical University, Nanjing 210009, China.|Department of Medicinal Chemistry, China Pharmaceutical University, Nanjing 210009, China; State Key Laboratory of Natural Medicines, China Pharmaceutical University, Nanjing 210009, China. Electronic address: henry1202x@hotmail.com.|Department of Medicinal Chemistry, China Pharmaceutical University, Nanjing 210009, China; State Key Laboratory of Natural Medicines, China Pharmaceutical University, Nanjing 210009, China. Electronic address: jinyixu@china.com.";"2022-01-10T19:03:51.447Z";"Bai, Ren-Ren|Xu, Sheng-Tao|Liu, Jie|Hong, Wen|Tang, Yi-Qun|Wu, Xiao-Ming|Xie, Wei-Jia|Yao, He-Quan|Xu, Jin-Yi";"";"257018744";"";"dtu";"2013";"";"10.1016/S1875-5364(13)60098-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"538-45|538-545";"";"Chinese Journal of Natural Medicines|Chinese Journal of Natural Medicines|Chin J Nat Med";"Chin J Nat Med|Chinese Journal of Natural Medicines";"18755364|000086|000011|000005|000000";"11";"";"7,8-dihydroxy-3-methylisochroman-4-one|Adrenergic beta-Antagonists|Animals|Antihypertensive Agents|Benzopyrans|Drugs, Chinese Herbal|Humans|Hypertension|Male|Oximes|Structure-Activity Relationship|Molecular Structure|Rats, Sprague-Dawley|Rats|Antihypertensive activity|Hybrids|Isochroman-4-one derivatives|Oxime ethers|β-Adrenergic blocking activity";"7,8-dihydroxy-3-methylisochroman-4-one|Adrenergic beta-Antagonists|Animals|Antihypertensive Agents|Antihypertensive activity|Benzopyrans|Drugs, Chinese Herbal|Humans|Hybrids|Hypertension|Isochroman-4-one derivatives|Male|Molecular Structure|Oxime ethers|Oximes|Rats|Rats, Sprague-Dawley|Structure-Activity Relationship|β-Adrenergic blocking activity";"7,8-dihydroxy-3-methylisochroman-4-one|Adrenergic beta-Antagonists|Animals|Antihypertensive Agents|Benzopyrans|Drugs, Chinese Herbal|Humans|Hypertension|Male|Oximes|Structure-Activity Relationship|Molecular Structure|Rats, Sprague-Dawley|Rats|Antihypertensive activity|Hybrids|Isochroman-4-one derivatives|Oxime ethers|β-Adrenergic blocking activity";"eng";"5cc437add9001d62a2b5e2ab|54b7a5934a613c5f3b019a8a|53a80028cb3a8ce173068b9e";"";"54b7a5934a613c5f3b019a8a";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Synthesis and β-adrenergic blocking activity of oxime ether hybrids derived from a natural isochroman-4-one"
"Forschung und Entwicklung ist in multinationalen Unternehmen (MNU) hoch differenziert und von Unternehmen zu Unternehmen in unterschiedlichem Maße internationalisiert. F&E-Aktivitäten müssen daher in Teilaufgaben gegliedert und auf mehrere organisatorische Einheiten bzw. Instanzen verteilt werden. Diese Differenzierung erfordert eine horizontale, vertikale und laterale Koordination, um die gesteckten Ziele in F&E, der Geschäftsbereiche und des Konzerns zu erreichen. Dazu sind geeignete Mechanismen zur Koordination der geographisch verstreuten F&E-Aktivitäten notwendig. Dieser Abschnitt hat zum Ziel: den Zusammenhang zwischen Differenzierung, Koordination und Konfiguration als elementare Dimensionen der Organisationsstruktur darzustellen,die spezifischen Aufgaben der Koordination von F&E zu ermitteln,potentielle Mechanismen zur Koordination von F&E in international tätigen Unternehmen zu systematisieren und im einzelnen zu beschreiben,auf Basis der vorangegangenen Kapitel ein aufgabenspezifisches Konzept für die Auswahl einzelner Koordinationsmechanismen zu entwickeln.";"dtu|dtupub";"";"2022-02-01T14:38:16.377Z";"Reger, Guido";"";"2706360787";"";"";"1997";"";"10.1007/978-3-642-59262-1_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3642592627|3790810150|9783642592621|9783790810158";"";"";"";"33-71";"";"Koordination Und Strategisches Management Internationaler Innovationsprozesse";"Koordination Und Strategisches Management Internationaler Innovationsprozesse";"";"";"";"";"";"";"ger";"61f94151f3827a17cd3d2d53";"";"61f94151f3827a17cd3d2d53";"Physica-Verlag HD";"nature";"nature";"Differenzierung, Koordination und Koordinationsmechanismen von F&E"
"This paper describes the architecture and applications of a monolithic programmable CMOS VLSI Digital Signal Processor. The processor is based upon the architecture of its predecessor, TMS32020. The processor, which has 544 &#215; 16 bit RAM and 4K &#215; 16 ROM, executes instructions at a rate of 10 Million instructions per second.";"dtupub";"Texas Instruments Japan Ltd., Tokyo, Japan";"2022-01-07T04:59:12.495Z";"Abiko, S.|Hashizume, M.|Matsushita, Y.|Shinozaki, K.|Takamizawa, T.|Erskine, C.|Magar, S.";"";"2518514927";"";"";"1986";"IEEE International Conference on Acoustics, Speech, and Signal Processing";"10.1109/ICASSP.1986.1169073";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"393,394,395,396|393-396";"";"Icassp '86. Ieee International Conference on Acoustics, Speech, and Signal Processing";"Icassp '86. Ieee International Conference on Acoustics, Speech, and Signal Processing";"";"11";"";"Application software|Architecture|CMOS process|CMOS technology|Digital signal processing|Digital signal processors|Instruments|Microcomputers|Read only memory|Very large scale integration";"Application software|Architecture|CMOS process|CMOS technology|Digital signal processing|Digital signal processors|Instruments|Microcomputers|Read only memory|Very large scale integration";"Application software|Architecture|CMOS process|CMOS technology|Digital signal processing|Digital signal processors|Instruments|Microcomputers|Read only memory|Very large scale integration";"eng";"569ef18ed4d9fb8d6e0b13f4";"";"569ef18ed4d9fb8d6e0b13f4";"";"iel";"iel";"Architecture and applications of a 100-ns CMOS VLSI digital signal processor"
"Acute respiratory distress syndrome (ARDS) is the most severe and devastating form of acute lung injury. Neutrophil to lymphocyte ratio (NLR) and C-reactive protein have been used to predict severity and prognosis of certain viral illnesses. A retrospective cohort study was conducted in hospitalized COVID-19 patients. Serial measurements of NLR and C-reactive protein were recorded and patients were followed for development of ARDS. Out of 388 patients admitted with COVID-19, 43 patients developed ARDS compared with 345 patients who did not develop ARDS. The median NLR at presentation was significantly higher in patients who developed ARDS (8.89 vs. 4.25) compared with those who did not develop ARDS (P<0.001). Moreover, serial measurement of NLR at presentation, day 3, day 5 and day 7 was significantly associated with development of ARDS (P<0.001). In multivariable analysis, age of greater than or equal to 50 years (adsjusted odds ratio=3.28; 95% CI=1.40-7.69) and unit increase in NLR at presentation (adsjusted odds ratio=1.07; 95% CI=1.03-1.11) were independently associated with development of ARDS. Serial measurement of NLR can predict patients who are at a greater risk for developing ARDS in COVID-19.";"dtu|dtupub";"Department of Medicine, Aga Khan University, Karachi, Pakistan.";"2023-09-08T01:14:59.016Z";"Bano Mehdi, Kulsoom|Jehan, Shahzeeba|Akhter, Madiha|Angez, Meher|Nasir, Nosheen";"";"2726325557";"";"dtu";"2023";"";"10.1097/MS9.0000000000000758";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"3232-3236";"";"Annals of Medicine and Surgery|Annals of Medicine and Surgery|Ann Med Surg (lond)|Ann Med Surg (lond)";"Ann Med Surg (lond)|Annals of Medicine and Surgery";"20490801|000076|000085|000006|000000";"85";"";"Acute respiratory distress syndrome|C-Reactive Protein|COVID-19|neutrophil to lymphocyte ratio|predictor";"Acute respiratory distress syndrome|C-Reactive Protein|COVID-19|neutrophil to lymphocyte ratio|predictor";"Acute respiratory distress syndrome|C-Reactive Protein|COVID-19|neutrophil to lymphocyte ratio|predictor";"eng";"64fa75922aa8dd23c691d407|649ccbe60ea91d01400f24c9";"0000-0003-1610-8748";"649ccbe60ea91d01400f24c9";"";"crossref|pubmed";"crossref|pubmed";"Utility of neutrophil to lymphocyte ratio to predict acute respiratory distress syndrome in COVID-19: short communication"
"";"dtupub";"lj@bestweb.net";"2022-01-07T03:12:20.234Z";"Johnson, Lee J";"";"43539477";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"77";"";"Medical Economics|Medical Economics|Med Econ|Med Econ";"Med Econ|Medical Economics";"00257206|000097|000079|000010|000000";"79";"";"Alcoholism|Group Practice|Humans|Interprofessional Relations|Physician Impairment|United States";"Alcoholism|Group Practice|Humans|Interprofessional Relations|Physician Impairment|United States";"Alcoholism|Group Practice|Humans|Interprofessional Relations|Physician Impairment|United States";"eng";"54b6b44225bab9230a2eba46";"";"54b6b44225bab9230a2eba46";"";"pubmed";"pubmed";"If you suspect a partner's impaired"
"We analyzed the necessity of pleurodesis in the follow-up of the patients with malignant pleural mesothelioma (MPM), and how much it contributes to the survival period by determining the indications, efficiency, and reliability of the pleurodesis application. 191 patients were assessed retrospectively and 69 (36%) of them were established with a pleurodesis indication. In 42 patients accepting pleurodesis, the pleurodesis success was evaluated. Factors affecting the success of pleurodesis and the effect of pleurodesis on survival were assessed. Pleurodesis was a success in 26 (62%) of the 42 patients. In the group in which the pleurodesis process was a success, it was observed that KPS and pleural fluid pH were higher (p= 0.030, p= 0.032, respectively). In case of KPS > or = 80, the sensitivity was: 76.9%, specificity: 50.0%, PPV: 71.4%, and NPV was established as 57.1%. In case of pleural fluid pH > 7.27, the sensitivity was: 92.9%, specificity: 50.0%, PPV: 76.5%, and NPV was observed as 80.0%. In the group in which pleurodesis was a success, the median survival was longer (Log-rank: 11.2; p= 0.0008). Independently from chemotherapy, the chance of living longer for patients whose pleurodesis was a success was 2.6 times higher. A severe complication concerning the process was not observed. Pleurodesis is performed less frequently than it is assumed on patients with MPM. In patients with KPS > or = 80, pleural fluid pH > 7.27, and with indication, pleurodesis must be administered. In feasible patients, a successful pleurodesis with talc increases the survival of patients with MPM, and it can be safely administered.";"dtupub";"Department of Chest Diseases, Faculty of Medicine, Eskişehir Osmangazi University, Eskişehir, Turkey. guntuluak@yahoo.com";"2022-01-07T14:40:55.332Z";"Ak, Güntülü|Metintaş, Muzaffer|Yildirim, Hüseyin|Metintaş, Selma|Dündar, Emine|Erginel, Sinan|Alataş, Füsun";"";"2411928158";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"22-31";"";"Tuberkuloz Ve Toraks|Tüberküloz Ve Toraks|Tuberk Toraks|Journal of Tuberculosis and Thorax|Tuberculosis and Thorax|Tuberk Toraks";"Journal of Tuberculosis and Thorax|Tuberculosis and Thorax|Tuberk Toraks|Tuberkuloz Ve Toraks|Tüberküloz Ve Toraks";"04941373|000090|000057|000001|000000";"57";"";"Adult|Aged|Aged, 80 and over|Female|Follow-Up Studies|Humans|Male|Mesothelioma|Middle Aged|Pleural Neoplasms|Prognosis|Retrospective Studies|Talc|Survival Analysis|Treatment Outcome|Pleurodesis";"Adult|Aged|Aged, 80 and over|Female|Follow-Up Studies|Humans|Male|Mesothelioma|Middle Aged|Pleural Neoplasms|Pleurodesis|Prognosis|Retrospective Studies|Survival Analysis|Talc|Treatment Outcome";"Adult|Aged|Aged, 80 and over|Female|Follow-Up Studies|Humans|Male|Mesothelioma|Middle Aged|Pleural Neoplasms|Prognosis|Retrospective Studies|Talc|Survival Analysis|Treatment Outcome|Pleurodesis";"eng";"54b71e3e25bab9230a52793e";"";"54b71e3e25bab9230a52793e";"İstiklâl Matbaacılık ve Gazetecilik Koll. Ort.";"pubmed";"pubmed";"Pleurodesis in follow-up and treatment of malignant pleural mesothelioma patients"
