"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"TRG-West, Menlo Park, CA, USA";"2022-01-03T20:02:16.165Z";"Andreasen, M.";"";"2217002574";"";"dtu";"1966";"";"10.1109/TAP.1966.1138774";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"659|659-659";"";"Ieee Transactions on Antennas and Propagation|Ieee Transactions on Antennas and Propagation|Ieee Trans. Antennas Propagat|Antennas and Propagation, Ieee Transactions on|Ieee Antenn|Ieee T Antenn Propag|Ieee Trans Antennas Propag|Ieee Trans Antennas Propagat|Ieee Trans. Antennas Propag|Ieee Trans. Antennas and Propagation|Ieee Transactions on Antennas and Propagation";"Antennas and Propagation, Ieee Transactions on|Ieee Antenn|Ieee T Antenn Propag|Ieee Trans Antennas Propag|Ieee Trans Antennas Propagat|Ieee Trans. Antennas Propag|Ieee Trans. Antennas Propagat|Ieee Trans. Antennas and Propagation|Ieee Transactions on Antennas and Propagation";"0018926x|000133|000014|000005|000000";"14";"";"Scattering";"Scattering";"Scattering";"eng";"569f06f9e332f6876e0f24a2";"";"569f06f9e332f6876e0f24a2";"IEEE";"iel";"iel";"Correction to ""Scattering bodies of revolution"""
"";"dtu|dtupub";"";"2022-01-06T05:29:34.360Z";"Stein, Michelle M.";"";"2610786038";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"41";"";"";"16-16";"";"Inside Cms";"Inside Cms";"21647526|000082|000020|000041|000000";"20";"";"";"";"";"eng";"5ff30cefd9001d01ab114b76";"";"5ff30cefd9001d01ab114b76";"";"jstor";"jstor";"E&C Dems Praise 340B Providers, GOP Worried By Lack Of Program Data"
"Headache is a frequent symptom of polycythemia. A case study of a polycythemia vera patient affected by migraines, with and without aura, who developed headache attacks with aura in association with elevated haematocrit and haemoglobin levels is presented. A vasculoneural pathogenesis is supposed.";"dtupub";"Department of Neurological Sciences, University of Bologna, via Ugo Foscolo no. 7, 40123, Bologna, Italy. michelangelo.sm@libero.it";"2022-01-08T04:07:00.820Z";"Stanzani Maserati, Michelangelo";"";"2582070745";"";"dtu";"2011";"";"10.1007/s00702-010-0538-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"545-547|545-7";"";"Journal of Neural Transmission|Journal of Neural Transmission|J Neural Transm (vienna)|J Neural Tr|J Neural Transm|J Neural Transm Gen Sect|J. Neural Transm|Journal of Neural Transmission (vienna, Austria|Journal of Neural Transmission Basic Neurosciences|Journal of Neural Transmission General Section";"J Neural Tr|J Neural Transm|J Neural Transm (vienna)|J Neural Transm Gen Sect|J. Neural Transm|Journal of Neural Transmission|Journal of Neural Transmission (vienna, Austria|Journal of Neural Transmission Basic Neurosciences|Journal of Neural Transmission General Section";"03009564|000088|000118|000004|000000";"118";"";"Medicine & Public Health|Neurology|Neurosciences|Pharmacology/Toxicology|Psychiatry|Aura|Migraine|Polycythemia|Vascular headache|Vasculoneural pathogenesis|Adult|Hematocrit|Hemoglobins|Humans|Functional Laterality|Male|Migraine Disorders|Polycythemia Vera|Tomography, X-Ray Computed|Biomarkers|Age of Onset|Migraine with Aura";"Adult|Age of Onset|Aura|Biomarkers|Functional Laterality|Hematocrit|Hemoglobins|Humans|Male|Medicine & Public Health|Migraine|Migraine Disorders|Migraine with Aura|Neurology|Neurosciences|Pharmacology/Toxicology|Polycythemia|Polycythemia Vera|Psychiatry|Tomography, X-Ray Computed|Vascular headache|Vasculoneural pathogenesis";"Medicine & Public Health|Neurology|Neurosciences|Pharmacology/Toxicology|Psychiatry|Aura|Migraine|Polycythemia|Vascular headache|Vasculoneural pathogenesis|Adult|Hematocrit|Hemoglobins|Humans|Functional Laterality|Male|Migraine Disorders|Polycythemia Vera|Tomography, X-Ray Computed|Biomarkers|Age of Onset|Migraine with Aura";"eng";"5480d8020b2ed09c151eae4e|600db6ddd9001d0196190f97|5cb6eba5d9001d01a4b8f4cd|54b73f0d1e453692035e31e2";"";"54b73f0d1e453692035e31e2";"Springer Vienna";"springer|nature|crossref|pubmed";"springer|nature|crossref|pubmed";"Migraine attacks, aura, and polycythemia: a vasculoneural pathogenesis?"
"";"dtu|dtupub";"";"2022-01-09T01:44:42Z";"";"";"2435744415";"";"";"1916";"";"10.1093/notesj/s12-II.34.148-a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000183|000000|000000|000000";"";"";"";"";"";"eng";"5cba397dd9001d01a42d4b7f";"";"5cba397dd9001d01a42d4b7f";"";"crossref";"crossref";"References Wanted"
"The aim of this study was to investigate the effect of biochanin A (BCA) on the pharmacokinetics of tamoxifen, a substrate of P-glycoprotein (P-gp) and cytochrome 3A (CYP3A), in female rats. The tamoxifen was administered orally (10 mg/kg) without or with oral BCA (100 mg/kg) in female rats. As BCA is an inhibitor of CYP 3A and P-gp it was expected to increase the bioavailability of tamoxifen, a known substrate of CYP3A4/Pgp. Surprisingly, compared with the control group (treated with tamoxifen alone), BCA pretreated animals showed significantly (p < 0.05) decreased area under the plasma concentration-time curve from time zero to time infinity (AUC(0-∞)) and peak tamoxifen concentrations (C(max)). Consequently, the relative bioavailability (RB%) of tamoxifen co-administered with BCA was remarkably decreased compared with the control group. The AUC(0-∞) and C(max) of 4-hydroxytamoxifen in BCA pretreated rats were also significantly (p < 0.05) lower than those from the control group. However, there were no apparent changes in the metabolite ratio (MR; AUC(0-∞) of 4-hydroxytamoxifen to tamoxifen) by co-administration of BCA. If the results of this study are further confirmed by clinical trials, tamoxifen dosages should be adjusted to avoid potential drug interaction when tamoxifen is used clinically in combination with BCA and BCA-containing dietary supplements.";"dtupub";"Pharmacokinetics and Metabolism Division, Central Drug Research Institute, CSIR, Lucknow 226001, Uttar Pradesh, India.";"2022-01-09T17:24:12.605Z";"Singh, Sheelendra Pratap|Wahajuddin|Raju, K S R|Ali, Mushir M|Kohli, Kanchan|Jain, Girish Kumar";"";"2573941915";"";"dtu";"2012";"";"10.1002/ptr.3652";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"303-307|303-7";"";"Phytotherapy Research|Phytotherapy Research|Phytother Res|Phytother R|Phytother Res|Phytother. Res|Phytotherapy Research";"Phytother R|Phytother Res|Phytother. Res|Phytotherapy Research";"0951418x|000087|000026|000002|000000";"26";"";"biochanin A|afimoxifene|Administration, Oral|Animals|Chromatography, Liquid|Drug Interactions|Female|Tamoxifen|Rats, Sprague-Dawley|Genistein|Rats|Tandem Mass Spectrometry|Cytochrome P-450 CYP3A Inhibitors|pharmacokinetic|tamoxifen|4‐hydroxytamoxifen|P‐gp|CYP3A|rats";"4‐hydroxytamoxifen|Administration, Oral|Animals|CYP3A|Chromatography, Liquid|Cytochrome P-450 CYP3A Inhibitors|Drug Interactions|Female|Genistein|P‐gp|Rats|Rats, Sprague-Dawley|Tamoxifen|Tandem Mass Spectrometry|afimoxifene|biochanin A|pharmacokinetic|rats|tamoxifen";"biochanin A|afimoxifene|Administration, Oral|Animals|Chromatography, Liquid|Drug Interactions|Female|Tamoxifen|Rats, Sprague-Dawley|Genistein|Rats|Tandem Mass Spectrometry|Cytochrome P-450 CYP3A Inhibitors|pharmacokinetic|tamoxifen|4‐hydroxytamoxifen|P‐gp|CYP3A|rats";"eng";"54b74f4c1e45369203637029|56d750d27d245cca7602bdda|5cc11dd8d9001d62a25ff551";"";"54b74f4c1e45369203637029";"John Wiley & Sons, Ltd";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Reduced bioavailability of tamoxifen and its metabolite 4-hydroxytamoxifen after oral administration with biochanin A (an isoflavone) in rats"
"In this era of skyrocketing health care costs, the author makes a case for corporations to include a chief health officer on their top management team. The CHO would preferably be an occupational medicine physician who can manage the delivery of health care and who can develop a corporate culture of health that promotes wellness and the prevention of disability and injury.";"dtupub";"Department of Psychiatry, Medical College of Wisconsin, Milwaukee, WI 53226.";"2022-01-10T18:31:19.711Z";"Sperry, L";"";"2600367226";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"663-668|663-68";"";"Occupational Medicine|Occupational Medicine|Occup Med|Occup Med|Occup Med State Art Rev|Occupational Medicine State of the Art Reviews";"Occup Med|Occup Med State Art Rev|Occupational Medicine|Occupational Medicine State of the Art Reviews";"0885114x|000103|000011|000004|000000";"11";"";"Commerce|Humans|Occupational Medicine|Physician's Role";"Commerce|Humans|Occupational Medicine|Physician's Role";"Commerce|Humans|Occupational Medicine|Physician's Role";"eng";"54b6787925bab9230a1ab750";"";"54b6787925bab9230a1ab750";"";"pubmed";"pubmed";"The occupational physician as corporate chief health officer"
"";"dtupub";"";"2022-01-07T08:30:19.864Z";"Ashton, John";"";"2422087366";"";"";"1995";"";"10.1017/S0036930600037339";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"101";"";"Scottish Journal of Theology|Scottish Journal of Theology|Sjt|Scot J Theology";"Scot J Theology|Scottish Journal of Theology|Sjt";"00369306|000104|000048|000001|000000";"48";"";"";"";"";"eng";"5cb4ee03d9001d01a45ceae8";"";"5cb4ee03d9001d01a45ceae8";"";"crossref";"crossref";"The Quest for the Messiah: The History, Literature and Theology of the Johannine Community. By John Painter. Edinburgh, T & T Clark, 1991. Pp. xiv + 425. £18.95"
"'Integrated growth analysis' (emphasizing aspects of crop and plant structure) and 'light conversion analysis' (stressing the efficiency of interception and photosynthetic conversion of light) have been used to investigate the winter growth of different cultivars of butterhead and crisphead types of glasshouse lettuce. Measurements from 'Ambassador' (large-framed butterhead), 'Renate' (medium-sized butterhead) and 'Cristallo' (crisphead) were made, statistical progressions were fitted to the primary data and hence estimates of all the analytical components were derived. Curves for crop growth rate, like those for most other components, followed a generally similar pattern for all three cultivars. In integrated growth analysis, the biomass curve for Ambassador lay above the curves for the other cultivars. The weight advantage was initially 60 per cent and it persisted with only a small reduction (to 40 per cent) until the final harvest. Relative growth rate varied little between cultivars because differences observed in leaf area ratio were complementary to those seen in net assimilation rate. In light conversion analysis, differences in light intercepting efficiency between cultivars were not statistically significant, though Ambassador attained full interception 4 days earlier than Renate and 6 days earlier than Cristallo. Differences in light utilizing efficiency were small and non-significant except during the post-rosette stage when the value for Renate was lower than that of either Ambassador or Cristallo. Deviations around the fitted curves were correlated with fluctuations in the light regime. An assessment is made of the utility and limitations of the two procedures. It is concluded that both approaches can assist in analyzing the rate of dry matter production in crops or plant stands. Integrated growth analysis is advantageous when the need arises to treat individual and population-based attributes simultaneously, while light conversion analysis provides a means of explicitly incorporating the primary environmental variable influencing growth.";"dtu|dtupub";"";"2022-01-05T03:20:12.754Z";"HAND, D. W.|SWEENEY, D. G.|HUNT, R.|WILSON, J. WARREN";"";"2352245320";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"673-682";"";"Annals of Botany|Annals of Botany|Ann Bot|Ann Bot (lond)|Ann Bot-london|Ann Botany";"Ann Bot|Ann Bot (lond)|Ann Bot-london|Ann Botany|Annals of Botany";"03057364|000114|000056|000005|000000";"56";"";"";"";"";"eng";"5d7d92a1d9001d01b895fce1";"";"5d7d92a1d9001d01b895fce1";"Academic Press Inc.";"jstor";"jstor";"Integrated Analysis of Growth and Light Interception in Winter Lettuce II. Differences between Cultivars"
"Hintergrund: Randomisierte Studien über den Einsatz der nichtinvasiven intermittierenden Selbstbeatmung (ISB) bei hyperkapnischen COPD-Patienten zeigen nur eine geringe Reduktion des pCO2. Ziel unserer prospektiven Studie war es deshalb, die CO2 –Reduktion unter ISB und Spontanatmung zu maximieren und klinische Effekte sowie die Einteilung der Patienten im Hinblick auf die Entwicklung der Atmungsinsuffizienz (akut/chronisch) zu untersuchen. Methoden: Eingeschlossen wurden 96 Patienten (FEV1 <70%, pCO2 >50mmHg). Zur Trennung akut/chronisch wurden Subgruppen gebildet: akut bei pH <7,35, HCO3 <27 mmol/l und Angabe einer akuten Verschlechterung in der Epikrise. Ergebnisse: Folgende Beatmungsparameter ergaben sich: AZV: 972ml±137ml, AF: 20±2,2 (Volumenvorgabe). Beatmungsdruck: 33,6mbar±14,2mbar, AF: 19,7±5,1 (Druckvorgabe). Es wurden nasale (89%), oronasale (5%) und individuelle Masken (6%) verwendet. 83% der Patienten wurden unter NIB nach 6,8 Tagen±5,7 normokapnisch. Der mittlere pCO2 konnte von 64mmHg±13mmHg auf 41mmHg±6mmHg gesenkt werden (p<0,0001). Nach 4 Wochen ISB erreichten 63% der Patienten Normokapnie unter Spontanatmung (p<0,0001). Akut exazerbierte Patienten unterteilten sich in folgende Subgruppen: pH: 28%, HCO3: 2% Epikrise: 68% (Übereinstimmung in 2% der Fälle). Diskussion: Hyperkapnische COPD Patienten konnten durch ISB mehrheitlich normokapnisch ventiliert werden. Ein hoher Prozentsatz wird auch unter Spontanatmung normokapnisch und profitiert klinisch deutlich. Es ist davon auszugehen, dass rein akut hyperkapnische COPD Patienten lediglich einen geringen Prozentsatz darstellen. Es handelt sich in der Regel um eine acute-on-chronic Exazerbation. Die Unterscheidung zwischen akut und chronisch ist dabei arbiträr. Zur Validierung unserer Ergebnisse ist die initiierte randomisierte Studie notwendig, um die ISB mit Zielsetzung der Normokapnie bei hyperkapnischen COPD Patienten zu etablieren.";"dtu|dtupub";"";"2022-01-08T12:23:57.186Z";"Gietl, C|Bauer, JU|Laier-Groeneveld, G";"";"2371612849";"";"dtu";"2004";"Heimbeatmung und Respiratorentwöhnung";"10.1055/s-2004-831129";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"08";"";"";"";"";"Pneumologie|Pneumo";"Pneumo|Pneumologie";"09348387|000095|000000|000000|000000";"58";"";"";"";"";"ger";"5cb83e59d9001d01a4e930fc|5fc897fe5eee4800257ae4ac";"";"5fc897fe5eee4800257ae4ac";"";"crossref|thieme";"crossref|thieme";"Normokapnie bei COPD – Akut oder chronisch?"
"【目的】研究实验性糖尿病大鼠肾组织2 型金属蛋白组织抑制物(TIMP2)mRNA 表达的变化及氯沙坦对它的 影响。【方法】纯种雄性Wistar 大鼠分为3 组, 正常对照组(11 只), 糖尿病大鼠无干预组(11 只), 糖尿病大鼠氯沙坦(血管紧 张素Ⅱ1 型受体阻断剂)干预组(9 只)。链脲佐菌素制备糖尿病大鼠模型。饲养18 周后取出肾以RT-PCR 检测TIMP2 mRNA 表达, 电镜检测大鼠肾小球基底膜厚度及系膜基质密度(系膜基质面积/ 系膜面积);收集24 h 尿测定尿白蛋白排泄 (UAE)。【结果】肾组织TIMP2 m RNA 表达糖尿病大鼠无干预组(0.73 ±0.37)显著高于正常对照组(0.32 ±0.19)(P < 0.05), 糖尿病大鼠氯沙坦干预组(0.34 ±0.17)显著低于糖尿病大鼠无干预组(P <0.05)。UAE(2.18 ±1.98)mg/ d、基底膜 厚度(531.6±107.6)nm 及系膜基质密度56±7 , 糖尿病大鼠无干预组显著高于正常对照组(P <0.05);糖尿病大鼠氯沙坦 干预组UAE(0.65 ±0.89)mg/ d、基底膜厚度(316.6 ±33.3)nm 及系膜基质密度35 ±7 均显著低于糖尿病大鼠无干预组(P <0.05)。【结论】发生糖尿病肾病糖尿病大鼠, 肾组织TIMP2 mRNA 表达明显增加, 氯沙坦干预能延缓糖尿病肾病发生并降 低TIMP2 mRNA 表达, 提示TIMP2 与糖尿病肾病发病可能有一定关系。";"dtu|dtupub|third_party";"";"2024-07-26T11:53:36.238Z";"霞, 宛|黄湖辉|李劲高";"";"2737798030";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"中山大学学报（医学科学版）|中山大學學報（醫學科學版）|Academic Journal of Sun Yat-sen University of Medical Sciences|Journal of Sun Yat-sen University(medical Sciences)|Journal of Sun Yatsen University(medical Sciences)";"Academic Journal of Sun Yat-sen University of Medical Sciences|Journal of Sun Yat-sen University(medical Sciences)|Journal of Sun Yatsen University(medical Sciences)|中山大学学报（医学科学版）|中山大學學報（醫學科學版）";"1000257x|000097|000000|000000|000000";"";"";"Medicine (General)|R5-920";"Medicine (General)|R5-920";"Medicine (General)|R5-920";"chi";"66a2e7dd3d4545e8eb666836";"";"66a2e7dd3d4545e8eb666836";"Editorial Office of Journal of Sun Yat-sen University";"doaj";"doaj";"氯沙坦对糖尿病大鼠肾组织TIMP2 mRNA 表达的影响"
"Novel techniques have made possible in situ analyses of the lymphocyte populations responding to antigen. In the spleen, antigen-specific T and B cells are first observed in the periarteriolar lymphoid sheath. Following conjugate formation between specific T and B lymphocytes, B-cell proliferation and differentiation takes place in two distinct sites, the periarteriolar lymphoid sheath-associated foci and germinal centers.";"dtupub";"Department of Microbiology and Immunology, School of Medicine, University of Maryland, Baltimore 21201-1559.";"2022-01-09T12:23:08.717Z";"Kelsoe, G|Zheng, B";"";"2736436180";"";"dtu";"1993";"";"10.1016/0952-7915(93)90062-w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"418-22|418-422";"";"Current Opinion in Immunology|Current Opinion in Immunology|Curr Opin Immunol|Curr Op Im|Curr Opin Immunol|Curr. Opin. Immunol";"Curr Op Im|Curr Opin Immunol|Curr. Opin. Immunol|Current Opinion in Immunology";"09527915|000106|000005|000003|000000";"5";"";"Animals|Cell Division|Humans|Immunization|Lymphocyte Cooperation|Lymphocyte Activation|Spleen|T-Lymphocytes|B-Lymphocyte Subsets|Mice";"Animals|B-Lymphocyte Subsets|Cell Division|Humans|Immunization|Lymphocyte Activation|Lymphocyte Cooperation|Mice|Spleen|T-Lymphocytes";"Animals|Cell Division|Humans|Immunization|Lymphocyte Cooperation|Lymphocyte Activation|Spleen|T-Lymphocytes|B-Lymphocyte Subsets|Mice";"eng";"54b6572d25bab9230a0f44bc|5c73dd22d9001d01a61ca0d2|532c97b571e57266251047df";"";"54b6572d25bab9230a0f44bc";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Sites of B-cell activation in vivo"
"";"dtu|dtupub";"";"2022-01-09T00:53:19.935Z";"Smith, Jean";"";"2394739260";"";"";"1975";"";"10.1177/000313137502500123";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"38-39";"";"American String Teacher|American String Teacher|American String Teacher";"American String Teacher";"00031313|000124|000025|000001|000000";"25";"";"";"";"";"eng";"5cbd2d04d9001d01a4636a84";"";"5cbd2d04d9001d01a4636a84";"";"crossref";"crossref";"Reshaping the Mature String Player"
"";"dtupub";"Institute for Cellular Therapeutics, University of Louisville, Louisville, KY, USA";"2022-01-10T23:00:56.210Z";"Huang, Yiming|Elliott, Mary J|Miller, Thomas|Corbin, Deborah R|Bozulic, Larry D.|Xu, Hong|Wen, Yujie|Jazayeri, Maryam|Ildstad, Suzanne T.";"";"2731667080";"";"dtu";"2012";"";"10.1182/blood.V120.21.4093.4093";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"4093-4093";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000087|000120|000021|000000";"120";"";"";"";"";"eng";"5da1f4b0d9001d018f76c42b";"";"5da1f4b0d9001d018f76c42b";"";"crossref";"crossref";"Human CD8+/TCR−/CD56dim/- Facilitating Cells Facilitate Homing and Engraftment of Human HSC in Vivo"
"";"dtupub";"Delft, The Netherlands|Delft, The Netherlands";"2022-01-07T02:17:52.237Z";"Arons, Jakob de Swaan|Peters, Cor J.";"";"2538822290";"";"dtu";"1996";"";"10.1016/S0896-8446(96)90036-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"iii-iv";"";"Journal of Supercritical Fluids|J Supercr F|J Supercrit Fluid|J Supercrit Fluids|J. Supercrit. Fluids|Journal of Supercritical Fluids";"J Supercr F|J Supercrit Fluid|J Supercrit Fluids|J. Supercrit. Fluids|Journal of Supercritical Fluids";"08968446|000103|000000|000000|000000";"9";"";"";"";"";"eng";"539f04be8384e3e035018606|5c66ab93d9001d01a826189c";"";"539f04be8384e3e035018606";"";"elsevier|crossref";"elsevier|crossref";"Guest editorial"
"Glass fiber reinforced polymer has been widely used in chemical industry and transportation due to lightweight and cost effective manufacturing. However due to the ability to absorb water from the environment, the durability issue is of interest for up to days. This paper investigated the water uptake and the effect of absorbed water on the tensile properties and the translaminar fracture toughness of glass fiber reinforced unsaturated polyester composites (GFRP) aged in distilled and salt water up to 30 days at a temperature of 50°C. It has been shown that GFRP absorbed more water in distilled water than in salt water. In distilled water, the tensile strength of GFRP tends to decrease steeply at 7 days and then slightly recovered for further immersion time. In salt water, the tensile strength tends to decrease continually up to 30 days immersion. The translaminar fracture toughness of GFRP aged in both distilled and salt-water shows the similar behavior. The translaminar fracture toughness increases after 7 days immersion and then tends to decrease beyond that immersion time. In the existence of ionics content in salt water, it causes more detrimental effect on the mechanical properties of fiberglass/unsaturated polyester composites compared to that of distilled water.";"dtupub";"University of Mataram, Department of Mechanical Engineering, Faculty of Engineering, , Mataram,  83125 Indonesia";"2022-01-10T10:32:31.839Z";"Sugiman|Gozali, M. Hulaifi|Setyawan, Paryanto Dwi";"";"2303568940";"";"dtu";"2016";"SUSTAINABLE ENERGY AND ADVANCED MATERIALS : Proceeding of the 4th International Conference and Exhibition on Sustainable Energy and Advanced Materials 2015 (ICE-SEAM 2015)";"10.1063/1.4943458";"Triyono|Wijayanta, Agung Tri|Rivai, Ahmad";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000083|001717|000001|000000";"1717";"";"";"";"";"und";"5b1bb49b5010df00e00172b7";"";"5b1bb49b5010df00e00172b7";"AIP Publishing LLC";"aip";"aip";"Tensile properties and translaminar fracture toughness of glass fiber reinforced unsaturated polyester resin composites aged in distilled and salt water"
"";"dtu|dtupub";"";"2022-01-08T18:03:26.825Z";"";"";"100037503";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"426-429|426-9";"";"Medical Times|Medical Times (1870-1871)|Med Times|Med Times|Medical Times Journal for the Family Physician";"Med Times|Medical Times|Medical Times (1870-1871)|Medical Times Journal for the Family Physician";"00257583|000146|000081|000006|000000";"81";"";"Carcinoma|Humans|Neoplasms|Thoracic Neoplasms|Thorax|THORAX/neoplasms";"Carcinoma|Humans|Neoplasms|THORAX/neoplasms|Thoracic Neoplasms|Thorax";"Carcinoma|Humans|Neoplasms|Thoracic Neoplasms|Thorax|THORAX/neoplasms";"eng";"54b53a48e1120002270c2149";"";"54b53a48e1120002270c2149";"";"pubmed";"pubmed";"CLINICO-PATHOLOGICAL conference:  carcinoma of the left superior thoracic sulcus"
"The biliary and urinary excretion of ibuprofen and its metabolites were determined in rats after intravenous and peroral administration of 25 and 100 mg/kg of the drug. Within 24 hours 48% of the low i.v. dose and 59% of the high i.v. dose were eliminated via bile as ibuprofen and its metabolites. Following oral administration 40 to 41% of the dose were recovered in bile, whereas 16 to 32% of the dose were eliminated in urine, resulting in an overall drug recovery of 66 to 79% within 24 hours. Upon infusion of bile containing ibuprofen and its metabolites into the duodenum substantial enterohepatic cycling of the drug occurred in the rat.";"dtupub";"Department of Pharmacology and Toxicology, University of Erlangen-Nuernberg, FRG.";"2022-01-10T09:06:58.100Z";"Dietzel, K|Beck, W S|Schneider, H T|Geisslinger, G|Brune, K";"";"2853518733";"";"dtu";"1990";"";"10.1023/a:1015847912059";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"87-90";"";"Pharmaceutical Research|Pharmaceutical Research|Pharm Res|Dordr|Pharm Res|Pharm Res (dordr)|Pharm Res-dordr|Pharm. Res|Pharmaceut Res";"Dordr|Pharm Res|Pharm Res (dordr)|Pharm Res-dordr|Pharm. Res|Pharmaceut Res|Pharmaceutical Research";"07248741|000109|000007|000001|000000";"7";"";"nonsteroidal antiinflammatory drugs (NSAID)|ibuprofen|pharmacokinetics in rats|biliary elimination|enterohepatic cycling|Animals|Bile|Biotransformation|Chromatography, High Pressure Liquid|Enterohepatic Circulation|Ibuprofen|Male|Rats, Inbred Strains|Spectrophotometry, Ultraviolet|Rats|Biochemistry, general|Biomedical Engineering|Biomedicine|Medical Law|Pharmacology/Toxicology|Pharmacy";"Animals|Bile|Biochemistry, general|Biomedical Engineering|Biomedicine|Biotransformation|Chromatography, High Pressure Liquid|Enterohepatic Circulation|Ibuprofen|Male|Medical Law|Pharmacology/Toxicology|Pharmacy|Rats|Rats, Inbred Strains|Spectrophotometry, Ultraviolet|biliary elimination|enterohepatic cycling|ibuprofen|nonsteroidal antiinflammatory drugs (NSAID)|pharmacokinetics in rats";"nonsteroidal antiinflammatory drugs (NSAID)|ibuprofen|pharmacokinetics in rats|biliary elimination|enterohepatic cycling|Animals|Bile|Biotransformation|Chromatography, High Pressure Liquid|Enterohepatic Circulation|Ibuprofen|Male|Rats, Inbred Strains|Spectrophotometry, Ultraviolet|Rats|Biochemistry, general|Biomedical Engineering|Biomedicine|Medical Law|Pharmacology/Toxicology|Pharmacy";"eng";"61b38968c5e716a12c57e0f0|5d054d4ed9001d394c5d5625|54b6392b1e4536920305aa72|548580941f30097558035891";"";"54b6392b1e4536920305aa72";"Kluwer Academic Publishers-Plenum Publishers";"nature|crossref|pubmed|springer";"nature|crossref|pubmed|springer";"The biliary elimination and enterohepatic circulation of ibuprofen in rats"
"";"dtu|dtupub";"";"2022-01-06T19:47:40.240Z";"";"";"2544189423";"";"dtu";"1997";"";"10.1016/S0140-6701(97)81437-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"348-349";"";"Fuel and Energy Abstracts|Fuel and Energy Abstracts";"Fuel and Energy Abstracts";"01406701|000102|000000|000000|000000";"38";"";"";"";"";"eng";"53a7034bcb3a8ce17300409f|5cc809e9d9001d03e0191e19";"";"53a7034bcb3a8ce17300409f";"";"elsevier|crossref";"elsevier|crossref";"97/04138 Ambient and biological monitoring of exposure to polycyclic aromatic hydrocarbons at a coking plant"
"";"dtu|dtupub";"Beijing North Medical & Health Economic Research Center, Beijing, China|Xi’an Janssen Pharmaceutical Ltd., BeiJing, China|Xi’an Janssen Pharmaceutical Ltd., Beijing, China";"2022-01-10T23:18:13.505Z";"Yu, M.|Duan, X.|Wang, J.|Zhang, X.J.|Yu, F.";"";"2689569270";"";"dtu";"2021";"";"10.1016/j.jval.2021.04.201";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S39-S40";"";"Value in Health|Value Health";"Value Health|Value in Health";"10983015|000078|000024|000000|000000";"24";"";"";"";"";"eng";"60bb6d93d9001d01b33abd19|60bcaf1ed9001d01bf009d34";"";"60bcaf1ed9001d01bf009d34";"";"crossref|elsevier";"crossref|elsevier";"PCN109 Disease Burden of Metastatic Hormone-Sensitive Prostate Cancer (MHSPC) in China"
