"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Administration at doses of 1,800 ng to 6,200 ng of basic fibroblast growth factor (bFGF), around the posterior limb buds of young slow-worm (Anguis fragilis, L.) embryos developing in cultured eggs has, after 4 to 6 days, in several embryos (10 among 15, treated at stage of allantoic bud, from 3 to 9 mm long), delayed the involution of these posterior limbs: their anlagen are larger than the control ones and histological examination shows an increase, between 20% and 30%, of cell density in the mesodermal component of the limb bud. These results bring into light the possibility to control, to some degree, the regressive evolution of the limbs.";"dtupub";"Laboratoire de Zoologie, Université Paul-Sabatier, Toulouse, France.";"2022-01-07T12:37:49.624Z";"Raynaud, A|Kan, P|Bouche, G|Duprat, A M";"";"62196076";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"51-56|51-6";"";"Comptes Rendus De L'academie Des Sciences. Serie Iii, Sciences De La Vie|Comptes Rendus De L'académie Des Sciences. Série 3, Sciences De La Vie|C R Acad Sci Iii|Academie Des Sciences Comptes Rendus Serie 3 Sciences De La Vie|C R Acad Sci Iii|C. R. Acad. Sci. Iii, Sci. Vie|C.r. Acad. Sci., Ser. Iii|Comptes Rendus - Academie Des Sciences, Serie Iii|Comptes Rendus De L' Academie Des Sciences Serie Iii|Comptes Rendus De L'académie Des Sciences - Series Iii - Sciences De La Vie|Comptes Rendus De Lacadmie Des Sciences Series Iii Sciences De La Vie";"Academie Des Sciences Comptes Rendus Serie 3 Sciences De La Vie|C R Acad Sci Iii|C. R. Acad. Sci. Iii, Sci. Vie|C.r. Acad. Sci., Ser. Iii|Comptes Rendus - Academie Des Sciences, Serie Iii|Comptes Rendus De L' Academie Des Sciences Serie Iii|Comptes Rendus De L'academie Des Sciences. Serie Iii, Sciences De La Vie|Comptes Rendus De L'académie Des Sciences - Series Iii - Sciences De La Vie|Comptes Rendus De L'académie Des Sciences. Série 3, Sciences De La Vie|Comptes Rendus De Lacadmie Des Sciences Series Iii Sciences De La Vie";"07644469|000104|000318|000001|000000";"318";"";"Animals|Hindlimb|Lizards|Fibroblast Growth Factor 2|In Vitro Techniques";"Animals|Fibroblast Growth Factor 2|Hindlimb|In Vitro Techniques|Lizards";"Animals|Hindlimb|Lizards|Fibroblast Growth Factor 2|In Vitro Techniques";"fre";"54b667ce1e4536920315f4f6";"";"54b667ce1e4536920315f4f6";"";"pubmed";"pubmed";"Fibroblast growth factor (FGF-2) and delayed involution of the posterior limbs of the slow-worm embryo (Anguis fragilis, L.)"
"";"dtu|dtupub";"";"2022-01-06T10:19:39.363Z";"";"";"2460731456";"";"";"1939";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"198-199";"";"American Journal of Nursing";"American Journal of Nursing";"";"39";"";"";"";"";"eng";"5d7e24c5d9001d01b8bf185f";"";"5d7e24c5d9001d01b8bf185f";"The American Journal of Nursing Company";"jstor";"jstor";"Free and Inexpensive Materials: Social Hygiene"
"";"dtupub";"a Department of Materials Science and Engineering , Iowa State University , Ames, IA, b School of Materials Science and Engineering, Georgia Institute of Technology , Atlanta, GA|a Department of Materials Science and Engineering , Iowa State University , Ames, IA|c Institute for Micromanufacturing, Louisiana Tech University , Ruston, LA";"2022-01-06T21:28:13.597Z";"Singamaneni, Srikanth|Jiang, Chaoyang|Merrick, Emily|Kommireddy, Dinesh|Tsukruk, Vladimir V.";"";"7451276";"";"dtu";"2007";"";"10.1080/00222340601036728";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"7-19";"";"Journal of Macromolecular Science, Part B|Journal of Macromolecular Science Part B-physics|Journal of Macromolecular Science, Part B|J Macr S Ph|J Macromol Sci B|J Macromol Sci Phys|J. Macromol. Sci. Part B Phys|J. Macromol. Sci. Part B-phys|Journal of Macromolecular Science|Journal of Macromolecular Science Part B Physics|Journal of Macromolecular Science, Part B";"J Macr S Ph|J Macromol Sci B|J Macromol Sci Phys|J. Macromol. Sci. Part B Phys|J. Macromol. Sci. Part B-phys|Journal of Macromolecular Science|Journal of Macromolecular Science Part B Physics|Journal of Macromolecular Science Part B-physics|Journal of Macromolecular Science, Part B";"00222348|000092|000046|000001|000000";"46";"";"";"";"";"eng";"5cbf6150d9001d62a21fca6f";"";"5cbf6150d9001d62a21fca6f";"";"crossref";"crossref";"Robust Fluorescent Response of Micropatterned Multilayered Films"
"Upon vascular damage platelet activation and blood coagulation are initiated. Interference at the initial level of the activation of the coagulation cascade can result in effective inhibition of thrombus formation. The in vivo antithrombotic properties of a series of bovine pancreatic trypsin inhibitor mutants (BPTI, aprotinin) 4C2, 7L22, 5L15, 5L15-PEG, 6L15 and 5L84, as described in the accompanying paper, with a combined inhibitory activity on factor Xa, factor VIIa-tissue factor complex, factor XIa and plasma kallikrein were compared to rTAP, r-hirudin, heparin and enoxaparin in a platelet rich thrombosis model in hamsters. Platelet dependent thrombus deposition was quantified by dedicated image analysis after transillumination of the femoral vein to which a standardised vascular trauma was applied. After increasing intravenous bolus injections all tested agents, except for aprotinin, induced a dose dependent decrease of thrombus formation and a concomitant prolongation of the aPTT. From the linear correlation between these two parameters it was found that 5 out of the 6 tested aprotinin analogues, rTAP and r-hirudin completely inhibited thrombus formation at a therapeutical (2- to 3-fold) aPTT prolongation while 4C2, heparin and enoxaparin only inhibited thrombus formation for 40 to 50 percent at a 2-fold aPTT prolongation. Based on the calculated IC50 values for thrombus formation rTAP was found to be the most active compound in this model. It is concluded that acceptable interference at the initial level of the blood coagulation, e.g. within a therapeutical aPTT prolongation, can significantly inhibit platelet deposition at a site of vascular injury.";"dtupub";"Department of Orthopedics and Hand Surgery, University of Umeå, Sweden.";"2022-01-06T04:25:49.972Z";"Stassen, J M|Lambeir, A M|Vreys, I|Deckmyn, H|Matthyssens, G|Nyström, A|Vermylen, J";"";"57379312";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"655-659|655-9";"";"Thrombosis and Haemostasis|Thrombosis and Haemostasis|Thromb Haemost|Thromb Haem|Thromb Haemost|Thromb Haemostasis|Thromb. Haemost|Thrombosis and Haemostasis";"Thromb Haem|Thromb Haemost|Thromb Haemostasis|Thromb. Haemost|Thrombosis and Haemostasis";"03406245|000104|000074|000002|000000";"74";"";"tick anticoagulant peptide|Animals|Anticoagulants|Cattle|Drug Evaluation, Preclinical|Femoral Vein|Fibrinolytic Agents|Cricetinae|Heparin|Humans|Kallikreins|Aprotinin|Male|Partial Thromboplastin Time|Peptides|Platelet Adhesiveness|Recombinant Proteins|Thromboplastin|Thrombosis|Factor VIIa|Factor XIa|Enoxaparin|Hirudin Therapy|Intercellular Signaling Peptides and Proteins|Arthropod Proteins|Factor Xa Inhibitors";"Animals|Anticoagulants|Aprotinin|Arthropod Proteins|Cattle|Cricetinae|Drug Evaluation, Preclinical|Enoxaparin|Factor VIIa|Factor XIa|Factor Xa Inhibitors|Femoral Vein|Fibrinolytic Agents|Heparin|Hirudin Therapy|Humans|Intercellular Signaling Peptides and Proteins|Kallikreins|Male|Partial Thromboplastin Time|Peptides|Platelet Adhesiveness|Recombinant Proteins|Thromboplastin|Thrombosis|tick anticoagulant peptide";"tick anticoagulant peptide|Animals|Anticoagulants|Cattle|Drug Evaluation, Preclinical|Femoral Vein|Fibrinolytic Agents|Cricetinae|Heparin|Humans|Kallikreins|Aprotinin|Male|Partial Thromboplastin Time|Peptides|Platelet Adhesiveness|Recombinant Proteins|Thromboplastin|Thrombosis|Factor VIIa|Factor XIa|Enoxaparin|Hirudin Therapy|Intercellular Signaling Peptides and Proteins|Arthropod Proteins|Factor Xa Inhibitors";"eng";"54b66b431e45369203170816";"";"54b66b431e45369203170816";"";"pubmed";"pubmed";"Characterisation of a novel series of aprotinin-derived anticoagulants. II. Comparative antithrombotic effects on primary thrombus formation in vivo"
"";"dtu|dtupub";"ResearchUCSD and VA San Diego Healthcare System3350 La Jolla Village Dr.San DiegoCalifornia92161";"2022-01-10T23:39:35.688Z";"Rebolledo, Brian|Lai, Ngai Chin|Takahashi, Toshiyuki|Roth, David M.|Hammond, H. Kirk";"";"2690427192";"";"dtu";"2006";"";"10.1096/fasebj.20.5.A1189-b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000093|000020|000005|000000";"20";"";"";"";"";"eng";"60d1d03ad9001d01ab4c85bb";"";"60d1d03ad9001d01ab4c85bb";"";"crossref";"crossref";"Adenylyl Cyclase Gene Transfer Increases Cardiac Function in Murine Cardiomyopathy"
"";"dtu|dtupub";"";"2022-01-09T05:49:57.827Z";"GOLOVINA, M A";"";"100218639";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"29-33";"";"Sovetskoe Zdravookhranenie|Sovetskoe Zdravoohranenie|Sov Zdravookhr|Sov Zdravookhr";"Sov Zdravookhr|Sovetskoe Zdravoohranenie|Sovetskoe Zdravookhranenie";"00385239|000145|000013|000006|000000";"13";"";"Education, Medical|Hospital Administration|Hospitals|Humans|Physicians|EDUCATION, MEDICAL|HOSPITAL ADMINISTRATION";"EDUCATION, MEDICAL|Education, Medical|HOSPITAL ADMINISTRATION|Hospital Administration|Hospitals|Humans|Physicians";"Education, Medical|Hospital Administration|Hospitals|Humans|Physicians|EDUCATION, MEDICAL|HOSPITAL ADMINISTRATION";"rus";"54b53e9de1120002270eebc7";"";"54b53e9de1120002270eebc7";"";"pubmed";"pubmed";"Raising of qualifications of the chief physicians of hospitals"
"";"dtu|dtupub";"";"2022-01-10T16:26:52.572Z";"HUSTON, PAUL E.";"";"2353744152";"";"";"1953";"";"10.1176/ajp.110.5.399";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"399-399";"";"American Journal of Psychiatry|American Journal of Psychiatry|Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000146|000110|000005|000000";"110";"";"";"";"";"eng";"5d062dffd9001d394c79e6e2";"";"5d062dffd9001d394c79e6e2";"";"crossref";"crossref";"A Practical Guide for Troubled People"
"";"dtupub";"";"2022-01-09T18:24:00.077Z";"Scott, J. S.";"";"2419760664";"";"dtu";"1975";"";"10.1139/f75-058";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"479-483";"";"Journal of the Fisheries Research Board of Canada|Journal of the Fisheries Research Board of Canada|J. Fish. Res. Bd. Can|J. Fish. Res. Board Can";"J. Fish. Res. Bd. Can|J. Fish. Res. Board Can|Journal of the Fisheries Research Board of Canada";"0015296x|000124|000032|000004|000000";"32";"";"";"";"";"eng";"5cba6ccfd9001d01a436b8a0";"";"5cba6ccfd9001d01a436b8a0";"";"crossref";"crossref";"Incidence of Trematode Parasites of American Plaice (Hippoglossoides platessoides) of the Scotian Shelf and Gulf of St. Lawrence in Relation to Fish Length and Food"
"";"dtu|dtupub";"";"2022-01-07T12:48:04.794Z";"Molinos, L|Gullón, J A|Riesgo, C|Domínguez, M J|Martínez, J";"";"106956193";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"319";"";"Enfermedades Infecciosas Y Microbiologia Clinica|Enfermedades Infecciosas Y Microbiologia Clinica|Enferm Infecc Microbiol Clin|Enferm Infec Micr Cl|Enferm Infecc Microbiol Clin|Enferm. Infec. Microbiol. Clin";"Enferm Infec Micr Cl|Enferm Infecc Microbiol Clin|Enferm. Infec. Microbiol. Clin|Enfermedades Infecciosas Y Microbiologia Clinica";"0213005x|000104|000013|000005|000000";"13";"";"Enterococcus faecalis|Gram-Positive Bacterial Infections|Humans|Male|Middle Aged|Pneumonia, Bacterial";"Enterococcus faecalis|Gram-Positive Bacterial Infections|Humans|Male|Middle Aged|Pneumonia, Bacterial";"Enterococcus faecalis|Gram-Positive Bacterial Infections|Humans|Male|Middle Aged|Pneumonia, Bacterial";"spa";"54b6688f1e45369203163df6";"";"54b6688f1e45369203163df6";"";"pubmed";"pubmed";"Community acquired pneumonia due to Enterococcus. An entity for consideration?"
"";"dtupub";"";"2022-01-06T12:23:25.970Z";"Sframeli, M.|Vita, G.|Catalano, A.|Distefano, M.|La Rosa, M.|Barcellona, C.|Bonanno, C.|Nicocia, G.|Profazio, C.|Morabito, N.|Lunetta, C.|Vita, G.|Messina, S.";"";"2572449640";"";"dtu";"2017";"";"10.1016/j.nmd.2017.06.047";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S103";"";"Neuromuscular Disorders|Neuromusc D|Neuromusc Disord|Neuromusc. Disord|Neuromuscul Disord|Neuromuscular Disord|Neuromuscular Disorders Nmd";"Neuromusc D|Neuromusc Disord|Neuromusc. Disord|Neuromuscul Disord|Neuromuscular Disord|Neuromuscular Disorders|Neuromuscular Disorders Nmd";"09608966|000082|000000|000000|000000";"27";"";"";"";"";"eng";"5cc3667fd9001d62a2959af0|59b55b675010df2ff3380676";"";"59b55b675010df2ff3380676";"";"crossref|elsevier";"crossref|elsevier";"Insights into bone mineral density and bone metabolism in Duchenne muscular dystrophy"
"";"dtu|dtupub";"";"2022-01-07T07:18:00.460Z";"Kappis, A.";"";"263491933";"";"";"1910";"";"10.1055/s-0028-1142916";"";"";"article";"dtu_external|dtupub_external";"";"";"";"28";"";"";"1310-1311";"";"Dmw - Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw - Deutsche Medizinische Wochenschrift|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000189|000036|000028|000000";"36";"";"";"";"";"ger";"5fc89df25eee48002580bc51|5cb595fed9001d01a47f7ddc";"";"5fc89df25eee48002580bc51";"";"thieme|crossref";"thieme|crossref";"Beitrag zur traumatischen Tuberkulose1)"
"";"dtu|dtupub";"";"2022-01-08T12:22:26.089Z";"Bouchal, Roza|Boulaoued, Athmane|Johansson, Patrik";"";"2496952810";"";"dtu";"2018";"";"10.1149/MA2018-02/5/338";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"338-338";"";"Ecs Meeting Abstracts|Meeting Abstracts|Meet. Abstr";"Ecs Meeting Abstracts|Meet. Abstr|Meeting Abstracts";"21512043|000081|002018|000005|000000";"MA2018-02";"";"";"";"";"und";"5e59068fd9001d01d01119a9";"";"5e59068fd9001d01d01119a9";"";"crossref";"crossref";"Fluorinated Solvent Based Electrolytes for Lithium-Sulfur Batteries"
"SROS is a proposed addition to the ROS API and ecosystem to support modern cryptography and security measures. An overview of current progress will be presented, rationalizing each major advancement, including: over-the-wire cryptography for all data transport, namespaced access control enforcing graph policies/restrictions, and finally process profiles using Linux Security Modules to harden a node's resource access. By making the community aware of the vulnerabilities in ROS, as well as the proposed solutions provided by SROS, we intend to improve the state of security for future robotics subsystems.";"dtu|dtupub|third_party";"";"2022-01-03T06:50:19.808Z";"White, Ruffin|Christensen, Dr. Henrik I.|Quigley, Dr. Morgan";"";"2349182042";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.RO|cs.CR";"cs.CR|cs.RO";"cs.RO|cs.CR";"und";"5835851ba997bb8d3e0012b4";"";"5835851ba997bb8d3e0012b4";"";"arxiv";"arxiv";"SROS: Securing ROS over the wire, in the graph, and through the kernel"
"";"dtu|dtupub";"";"2022-02-02T12:17:30.841Z";"";"";"2706419111";"";"";"1971";"";"10.2307/45392671";"";"";"other";"dtu_external|dtupub_external";"";"";"";"7";"";"";"";"";"Child Welfare";"Child Welfare";"";"50";"";"";"";"";"eng";"61fa75c16543e117cdfd526c";"";"61fa75c16543e117cdfd526c";"Child Welfare League of America, Inc.";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-06T17:30:33.196Z";"Okamura, Hitoshi|Yokoyama, Chihiro|Taguchi, Jun-Ichi|Ibata, Yasuhiko";"";"2541957831";"";"dtu";"1991";"";"10.1016/0921-8696(91)90696-K";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"20";"";"Neuroscience Research. Supplement|Neurosci Res Suppl";"Neurosci Res Suppl|Neuroscience Research. Supplement";"09218696|000108|000016|000016|000000";"16";"";"";"";"";"eng";"5332585e94c29b733491ad56|5c6e9838d9001d01a668ddaf";"";"5332585e94c29b733491ad56";"";"elsevier|crossref";"elsevier|crossref";"Distribution of dopamine D2 receptor in the rat brain: Autoradiographic analysis using [3H]YM 09151-2"
"";"dtu|dtupub";"";"2022-01-06T04:13:46.533Z";"Luelmo, F.";"";"2700412609";"";"";"1987";"";"10.1093/clinids/9.2.427";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"427-427";"";"Clinical Infectious Diseases|Clinical Infectious Diseases|Clinical Infectious Diseases|Clin Inf D|Clin Infect Dis|Clin. Infect. Dis";"Clin Inf D|Clin Infect Dis|Clin. Infect. Dis|Clinical Infectious Diseases";"10584838|000112|000009|000002|000000";"9";"";"";"";"";"eng";"5cb981c7d9001d01a40f1f31";"";"5cb981c7d9001d01a40f1f31";"";"crossref";"crossref";"Pediatric Acute Respiratory Infections in Developing Countries"
"";"dtu|dtupub";"Spezielle ZoologieFriedrich‐Schiller‐Universität JenaErbertstr. 1Jena07743Germany";"2022-01-11T00:31:53.344Z";"Olsson, Lennart";"";"2525826949";"";"dtu";"2007";"";"10.1096/fasebj.21.5.A88-d";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000092|000021|000005|000000";"21";"";"";"";"";"eng";"5e91cb65d9001d01a66e5ebe";"";"5e91cb65d9001d01a66e5ebe";"";"crossref";"crossref";"Patterning of the cranial neural crest in evo‐devo"
"The Bureau of Mines 1.2-L furnace for measuring the thermal autoignition temperatures (AITs) of dusts in air is described. The minimum AITs measured for a large number of dusts are presented, and the data are compared with those in the literature. The data reveal that the measured minimum AITs for the carbonaceous dusts correlate with their volatility yield and the temperature required for pyrolysis and devolatilization. Reaction kinetic factors play a role in determining the onset temperature for the pyrolysis-devolatilization process and in the exothermic oxidation reactions that lead to the autoignition of those volatiles. The use of the minimum AIT data in estimating the explosion potential of a dust under a given set of operating conditions is also considered. The “ignition sensitivity” parameter and its use in an “explosibility index” are no longer recommended by the Bureau. Alternative means are discussed for evaluating the frequency or probability of explosions in terms of the measured minimum AIT and its relationship to operating conditions in a given facility and to other flammability properties of the dust.";"dtu|dtupub";"Bureau of Mines, Pittsburgh Research Center, Cochrans Mill Rd., Pittsburgh, PA";"2022-01-03T07:34:20.839Z";"Conti, RS|Hertzberg, M";"";"2292528633";"";"dtu";"1987";"";"10.1520/STP28165S";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0803109571|0803150199|9780803109575|9780803150195";"958";"";"";"45-59";"";"Industrial Dust Explosions";"Industrial Dust Explosions";"";"1987";"";"ASTM D3175 (standard)|ASTM E0659 (standard)|autoignition|dust explosions|ignition temperature";"ASTM D3175 (standard)|ASTM E0659 (standard)|autoignition|dust explosions|ignition temperature";"ASTM D3175 (standard)|ASTM E0659 (standard)|autoignition|dust explosions|ignition temperature";"eng";"57c968bc5527325b6f00485c|56d6e3dde0b3a7237600151f";"";"57c968bc5527325b6f00485c";"ASTM International, 100 Barr Harbor Drive, PO Box C700, West Conshohocken, PA 19428-2959";"astm";"astm";"Thermal Autoignition Temperatures from the 1.2-L Furnace and Their Use in Evaluating the Explosion Potential of Dusts"
"";"dtu|dtupub";"";"2022-01-10T08:02:13.970Z";"Bigner, S. H.";"";"2693869780";"";"dtu";"1999";"";"10.1215/15228517-1-1-52";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"52-60";"";"Neuro-oncology|Neuro-oncology|Neuro-oncology|Neuro Oncol|Oncology";"Neuro Oncol|Neuro-oncology|Oncology";"15228517|000100|000001|000001|000000";"1";"";"";"";"";"eng";"5d051426d9001d394c401157";"";"5d051426d9001d394c401157";"";"crossref";"crossref";"Morphologic and molecular genetic aspects of oligodendroglial neoplasms"
"A genetic optimized approach, targeting the complexity of parameter selection in a line-of-sight (LOS) optical wireless channel, is presented. The algorithm produced is an application-specific algorithm that utilizes the concept of evolutionary algorithms to present an optimized solution for external parameter selection that leads an optimum bit-error-rate at the receiver photodiode. The algorithm can accomplish the task of showing instantaneous status of the channel with acceptable complexity and reliability. The analysis shows that the proposed algorithm might be of benefit for tackling similar problems by adapting the upper and lower bounds of parameters, and the fitness function governing the generated population.";"dtupub";"School of Engineering, University of Warwick, Coventry, UK";"2022-01-06T15:01:47.183Z";"El Yakzan, Adnan|Green, Roger|Hines, Evor";"";"2564428600";"";"dtu";"2013";"2013 UKSim 15th International Conference on Computer Modelling and Simulation (UKSim 2013)";"10.1109/UKSim.2013.30";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769549942|1467364622|9780769549941|9781467364621";"";"";"";"167-171";"";"2013 Uksim 15th International Conference on Computer Modelling and Simulation";"2013 Uksim 15th International Conference on Computer Modelling and Simulation";"";"";"";"Complexity theory|Genetic algorithms|Optical receivers|Reliability|Sociology|Statistics|Wireless communication|BER|LOS|NIR|application-specific|fitness function|genetic algorithm|genetic algorithms|optical communication|radiocommunication|wireless channels|LOS outdoor optical wireless channel|application-specific genetic algorithm|bit-error-rate|channel complexity|channel reliability|evolutionary algorithm|parameter selection|receiver photodiode";"BER|Complexity theory|Genetic algorithms|LOS|LOS outdoor optical wireless channel|NIR|Optical receivers|Reliability|Sociology|Statistics|Wireless communication|application-specific|application-specific genetic algorithm|bit-error-rate|channel complexity|channel reliability|evolutionary algorithm|fitness function|genetic algorithm|genetic algorithms|optical communication|parameter selection|radiocommunication|receiver photodiode|wireless channels";"Complexity theory|Genetic algorithms|Optical receivers|Reliability|Sociology|Statistics|Wireless communication|BER|LOS|NIR|application-specific|fitness function|genetic algorithm|genetic algorithms|optical communication|radiocommunication|wireless channels|LOS outdoor optical wireless channel|application-specific genetic algorithm|bit-error-rate|channel complexity|channel reliability|evolutionary algorithm|parameter selection|receiver photodiode";"eng";"569e3627a409e89e5900ec6f";"";"569e3627a409e89e5900ec6f";"IEEE";"iel";"iel";"Application-Specific Genetic Algorithm Targeting the Complexity of Parameter Selection in LOS Outdoors Optical Wireless Channel"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:20:35.067Z";"Miller, David";"";"2403806299";"";"dtu";"1971";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"318-320";"";"Journal of Symbolic Logic|J Symb Log|J Symb Logic|J Symbolic Logic|J. Symb. Log|Journal of Symbolic Logic";"J Symb Log|J Symb Logic|J Symbolic Logic|J. Symb. Log|Journal of Symbolic Logic";"19435886|000128|000000|000000|000000";"";"";"";"";"";"eng";"531d8e742e87f1621c009cc2";"";"531d8e742e87f1621c009cc2";"Association for Symbolic Logic";"euclid";"euclid";"Review: Isaac Levi, Gambling with Truth. An Essay on Induction and the Aims of Science"
"";"dtu|dtupub";"";"2022-01-07T03:38:36.646Z";"Sherman, Paul D.";"";"2426255339";"";"";"1977";"";"10.1119/1.2339754";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"506-506";"";"Physics Teacher|Physics Teacher|Physics Teacher|Phys Teach|Physics Teacher|Physics Teacher (stony Brook, N.y.)";"Phys Teach|Physics Teacher|Physics Teacher (stony Brook, N.y.)";"0031921x|000122|000015|000008|000000";"15";"";"";"";"";"eng";"5cb21781d9001d01c5075b4f";"";"5cb21781d9001d01c5075b4f";"";"crossref";"crossref";"A high school history of science"
"Neben der Sicherstellung der Finanzierung für das geplante Wasserversorgungsprojekt und der optimalen technischen Planung nach den „anerkannten Regeln der Technik“ ist die rechtliche Absicherung des Vorhabens von ausschlaggebender Bedeutung.";"dtu|dtupub";"";"2022-02-23T14:05:00.851Z";"Karger, Rosemarie|Hoffmann, Frank";"";"2707813159";"";"";"2013";"";"10.1007/978-3-8348-2096-9_9";"";"";"article";"dtu_external|dtupub_external";"";"";"383481380X|383481380x|3834820962|9783834813800|9783834820969";"";"";"";"303-312";"";"Wasserversorgung";"Wasserversorgung";"";"";"";"";"";"";"ger";"62163e6dd379f2235f1595e6";"";"62163e6dd379f2235f1595e6";"Springer Fachmedien Wiesbaden";"nature";"nature";"Rechtsnormen und technische Regelwerke"
"";"dtu|dtupub";"Department of Pediatrics, Fatima Hospital, Daegu, Korea.";"2022-01-05T22:49:35.972Z";"Yun, Ki Tae|Lee, Whan Dong|Lee, Sang Geel";"";"2584024099";"";"dtu";"2009";"";"10.3345/kjp.2009.52.8.893";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"893";"";"Korean Journal of Pediatrics|Korean Journal of Pediatrics|Korean J Pediatr|Korean J Pediatr|Korean Journal of Pediatrics";"Korean J Pediatr|Korean Journal of Pediatrics";"17381061|000090|000052|000008|000000";"52";"";"";"";"";"kor";"5c7290add9001d01a6744734";"";"5c7290add9001d01a6744734";"";"crossref";"crossref";"The effects of neonatal ventilator care or maternal chorioamnionitis on the development of bronchopulmonary dysplasia"
