"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Nanotechnology research has proved sustainable results for a wide range of applications from engineering to medical science. Nanotechnology corresponds to the engineering of materials in nanosize (10-9m) whose material properties differ from of bulk properties. Nanofluid is one category of applications reported for its use as thermal management in cooling of electronic devices and fuel cell applications. In most literature, electrical conductivity studies were used as a basis to define the stability of nano-suspensions. In the present paper, the electrical conductivity studies of two glycol based nanofluids dispersed with ZnO nanoparticles of 50nm average diameter in the temperature range of 30-550C are reported. ZnO nanoparticles are added to the aqueous glycol base fluid prepared with (30 EG: 70 Water) and (30 PG: 70 Water) composition at a low volume concentration of 0.01 to 0.05%. Correlations are developed using experimental results for each volume concentration to predict electrical conductivity (EC) of nanofluids with temperature. From obtained results, the electrical conductivity of aqueous propylene glycol shows a decrement in EC after adding ZnO nanoparticles (except at 0.04% volume concentration) and vice versa for aqueous ethylene glycol. For aqueous propylene and ethylene glycol nanofluids, electrical conductivity enhancement up to 20% and 12% is obtained at a volume concentration of 0.04% and 0.01% at 550C temperature respectively. The electrical conductivity of both nanofluids increases with increase in temperature at all volume concentrations.";"dtupub";"";"2022-01-05T16:29:35.495Z";"Chilambarasan, L.|Prakash, R.|Shanu, J. P.|Murugasen, P.";"";"2581381385";"";"dtu";"2019";"";"10.29252/jafm.12.03.29131";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"865-870";"";"Journal of Applied Fluid Mechanics|Journal of Applied Fluid Mechanics|Jafm|J Appl Fluid Mech|J. Appl. Fluid Mech";"J Appl Fluid Mech|J. Appl. Fluid Mech|Jafm|Journal of Applied Fluid Mechanics";"17353572|000080|000012|000003|000000";"12";"";"Electrical conductivity; ZnO-nanofluids; Aqueous glycol; Volume concentration; Temperature; Ion condensation effect.|Mechanical engineering and machinery|TJ1-1570";"Electrical conductivity; ZnO-nanofluids; Aqueous glycol; Volume concentration; Temperature; Ion condensation effect.|Mechanical engineering and machinery|TJ1-1570";"Electrical conductivity; ZnO-nanofluids; Aqueous glycol; Volume concentration; Temperature; Ion condensation effect.|Mechanical engineering and machinery|TJ1-1570";"eng";"5ced15add9001d207f588148|5c76eb4bd9001d3a4325d9f4";"";"5c76eb4bd9001d3a4325d9f4";"Isfahan University of Technology";"doaj|crossref";"doaj|crossref";"Investigation on the Electrical Conductivity of Aqueous Glycol based ZnO Nanofluids"
"";"dtupub";"";"2022-01-06T08:18:21.098Z";"Zaveryukhina, N. N.|Zaveryukhina, E. B.|Zaveryukhin, B. N.";"";"2537624268";"";"dtu";"2007";"";"10.1134/S106378500705001X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"361-364";"";"Technical Physics Letters|Technical Physics Letters|Tech. Phys. Lett|Tech Phys L|Tech Phys Lett|Tech Phys Lett+|Tech. Phys. Lett";"Tech Phys L|Tech Phys Lett|Tech Phys Lett+|Tech. Phys. Lett|Technical Physics Letters";"10637850|000092|000033|000005|000000";"33";"";"";"";"";"eng";"5c544a96d9001d02b2460a2f";"";"5c544a96d9001d02b2460a2f";"";"crossref";"crossref";"Acoustostimulated change in the optical absorption coefficient of gallium arsenide in the 0.81–1.77 μm wavelength range"
"";"dtu|dtupub";"";"2023-06-29T00:34:04.672Z";"PABLO, GRACIA CALVETE";"";"2726355225";"";"";"2023";"";"10.58798/NC.2023.38.86.001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"37";"";"";"46-46";"";"Nuberos Científica|Nuberos Científica (internet)";"Nuberos Científica|Nuberos Científica (internet)";"2173822x|000076|000210|000037|000000";"VOLUMEN 6";"";"";"";"";"spa";"649cd17c6fcc7501323ef893";"";"649cd17c6fcc7501323ef893";"";"crossref";"crossref";"Batallas de una ambulancia"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:41:47.958Z";"";"";"2858116427";"";"dtu";"1936";"";"10.3775/jie.15.700";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"700-706";"";"Journal of the Fuel Society of Japan|燃料協会誌|Journal of the Fuel Society of Japan|Nenryoukyoukaishi";"Journal of the Fuel Society of Japan|Nenryoukyoukaishi|燃料協会誌";"03693775|000163|000015|000006|000000";"15";"";"";"";"";"und";"67394d465cbaab27a87f1a36";"";"67394d465cbaab27a87f1a36";"Japan Institute of Energy";"openalex";"openalex";""
"";"dtu|dtupub|third_party";"";"2025-02-24T08:28:38.729Z";"";"";"2860442505";"";"dtu";"1935";"";"10.3950/jibiinkoka1897.41.11_1461";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1461-1463";"";"Nippon Jibiinkoka Gakkai Kaiho|大日本耳鼻咽喉科会会報";"Nippon Jibiinkoka Gakkai Kaiho|大日本耳鼻咽喉科会会報";"2186814x|000164|000041|000011|000000";"41";"";"";"";"";"und";"673c96d2bf752327a8b52039";"";"673c96d2bf752327a8b52039";"Oto-Rhino-Laryngological Society of Japan, Inc.";"openalex";"openalex";""
"МЕЖДУНАРОДНАЯ КОНФЕРЕНЦИЯ «Перспективные материалы с иерархической структурой для";"dtu|dtupub|third_party";"";"2025-02-24T08:28:38.716Z";"";"";"2860442565";"";"dtu";"2018";"";"10.17223/9785946217408/131";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Perspektivnye Materialy S Ierarkhicheskoy Strukturoy Dlya Novykh Tekhnologiy I Nadezhnykh Konstruktsiy» I «khimiya Nefti I Gaza» V Ramkakh Mezhdunarodnogo Simpoziuma «ierarkhicheskie Materialy: Razrabotka I Prilozheniya Dlya Novykh Tekhnologiy I Nadezhnykh Konstruktsiy";"Perspektivnye Materialy S Ierarkhicheskoy Strukturoy Dlya Novykh Tekhnologiy I Nadezhnykh Konstruktsiy» I «khimiya Nefti I Gaza» V Ramkakh Mezhdunarodnogo Simpoziuma «ierarkhicheskie Materialy: Razrabotka I Prilozheniya Dlya Novykh Tekhnologiy I Nadezhnykh Konstruktsiy";"";"";"";"";"";"";"rus";"673c96d586d29727a85037f7";"";"673c96d586d29727a85037f7";"";"openalex";"openalex";"Analiz vzaimodeystviya dislokatsiy i granits zeren v medi v zavisimosti ot razorientirovok i tipa granitsy"
"ЗОЛОТООРДЫНСКОЕ ОБОЗРЕНИЕ Научный журнал«Золотоордынское обозрение» -это рецензируемый научный журнал, на страницах которого находят отражение научные публикации конкретно-исторического, историографического и источниковедческого характера, охватывающие все области изучения истории Золотой Орды и татарских ханств";"dtu|dtupub|third_party";"";"2025-02-24T08:28:44.303Z";"";"";"2860442585";"";"dtu";"2021";"";"10.22378/2313-6197.2021-9-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Golden Horde Review|Zolotoordynskoe Obozrenie";"Golden Horde Review|Zolotoordynskoe Obozrenie";"2308152x|000078|000009|000003|000000";"9";"";"";"";"";"rus";"673c96d7f9306427a89febe2";"";"673c96d7f9306427a89febe2";"State Institution «Sh.Marjani Institute of History of Tatarstan Academy of Sciences»";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-06T09:03:01.453Z";"";"";"2459682797";"";"dtu";"1898";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"315-316";"";"Zeitschrift Für Pflanzenkrankheiten";"Zeitschrift Für Pflanzenkrankheiten";"";"8";"";"";"";"";"ger";"5d7ddb45d9001d01b8aba2a3";"";"5d7ddb45d9001d01b8aba2a3";"Eugen Ulmer";"jstor";"jstor";"Versuche zur Vertilgung yon Mäusen durch Bacillus typhimurium"
"";"dtu|dtupub";"New York.";"2023-11-03T01:22:15.397Z";"Mills, G A";"";"2729523275";"";"dtu";"1896";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"94-95";"";"International Dental Journal|International Dental Journal|Int Dent J (phila)|International Dental Journal";"Int Dent J (phila)|International Dental Journal";"10690441|000203|000017|000002|000000";"17";"";"";"";"";"eng";"65444b473d6b130114e54861";"";"65444b473d6b130114e54861";"";"pubmed";"pubmed";"Resistibility"
"";"dtu|dtupub";"";"2022-01-06T08:04:24.834Z";"";"";"2457665975";"";"dtu";"1911";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"25";"";"";"564-565";"";"Scientific American";"Scientific American";"";"105";"";"";"";"";"eng";"5d7d663bd9001d01b887ad6d";"";"5d7d663bd9001d01b887ad6d";"";"jstor";"jstor";"The Current Supplement"
"Hydrogels provide mechanical support and a hydrated environment that offer good cytocompatibility and controlled release of molecules, and myriad hydrogels thus have been studied for biomedical applications. In the past few decades, research in these areas has shifted increasingly to multicomponent hydrogels that better capture the multifunctional nature of native biological environments and that offer opportunities to selectively tailor materials properties. This review summarizes recent approaches aimed at producing multicomponent hydrogels, with descriptions of contemporary chemical and physical approaches for forming networks, and of the use of both synthetic and biologically derived molecules to impart desired properties. Specific multicomponent materials with enhanced mechanical properties are presented, as well as materials in which multiple biological functions are imparted for applications in tissue engineering, cancer treatment, and gene therapies. The progress in the field suggests significant promise for these approaches in the development of biomedically relevant materials.";"dtu|dtupub";"Department of Materials Science and Engineering and|Delaware Biotechnology Institute, Newark, Delaware 19716";"2022-01-03T06:07:45.297Z";"Lau, Hang Kuen|Kiick, Kristi L.";"";"2262818395";"";"dtu";"2015";"";"10.1021/bm501361c";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"28-42";"";"Biomacromolecules|Biomacromolecules|Biomacromolecules";"Biomacromolecules";"15257797|000084|000016|000001|000000";"16";"";"";"";"";"eng";"57ce9e9a3c78e4ff6c04a8d9";"";"57ce9e9a3c78e4ff6c04a8d9";"American Chemical Society";"acs";"acs";"Opportunities for Multicomponent Hybrid Hydrogels in Biomedical Applications"
"";"dtu|dtupub";"";"2022-01-06T10:32:15.272Z";"Palánkai, Tibor";"";"2460936507";"";"";"2008";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"173-179";"";"Society and Economy";"Society and Economy";"";"30";"";"";"";"";"eng";"5d7e3767d9001d01b8c3b3de";"";"5d7e3767d9001d01b8c3b3de";"Akadémiai Kiadó";"jstor";"jstor";"PREFACE"
"";"dtu|dtupub";"";"2022-01-08T20:48:56.472Z";"Goldsworth, J.";"";"2426380545";"";"dtu";"1996";"";"10.1093/tandt/2.5.3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"3-3";"";"Trusts and Trustees|Trusts and Trustees|Trusts and Trustees";"Trusts and Trustees";"13631780|000103|000002|000005|000000";"2";"";"";"";"";"eng";"5cb9cff6d9001d01a41d7258";"";"5cb9cff6d9001d01a41d7258";"";"crossref";"crossref";"Book Review"
"";"dtu|dtupub";"";"2022-01-05T00:50:28.910Z";"Henckel, Wolfram";"";"2458360931";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"106-126";"";"Archiv Für Die Civilistische Praxis|Archiv Für Die Civilistische Praxis|Archiv Fuer Die Civilistische Praxis";"Archiv Fuer Die Civilistische Praxis|Archiv Für Die Civilistische Praxis";"00038997|000138|000159|000002|000000";"159";"";"";"";"";"ger";"5d7d8867d9001d01b892f80f";"";"5d7d8867d9001d01b892f80f";"J. C. B. Mohr (Paul Siebeck)";"jstor";"jstor";"Die ergänzende Vertragsauslegung"
