"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-05T03:38:24.686Z";"Guydish, J|Clark, G|Garcia, D|Yee, J|Greenspan, J S|Hearst, N";"";"64170694";"";"";"1992";"";"10.1097/00002030-199207000-00021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"739-40|739-740";"";"Aids|Aids|Aids|Aids (hagerstown)|Aids an International Monthly Journal";"Aids|Aids (hagerstown)|Aids an International Monthly Journal";"02699370|000107|000006|000007|000000";"6";"";"HIV Infections|Humans|Needles|San Francisco|Syringes";"HIV Infections|Humans|Needles|San Francisco|Syringes";"HIV Infections|Humans|Needles|San Francisco|Syringes";"eng";"54b64d631e453692030d2ad4|5cbdd7b7d9001d01a4855070";"";"54b64d631e453692030d2ad4";"";"pubmed|crossref";"pubmed|crossref";"Detecting HIV antibodies in needle-exchange syringes"
"";"dtu|dtupub";"";"2022-01-07T11:42:26.677Z";"박정환";"";"2287024484";"";"";"2013";"";"10.18021/chk..39.201309.181";"";"";"article";"dtu_external|dtupub_external";"";"";"";"39";"";"";"181-208";"";"Christianity and History in Korea|한국기독교와 역사|Christianityandhistoryinkorea|Christianity and History in Korea";"Christianity and History in Korea|Christianityandhistoryinkorea|한국기독교와 역사";"15987256|000086|000011|000039|000000";"null";"";"";"";"";"eng";"5cb53ff7d9001d01a46f800e";"";"5cb53ff7d9001d01a46f800e";"한국기독교역사연구소";"crossref";"crossref";"A History of the Formation of Early Jeju-do Protestant Church: Native Faith Communities before the Mission of Rev. Lee Gee-Pung"
"Subsequent to the previous presentation of the conceptual background in chapter 2, consisting of basic definitions, a detailed literature review and theoretical basics, this chapter covers the methodical fundamentals for the further analysis of the research questions. Complying with the ambition of this thesis, it is the goal to meet the methodical requirements of the current state of marketing research.";"dtu|dtupub";"";"2022-01-12T05:16:33.148Z";"Merkle, Moritz";"";"2704903077";"";"dtu";"2021";"";"10.1007/978-3-658-34440-5_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3658344393|3658344407|9783658344399|9783658344405";"";"";"";"77-111";"";"Humanoid Service Robots";"Humanoid Service Robots";"";"";"";"";"";"";"eng";"60dafee3d9001d018d1a046e";"";"60dafee3d9001d018d1a046e";"Springer Fachmedien Wiesbaden";"nature";"nature";"Method"
"Provides a listing of current society officers.";"dtu|dtupub";"";"2022-01-04T06:56:27.310Z";"";"";"2290769844";"";"dtu";"2012";"2012 IEEE Workshops of International Conference on Advanced Information Networking and Applications (WAINA)";"10.1109/WAINA.2012.153";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769546528|1467308676|9780769546520|9781467308670";"";"";"";"1370-1370";"";"2012 26th International Conference on Advanced Information Networking and Applications Workshops";"2012 26th International Conference on Advanced Information Networking and Applications Workshops";"";"";"";"";"";"";"eng";"569ea918e332f6876e02fccc";"";"569ea918e332f6876e02fccc";"";"iel";"iel";"IEEE Computer Society Technical & Conference Activities Board"
"";"dtu|dtupub";"";"2022-01-05T11:54:48.705Z";"";"";"2550618069";"";"dtu";"1995";"";"10.1017/S1742758400017239";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3-4";"";"";"b1-b2";"";"International Journal of Tropical Insect Science|International Journal of Tropical Insect Science|Int. J. Trop. Insect Sci|Int J Trop Insect Sc|Int J Trop Insect Sci";"Int J Trop Insect Sc|Int J Trop Insect Sci|Int. J. Trop. Insect Sci|International Journal of Tropical Insect Science";"17427584|000104|000016|000003|000000";"16";"";"Content (measure theory)";"Content (measure theory)";"Content (measure theory)";"eng";"6738c984fd847827a8b4c24e|5c66bca7d9001d01a8288675";"";"5c66bca7d9001d01a8288675";"Springer Nature";"openalex|crossref";"openalex|crossref";"JTI volume 16 issue 3-4 Cover and Back matter"
"For electrostatic inkjet nozzle, liquid separation due to step-wise drop of voltage as well as Taylor cone formation due to rise of voltage play an very important role to eject fine droplet. These new knowledge of inkjet behavior will greatly facilitate the development of precisely-controlled very-fine droplet-ejection-nozzle.";"dtupub";"Graduate School of Information Science and Electrical Engineering, Kyushu University, 744 Motooka, Nishi-ku, Fukuoka 819-0395, Japan. E-mal: ishiday@fed.ed.kyushu-u.ac.jp|Graduate School of Information Science and Electrical Engineering, Kyushu University, 744 Motooka, Nishi-ku, Fukuoka 819-0395, Japan";"2022-01-11T04:58:22.425Z";"Ishida, Yuji|Sogabe, Keigo|Kai, Shintaro|Asano, Tanemasa";"";"2688538859";"";"dtu";"2007";"2007 Digest of Papers Microprocesses and Nanotechnology";"10.1109/IMNC.2007.4456265";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"4990247248|9784990247249";"";"";"";"384-385";"";"2007 Digest of Papers Microprocesses and Nanotechnology";"2007 Digest of Papers Microprocesses and Nanotechnology";"";"";"";"Cameras|Electrostatics|Engineering drawings|Information science|Lithography|Needles|Printing|Shape|Timing|Voltage|drops|electrostatic devices|flow instability|ink jet printers|nozzles|Taylor cone formation|droplet ejection|electrostatic inkjet driving|electrostatic inkjet nozzle|liquid separation";"Cameras|Electrostatics|Engineering drawings|Information science|Lithography|Needles|Printing|Shape|Taylor cone formation|Timing|Voltage|droplet ejection|drops|electrostatic devices|electrostatic inkjet driving|electrostatic inkjet nozzle|flow instability|ink jet printers|liquid separation|nozzles";"Cameras|Electrostatics|Engineering drawings|Information science|Lithography|Needles|Printing|Shape|Timing|Voltage|drops|electrostatic devices|flow instability|ink jet printers|nozzles|Taylor cone formation|droplet ejection|electrostatic inkjet driving|electrostatic inkjet nozzle|liquid separation";"eng";"569ece50d4d9fb8d6e04dd4f";"";"569ece50d4d9fb8d6e04dd4f";"IEEE";"iel";"iel";"Droplet Ejection Behavior in Electrostatic Inkjet Driving"
"";"dtu|dtupub";"";"2022-01-04T03:47:06.829Z";"Winship, A. E.";"";"2442943409";"";"dtu";"1919";"";"10.1177/002205741908901507";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15";"";"";"401-401";"";"Journal of Education|Journal of Education|Journal of Education";"Journal of Education";"00220574|000180|000089|000015|000000";"89";"";"";"";"";"eng";"5c35f698d9001d30e62eafb7";"";"5c35f698d9001d30e62eafb7";"";"crossref";"crossref";"Looking About"
"";"dtu|dtupub";"";"2022-01-11T00:19:09.134Z";"AbidNaseem";"";"2698783349";"";"dtu";"1969";"";"10.52206/jsmc.2011.1.2.75";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"75";"";"Journal of Saidu Medical College, Swat|J Saidu Med Coll Swat";"J Saidu Med Coll Swat|Journal of Saidu Medical College, Swat";"18194583|000130|000001|000002|000000";"1";"";"";"";"";"und";"615c37b9d9001d01fe3b12c2|67393aab5d988727a89db724";"";"615c37b9d9001d01fe3b12c2";"Saidu Medical College";"crossref|openalex";"crossref|openalex";"I congratulate the patron"
"The energy E max of the absorption band maximum for the low-energy absorption band of the charge-transfer-to-solvent (c.t.t.s) spectrum of iodide increases rapidly with initial increase in pressure. The rate of increase then falls but eventually E max increases linearly such that at constant temperature the straight line passes through the origin. With increase in temperature, E max values follow a linear dependence at lower pressures but at 340 K they increase steadily with increase in pressure. When t-butyl alcohol is added, the dependence of E max on pressure resembles that for iodide in water at a lower temperature. These changes are examined in terms of the effect of pressure on the energies of the c.t.t.s. ground and excited states.";"dtupub";"";"2022-01-06T15:08:26.682Z";"Blandamer, M. J.|Fox, M. F.|Symons, M. C. R.|Wootten, M. J.";"";"2241488774";"";"dtu";"1970";"";"10.1039/TF9706601574";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"0";"";"";"1574-1578";"";"Transactions of the Faraday Society|Transactions of the Faraday Society|Trans. Faraday Soc|T Faraday Soc";"T Faraday Soc|Trans. Faraday Soc|Transactions of the Faraday Society";"00147672|000129|000066|000000|000000";"66";"";"";"";"";"und";"56da048f67b22525020fd6ec|5cb036a5d9001d027bb2f090";"";"56da048f67b22525020fd6ec";"";"rsc|crossref";"rsc|crossref";"Solvation spectra. Part 33.—Effect of pressure at various temperatures on the charge-transfer-to-solvent spectra of iodide in water and water+t-butyl alcohol mixtures"
"";"dtu|dtupub";"";"2022-01-04T03:23:13.225Z";"Boujlel, M.|Aloui, N.|Douira, W.|Sayed, M.|Hammou, A.|Bellagha, I.";"";"2289681164";"";"";"2005";"";"10.1016/S0221-0363(05)76318-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1566";"";"Journal De Radiologie|Journal De Radiologie|Journal De Radiologie|J Radiol|J Radiolog|J. Radiol";"J Radiol|J Radiolog|J. Radiol|Journal De Radiologie";"02210363|000094|000086|000010|000000";"86";"";"";"";"";"fre";"5c24c26ad9001d01a326f345";"";"5c24c26ad9001d01a326f345";"";"crossref";"crossref";"RP19 Apport de l’imagerie dans la drepanocytose"
"";"dtupub";"";"2022-01-11T00:10:36.601Z";"Narasimhamurthy, Kereyagalahally H|Guruswamy, Dileep Kumar M.|Chandra|Kallesha, Nichhapurada|Basappa|Rangappa, Kanchugarakoppal S";"";"2693034644";"";"dtu";"2021";"";"10.1016/j.cdc.2021.100768";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"100768";"";"Chemical Data Collections|Chemical Data Collections";"Chemical Data Collections";"24058300|000078|000035|000000|000100";"35";"";"";"";"";"eng";"61277c01d9001d02374043a6";"";"61277c01d9001d02374043a6";"";"crossref";"crossref";"Synthesis of bioactive quinoline acting as anticancer agents and their mode of action using in silico analysis towards Aurora kinase A inhibitors"
"Initial stage of deposition of zinc from buffered zinc sulphate solution (pH = 3.55) was studied using platinum, gold and graphite as substrates. The phenomenon of underpotential deposition, noted by recording potential sweep voltammograms (PSV), was taken as a criterion of the existence and strength of interaction between a substrate and the depositing metal. Strong adhesive interactions (including alloy formation) were found in the case of platinum and gold with indication of the existence of multiple states of zinc atoms at the surface. Graphite exhibited no notable interaction and at cathodic overpotentials a characteristic surface growth loop was recorded in the PSV. The later was submitted to a semiquantitative interpretation assuming instantaneous 3-D nucleation and growth with overlap of growing centres.Kinetics of deposition was investigated under the same conditions using a specially design potential pulse sequence enabling separate estimate of zinc deposition and hydrogen evolution partial currents. Recorded current responses were in line with the hypothesis that the deposition at substrates exhibiting strong interactions proceeds without notable nucleation effects. In the absence of such interactions phenomena typical of three-dimensional nucleation and growth are observed.";"dtupub";"Institute of Electrochemistry ICTM, University of Beograd, Beograd, Yugoslavia|Faculty of Technology & Metallurgy, University of Beograd, Beograd, Yugoslavia";"2022-01-07T16:05:55.053Z";"Despić, Aleksandar R.|Pavlović, Miomir G.";"";"2505015685";"";"dtu";"1981";"";"10.1016/0013-4686(82)80081-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"27";"";"";"1539-1549";"";"Electrochimica Acta|Electr Act|Electrochim Acta|Electrochim. Acta";"Electr Act|Electrochim Acta|Electrochim. Acta|Electrochimica Acta";"00134686|000118|000027|000027|000000";"27";"";"";"";"";"eng";"5cb5f338d9001d01a48e3c2d|5330fe1594c29b733459bb5c";"";"5330fe1594c29b733459bb5c";"";"crossref|elsevier";"crossref|elsevier";"Deposition of zinc of foreign substrates"
"";"dtupub";"";"2022-01-04T07:32:18.667Z";"Ghauri, M.S.K.";"";"69680434";"";"dtu";"1975";"";"10.1080/00222937500770521";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"629-632";"";"Journal of Natural History|Journal of Natural History|Journal of Natural History|J Nat Hist|J Natur Hist|J. Nat. Hist";"J Nat Hist|J Natur Hist|J. Nat. Hist|Journal of Natural History";"00222933|000124|000009|000006|000000";"9";"";"";"";"";"eng";"5cb21d5ad9001d01c509d3d7";"";"5cb21d5ad9001d01c509d3d7";"";"crossref";"crossref";"Jugalpada—a new genus of Halyini (Pentatomidae, Heteroptera)"
"Kick-up phenomenon during looping is an important factor in thermosonic wire bonding. In this study, the loping process during wire bonding was recorded by using high-speed camera, and wire profiles evolution was obtained from images sequence by image processing method. With a polynomial fitting, the wire loop profiling was described by the curvature changing, and kick-up phenomenon on gold wire was found between the instant of 290th frame(0.0537s) to 380th frame (0.0703s), the change of curvature is divided into three phases, a looping phase, a mutation phase and a kick-up phase. While in the kick-up phase, the kick up phenomenon is the most obvious. These experimental results were useful for in-depth study of kick-up phenomenon by simulation.";"dtupub";"Central South University, College of Mechanical and Electrical Engineering, Changsha, 410083";"2022-01-06T17:31:55.503Z";"Tian, Jing Jing|Han, Lei";"";"2559175114";"";"";"2012";"";"10.4028/www.scientific.net/AMM.160.77";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"77-81";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Applied Mechanics and Materials";"Applied Mechanics and Materials";"16609336|000087|000000|000000|000000";"160";"";"Curvature|Polynomial Fitting|Wire Looping|High Speed Video Camera|Kick-Up";"Curvature|High Speed Video Camera|Kick-Up|Polynomial Fitting|Wire Looping";"Curvature|Polynomial Fitting|Wire Looping|High Speed Video Camera|Kick-Up";"eng";"56d703c746edd59b76015c98|5cc53807d9001d62a2dbaa31";"";"56d703c746edd59b76015c98";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Experimental Study of Kick up Phenomenon in Thermosonic Wire-Bonding"
"Civil engineering structures rank among the great material works of man. Every such work is unique in the sense that it represents a specially designed effort to develop and use some portion of the earth’s natural resources at some particular location. In this effort it is needful, first to conceive the aim of the intended works; second to design them in practical detail; third to construct them; and fourth to put them into working operation. This fourfold process may commonly last from two to ten years; it may use the labours of hundreds of people, the knowledge of dozens of specialists gained over many years, and incorporate the natural and manufactured products of scores of different trades. Until such time as the works are completed there must be a continuous resolve to pursue their construction to finality; and resources must be provided in the form of money, manpower, machines and materials to support this resolve throughout the periods of design and construction.";"dtu|dtupub";"";"2022-02-03T13:10:09.257Z";"Twort, A. C.|Rees, J. Gordon";"";"2706552404";"";"dtu";"1995";"";"10.1007/978-1-4613-1153-9_1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0340645539|1461284511|1461311535|9780340645536|9781461284512|9781461311539";"";"";"";"1-25";"";"Civil Engineering: Supervision and Management";"Civil Engineering: Supervision and Management";"";"";"";"Civil Engineering|Civil Engineering Project|Civil Work|Price Book|Specialist Contractor";"Civil Engineering|Civil Engineering Project|Civil Work|Price Book|Specialist Contractor";"Civil Engineering|Civil Engineering Project|Civil Work|Price Book|Specialist Contractor";"eng";"61fbd18f415bbc18a62a9da1";"";"61fbd18f415bbc18a62a9da1";"Springer US";"nature";"nature";"Methods of commissioning works"
"In this paper we consider fuzzy probabilities constructed over fuzzy topological spaces. We also extend the results to product fuzzy topological space with product fuzzy topological space. The theory can be considered to be an extension from the crisp cases to fuzzy cases.";"dtupub";"Department of Applied Mathematics, Chinese Culture University, Taipei, Taiwan, Republic of China";"2022-01-06T06:03:49.973Z";"Chiang, Jershan|Yao, Jing-Shing";"";"2537781154";"";"dtu";"1997";"";"10.1016/S0165-0114(98)00306-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"201-223";"";"Fuzzy Sets and Systems|Fuz Set Sys|Fuzzy Set Syst|Fuzzy Set System|Fuzzy Sets Syst|Fuzzy Sets and Systems";"Fuz Set Sys|Fuzzy Set Syst|Fuzzy Set System|Fuzzy Sets Syst|Fuzzy Sets and Systems";"01650114|000102|000000|000000|000000";"116";"";"";"";"";"eng";"53a022e4bf00a8181400968f|5cb61d4fd9001d01a49795ac";"";"53a022e4bf00a8181400968f";"";"elsevier|crossref";"elsevier|crossref";"Fuzzy probability over fuzzy σ-field with fuzzy topological spaces"
"";"dtu|dtupub";"";"2022-01-10T02:32:54.022Z";"Halté, Jean-François|Michel, Raymond|Petitjean, André";"";"2437786694";"";"";"1975";"";"10.3406/prati.1975.914";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"13-24";"";"Pratiques|Pratiques|Prati|Pratiques Metz";"Prati|Pratiques|Pratiques Metz";"03382389|000124|000006|000001|000000";"6";"";"";"";"";"fre";"5cc09415d9001d62a2441394";"";"5cc09415d9001d62a2441394";"";"crossref";"crossref";"Le discours de la lettre // la lettre du discours. Analyse d'une lettre de Victor Hugo"
"SrBi4Ti4O15 powder was synthesized by conventional solid state synthesis (CS) and molten salt synthesis (MSS). MSS method can synthesize plate-like SrBi4Ti4O15 at lower temperature (900°C) than CS method. Plate-like form becomes more distinct when the synthesis temperature increases. This would help cause the grain orientation of the ceramics after sintering. The sintered samples of MSS had grain orientation at (0,0,10) plane. The degree of (0,0,10) grain orientation F was 62.1%. Hot pressing made (0,0,10) grain orientation more distinct (F=85.7%). The microstructures of the sintered samples were detected by SEM. Due to the grain orientation, the density of samples fabricated by MSS was lower than that of prepared by CS.";"dtupub";"";"2022-01-03T23:49:09.509Z";"Hua, Hao|Hanxing, Liu|Shixi, Ouyang";"";"2471805103";"";"dtu";"2005";"";"10.1007/BF02835026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"52-54";"";"Journal of Wuhan University of Technology-mater. Sci. Ed|Journal of Wuhan University of Technology - Materials Science Edition|Eng|J Wuhan U T|J Wuhan Univ Technol|J Wuhan Univ Technol Mat Sci|J Wuhan Univ Technol Mat Sci Edit|J Wuhan Univ Technol Mater Sci Ed|J. Wuhan Univ. Technol.-mat. Sci. Edit|Journal Wuhan University of Technology Materials Science Edition|Journal of Wuhan University of Technology(materials Science Edition)|Wuhan Ligong Daxue Xuebao-cailiao Kexue Ban (yingwenban)|Wuhan University of Technology Journal|武汉理工大学学报-材料科学版 (英文版)|武漢理工大學學報（材料科學版）（英文版）";"Eng|J Wuhan U T|J Wuhan Univ Technol|J Wuhan Univ Technol Mat Sci|J Wuhan Univ Technol Mat Sci Edit|J Wuhan Univ Technol Mater Sci Ed|J. Wuhan Univ. Technol.-mat. Sci. Edit|Journal Wuhan University of Technology Materials Science Edition|Journal of Wuhan University of Technology - Materials Science Edition|Journal of Wuhan University of Technology(materials Science Edition)|Journal of Wuhan University of Technology-mater. Sci. Ed|Wuhan Ligong Daxue Xuebao-cailiao Kexue Ban (yingwenban)|Wuhan University of Technology Journal|武汉理工大学学报-材料科学版 (英文版)|武漢理工大學學報（材料科學版）（英文版）";"10002413|000094|000020|000003|000000";"20";"";"molten salt synthesis|bismuth layer structure ferroelectrics|grain orientation|hot pressing sinter";"bismuth layer structure ferroelectrics|grain orientation|hot pressing sinter|molten salt synthesis";"molten salt synthesis|bismuth layer structure ferroelectrics|grain orientation|hot pressing sinter";"eng";"61b6221bd5aeaea12c5cfec1|5c5eca83d9001d01b714461d";"";"61b6221bd5aeaea12c5cfec1";"Wuhan University of Technology";"nature|crossref";"nature|crossref";"Synthesis and microstructure of partly-oriented bismuth layer structure ferroelectrics ceramics SrBi4Ti4O15"
"";"dtu|dtupub";"";"2023-07-08T00:08:46.581Z";"";"";"2726954826";"";"";"1858";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"50";"";"Chicago Medical Journal|Chic Med J";"Chic Med J|Chicago Medical Journal";"";"15";"";"";"";"";"eng";"64a8a9035ac1df910b854c9f";"";"64a8a9035ac1df910b854c9f";"";"pubmed";"pubmed";"Hymenial"
"Flavourzyme was used to hydrolyze the germinated rice bean, and the hydrolysates were separated using membrane ultrafiltration with a molecular weight (MW) cut-off of 3 kDa. The ultrafiltration permeate fraction (UFP), non-fractionated hydrolysate (RH), and ultrafiltration retentate fraction (UFR) were foam-mat dried at two temperatures, 60 and 70 °C. The content of each phenolic composition in dried RH samples decreased with increasing drying temperature particularly gallic acid, p-coumaric acid, vanillin, rutin, and, quercetin dropped by 27, 24, 21, 35 and 33%, however the kind of phenolic compositions identified in dried samples was unaffected by drying temperature. Dried UFR and dried UFP had different chromatograms. When the dried UFP and dried UFR chromatograms were examined, it was discovered that the intensity of the peaks in the dried UFR chromatogram was much lower. The majority of phenolics can pass through ultrafiltration membranes with a molecular weight cut-off of 3 kDa, according to this finding. Individual phenolic compound levels in dried UFP samples were similar to RH, implying that the majority of phenolic components in dried rice bean protein hydrolysate were smaller than 3 kDa. With increasing drying temperature, gallic acid, p-coumaric acid, catechol, epicatechin and naringenin levels in dried UFP samples were decreased. The antioxidant capacity of dried rice bean hydrolysate was discovered to be due to phenolic components (gallic acid, epicatechin, catechol, ferulic acid, and rutin), which were found to be more prevalent than peptide fractions. As a result, rice bean hydrolysates could bring novel health advantages, which could lead to the development of nutraceuticals and food products.";"dtupub";"Department of Food Technology, Faculty of Science, Chulalongkorn University, Bangkok 10330, Thailand.|School of Food Science and Nutrition, University of Leeds, United Kingdom.|Department of Food Technology, Faculty of Science, Chulalongkorn University, Bangkok 10330, Thailand; Emerging Processes for Food Functionality Design Research Unit, Chulalongkorn University, Bangkok 10330, Thailand. Electronic address: kiattisak.d@chula.ac.th.";"2022-04-21T11:32:04.975Z";"Sritongtae, Burachat|Karami, Zohreh|Morgan, Michael R A|Duangmal, Kiattisak";"";"2709490039";"";"dtu";"2022";"";"10.1016/j.foodres.2022.111274";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"111274";"";"Food Research International|Food Research International|Food Res Int|Food Res Int|Food Res in|Food Res. Int|Food Res. Intern";"Food Res Int|Food Res in|Food Res. Int|Food Res. Intern|Food Research International";"09639969|000077|000157|000000|000000";"157";"";"Antioxidant activity|Membrane ultrafiltration|Peptides|Phenolic compounds|Rice bean|Solid phase extraction|Vigna|Catechin|Catechols|Gallic Acid|Phenols|Rutin";"Antioxidant activity|Catechin|Catechols|Gallic Acid|Membrane ultrafiltration|Peptides|Phenolic compounds|Phenols|Rice bean|Rutin|Solid phase extraction|Vigna";"Antioxidant activity|Membrane ultrafiltration|Peptides|Phenolic compounds|Rice bean|Solid phase extraction|Vigna|Catechin|Catechols|Gallic Acid|Phenols|Rutin";"eng";"626140b40534dc11465ad496|625ff80bb12fbb1146259bd5|62bc3357e691ed250a3c4b3a";"";"62bc3357e691ed250a3c4b3a";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Fractionation of foam-mat dried rice bean hydrolysates using membrane filtration and solid phase extraction: Peptide- and phenolic-based fractions with bioactive potential"
"";"dtu|dtupub";"";"2022-01-10T21:26:49.428Z";"林, 政炯|高, 义贵|谢, 贵福|宋, 时英|邹, 承鲁|张, 大川";"";"2303466221";"";"";"1988";"";"10.1360/zb1988-18-2-139";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"139-143";"";"Science in China Series B-chemistry, Biological, Agricultural, Medical and Earth Sciences (in Chinese)|西藏研究|Ssblame|Tibecan Studies|Tibetan Studies|Xizang Yanjiu";"Science in China Series B-chemistry, Biological, Agricultural, Medical and Earth Sciences (in Chinese)|Ssblame|Tibecan Studies|Tibetan Studies|Xizang Yanjiu|西藏研究";"10000003|000111|000018|000002|000000";"18";"";"";"";"";"eng";"5d06b666d9001d394c984796";"";"5d06b666d9001d394c984796";"西藏社會科學院";"crossref";"crossref";"Palinurus versicolor龙虾肌肉D-甘油醛-3-磷酸脱氢酶与辅酶结合的初步晶体学研究"
"Harderoporphyrinogen-I is metabolized by avian hemolysate preparations of coproporphyrinogen oxidase to give a trivinylic product; this unprecedented 'overmetabolism' of the porphyrinogen substrate provides strong support for a proposed model of the active site of this poorly understood enzyme.";"dtupub";"Department of Chemistry, Illinois State University, Normal, IL 61790-4160, USA. tdlash@ilstu.edu";"2022-01-08T10:37:03.795Z";"Lash, Timothy D|Keck, Anna-Sigrid I M|Mani, Ukti N|Jones, Marjorie A";"";"2720749463";"";"dtu";"2002";"";"10.1016/s0960-894x(02)00097-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1079-1082|1079-82";"";"Bioorganic and Medicinal Chemistry Letters|Bioorganic and Medicinal Chemistry Letters|Bioorg Med Chem Lett|Bioorg Med|Bioorg Med Chem Lett|Bioorg Medicinal Chem Letter|Bioorg. Med. Chem. Lett|Bioorganic and Medicinal Chemistry Letters";"Bioorg Med|Bioorg Med Chem Lett|Bioorg Medicinal Chem Letter|Bioorg. Med. Chem. Lett|Bioorganic and Medicinal Chemistry Letters";"0960894x|000097|000012|000007|000000";"12";"";"harderoporphyrinogen|coproporphyrinogen III|Animals|Binding Sites|Chickens|Coproporphyrinogen Oxidase|Coproporphyrinogens|Heme|Indicators and Reagents|Models, Molecular|Magnetic Resonance Spectroscopy|Porphyrinogens|Porphyrins|Vinyl Compounds|Molecular Structure";"Animals|Binding Sites|Chickens|Coproporphyrinogen Oxidase|Coproporphyrinogens|Heme|Indicators and Reagents|Magnetic Resonance Spectroscopy|Models, Molecular|Molecular Structure|Porphyrinogens|Porphyrins|Vinyl Compounds|coproporphyrinogen III|harderoporphyrinogen";"harderoporphyrinogen|coproporphyrinogen III|Animals|Binding Sites|Chickens|Coproporphyrinogen Oxidase|Coproporphyrinogens|Heme|Indicators and Reagents|Models, Molecular|Magnetic Resonance Spectroscopy|Porphyrinogens|Porphyrins|Vinyl Compounds|Molecular Structure";"eng";"54b6b1dc1e453692032eac96|539fdea6532c4b1a4c05032d|5cac7d4ed9001d01a408d729";"";"54b6b1dc1e453692032eac96";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Unprecedented overmetabolism of a porphyrinogen substrate by coproporphyrinogen oxidase"
