"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Toxoplasmosis, despite its mild course in immunocompetent individuals, it may have a more severe course in immunosuppressed patients such as hematology and oncology patients. This study aimed to contribute to the importance of that issue by evaluating the seropositivity rates of Toxoplasma gondii (T. gondii) in Hematology and Oncology patients and sharing the data obtained. Serum samples sent from pediatric and adult Hematology/Oncology outpatient clinic to the Microbiology Laboratory between January 2017 and August 2019 were analysed using Architect Toxo IgG and IgM Reagent Kit with chemiluminescent microparticular enzyme immunoassay method on Architect system. A total of 673 patient samples belonging to 131 pediatric patients and 542 adult patients were analysed in the study. Median age of the study group was 29 (range: 0 - 83) and 53.5% of them were male. While T. gondii IgM positivity was 8% IgG positivity was 28.7%. T. gondii IgG seropositivities in male and female patients were 27.2% and 30.4% respectively (p = 0.44). T. gondii IgM seropositivities in pediatric and adult patients were 6.9% and 8.3% respectively and IgG seropositivities were 24.4% and 29.7% (p = 0.78 and p = 0.46 respectively). T. gondii IgM positivity was found as 8% and IgG positivity as 28.7% in the study group. In conclusion, data obtained from the study were in compliance with both domestic and foreign data and the highest rate of IgM and IgG seropositivity was found in patients with lymphoma.";"dtu|dtupub";"Sağlık Bilimleri Üniversitesi";"2022-01-10T19:55:58.710Z";"Bakır, Ayfer|Guney, Mustafa";"";"2606954554";"";"dtu";"2020";"";"10.31964/mltj.v6i2.342";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"171";"";"Medical Laboratory Technology Journal|Med.lab.tech.j";"Med.lab.tech.j|Medical Laboratory Technology Journal";"2088706x|000079|000006|000002|000000";"6";"";"Hematology|Pediatric Oncology";"Hematology|Pediatric Oncology";"Hematology|Pediatric Oncology";"und";"673cd82c6049d827a8e7543d|5fc4e2bdd9001d01c01237dc";"0000-0002-9006-5267|0000-0002-8478-1072";"5fc4e2bdd9001d01c01237dc";"Poltekkes Kemenkes Banjarmasin";"openalex|crossref";"openalex|crossref";"Evaluation of Toxoplasma gondii IgM and IgG Seropositivities in Serum Samples Sent from Pediatric and Adult Hematology/Oncology Outpatient Clinics"
"The durability of polymeric materials is closely linked to their degradation under specific operating conditions when different stressors-general or specific, such as high temperature, sunlight or ionizing radiation, solvents, or mechanical stresses-act simultaneously, causing degradation. In the case of electrical cables, the durability of the electrically insulating materials used in their construction is an important parameter to ensure their operational security. In this work, we studied the degradation state of various types of electrical insulating materials from cables used in particle acceleration systems under European Organization for Nuclear Research (CERN) conditions (e.g., Super Proton Synchrotron, SPS) as a function of time and irradiation dose. A simple kinetic model was proposed based on the exponential decrease in the antioxidant amount in polymeric insulations. The onset oxidation time (OIT) values, used as an indicator of antioxidant concentration, were obtained from isothermal differential scanning calorimetry (DSC) and chemiluminescence (CL) measurements. Fourier transform infrared (FTIR) measurements were used to assess the degradation state and identify polymeric materials. The practical applicability of such a model in diagnosing degradation and in the subsequent evaluation of the remaining service life is of interest, as it can be adapted to a broad range of operating conditions and materials.";"dtupub";"National Institute for Research and Development in Electrical Engineering ICPE-CA, 313, Splaiul Unirii, 030138 Bucharest, Romania.|Department of Advanced Technologies, Faculty of Sciences and Arts, Valahia University of Târgoviște, 13 Aleea Sinaia, 130004 Targoviste, Romania.|TS-MME/CCS in European Organization for Nuclear Research (CERN), 1211 Geneva, Switzerland.|European Organization for Nuclear Research, 1211 Geneva, Switzerland.";"2022-12-02T01:08:12.465Z";"Lungulescu, Eduard-Marius|Setnescu, Radu|Ilie, Sorin|Taborelli, Mauro";"";"2710725371";"";"dtu";"2022";"";"10.3390/polym14122357";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"2357";"";"Polymers|Polymers|Polymers (basel)|Polymers-basel";"Polymers|Polymers (basel)|Polymers-basel";"20734360|000077|000014|000012|000000";"14";"";"DSC|OIT|antioxidants|gamma irradiation|kinetic model|lifetime assessment|polymeric insulators|Degradation|Isothermal process|Service life|Health Physics and Radiation Effects";"DSC|Degradation|Health Physics and Radiation Effects|Isothermal process|OIT|Service life|antioxidants|gamma irradiation|kinetic model|lifetime assessment|polymeric insulators";"DSC|OIT|antioxidants|gamma irradiation|kinetic model|lifetime assessment|polymeric insulators|Degradation|Isothermal process|Service life|Health Physics and Radiation Effects";"eng";"62a71e23ea1e0f1a6b26e68d|62b6edb2b506a9206611a0ff|67415fb7dd6bef27a8672405|6417b093a079a83aba3f78d9";"0000-0002-2485-716X|0000-0002-2429-8310|0000-0001-9514-1022";"62b6edb2b506a9206611a0ff";"Multidisciplinary Digital Publishing Institute";"crossref|pubmed|openalex|cern";"crossref|pubmed|openalex|cern";"On the Use of Oxidation Induction Time as a Kinetic Parameter for Condition Monitoring and Lifetime Evaluation under Ionizing Radiation Environments"
"";"dtu|dtupub";"";"2022-01-10T09:24:17.220Z";"RADOJE, KARADŽI|MIODRAG, BULATOVIĆ|DARKO, PETKOVIĆ|MUHAREM, ŠABIĆ";"";"2585863735";"";"dtu";"2016";"";"10.29081/jesr.v18i4.150";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Journal of Engineering Studies and Research|Journal of Engineering Studies and Research|Jesr";"Jesr|Journal of Engineering Studies and Research";"20687559|000083|000018|000004|000000";"18";"";"";"";"";"und";"5cc68ab3d9001d62a2f50208";"";"5cc68ab3d9001d62a2f50208";"Alma Mater Publishing House ""Vasile Alecsandri"" University of Bacau";"crossref";"crossref";"AVIATION MAINTENANCE INFORMATION SYSTEM CONFIGURATION"
"Objetivo: analisar o impacto dos posicionamentos dorsal, lateral esquerdo e lateral direito de pacientes com síndrome coronariana aguda sobre variáveis oxi-hemodinâmicas. Método: Ensaio clínico randomizado, não controlado, unicego, realizado na Unidade Coronariana de um hospital da rede privada em Niterói, Brasil. Foi analisado o impacto do posicionamento nos decúbitos dorsal, lateral esquerdo e lateral direito sobre as seguintes variáveis: frequência cardíaca, volume sistólico, índice cardíaco, pressão arterial sistólica, pressão arterial diastólica, pressão arterial média, índice de trabalho cardíaco, contração ventricular máxima e consumo de O2, mensuradas por meio de um aparelho de cardiografia por impedância. A randomização do decúbito lateral inicial foi realizada com auxílio de uma planilha eletrônica. Amostra de conveniência composta por 16 voluntários consecutivamente recrutados. Para a comparação das médias, procederam-se as análises de variância (ANOVA) e teste t-Student para amostras pareadas, com nível de significância pré-estabelecido de 5%. Resultados: Amostra majoritariamente masculina, com idade média de 67±11 anos, não etilista e não tabagista. A pressão arterial sistólica apresentou queda significativa em decúbito lateral direito e em dorsal (p &lt; 0,01), não se refletindo em alterações na pressão arterial média. As demais variáveis apresentaram oscilações perceptíveis em decúbito lateral esquerdo, sem significância estatística. Conclusão: A mudança de posicionamento em pacientes com síndrome coronariana, hemodinamicamente estáveis é segura e não gera impacto deletério sobre as variáveis oxi-hemodinâmicas. Há de se considerar as repercussões clínicas em ocorridas em decúbito lateral esquerdo para subsídio na tomada de decisão na prática clínica.";"dtu|dtupub";"Universidade Federal Fluminense|Prefeitura da Cidade do Rio de Janeiro|Universidade Veiga de Almeida|Instituto Nacional del Cáncer|Hospital Estadual Centra|Instituto Estadual de Diabetes e Endocrinologia Luiz Capriglione";"2022-01-11T00:53:14.439Z";"Silva, Lucelia dos Santos|Silva, Monyque Evelyn dos Santos|Reis, Fernanda Faria|Sptiz, Viviane de Moraes|Santos, Silvia Regina Martins dos|Oliveira, Aretha Pereira de|Lima, Dalmo Valério Machado de";"";"2596784433";"";"dtu";"2020";"";"10.33448/rsd-v9i9.7486";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"e401997486";"";"Research, Society and Development|Rsd";"Research, Society and Development|Rsd";"25253409|000079|000009|000009|000000";"9";"";"";"";"";"und";"673af64aa1107b27a8c00d41|5f46493ad9001d01b5727c19";"0000-0002-6816-5042|0000-0001-8083-5670|0000-0001-7262-1605|0000-0002-5359-141X|0000-0002-9873-7582|0000-0003-1549-7729|0000-0003-3587-6224";"5f46493ad9001d01b5727c19";"Grupo de Pesquisa Metodologias em Ensino e Aprendizagem em Ciências";"openalex|crossref";"openalex|crossref";"Repercussões oxi-hemodinâmicas da lateralização de pacientes até 72 h após síndrome coronariana aguda: ensaio clínico"
"In this article using the concept of generalized Hukuhara difference, the nth-order fuzzy differential equation problem with constant coefficients will be solved. Then the solution will be compared in two cases. The first case is the one where displacement is not performed. It means that right side of nth-order fuzzy differential equation not transfer to the left side. The second case is the one where displacements is performed by applying generalized Hukuhara difference concept. We show that forcing term under gH-difference dose not exist when a displacement is not performed and the solution of bout fuzzy differential equations is the same considering gH- difference. Finally, we present more examples for the second-order fuzzy differential equation with constant coefficients.";"dtu|dtupub";"";"2022-01-06T21:08:24.004Z";"Firouz, E.|Keshavarz, M.|Khakrangin, S.";"";"2574425556";"";"dtu";"2016";"";"10.5899/2016/jfsva-00276";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"85-93";"";"Journal of Fuzzy Set Valued Analysis|Journal of Fuzzy Set Valued Analysis";"Journal of Fuzzy Set Valued Analysis";"21934169|000083|002016|000000|000001";"2016";"";"Constant (computer programming)|Constant coefficients";"Constant (computer programming)|Constant coefficients";"Constant (computer programming)|Constant coefficients";"und";"673d155bb4b06727a853d18b|5cb006c2d9001d027ba7a631";"0000-0001-9267-1570";"5cb006c2d9001d027ba7a631";"ISPACS GmbH";"openalex|crossref";"openalex|crossref";"Advantage of gH-difference on the nth- fuzzy linear differential equations with constant coefficients"
"Ruddlesden–Popper type electrodes with composition La2CuO4−δ are alternative cathode materials for solid oxide fuel cells (SOFCs); however, the undoped compound exhibits low electrical conductivity for potential applications, which is usually increased by alkaline-earth doping. A promising alternative to alkaline-earth doping is the modification of the anionic framework by halogen doping. In this study, La2CuO4−0.5xAx (A = F, Cl, Br; x = 0–0.3) compounds are prepared by a freeze-drying precursor method, using an anion doping strategy. The composition, structure, morphology and electrical properties are studied to evaluate their potential use in solid oxide fuel cells (SOFCs). The halogen-doped materials show higher electrical conductivity and improved electrocatalytic activity for oxygen reduction reactions when compared to the pristine material, with polarization resistance values 2.5 times lower, i.e., 0.20, 0.11 and 0.08 Ω cm2 for undoped, F- and Cl-doped samples, respectively, at 800 °C. Moreover, halogen doping prevents superficial copper segregation in La2CuO4−δ, making it an attractive strategy for the development of highly efficient electrodes for SOFCs.";"dtupub";"Universidad de Oviedo|Universidad de Málaga";"2022-06-18T13:18:26.810Z";"dos Santos-Gómez, Lucía|Zamudio-García, Javier|Porras-Vázquez, José M.|R. Losilla, Enrique|Marrero-López, David";"";"2711850463";"";"dtu";"2022";"";"10.3390/pr10061206";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1206";"";"Processes|Processes";"Processes";"22279717|000077|000010|000006|000000";"10";"";"Alkaline earth metal";"Alkaline earth metal";"Alkaline earth metal";"eng";"62adbafff3da581d0e095b83|6741653af6a8ad27a8f18f8a";"0000-0002-2673-1413|0000-0002-3361-2340|0000-0003-0632-6442|0000-0002-1377-8351|0000-0001-6717-6762";"62adbafff3da581d0e095b83";"Multidisciplinary Digital Publishing Institute";"crossref|openalex";"crossref|openalex";"Modification of the Microstructure and Transport Properties of La2CuO4−δ Electrodes via Halogenation Routes"
"O celular é um recurso tecnológico muito utilizado atualmente, seja por criança, jovem ou adulto. Assim como é importante para esse público no dia a dia, o celular também é um recurso importante para a educação. Entretanto, essa utilidade ainda é também questionável no que se refere aos benefícios alcançados com esta prática em sala de aula. Há muitas discussões sobre a utilização deste eletrônico como ferramenta útil às práticas de ensino-aprendizagem. Sob esta ótica, nosso objetivo neste trabalho é mapear as produções acadêmicas situadas no repositório do Catálogo de Teses e Dissertações da Capes que discutem sobre o uso do celular como recurso didático em sala de aula. Para tanto, optou-se para o tipo de pesquisa Estado de conhecimento que se caracteriza pelo levantamento, seleção e análise de dados em apenas um banco de dados. Conforme os procedimentos realizados obteve-se um quantitativo de 27 trabalhos e após refinamento feito a partir de alguns descritores 11 publicações foram selecionadas, as quais compuseram o corpus deste estudo. Em suma, os resultados revelam que o interesse maior dos pesquisadores concentra-se no uso do celular como recurso didático no âmbito das ciências exatas e ciências da natureza, com destaque para as disciplinas de Matemática e Física que juntas somam maior número de produções publicadas. Por conseguinte, os resultados também revelam um aumento no número de pesquisas sobre o tema em estudo.";"dtu|dtupub";"Universidade Federal do Ceará|Universidade do Estado do Rio Grande do Norte|Secretaria da Educação|Universidade Federal do Maranhão";"2022-01-11T00:53:16.841Z";"Lima, Antônio Rafael de Queiroz|Lima, Helen Flávia de|Souza, Francisca Vilani de|Silva, Francisco Gomes da|Lima, Márcia Ribeiro de|Zaranza, Maria Theresa Costa|Sacramento, Robério Augusto Leal";"";"2596785785";"";"dtu";"2020";"";"10.33448/rsd-v9i9.7249";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"e274997249";"";"Research, Society and Development|Rsd";"Research, Society and Development|Rsd";"25253409|000079|000009|000009|000000";"9";"";"";"";"";"und";"673bee0f2cdbb427a8d6d612|5f464954d9001d01b57281a0";"0000-0003-1557-2418|0000-0002-8995-0103|0000-0001-9034-5181|0000-0001-7328-3804|0000-0002-7221-7765|0000-0003-4461-156X|0000-0002-8910-2518";"5f464954d9001d01b57281a0";"Grupo de Pesquisa Metodologias em Ensino e Aprendizagem em Ciências";"openalex|crossref";"openalex|crossref";"Tecnologia aliada à educação: um Estado do Conhecimento sobre o celular como recurso didático em sala de aula"
"O presente trabalho teve por objetivo investigar sobre a ocorrência de matrículas de discentes autodeclarados pessoas com deficiência (PcD) na Universidade Federal do Pampa (UNIPAMPA) com a perspectiva de subsidiar futuros estudos e políticas de inclusão. A metodologia constou de reflexões a partir da compilação de dados relativos ao processo seletivo, período de 2006 a 2018, obtidos junto à Pró-reitoria de Graduação da UNIPAMPA e em sítios eletrônicos dessa mesma instituição. Os resultados expressam que a ocorrência de matrículas de ingressantes autodeclarados PcD, em relação ao número total de matrículas na UNIPAMPA, relativo ao período do ano de 2006 a 2018, corresponde a 8,64 %. Neste contexto, destaca-se que no período de 2011 a 2014, o índice de ingressantes autodeclarados PcD, em relação ao número total de matrículas foi de 7,40%. Atribui-se tal evento decorrente de políticas de ações afirmativas da UNIPAMPA, com a reserva de cotas para candidatos com deficiência. A partir do ano 2015 ocorreu significativo decréscimo no referido índice, onde a UNIPAMPA passou a ofertar 3.120 vagas totais, com 2,02% destas vagas à autodeclarados PcD, conforme o Termo de Adesão ao SiSU. Considerando o exposto, é possível concluir que as políticas públicas inclusivas nacionais oportunizaram o acesso de PcD ao Ensino Superior, inclusive na UNIPAMPA, no entanto, permanecem os desafios à políticas públicas que regule a formação docente, o desenvolvimento e o acompanhamento didático-pedagógico de demandas de ensino da questão em pauta.";"dtu|dtupub";"Universidade Franciscana|Serviço Nacional de Aprendizagem Comercial|Universidade Federal do Pampa";"2022-01-10T20:33:30.025Z";"Fagundes, Carlos Eduardo Benites|Sawitzki, Maristela Cortez|Morari, Mariana Nicorena|Roehrs, Rafael";"";"2604906048";"";"dtu";"2020";"";"10.33448/rsd-v9i10.8682";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"e8409108682";"";"Research, Society and Development|Rsd";"Research, Society and Development|Rsd";"25253409|000079|000009|000010|000000";"9";"";"";"";"";"und";"673cd814d8db0c27a846ddd0|5f9ab868d9001d01ab2b5b36";"0000-0002-0497-3075|0000-0002-1172-6814|0000-0002-9050-4397|0000-0003-2825-2560";"5f9ab868d9001d01ab2b5b36";"Grupo de Pesquisa Metodologias em Ensino e Aprendizagem em Ciências";"openalex|crossref";"openalex|crossref";"Ocorrência de matrículas de ingressante autodeclarado com deficiência na Universidade Federal do Pampa"
"The article deals with one layer of a heat accumulator which is suitable for solar systems. There is a description of the air turbulence, heat transfer, conduction and also phase change of CaCl2.6H2O which is used to increase the density of stored energy. The numerical solution was done with the help of finite element method (FEM) in ANSYS software.";"dtu|dtupub|third_party";"";"2021-12-31T12:13:50.610Z";"Fiala, Pavel|Behunek, Ivo|Kadlecova, Eva";"";"2445257865";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Advances in Electrical and Electronic Engineering";"Advances in Electrical and Electronic Engineering";"13361376|000093|000000|000000|000000";"";"";"accumulator|fem|ansys.|Electrical engineering. Electronics. Nuclear engineering|TK1-9971";"Electrical engineering. Electronics. Nuclear engineering|TK1-9971|accumulator|ansys.|fem";"accumulator|fem|ansys.|Electrical engineering. Electronics. Nuclear engineering|TK1-9971";"eng";"5319e062b455d2b93d00e09f";"";"5319e062b455d2b93d00e09f";"VSB-Technical University of Ostrava";"doaj";"doaj";"Numerical Solution of the Heat Accumulator Layer by Means of FEM"
"La bioética no se presenta como una ciencia bien delimitada, sino más bien como un ámbito de cuestiones y problemas que se ha ido ampliando a partir de los años 70. En los inicios, la bioética abarcaba esencialmente la medicina y las biotecnologías, hoy incluye otros aspectos como el cuidado de los animales y la protección del medio ambiente, y muchos de sus temas conciernen a las políticas de salud y a la propuesta de normas legales. La novedad de la bioética, con respecto a la ética médica tradicional, se basa en el hecho de que el enorme progreso de las tecnologías en la práctica médica ha producido una gran cantidad de situaciones inéditas, en las que es posible y hasta necesario tomar decisiones para las cuales no existían normas en la ética tradicional. Esto depende también de la notable complejidad de las situaciones típicas de los debates bioéticos. Por estas razones, la bioética se presenta como un paradigma de lo que tiene que ser la ética en el contexto de una civilización tecnológica, es decir como la búsqueda de un punto de encuentro entre la tecnología y la conciencia moral. Si nos damos cuenta de esta característica fundamental, es posible reconocer en la bioética la presencia de un estatuto epistemológico propio, que consiste en la adopción del método interdisciplinar desde un enfoque sistémico y con capacidad de tomar en cuenta los fenómenos de la complejidad. De esta manera, la bioética conseguirá constituirse desde un punto de vista holístico que le permitirá relacionar los niveles más simples con los más complejos, así como aprovechar constructivamente las diferencias doctrinales y culturales que conlleva la globalización en nuestro tiempo.";"dtupub|third_party";"Universidad Panamericana|University of Genoa";"2022-01-05T03:27:33.642Z";"Agazzi, Evandro";"";"2583447548";"";"dtu";"2019";"";"10.3989/arbor.2019.792n2001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"792";"";"";"a500-a500";"";"Arbor: Ciencia, Pensamiento Y Cultura|Arbor Ciencia Pensamiento Y Cultura";"Arbor Ciencia Pensamiento Y Cultura|Arbor: Ciencia, Pensamiento Y Cultura";"02101963|000080|000000|000000|000000";"195";"";"determinismo|complejidad|enfoque sistémico|holismo|ética de la tecnología|interdisciplinariedad|General Works|A";"A|General Works|complejidad|determinismo|enfoque sistémico|holismo|interdisciplinariedad|ética de la tecnología";"determinismo|complejidad|enfoque sistémico|holismo|ética de la tecnología|interdisciplinariedad|General Works|A";"und";"60927c53d9001d018352412d|6741178fad51f327a8037ec4";"0000-0002-5131-7281";"60927c53d9001d018352412d";"Consejo Superior de Investigaciones Científicas";"doaj|openalex";"doaj|openalex";"El estatuto epistemológico de la bioética"
