"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T06:22:53.421Z";"D'Arcy, Jan";"";"2473873300";"";"";"1993";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"8";"";"";"39-39";"";"Asee Prism|Asee Prism";"Asee Prism";"10568077|000106|000002|000008|000000";"2";"";"";"";"";"eng";"5d7bbd3ed9001d01b843979d";"";"5d7bbd3ed9001d01b843979d";"American Society for Engineering Education";"jstor";"jstor";"Technically Speaking: Proven Ways to Make Your Next Presentation a Success"
"This letter demonstrates the applicability of artificial neural networks (ANNs) to breast cancer detection. A simplified model of the breast containing a tumor was used to determine the scattering of electromagnetic waves in the microwave band. This data was used to train an ANN which was then tested on new data to predict the presence or absence of a tumor. Synthetic variation (noise) is added to the data to realistically model the breast.";"dtupub";"Univ. of Arkansas, Fayetteville";"2022-01-04T01:35:59.524Z";"Woten, D.A.|Lusth, J.|El-Shenawee, M.";"";"6933804";"";"dtu";"2007";"";"10.1109/LMWC.2007.910466";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"825-827";"";"Ieee Microwave and Wireless Components Letters|Ieee Microwave and Wireless Components Letters|Ieee Microw. Wireless Compon. Lett|Ieee Microw Wirel Co|Ieee Microw Wirel Compon Lett|Ieee Microw. Wirel. Compon. Lett|Ieee Microwave Compon. Lett|Microwave and Wireless Components Letters, Ieee";"Ieee Microw Wirel Co|Ieee Microw Wirel Compon Lett|Ieee Microw. Wirel. Compon. Lett|Ieee Microw. Wireless Compon. Lett|Ieee Microwave Compon. Lett|Ieee Microwave and Wireless Components Letters|Microwave and Wireless Components Letters, Ieee";"15311309|000092|000017|000012|000000";"17";"";"Artificial neural networks|Breast cancer|Breast neoplasms|Breast tissue|Cancer detection|Electromagnetic scattering|High-resolution imaging|Mammography|Microwave imaging|Skin|Artificial neural networks (ANNs)|breast cancer detection|wave scattering|biological effects of microwaves|biomedical imaging|cancer|electromagnetic wave scattering|medical computing|microwave imaging|neural nets|tumours|ANN training|artificial neural networks|microwave detection|tumor";"ANN training|Artificial neural networks|Artificial neural networks (ANNs)|Breast cancer|Breast neoplasms|Breast tissue|Cancer detection|Electromagnetic scattering|High-resolution imaging|Mammography|Microwave imaging|Skin|artificial neural networks|biological effects of microwaves|biomedical imaging|breast cancer detection|cancer|electromagnetic wave scattering|medical computing|microwave detection|microwave imaging|neural nets|tumor|tumours|wave scattering";"Artificial neural networks|Breast cancer|Breast neoplasms|Breast tissue|Cancer detection|Electromagnetic scattering|High-resolution imaging|Mammography|Microwave imaging|Skin|Artificial neural networks (ANNs)|breast cancer detection|wave scattering|biological effects of microwaves|biomedical imaging|cancer|electromagnetic wave scattering|medical computing|microwave imaging|neural nets|tumours|ANN training|artificial neural networks|microwave detection|tumor";"eng";"569efb10d4d9fb8d6e0c7518";"";"569efb10d4d9fb8d6e0c7518";"IEEE";"iel";"iel";"Interpreting Artificial Neural Networks for Microwave Detection of Breast Cancer"
"To develop a screening tool to allow a postmenopausal woman to determine whether to seek evaluation for hypoactive sexual desire disorder (HSDD). The Brief Profile of Female Sexual Function (B-PFSF) was developed using items from the Profile of Female Sexual Function (PFSF) and the Personal Distress Scale (PDS). Logistic regression analysis was used to select items best able to discriminate between women with HSDD (n = 743) and controls (n = 226) and a screening cut-off score was identified. Cross-validation analyses were conducted using PFSF and PDS responses from an independent group of 147 HSDD women and 104 controls. Forty cognitive interviews were additionally conducted to assess validity of the final tool. A seven-item instrument was found to provide good discrimination between postmenopausal women with HSDD and controls and to be a reliable and valid tool. Ninety-six percent of women with HSDD and 97% of control women in the independent validation were classified correctly using the identified cut-off score. In the cognitive interviews, all women stated that the questionnaire was easy to complete and covered relevant aspects of sexual function. The Brief Profile of Female Sexual Function (B-PFSF) is psychometrically valid and appropriate for use as a self-administered screening tool.";"dtupub";"The Psychometrics Centre, University of Cambridge, Cambridge, UK. rust.j@cambridgeassessment.org.uk";"2022-01-10T13:43:05.035Z";"Rust, John|Derogatis, Leonard|Rodenberg, Cynthia|Koochaki, Patricia|Schmitt, Sonja|Golombok, Susan";"";"2482165252";"";"";"2007";"";"10.1080/09513590701592306";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"638-44|638-644";"";"Gynecological Endocrinology|Gynecological Endocrinology|Gynecol Endocrinol|Gynecol End|Gynecol Endocrinol|Gynecol. Endocrinol";"Gynecol End|Gynecol Endocrinol|Gynecol. Endocrinol|Gynecological Endocrinology";"09513590|000092|000023|000011|000000";"23";"";"Adult|Female|Humans|Menopause|Middle Aged|Psychometrics|Surveys and Questionnaires|Reproducibility of Results|Logistic Models|Sexual Dysfunctions, Psychological";"Adult|Female|Humans|Logistic Models|Menopause|Middle Aged|Psychometrics|Reproducibility of Results|Sexual Dysfunctions, Psychological|Surveys and Questionnaires";"Adult|Female|Humans|Menopause|Middle Aged|Psychometrics|Surveys and Questionnaires|Reproducibility of Results|Logistic Models|Sexual Dysfunctions, Psychological";"eng";"5cb694dfd9001d01a4ac181c|54b705dc1e453692034a4ae5";"";"54b705dc1e453692034a4ae5";"";"crossref|pubmed";"crossref|pubmed";"Development and validation of a new screening tool for hypoactive sexual desire disorder: The   Brief Profile of Female Sexual Function (B-PFSF)"
"";"dtu|dtupub";"";"2022-01-04T05:33:04.427Z";"Vejmelka, Marcel";"";"2453804237";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"27";"";"";"153-169";"";"Iberoamericana (2001-)|Iberoamericana. América Latina - España - Portugal";"Iberoamericana (2001-)|Iberoamericana. América Latina - España - Portugal";"15773388|000092|000007|000027|000000";"7";"";"";"";"";"por";"5d7bb9c6d9001d01b8426441";"";"5d7bb9c6d9001d01b8426441";"Iberoamericana Editorial Vervuert";"jstor";"jstor";"O mundo tricolor: o futebol no universo de Nelson Rodrigues"
"";"dtupub";"";"2022-01-09T04:44:14.936Z";"Xie, J.";"";"7042893";"";"";"2007";"";"10.1785/0120070016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"2040-2052";"";"Bulletin of the Seismological Society of America|Bulletin of the Seismological Society of America|Bulletin of the Seismological Society of America|B Seis S Am|B Seismol Soc Am|Bull Seismol Soc Am|Bull Seismol Soc Amer|Bull. Seismol. Soc. Amer|Seismological Society of America Bulletin";"B Seis S Am|B Seismol Soc Am|Bull Seismol Soc Am|Bull Seismol Soc Amer|Bull. Seismol. Soc. Amer|Bulletin of the Seismological Society of America|Seismological Society of America Bulletin";"00371106|000092|000097|000006|000000";"97";"";"";"";"";"eng";"5cbac9d0d9001d01a440a507";"";"5cbac9d0d9001d01a440a507";"";"crossref";"crossref";"Pn Attenuation beneath the Tibetan Plateau"
"";"dtu|dtupub";"";"2022-01-04T08:11:32.706Z";"Raepsaet, Georges";"";"2473978726";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"476-477";"";"L'antiquitã© Classique|L'antiquité Classique|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq Class|L'antiquitã© Classique|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000114|000054|000000|000000";"54";"";"";"";"";"fre";"5d7bc63fd9001d01b8468c02";"";"5d7bc63fd9001d01b8468c02";"L'Antiquité Classique";"jstor";"jstor";"Kolonien und Handel der Griechen. Vom späten 9. bis zum 6. Jahrhundert v. Chr"
"";"dtu|dtupub";"";"2022-01-05T19:38:18.974Z";"Horn, Heinz Günter";"";"2454071901";"";"";"1992";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"3-3";"";"Archã¤ologie in Deutschland";"Archã¤ologie in Deutschland";"";"";"";"";"";"";"ger";"5d7bca90d9001d01b847f90e";"";"5d7bca90d9001d01b847f90e";"Konrad Theiss Verlag GmbH & Co.";"jstor";"jstor";"Editorial: WENN SICH BAGGER IN DIE LANDSCHAFT FRESSEN"
"Aim  Because intertidal organisms often live close to their physiological tolerance limits, they are potentially sensitive indicators of climate‐driven changes in the environment. The goals of this study were to assess the effect of climatic and non‐climatic factors on the geographical distribution of intertidal macroalgae, and to predict future distributions under different climate‐warming scenarios.";"dtupub";"Departamento de Biología y Geología, Universidad Rey Juan Carlos, E‐28933, Móstoles, Madrid, Spain|Departamento de Biodiversidad y Biología Evolutiva, Museo Nacional de Ciencias Naturales, CSIC, E‐28006, Madrid, Spain";"2022-01-10T07:53:59.838Z";"Martínez, Brezo|Viejo, Rosa M.|Carreño, Francisco|Aranda, Silvia C.";"";"2728497805";"";"dtu";"2012";"";"10.1111/j.1365-2699.2012.02741.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1877-1890";"";"Journal of Biogeography|Journal of Biogeography|J Biogeogr|J. Biogeogr";"J Biogeogr|J. Biogeogr|Journal of Biogeography";"03050270|000087|000039|000010|000000";"39";"";"Climate change|Fucales|Iberian Peninsula|habitat distribution models|intertidal organisms|macroalgae|non‐climatic variables|species distribution models";"Climate change|Fucales|Iberian Peninsula|habitat distribution models|intertidal organisms|macroalgae|non‐climatic variables|species distribution models";"Climate change|Fucales|Iberian Peninsula|habitat distribution models|intertidal organisms|macroalgae|non‐climatic variables|species distribution models";"und";"5d7bcab4d9001d01b8480495|5cbfbbfdd9001d62a22e0020|5b127ba35010df025a7b0212";"";"5b127ba35010df025a7b0212";"Blackwell Publishing Ltd";"jstor|crossref|wiley";"jstor|crossref|wiley";"Habitat distribution models for intertidal seaweeds: responses to climatic and non‐climatic drivers"
"";"dtu|dtupub";"";"2022-01-04T08:22:33.321Z";"Daubies, Maurice";"";"2474034158";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"732-734";"";"L'antiquitã© Classique|L'antiquité Classique|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq Class|L'antiquitã© Classique|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000127|000041|000002|000000";"41";"";"";"";"";"fre";"5d7bc70ed9001d01b846d04e";"";"5d7bc70ed9001d01b846d04e";"L'Antiquité Classique";"jstor";"jstor";"Ancient Greek military Practices. Part I. (University of California Publications. Classical Studies. Vol. 7)"
"";"dtu|dtupub";"";"2022-01-04T06:53:27.350Z";"Donath, E. J.";"";"2453887041";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"61-68";"";"Australian Quarterly|Australian Quarterly|Aust Q|Aust Quart|Australian Quarterly";"Aust Q|Aust Quart|Australian Quarterly";"00050091|000142|000029|000003|000000";"29";"";"";"";"";"eng";"5d7bbf28d9001d01b84437a9";"";"5d7bbf28d9001d01b84437a9";"Australian Institute of Political Science";"jstor";"jstor";"The Australian Paper Industry—Past, Present And Future"
"";"dtu|dtupub";"";"2022-01-04T10:05:29.973Z";"KASLOW, FLORENCE";"";"2454157522";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"40-47";"";"Family Advocate|Family Advocate";"Family Advocate";"0163710x|000109|000013|000001|000000";"13";"";"";"";"";"eng";"5d7bcf8cd9001d01b849a27e";"";"5d7bcf8cd9001d01b849a27e";"Section of Family Law, American Bar Association";"jstor";"jstor";"Get on with Your Life: Your divorce is final, but your adjustment is far from finished. Here's how to handle the busy and baffling next few years"
"";"dtu|dtupub";"";"2022-01-04T07:08:03.979Z";"WELLS, ROBERT E.";"";"2453905895";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"26-29";"";"Family Advocate|Family Advocate";"Family Advocate";"0163710x|000096|000025|000003|000000";"25";"";"";"";"";"eng";"5d7bc051d9001d01b8449af6";"";"5d7bc051d9001d01b8449af6";"Section of Family Law, American Bar Association";"jstor";"jstor";"Valuing Farms"
"";"dtu|dtupub";"";"2022-01-04T07:11:31.950Z";"";"";"2473885881";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"297-297";"";"Archiv Fã¼r Begriffsgeschichte|Archiv Für Begriffsgeschichte|Archiv Fuer Begriffsgeschichte";"Archiv Fuer Begriffsgeschichte|Archiv Fã¼r Begriffsgeschichte|Archiv Für Begriffsgeschichte";"00038946|000110|000032|000000|000000";"32";"";"";"";"";"eng";"5d7bc0a6d9001d01b844b70e";"";"5d7bc0a6d9001d01b844b70e";"BOUVIER VERLAG";"jstor";"jstor";"Aristotle's Concept of ""Praxis"" in the Poetics. In: The Classical Journal 79"
"";"dtu|dtupub";"";"2022-01-05T19:29:08.398Z";"Boese, Wade";"";"2454003308";"";"dtu";"2001";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"20-20";"";"Arms Control Today";"Arms Control Today";"";"31";"";"";"";"";"eng";"5d7bc664d9001d01b8469813";"";"5d7bc664d9001d01b8469813";"Arms Control Association";"jstor";"jstor";"Congress Responds to Bush Missile Plans Along Party Lines"
"Although the International Commission on Intervention and State Sovereignty identified the responsibility to prevent as the single most important aspect of its report The Responsibility to Protect, most scholarly and political attention has been given to the concept's reaction component rather than to its prevention component. This article aims to correct this imbalance by examining progress with, changes to, and attitudes toward the responsibility to prevent since the publication of the commission's report in 2001. It seeks to explain the relative neglect of prevention in debates about The Responsibility to Protect, arguing that the answer can be found in a combination of doubts about how wide the definition of prevention should be, political concerns raised by the use of prevention in the war on terrorism, and practical concerns about the appropriate institutional locus for responsibility. The article moves on to identify some basic principles that might help advance the responsibility to prevent.";"dtupub";"";"2022-01-06T16:46:58.876Z";"Bellamy, Alex J.";"";"2465052399";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"135-156";"";"Global Governance|Global Governance|Glob Gov|Glob. Gov|Global Gov|Global Governance|Global Governance a Review of Multilateralism and International Organizations";"Glob Gov|Glob. Gov|Global Gov|Global Governance|Global Governance a Review of Multilateralism and International Organizations";"10752846|000091|000014|000002|000000";"14";"";"";"";"";"eng";"5d7bc862d9001d01b8473f7b";"";"5d7bc862d9001d01b8473f7b";"Lynn Rienner Publishers";"jstor";"jstor";"Conflict Prevention and the Responsibility to Protect"
"";"dtu|dtupub";"";"2022-01-04T09:37:47.741Z";"Gratius, Susanne";"";"2474178460";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"317-319";"";"Iberoamericana (2001-)|Iberoamericana. América Latina - España - Portugal";"Iberoamericana (2001-)|Iberoamericana. América Latina - España - Portugal";"15773388|000097|000002|000005|000000";"2";"";"";"";"";"spa";"5d7bcd37d9001d01b848db42";"";"5d7bcd37d9001d01b848db42";"Iberoamericana Editorial Vervuert";"jstor";"jstor";"Dulces guerreros cubanos. (Los Tres Mundos/Ensayo)"
"";"dtu|dtupub";"";"2022-01-04T08:19:59.031Z";"Baium, A.";"";"2477765512";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"92-92";"";"Bulletin Mathã©matique De La Sociã©tã© Des Sciences Mathã©matiques De Roumanie|Bulletin Mathematique De La Societe Des Sciences Mathematiques De Roumanie|B Math Soc Sci Math|Bull. Math. Soc. Sci. Math. Roum|Bull. Math. Soc. Sci. Math. Roumanie (n.s.)";"B Math Soc Sci Math|Bull. Math. Soc. Sci. Math. Roum|Bull. Math. Soc. Sci. Math. Roumanie (n.s.)|Bulletin Mathematique De La Societe Des Sciences Mathematiques De Roumanie|Bulletin Mathã©matique De La Sociã©tã© Des Sciences Mathã©matiques De Roumanie";"12203874|000109|000034|000001|000000";"34 (82)";"";"";"";"";"eng";"5d7bc6cfd9001d01b846bbf5";"";"5d7bc6cfd9001d01b846bbf5";"Societatea de Ştiinţe Mathematice Din România";"jstor";"jstor";"Topological Groups. Characters, Dualities and Minimal Group Topologies, Pure and Applied Mathematics, 130"
"";"dtu|dtupub";"";"2022-01-05T19:30:58.779Z";"";"";"2454014708";"";"";"1975";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Angol Filolã³giai Tanulmã¡nyok / Hungarian Studies in English";"Angol Filolã³giai Tanulmã¡nyok / Hungarian Studies in English";"";"9";"";"";"";"";"eng";"5d7bc71bd9001d01b846d35f";"";"5d7bc71bd9001d01b846d35f";"Kossuth Lajos Tudományegyetem";"jstor";"jstor";"Front Matter"
