"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-02-04T15:42:32.116Z";"Kleinschmidt, P.|Götze, L.-O.|Hefner, A.|Schnieders, U.|Mederer, G.";"";"2706738639";"";"";"1997";"";"10.1007/978-3-642-60550-5_47";"";"";"article";"dtu_external|dtupub_external";"";"";"3540616772|3642605508|3642644538|9783540616771|9783642605505|9783642644535";"";"";"";"579-591";"";"Mathematik Schlüsseltechnologie Für Die Zukunft";"Mathematik Schlüsseltechnologie Für Die Zukunft";"";"";"";"";"";"";"ger";"61fd45ddcce4ab18bee7f6f2";"";"61fd45ddcce4ab18bee7f6f2";"Springer Berlin Heidelberg";"nature";"nature";"Optimaler Mitarbeitereinsatz am Arbeitsplatz"
"";"dtupub";"";"2022-01-04T20:19:44.786Z";"Smutný, F.|Fousek, J.";"";"151395196";"";"dtu";"1970";"";"10.1002/pssb.19700400147";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"K13-K15";"";"Physica Status Solidi (b)|Physica Status Solidi B-basic Solid State Physics|Phys. Stat. Sol. (b)|Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi Basic Research";"Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. (b)|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi B-basic Solid State Physics|Physica Status Solidi Basic Research";"03701972|000129|000040|000001|000000";"40";"";"";"";"";"ger";"5c559cacd9001d02b24a36eb";"";"5c559cacd9001d02b24a36eb";"";"crossref";"crossref";"Ferroelectric Transition in Co-I-Boracite"
"";"dtu|dtupub";"";"2022-01-07T13:57:33.229Z";"OSGOOD, CORNELIUS";"";"2421387779";"";"";"1945";"";"10.1525/aa.1945.47.3.02a00130";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"445-446";"";"American Anthropologist|American Anthropologist|Am Anthropol";"Am Anthropol|American Anthropologist";"15481433|000154|000047|000003|000000";"47";"";"";"";"";"eng";"5cb4b463d9001d01a45128f1";"";"5cb4b463d9001d01a45128f1";"";"crossref";"crossref";"LATIN AMERICA:Archaeology of Northwestern Venezuela.ALFRED KIDDER. II"
"";"dtupub";"";"2022-01-09T05:10:14.550Z";"Bailey, A.|Sines, D.";"";"2412434703";"";"";"1998";"";"10.1177/146900479800200308";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"168-174";"";"Journal of Learning Disabilities for Nursing, Health, and Social Care|Journal of Learning Disabilities for Nursing, Health and Social Care|Journal of Learning Disabilities for Nursing, Health, and Social Care";"Journal of Learning Disabilities for Nursing, Health and Social Care|Journal of Learning Disabilities for Nursing, Health, and Social Care";"13620177|000101|000002|000003|000000";"2";"";"";"";"";"eng";"5cbd4fbed9001d01a46a540b";"";"5cbd4fbed9001d01a46a540b";"Sage publications";"crossref";"crossref";"Significance of the attitudes of police and care staff toward sex and people who have a learning disability"
"The use of antisense oligodeoxynucleotides, targeted to the transcripts encoding biologically active proteins in the nervous system, provides a novel and highly selective means to further our understanding of the function of these proteins. Recent studies of these agents also suggest the possibility of their being used therapeutically for a variety of diseases involving neuronal tissue. In this paper we review studies showing the in vitro and in vivo effects of antisense oligodeoxynucleotides as they relate to neurobiological functions. Particular attention is paid to the behavioral and biochemical effects of antisense oligodeoxynucleotides directed to the various subtypes of receptors for the neurotransmitter dopamine. An example is also provided showing the effects of a plasmid vector expressing an antisense RNA targeted to the calmodulin mRNAs in the PC12 pheochromocytoma cell line. The advantages of antisense oligodeoxynucleotides over traditional pharmacological treatments are assessed, and the advantages of using vectors encoding antisense RNA over the use of antisense oligodeoxynucleotides are also considered. We also describe the criteria that should be used in designing antisense oligodeoxynucleotides and several controls that should be employed to assure their specificity of action.";"dtupub";"Department of Pharmacology, Medical College of Pennsylvania, Philadelphia, USA.";"2022-01-10T02:06:49.131Z";"Weiss, B|Davidkova, G|Zhang, S P";"";"2549401453";"";"dtu";"1997";"";"10.1016/s0197-0186(96)00105-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"321-348|321-48";"";"Neurochemistry International|Neurochemistry International|Neurochem Int|Neurochem I|Neurochem Int|Neurochem. Int";"Neurochem I|Neurochem Int|Neurochem. Int|Neurochemistry International";"01970186|000102|000031|000003|000000";"31";"";"Animals|Brain|Genetic Vectors|Neurobiology|Research Design|RNA, Antisense|Oligonucleotides, Antisense|Dopamine Agonists";"Animals|Brain|Dopamine Agonists|Genetic Vectors|Neurobiology|Oligonucleotides, Antisense|RNA, Antisense|Research Design";"Animals|Brain|Genetic Vectors|Neurobiology|Research Design|RNA, Antisense|Oligonucleotides, Antisense|Dopamine Agonists";"eng";"54b67e3025bab9230a1ccc05|5cb6057ed9001d01a492308d|53a6f41b570f55df7300754b";"";"54b67e3025bab9230a1ccc05";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Antisense strategies in neurobiology"
"";"dtupub";"";"2022-01-08T11:45:27.766Z";"Ulfsdotter Eriksson, Ylva";"";"2576950633";"";"";"2014";"";"10.18848/2324-755X/CGP/v08i02/53359";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1-8";"";"International Journal of Interdisciplinary Global Studies|International Journal of Interdisciplinary Global Studies";"International Journal of Interdisciplinary Global Studies";"2324755x|000085|000008|000002|000000";"8";"";"";"";"";"und";"5cbf7ad4d9001d62a225b0ff";"";"5cbf7ad4d9001d62a225b0ff";"Common Ground Publishing";"crossref";"crossref";"Global Standards for Human Resources: A Profession That Governs"
"";"dtu|dtupub|third_party";"";"2022-09-22T00:04:16.966Z";"Brahy, D|Guillaume, C";"";"2713926665";"";"dtu";"1971";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Accelerators and Storage Rings";"Accelerators and Storage Rings";"Accelerators and Storage Rings";"fre";"632ba67eb730c155ef057ee2";"";"632ba67eb730c155ef057ee2";"";"cern";"cern";"L’utilisation du star acquisition et controle"
"";"dtupub";"Faculty of Veterinary Medicine, Utrecht University";"2022-01-10T06:30:14.368Z";"Stout, T.A.E.";"";"2567473025";"";"dtu";"2018";"";"10.1016/j.jevs.2018.05.203";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"8";"";"Journal of Equine Veterinary Science|J Equine V|J Equine Vet Sci|J. Equine Vet. Sci";"J Equine V|J Equine Vet Sci|J. Equine Vet. Sci|Journal of Equine Veterinary Science";"07370806|000081|000066|000000|000000";"66";"";"";"";"";"eng";"5b2e3a1f5010df0207651b00|5c1cdec2d9001d01a31d6fa4";"";"5b2e3a1f5010df0207651b00";"";"elsevier|crossref";"elsevier|crossref";"Lifetime Achievement Award: Professor W.R. ‘Twink’ Allen"
"In focus is the nature of intergrowth boundaries between basic minerals (magnetite, hematite and quartz) composing ferruginous quartzite of Kursk Magnetic Anomaly. The data of investigation of intergrowth boundaries between contact minerals on nanotribometer Ti-950, dynamic nanotester TNI and micro-hardness tester PMT-3M before and after mechanical treatment are presented. The studied physical properties and structural conditions of basic minerals demonstrate diversity and complexity of intergrowth boundaries. It is found that strength of interphase boundaries and features of jointing are interrelated with their types and structure. It is shown that treatment of ferruginous quartzite simply by compression will result in generation of hard-to-dissociate aggregates, sludging of the ground material and reduction in the recovery of a target mineral in the end product. Based on the strength of contact phases, it is recommended to adjust grinding mode, or to apply efficient mechanical treatment.";"dtupub";"";"2022-01-09T02:56:47.184Z";"Gzogyan, T. N.|Golovin, Yu. I.|Tyurin, A. I.|Gzogyan, S. R.";"";"2397937400";"";"dtu";"2017";"";"10.1134/S1062739117032523";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"565-572";"";"Journal of Mining Science|Journal of Mining Science|J Min Sci|J Min Sci+|J. Min. Sci";"J Min Sci|J Min Sci+|J. Min. Sci|Journal of Mining Science";"10627391|000082|000053|000003|000000";"53";"";"Earth and Environmental Science|Earth Sciences|Earth Sciences, general|Geophysics/Geodesy|Geotechnical Engineering & Applied Earth Sciences|Mineral Resources|Ferruginous quartzite|hematite|intergrowth boundaries|magnetite|micro-crack initiation|nano- and micro-hardness|nanonindentation|quartz|structural condition";"Earth Sciences|Earth Sciences, general|Earth and Environmental Science|Ferruginous quartzite|Geophysics/Geodesy|Geotechnical Engineering & Applied Earth Sciences|Mineral Resources|hematite|intergrowth boundaries|magnetite|micro-crack initiation|nano- and micro-hardness|nanonindentation|quartz|structural condition";"Earth and Environmental Science|Earth Sciences|Earth Sciences, general|Geophysics/Geodesy|Geotechnical Engineering & Applied Earth Sciences|Mineral Resources|Ferruginous quartzite|hematite|intergrowth boundaries|magnetite|micro-crack initiation|nano- and micro-hardness|nanonindentation|quartz|structural condition";"eng";"5abfd7e55010df4da3128329|61b61e772ba2e8a12c96e1c1|5ca66225d9001d48998460ce";"";"61b61e772ba2e8a12c96e1c1";"Pleiades Publishing";"springer|nature|crossref";"springer|nature|crossref";"Effect of Intergrowth Boundaries between Mineral Species of Ferruginous Quartzite on Ore Pretreatment"
"";"dtupub";"";"2022-01-08T01:22:31.170Z";"Covington, T R";"";"2719516789";"";"";"1984";"";"10.1080/21548331.1984.11702759";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"13-14|13-4";"";"Hospital Practice|Hospital Practice|Hosp Pract (off Ed)|Hosp Pract|Hosp Pract (off Ed)|Hosp. Pract. (off. Ed.)";"Hosp Pract|Hosp Pract (off Ed)|Hosp. Pract. (off. Ed.)|Hospital Practice";"87502836|000115|000019|000003|000000";"19";"";"Drug Prescriptions|Health Policy|Humans|Pharmacists|Societies, Pharmaceutical|United States";"Drug Prescriptions|Health Policy|Humans|Pharmacists|Societies, Pharmaceutical|United States";"Drug Prescriptions|Health Policy|Humans|Pharmacists|Societies, Pharmaceutical|United States";"eng";"54b5edf6e11200022767c6ac";"";"54b5edf6e11200022767c6ac";"";"pubmed";"pubmed";"Prescribing authority for pharmacists?"
"";"dtupub";"";"2022-01-06T20:12:48.435Z";"Winston, Mark L";"";"2427791429";"";"";"2003";"";"10.1080/0005772X.2003.11099595";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"141-143";"";"Bee World|Bee World|Bee World";"Bee World";"0005772x|000096|000084|000004|000000";"84";"";"";"";"";"eng";"5cb00173d9001d027ba57311";"";"5cb00173d9001d027ba57311";"";"crossref";"crossref";"Bees and biotechnology"
"A transformer magnetizing current offset for a phase-shift full-bridge (PSFB) converter is dealt in this paper. A model of this current offset is derived and it is presented as a first order system having a pole at a low frequency when the effects from the parasitic components and the switching transition are considered. A digital offset compensator eliminating this current offset is proposed and designed considering the interference in an output voltage regulation. The performances of the proposed compensator are verified by experiments with a 1.2kW PSFB converter. The saturation of the transformer is prevented by this compensator.";"dtupub";"Department of Electrical Engineering, KAIST, 335 Gwahangno, Yuseong-gu, Daejeon, Republic of Korea|ABB Corporate Research, Segelhofstrasse 1 K 5405 Baden-Dättwil, Switzerland";"2022-01-07T05:29:16.189Z";"Cho, Je-Hyung|Park, Ki-Bum|Park, Jin-Sik|Moon, Gun-Woo|Youn, Myung-Joong";"";"2518690430";"";"dtu";"2011";"2011 IEEE 8th International Conference on Power Electronics & ECCE Asia (ICPE 2011- ECCE Asia)";"10.1109/ICPE.2011.5944379";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1612849563|1612849571|161284958X|161284958x|9781612849560|9781612849577|9781612849584";"";"";"";"1323-1330";"";"8th International Conference on Power Electronics - Ecce Asia|Power Electronics (icpe), Internatonal Conference on";"8th International Conference on Power Electronics - Ecce Asia|Power Electronics (icpe), Internatonal Conference on";"21506078|000088|000000|000000|000000";"";"";"Circuit faults|Leg|Magnetic switching|Resistance|Saturation magnetization|Switches|Voltage control|digital control|magnetizing current offset|phase-shift full-bridge converter|transformer saturation|bridge circuits|magnetisation|switching convertors|transformers|voltage control|PSFB converter|digital offset compensator|digitally controlled phase-shift full-bridge converter|output voltage regulation|parasitic components|power 1.2 kW|switching transition|transformer magnetizing current offset elimination";"Circuit faults|Leg|Magnetic switching|PSFB converter|Resistance|Saturation magnetization|Switches|Voltage control|bridge circuits|digital control|digital offset compensator|digitally controlled phase-shift full-bridge converter|magnetisation|magnetizing current offset|output voltage regulation|parasitic components|phase-shift full-bridge converter|power 1.2 kW|switching convertors|switching transition|transformer magnetizing current offset elimination|transformer saturation|transformers|voltage control";"Circuit faults|Leg|Magnetic switching|Resistance|Saturation magnetization|Switches|Voltage control|digital control|magnetizing current offset|phase-shift full-bridge converter|transformer saturation|bridge circuits|magnetisation|switching convertors|transformers|voltage control|PSFB converter|digital offset compensator|digitally controlled phase-shift full-bridge converter|output voltage regulation|parasitic components|power 1.2 kW|switching transition|transformer magnetizing current offset elimination";"eng";"569ec4bce332f6876e038e50";"";"569ec4bce332f6876e038e50";"";"iel";"iel";"Elimination of transformer magnetizing current offset for digitally controlled phase-shift full-bridge converter"
"";"dtu|dtupub";"";"2022-01-09T04:03:55.014Z";"LEE, Jaehwan";"";"2392238367";"";"";"2017";"";"10.23908/JSPS.2017.09.118.209";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"209-241";"";"Journal of the Society of Philosophical Studies|철학연구|Jsps";"Journal of the Society of Philosophical Studies|Jsps|철학연구";"1229022x|000082|000118|000000|000000";"118";"";"";"";"";"eng";"5cba8ae0d9001d01a43b2945";"";"5cba8ae0d9001d01a43b2945";"철학연구회";"crossref";"crossref";"Descartes on Virtue"
"This chapter examines the historical narrative of Vietnam's logistics industry, tracing its trajectory from the tumultuous wartime era to its current status as a pivotal player in the global supply chain. Initially forged amidst conflict, the logistics sector played a vital role in supporting North Vietnamese forces during the Vietnam War, epitomized by the Ho Chi Minh Trail's strategic significance. Following the war's conclusion in 1975, Vietnam embarked on a path of economic rejuvenation, marked by the Đổi Mới policy's implementation, which catalyzed private sector participation and foreign investment, setting the stage for the industry's evolution. Entering the twenty-first century, Vietnam embraced globalization and export-oriented growth, which led to infrastructure development and leveraging strategic trade agreements to emerge as an economic powerhouse. Concurrently, technological advancements, including automation and data analytics, reshaped logistics operations, enhancing efficiency and transparency. Looking ahead, the chapter envisions a future characterized by digitalization, sustainability, and resilience, propelled by ongoing government infrastructure initiatives and a skilled labor force. Ultimately, Vietnam's logistics industry is poised to assume a central role in shaping the nation's economic landscape and exerting a profound influence on the global supply chain dynamics.";"dtupub";"RMIT University, Ho Chi Minh City, HCM, Vietnam";"2024-11-27T01:32:04.462Z";"McDonald, Scott Douglas";"";"2852831369";"";"dtu";"2024";"";"10.1007/978-981-97-7819-5_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819778182|9819778190|9789819778188|9789819778195";"";"";"";"17-32";"";"Transforming Logistics in a Developing Nation";"Transforming Logistics in a Developing Nation";"";"";"";"Global logistics hub|Infrastructure development|Logistics evolution|Technological revolution in supply chain|Vietnam's economic transformation";"Global logistics hub|Infrastructure development|Logistics evolution|Technological revolution in supply chain|Vietnam's economic transformation";"Global logistics hub|Infrastructure development|Logistics evolution|Technological revolution in supply chain|Vietnam's economic transformation";"eng";"67467694b54cb96dfdb8e034";"";"67467694b54cb96dfdb8e034";"Springer Nature Singapore";"springer";"springer";"Journey Through Time: From Revolution to Evolution"
"Using cancellous bone blocks of racehorses, the relationship between bone mineral density (BMD), which indicates bone strength, and stiffness in bone fracture occurrences was studied. Two groups of cancellous bone blocks were prepared: a fractured group, using the first phalangeal bones of seven racehorses with sagittal fractures; and a nonfractured group, using the first phalangeal bones of nine autopsied racehorses without any fractures. By a peripheral quantitative computed tomography scan, the BMD values were shown as color images and evaluated. In addition, the BMD values obtained from the fractured and nonfractured groups were compared with the stiffness values obtained from a compression test. The difference between the average BMD values of the fractured and nonfractured groups was easily observed on the BMD color-conversion display image. The average BMD of the fractured group (472.1 mg/cm3) was significantly higher than that of the nonfractured group (284.5 mg/cm3, P = 0.005). Moreover, the average stiffness of the fractured group (5564.5 N/cm) was significantly higher than that of the nonfractured group (3808.6 N/cm, P = 0.008). These results suggest that the occurrence of a fracture does not depend on the BMD or the bone stiffness value.";"dtupub";"";"2022-01-09T18:36:39.877Z";"Kumasaka, Satsuki|Asa, Kensuke|Kawamata, Ryota|Okada, Toshio|Miyake, Masayasu|Kashima, Isamu";"";"2580995508";"";"dtu";"2005";"";"10.1007/s11282-005-0028-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"38-40";"";"Oral Radiology|Oral Radiology|Oral Radiol";"Oral Radiol|Oral Radiology";"09116028|000094|000021|000001|000000";"21";"";"Peripheral quantitative computed tomography (pQCT)|Bone mineral density (BMD)|Stiffness|Trabeculae";"Bone mineral density (BMD)|Peripheral quantitative computed tomography (pQCT)|Stiffness|Trabeculae";"Peripheral quantitative computed tomography (pQCT)|Bone mineral density (BMD)|Stiffness|Trabeculae";"eng";"60132c78d9001d019a713622|5c792617d9001d3a432af382";"";"60132c78d9001d019a713622";"Springer-Verlag";"nature|crossref";"nature|crossref";"Relationship between bone mineral density and bone stiffness in bone fracture"
"We construct new examples of nonlinearly equivalent finite-dimensional real linear representations of quaternionic 2-groups, which cannot be obtained from equivalent representations of cyclic groups by induction and composition techniques.";"dtupub";"";"2022-01-09T18:54:37.378Z";"Mio, Washington";"";"2719168494";"";"dtu";"1989";"";"10.2307/2001385";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"305";"";"Transactions of the American Mathematical Society|Transactions of the American Mathematical Society|Transactions of the American Mathematical Society|American Mathematical Society Transactions|T Am Math S|T Am Math Soc|Trans Am Math Soc|Trans Amer Math Soc|Trans. Am. Math. Soc|Transactions of the Ams";"American Mathematical Society Transactions|T Am Math S|T Am Math Soc|Trans Am Math Soc|Trans Amer Math Soc|Trans. Am. Math. Soc|Transactions of the American Mathematical Society|Transactions of the Ams";"00029947|000110|000315|000001|000000";"315";"";"57S17|57S25";"57S17|57S25";"57S17|57S25";"und";"5cbea780d9001d01a4b038e7|56d7888237a7e85143020a55";"";"5cbea780d9001d01a4b038e7";"American Mathematical Society";"crossref|jstor";"crossref|jstor";"Nonlinearly Equivalent Representations of Quaternionic 2-Groups"
"The incidence of depressive disorders among women in our society is considerably higher than it is for men. Several investigators have suggested that this is due to traditional sex roles and status of women. One way in which this might work is suggested by Seligman's learned helplessness model of depression. Such considerations have led to the present attempt to evaluate the relationships of gender, sex roles, and depression. Forty male and 40 female subjects, recruited from graduate education courses, were given the NIMH-CES Depression Scale and the Bem Sex-Role Inventory. Analysis of covariance for males suggested that Bem M-Scale scores significantly predict depression, higher M scores associated with lower depression scores. For females, both M scores and M × F interaction predicted depression, higher F and lower M scores associated with greater depression. No differences were found between male and female subjects in depression scale scores. Thus, sex role appears a more potent predictor of depression than gender.";"dtupub";"";"2022-01-06T15:22:30.073Z";"Elpern, Sarah|Karp, Stephen A.";"";"9868925";"";"dtu";"1984";"";"10.1007/BF00288519";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"987-992";"";"Sex Roles|Sex Roles|Sex Roles a Journal of Research";"Sex Roles|Sex Roles a Journal of Research";"03600025|000115|000010|000011|000000";"10";"";"Depression|Covariance|Depressive Disorder|Depression Scale|Female Subject|Anthropology/Archaeometry|Developmental Psychology|Interdisciplinary Studies|Psychology|Social Psychology|Sociology";"Anthropology/Archaeometry|Covariance|Depression|Depression Scale|Depressive Disorder|Developmental Psychology|Female Subject|Interdisciplinary Studies|Psychology|Social Psychology|Sociology";"Depression|Covariance|Depressive Disorder|Depression Scale|Female Subject|Anthropology/Archaeometry|Developmental Psychology|Interdisciplinary Studies|Psychology|Social Psychology|Sociology";"eng";"5cac8371d9001d01a40a1428|600d7cb9d9001d0196170a21|54856be7d40802645800fb2f";"";"600d7cb9d9001d0196170a21";"Kluwer Academic Publishers-Plenum Publishers";"crossref|nature|springer";"crossref|nature|springer";"Sex-role orientation and depressive symptomatology"
"";"dtupub";"";"2021-12-21T06:32:34.723Z";"Larson, Heidi";"";"2703833288";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"193-195";"";"Radiologic Technology|Radiologic Technology|Radiol Technol|Radiol Technol";"Radiol Technol|Radiologic Technology";"00338397|000082|000089|000002|000000";"89";"";"Aortic Dissection|Aortic Aneurysm|Diagnosis, Differential|Humans|Male|Middle Aged|Tomography, X-Ray Computed";"Aortic Aneurysm|Aortic Dissection|Diagnosis, Differential|Humans|Male|Middle Aged|Tomography, X-Ray Computed";"Aortic Dissection|Aortic Aneurysm|Diagnosis, Differential|Humans|Male|Middle Aged|Tomography, X-Ray Computed";"eng";"5a4f71aa5010df429f72128b";"";"5a4f71aa5010df429f72128b";"";"pubmed";"pubmed";"Aortic Dissection"
"In the present work, we designed a unique enzyme-aided multiple amplification strategy for sensitive electrochemiluminescence (ECL) detection of DNA by using the amplified gold nanoparticles (GNPS)-polyamidoamine (PAMAM)-CdSe quantum dots (QDs) signal probe. Firstly, the novel GNPS-PAMAM dendrimers nanostructure with good biocompatibility and electroconductibility contains many amino groups, which can load a large number of CdSe QDs to develop amplified ECL signal probe. Then, the presence of target DNA activated the enzyme-assisted polymerization strand-displacement cycling reaction, and a large number of the hairpin template was opened. Subsequently, the opened stem further interacted with the capture hairpin (HP) DNA on the electrode, and the GNPS-PAMAM-CdSe signal probe hybridized with the exposed stem of the HP to trigger the second new polymerization reaction. Meanwhile, the first cycle was generating abundant DNA triggers which could directly open the template. As a result of the cascade amplification technique, a large number of CdSe QDs signal probe could be assembled on the electrode, generating much amplified ECL signal for sensitive detection of target DNA. Thus, this novel QDs-based amplified ECL strategy holds great promise for DNA detection and can be further exploited for sensing applications in clinical diagnostics.";"dtupub";"Key Laboratory of Sensor Analysis of Tumor Marker, Ministry of Education, College of Chemistry and Molecular Engineering, Qingdao University of Science and Technology, Qingdao 266042, China.|Key Laboratory of Sensor Analysis of Tumor Marker, Ministry of Education, College of Chemistry and Molecular Engineering, Qingdao University of Science and Technology, Qingdao 266042, China. Electronic address: guifenjie@126.com.";"2022-01-05T00:13:16.739Z";"Tan, Lu|Ge, Junjun|Jiao, Meng|Jie, Guifen|Niu, Shuyan";"";"2563457841";"";"dtu";"2018";"";"10.1016/j.talanta.2018.02.063";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"108-113";"";"Talanta|Talanta|Talanta|Talanta International Journal of Pure and Applied Analytical Chemistry|Talanta Oxford";"Talanta|Talanta International Journal of Pure and Applied Analytical Chemistry|Talanta Oxford";"00399140|000081|000183|000000|000000";"183";"";"Cycling amplification strategy|Electrochemiluminescence|GNPS-PAMAM-CdSe nanostructure|Signal probe|cadmium selenide|Poly(amidoamine)|DNA|Gold|Particle Size|Polyamines|Surface Properties|DNA Probes|Selenium Compounds|Cadmium Compounds|Quantum Dots|Luminescence|Metal Nanoparticles|Electrochemical Techniques";"Cadmium Compounds|Cycling amplification strategy|DNA|DNA Probes|Electrochemical Techniques|Electrochemiluminescence|GNPS-PAMAM-CdSe nanostructure|Gold|Luminescence|Metal Nanoparticles|Particle Size|Poly(amidoamine)|Polyamines|Quantum Dots|Selenium Compounds|Signal probe|Surface Properties|cadmium selenide";"Cycling amplification strategy|Electrochemiluminescence|GNPS-PAMAM-CdSe nanostructure|Signal probe|cadmium selenide|Poly(amidoamine)|DNA|Gold|Particle Size|Polyamines|Surface Properties|DNA Probes|Selenium Compounds|Cadmium Compounds|Quantum Dots|Luminescence|Metal Nanoparticles|Electrochemical Techniques";"eng";"5ab252af5010df0132658413|5abfd9b75010df4ca1719580|5c4dc8fad9001d01a056a3a9";"";"5abfd9b75010df4ca1719580";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Amplified electrochemiluminescence detection of DNA based on novel quantum dots signal probe by multiple cycling amplification strategy"
"";"dtupub";"";"2022-01-06T15:47:41.609Z";"Ramachandran, M";"";"178127701";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"864-869|864-9";"";"Indian Journal of Medical Research|Indian Journal of Medical Research|Indian J Med Res|I J Med Res|Indian J Med Res|Indian J. Med. Res";"I J Med Res|Indian J Med Res|Indian J. Med. Res|Indian Journal of Medical Research";"09715916|000126|000061|000006|000000";"61";"";"Animals|Colorimetry|Diethylcarbamazine|Liver|Methods|Picrates|Rats";"Animals|Colorimetry|Diethylcarbamazine|Liver|Methods|Picrates|Rats";"Animals|Colorimetry|Diethylcarbamazine|Liver|Methods|Picrates|Rats";"eng";"54b59219e1120002273c86e7";"";"54b59219e1120002273c86e7";"";"pubmed";"pubmed";"Colorimetric determination of diethyl carbamazine (Hetrazan) with picric acid"
"";"dtu|dtupub";"";"2021-12-20T19:29:04.072Z";"IRIBARREN, KARMELO C.";"";"2454544311";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"256";"";"";"216-216";"";"Litoral|Litoral";"Litoral";"02124378|000086|000000|000256|000000";"";"";"";"";"";"spa";"5d7be50dd9001d01b85053ac";"";"5d7be50dd9001d01b85053ac";"Revista Litoral";"jstor";"jstor";"CALLE SAN MARTÍN, 6 DE LA TARDE"
"";"dtu|dtupub";"";"2022-01-05T03:01:16.539Z";"";"";"2561150323";"";"dtu";"2010";"";"10.1089/jpm.2010.9825";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"634-635";"";"Journal of Palliative Medicine|Journal of Palliative Medicine|J Palliat Med|J. Palliat. Med";"J Palliat Med|J. Palliat. Med|Journal of Palliative Medicine";"10966218|000089|000013|000006|000000";"13";"";"";"";"";"eng";"575559f751f3196a5e061260|5cc111c5d9001d62a25da897";"";"5cc111c5d9001d62a25da897";"Mary Ann Liebert, Inc.";"mal|crossref";"mal|crossref";"News and ViewsFeature Editor: Barry R. Ashpole"
