"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Neoadjuvant chemotherapy (NAC) followed by hysterectomy may be effective for the treatment of locally advanced uterine cervical cancer and improve patient prognosis. It is important to identify markers that are able to predict whether NAC may be successful. Epidermal growth factor-like domain 7 (EGFL7) regulates vascular sprouting in blood vessel formation. In numerous types of human cancer, EGFL7 is upregulated and inhibits endothelial cell adhesion molecules, decreasing vascular tightness and, thus, increasing vascular permeability. It is considered that the overexpression of EGFL7 is able to inhibit drug delivery, resistance to apoptosis and the epithelial-to-mesenchymal transition. In the current study, 63 patients with locally advanced uterine cervical cancer were reviewed and classified as stage IIIA-IIIB using the International Federation of Gynecology and Obstetrics criteria. These patients (aged <70 years) were treated at Osaka City University Medical School Hospital, Japan, between 1995 and 2010. Tumor tissue samples were obtained by biopsy prior to NAC. The tissue samples were classified as group 1 or 2 depending on the efficacy of NAC. Surgery and radiotherapy were administered in group 1 (n=36), for which NAC was effective. In the patients of group 2 NAC was not effective, and radiotherapy alone was administered (n=27). The expression of EGFL7 and Snail was examined in paraffin-embedded tissue sample sections using the avidin-biotin peroxidase complex method. The results indicated that EGFL7 expression levels were significantly higher in group 2, as compared with group 1 (P<0.001). A similar result was observed for the expression levels of Snail (P=0.001). Group 1 exhibited significantly longer overall survival times compared with group 2 (P=0.001). The patients were also classified into a low EGFL7 expression level group (weighted score of ≤6) and a high EGFL7 expression level group (weighted score of ≥8). NAC was observed to be significantly more effective in the low EGFL7 expression level group (P<0.001), as compared with the high expression level group. The results suggest that the expression levels of EGFL7 may be a potential predictive marker of the efficacy of NAC for the treatment of locally advanced uterine cervical cancer.";"dtupub";"Department of Obstetrics and Gynecology, Osaka City University Graduate School of Medicine, Osaka 545-8585, Japan.";"2022-01-06T06:58:54.086Z";"Yamauchi, Makoto|Fukuda, Takeshi|Wada, Takuma|Kawanishi, Masaru|Imai, Kenji|Tasaka, Reiko|Yasui, Tomoyo|Sumi, Toshiyuki";"";"2561140722";"";"dtu";"2016";"";"10.3892/ol.2016.5318";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"5183-5189";"";"Oncology Letters|Oncology Letters|Oncol Lett|Oncol Lett";"Oncol Lett|Oncology Letters";"17921082|000083|000012|000006|000000";"12";"";"Snail|epidermal growth factor-like domain 7|neoadjuvant chemotherapy|predictive marker|uterine cervical cancer";"Snail|epidermal growth factor-like domain 7|neoadjuvant chemotherapy|predictive marker|uterine cervical cancer";"Snail|epidermal growth factor-like domain 7|neoadjuvant chemotherapy|predictive marker|uterine cervical cancer";"eng";"67408f3f8d108d27a867037d|5881fd4831cd2b7b03000633|5cbd8ef0d9001d01a4759d14|588607d3fc49a463390008b9";"0000-0003-4848-4078|0000-0001-5965-746X|0000-0002-7734-4173";"588607d3fc49a463390008b9";"D.A. Spandidos";"openalex|pubmedc|crossref|pubmed";"openalex|pubmedc|crossref|pubmed";"Expression of epidermal growth factor-like domain 7 may be a predictive marker of the effect of neoadjuvant chemotherapy for locally advanced uterine cervical cancer"
"In a recent paper, we have proposed a filter bank multicarrier spread spectrum (FB-MC-SS) waveform as a new method for wideband spread spectrum communications in HF bands. We have noted that FB-MC-SS is well suited for this application because of its robustness against narrow and partial band interference and because it has good performance over a wide range of delay and Doppler spreads. In this paper, we further our study and analyze the bit error rate (BER) of FB-MC-SS when applied to HF channels. Our study is a comprehensive one and includes time-varying characteristics of HF channels, channel estimation error, and correlation among subcarriers in the proposed FB-MC-SS system.";"dtupub";"Dept. of Electr. & Comput. Eng., Univ. of Utah, Salt Lake City, UT, USA|Idaho Nat. Lab., Idaho Falls, ID, USA";"2022-01-10T11:22:17.280Z";"Laraway, Stephen Andrew|Moradi, Hussein|Farhang-Boroujeny, Behrouz";"";"2495884107";"";"dtu";"2016";"2016 IEEE International Conference on Communications (ICC)";"10.1109/ICC.2016.7511081";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479966649|1479966657|9781479966646|9781479966653";"";"";"";"1-7";"";"2016 Ieee International Conference on Communications (icc)|Communications, 2006. Icc '06. Ieee International";"2016 Ieee International Conference on Communications (icc)|Communications, 2006. Icc '06. Ieee International";"19381883|000083|000000|000000|000000";"";"";"Bit error rate|Channel estimation|Channel models|Correlation|Delays|Doppler effect|Receivers|channel bank filters|channel estimation|error statistics|spread spectrum communication|time-varying channels|wireless channels|BER performance study|HF band FB-MC-SS|HF channels|bit error rate|channel estimation error|filter bank multicarrier spread spectrum waveform|time-varying characteristics|wideband spread spectrum communications";"BER performance study|Bit error rate|Channel estimation|Channel models|Correlation|Delays|Doppler effect|HF band FB-MC-SS|HF channels|Receivers|bit error rate|channel bank filters|channel estimation|channel estimation error|error statistics|filter bank multicarrier spread spectrum waveform|spread spectrum communication|time-varying channels|time-varying characteristics|wideband spread spectrum communications|wireless channels";"Bit error rate|Channel estimation|Channel models|Correlation|Delays|Doppler effect|Receivers|channel bank filters|channel estimation|error statistics|spread spectrum communication|time-varying channels|wireless channels|BER performance study|HF band FB-MC-SS|HF channels|bit error rate|channel estimation error|filter bank multicarrier spread spectrum waveform|time-varying characteristics|wideband spread spectrum communications";"eng";"5788c73372d6967d70000818";"";"5788c73372d6967d70000818";"IEEE";"iel";"iel";"BER performance study of HF band FB-MC-SS"
"A feature selection algorithm based on random forest and recursive feature elimination is proposed in this paper, which can extract the key feature subset of transient stability assessment. Firstly, the weighted random forest is adopted to pay special attention to the unstable samples, which constitute only a very small minority of the power system operation samples. Secondly, random forest combined with the recursive feature elimination strategy is used to determine the most reasonable threshold to select important features. The threshold that distinguishes a feature whether important or not is determined by the change of OOB error rate. Finally, the classification performance of the reserved feature subset is tested by support vector machine. Case study conducted on the New England 39-bus power system exhibits the validity of the proposed algorithm.";"dtupub";"Dept. of Electr. Power Eng., North China Electr. Power Univ., Beijing, China|China Electr. Power Res. Inst., Beijing, China";"2022-01-04T06:28:11.129Z";"Chun Zhang|Yansong Li|Zhihong Yu|Fang Tian";"";"2855116190";"";"dtu";"2016";"2016 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC)";"10.1109/APPEEC.2016.7779696";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509054189|1509054197|9781509054183|9781509054190";"";"";"";"1264-1268";"";"2016 Ieee Pes Asia-pacific Power and Energy Engineering Conference (appeec)";"2016 Ieee Pes Asia-pacific Power and Energy Engineering Conference (appeec)";"";"";"";"Error analysis|Generators|Power system stability|Power system transients|Stability criteria|Support vector machines|feature selection|machine learning|power system|random forest|recursive feature elimination|transient stability assessment|feature extraction|power system transient stability|support vector machines|New England 39-bus power system|OOB error rate|support vector machine";"Error analysis|Generators|New England 39-bus power system|OOB error rate|Power system stability|Power system transients|Stability criteria|Support vector machines|feature extraction|feature selection|machine learning|power system|power system transient stability|random forest|recursive feature elimination|support vector machine|support vector machines|transient stability assessment";"Error analysis|Generators|Power system stability|Power system transients|Stability criteria|Support vector machines|feature selection|machine learning|power system|random forest|recursive feature elimination|transient stability assessment|feature extraction|power system transient stability|support vector machines|New England 39-bus power system|OOB error rate|support vector machine";"eng";"5851362dd5d2451651000766";"";"5851362dd5d2451651000766";"IEEE";"iel";"iel";"Feature selection of power system transient stability assessment based on random forest and recursive feature elimination"
"Wireless networks with many antennas at the base stations and multiplexing of many users, known as Massive MIMO systems, are key to handle the rapid growth of data traffic. As the number of users increases, the random access in contemporary networks will be flooded by user collisions. In this paper, we propose a reengineered random access protocol, coined strongest-user collision resolution (SUCR). It exploits the channel hardening feature of Massive MIMO channels to enable each user to detect collisions, determine how strong the contenders' channels are, and only keep transmitting if it has the strongest channel gain. The proposed SUCR protocol can quickly and distributively resolve the vast majority of all pilot collisions.";"dtupub";"Dept. of Electr. Eng., Linkoping Univ., Linkoping, Sweden|Dept. of Electron. Syst., Aalborg Univ., Aalborg, Denmark";"2022-01-07T03:06:14.071Z";"Bjornson, Emil|de Carvalho, Elisabeth|Larsson, Erik G.|Popovski, Petar";"";"2697852861";"";"dtu";"2016";"2016 IEEE International Conference on Communications (ICC)";"10.1109/ICC.2016.7510793";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1479966649|1479966657|9781479966646|9781479966653";"";"";"";"1-6";"";"2016 Ieee International Conference on Communications (icc)|Communications, 2006. Icc '06. Ieee International";"2016 Ieee International Conference on Communications (icc)|Communications, 2006. Icc '06. Ieee International";"19381883|000083|000000|000000|000000";"";"";"Random access|Access protocols|Channel estimation|Coherence|MIMO|Partial transmit sequences|Payloads|MIMO communication|access protocols|antenna arrays|multiplexing|telecommunication traffic|wireless channels|SUCR|antenna|base station|channel gain|collision detection|data traffic|massive MIMO channel|massive MIMO wireless network|random access protocol|strongest-user collision resolution|user collision";"Access protocols|Channel estimation|Coherence|MIMO|MIMO communication|Partial transmit sequences|Payloads|Random access|SUCR|access protocols|antenna|antenna arrays|base station|channel gain|collision detection|data traffic|massive MIMO channel|massive MIMO wireless network|multiplexing|random access protocol|strongest-user collision resolution|telecommunication traffic|user collision|wireless channels";"Random access|Access protocols|Channel estimation|Coherence|MIMO|Partial transmit sequences|Payloads|MIMO communication|access protocols|antenna arrays|multiplexing|telecommunication traffic|wireless channels|SUCR|antenna|base station|channel gain|collision detection|data traffic|massive MIMO channel|massive MIMO wireless network|random access protocol|strongest-user collision resolution|user collision";"eng";"673d83820f725027a831828e|5788c73972d6967d70000a0b";"0000-0002-5954-434X|0000-0002-5478-5531|0000-0002-7599-4367|0000-0001-6195-4797";"5788c73972d6967d70000a0b";"IEEE";"openalex|iel";"openalex|iel";"Random access protocol for massive MIMO: Strongest-user collision resolution (SUCR)"
"Herein is described for the first time the chemical composition and cellular structure of Plathymenia reticulata cork from the cerrado in Brazil. The cork constitutes an outer layer around the stem with deep longitudinal fissures. The cells are mostly hexagonal prisms arranged in radial rows with a prism height and cell-wall thickness of 20.6μm and 1.2μm (earlycork) and 12.2μm and 1.4μm (latecork). The chemical composition is: 0.8% ash, 12.7% extractives, 24.7% suberin, 34.5% lignin and polysaccharides 20.9% (glucose 10.2%, xylose 3.7%, arabinose 2.6%, galactose 1.6%, mannose 1.6%, acetyl groups 0.5%, uronic acids 0.7%). The lipophilic extractives include mainly saturated fatty acids (31.6% of the extractives), terpenoids/terpenes (28.0%), mainly lupeol (11.3%), β-amyrin (4.9%) and taraxerone (5.9%). The sterol β-sitosterol (4.8%) was also identified in interesting amounts (4.8%). Suberin monomers include mainly saturated ω-hydroxyacids (40.7% of the total compounds), saturated α,ω-diacids (21.4%), as well as substituted α,ω-diacids (8.7%), alkanoic acids (8.4%), substituted ω-hydroxyacids (8.0%). The differences in relation to Quercus suber cork are discussed. The characteristics of P. reticulata cork allows considering usages similar to those of Q. suber. Further the extraction of sterols and triterpenoid compounds may be included in a valorisation framework for P. reticulata cork.";"dtupub";"Universidade Federal de Lavras, Departamento de Ciências Biológicas, Lavras, Minas Gerais, Brazil|Universidade Federal de Lavras, Departamento de Ciências Florestais, Lavras, Minas Gerais, Brazil|Centro de Estudos Florestais, Instituto Superior de Agronomia, Universidade de Lisboa, Portugal";"2022-01-05T20:47:50.761Z";"Mota, Graciene S.|Sartori, Caroline J.|Ferreira, Joana|Miranda, Isabel|Quilhó, Teresa|Mori, Fábio Akira|Pereira, Helena";"";"2568145311";"";"dtu";"2016";"";"10.1016/j.indcrop.2016.06.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"65-75";"";"Industrial Crops and Products|Ind Crop Pr|Ind Crop Prod|Ind Crops Prod|Ind Crops Products|Ind. Crop. Prod|Industrial Crops and Products";"Ind Crop Pr|Ind Crop Prod|Ind Crops Prod|Ind Crops Products|Ind. Crop. Prod|Industrial Crops and Products";"09266690|000083|000000|000000|000000";"90";"";"";"";"";"eng";"57f24daf1c44cb642002c920|5cc28f85d9001d62a2890d45";"0000-0002-7637-3466|0000-0002-5393-4443";"57f24daf1c44cb642002c920";"";"elsevier|crossref";"elsevier|crossref";"Cellular structure and chemical composition of cork from Plathymenia reticulata occurring in the Brazilian Cerrado"
"It has been a challenge to finish optical glass surfaces due to their hard and brittle nature. Moreover, tight tolerances of surface figure and finish make polishing a more critical operation. This work reports the results of an experimental study performed for full aperture polishing of BK7 optical glass. Flat samples of borosilicate (BK7) glass are polished using an optical pitch polisher and cerium oxide (CeO2) slurry. Taguchi's L9 orthogonal array is used for the design of experiments. Abrasive concentration, pressure and overarm speed are considered as variable process parameters. Polishing is performed for duration of 120 minutes for each combination of parameters. Material removal is measured using the precision weighing balance. Surface roughness was measured using a Form Talysurf PGI 120 profiler. Abrasive slurry concentration is observed to be one of the most significant parameters in the optical polishing process. It affects both the material removal rate (MRR) and the surface roughness. Pressure applied at the workpiece–polisher interface affects the MRR, but the variation of pressure is not found to affect the surface roughness significantly. Relative motion at the workpiece–polisher interface is also observed to be significant in defining the final polishing outputs.";"dtupub";"Advanced Instrumentation Engineering, Academy of Scientific & Innovative Research, Chennai, India|Optical Devices and Systems, CSIR-Central Scientific Instruments Organisation, Chandigarh, India|Formerly with Optical Devices and Systems, CSIR-Central Scientific Instruments Organisation, Chandigarh, India";"2022-01-08T05:41:56.099Z";"Pal, Raj Kumar|Garg, Harry|Sarepaka, RamaGopal V.|Karar, Vinod";"";"2287308951";"";"dtu";"2016";"";"10.1080/10426914.2015.1103867";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1613-1620";"";"Materials and Manufacturing Processes|Materials and Manufacturing Processes|Mat Manuf P|Mater Manuf Process|Mater. Manuf. Process|Mater. Manuf. Processes|Materials and Manufacturing Processes";"Mat Manuf P|Mater Manuf Process|Mater. Manuf. Process|Mater. Manuf. Processes|Materials and Manufacturing Processes";"10426914|000083|000031|000012|000000";"31";"";"Abrasive|Finish|Glass|Lapping|Optical|Pitch|Polishing|Roughness|Surface|Taguchi";"Abrasive|Finish|Glass|Lapping|Optical|Pitch|Polishing|Roughness|Surface|Taguchi";"Abrasive|Finish|Glass|Lapping|Optical|Pitch|Polishing|Roughness|Surface|Taguchi";"eng";"5c0bce50d9001d016f49580c|5cb359e1d9001d01c5337b47";"";"5c0bce50d9001d016f49580c";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"Experimental Investigation of Material Removal and Surface Roughness during Optical Glass Polishing"
"Spontaneous chiral symmetry breaking in three dimensional ($d=3$) quantum electrodynamics is understood as annihilation of an infrared-stable fixed point that describes the large-N conformal phase by another unstable fixed point at a critical number of fermions $N=N_c$. We discuss the root of universality of $N_c$ in this picture, together with some features of the phase boundary in the $(d,N)$ plane. In particular, it is shown that as $d\rightarrow 4$, $N_c\rightarrow 0$ with a constant slope, our best estimate of which suggests that $N_c = 2.89$ in $d=3$.";"dtupub";"Simon Fraser University";"2022-01-04T01:13:07.393Z";"Herbut, Igor F.";"";"2559635907";"";"dtu";"2016";"";"10.1103/PhysRevD.94.025036";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"4";"";"Physical Review D|Physical Review D|Phys. Rev. D";"Phys. Rev. D|Physical Review D";"24700010|000083|000094|000002|000000";"94";"";"Annihilation|Critical point (mathematics)|Infrared fixed point|Ultraviolet fixed point|hep-th|cond-mat.stat-mech|cond-mat.str-el";"Annihilation|Critical point (mathematics)|Infrared fixed point|Ultraviolet fixed point|cond-mat.stat-mech|cond-mat.str-el|hep-th";"Annihilation|Critical point (mathematics)|Infrared fixed point|Ultraviolet fixed point|hep-th|cond-mat.stat-mech|cond-mat.str-el";"eng";"5c5329b332adad02f22b6ff6|5cb54e2fd9001d01a47275bf|673e5baf6fe2e927a83fab28|574ece4481a6c2e63700006d";"0000-0001-5496-8330";"5cb54e2fd9001d01a47275bf";"American Physical Society (APS)";"crossref|openalex|arxiv";"unpaywall|crossref|openalex|arxiv";"Chiral symmetry breaking in three-dimensional quantum electrodynamics as fixed point annihilation"
"Artificial synaptic devices implemented by emerging post-CMOS non-volatile memory technologies such as Resistive RAM (RRAM) have made great progress recently. However, it is still a big challenge to fabricate stable and controllable multilevel RRAM. Benefitting from the control of electron spin instead of electron charge, spintronic devices, e.g., magnetic tunnel junction (MTJ) as a binary device, have been explored for neuromorphic computing with low power dissipation. In this paper, a compound spintronic device consisting of multiple vertically stacked MTJs is proposed to jointly behave as a synaptic device, termed as compound spintronic synapse (CSS). Based on our theoretical and experimental work, it has been demonstrated that the proposed compound spintronic device can achieve designable and stable multiple resistance states by interfacial and materials engineering of its components. Additionally, a compound spintronic neuron (CSN) circuit based on the proposed compound spintronic device is presented, enabling a multi-step transfer function. Then, an All Spin Artificial Neural Network (ASANN) is constructed with the CSS and CSN circuit. By conducting system-level simulations on the MNIST database for handwritten digital recognition, the performance of such ASANN has been investigated. Moreover, the impact of the resolution of both the CSS and CSN and device variation on the system performance are discussed in this work.";"dtupub";"Sch. of Electr. & Inf. Eng., Beihang Univ., Beijing, China|IEF, Univ. of Paris-Sud, Orsay, France|Dept. of Electron. Eng., Tsinghua Univ., Beijing, China";"2022-01-04T05:08:11.174Z";"Zhang, Deming|Zeng, Lang|Cao, Kaihua|Wang, Mengxing|Peng, Shouzhong|Zhang, Yue|Zhang, Youguang|Klein, Jacques-Olivier|Wang, Yu|Zhao, Weisheng";"";"2304461778";"";"dtu";"2016";"";"10.1109/TBCAS.2016.2533798";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"828-36|828-836";"";"Ieee Transactions on Biomedical Circuits and Systems|Ieee Transactions on Biomedical Circuits and Systems|Ieee Trans Biomed Circuits Syst|Ieee T Biomed Circ S|Ieee Trans Biomed Circuits Syst|Ieee Trans. Biomed. Circuits Syst|Ieee Transactions on Biomedical Circuits and Systems";"Ieee T Biomed Circ S|Ieee Trans Biomed Circuits Syst|Ieee Trans. Biomed. Circuits Syst|Ieee Transactions on Biomedical Circuits and Systems";"19324545|000083|000010|000004|000000";"10";"";"Cascading style sheets|Compounds|Magnetic tunneling|Magnetoelectronics|Neurons|Resistance|Switches|All Spin Artificial Neural Network (ASANN)|artificial synaptic device|compound spintronic device|magnetic tunnel junction (MTJ)|post-CMOS non-volatile memory (NVM) technologies|resistive RAM (RRAM)|CMOS memory circuits|magnetic tunnelling|magnetoelectronics|neural nets|random-access storage|ASANN|CSN circuit|CSS|MNIST database|all spin artificial neural networks|artificial synaptic devices|binary device|compound spintronic neuron circuit|compound spintronic synapse|controllable multilevel RRAM|electron charge|electron spin|handwritten digital recognition|interfacial engineering|magnetic tunnel junction|materials engineering|multiple resistance states|multiple vertically stacked MTJ|multistep transfer function|neuromorphic computing|post-CMOS nonvolatile memory technology|power dissipation|resistive RAM|system-level simulation|Magnetics|Memory|Neural Networks, Computer|Semiconductors|Synapses";"ASANN|All Spin Artificial Neural Network (ASANN)|CMOS memory circuits|CSN circuit|CSS|Cascading style sheets|Compounds|MNIST database|Magnetic tunneling|Magnetics|Magnetoelectronics|Memory|Neural Networks, Computer|Neurons|Resistance|Semiconductors|Switches|Synapses|all spin artificial neural networks|artificial synaptic device|artificial synaptic devices|binary device|compound spintronic device|compound spintronic neuron circuit|compound spintronic synapse|controllable multilevel RRAM|electron charge|electron spin|handwritten digital recognition|interfacial engineering|magnetic tunnel junction|magnetic tunnel junction (MTJ)|magnetic tunnelling|magnetoelectronics|materials engineering|multiple resistance states|multiple vertically stacked MTJ|multistep transfer function|neural nets|neuromorphic computing|post-CMOS non-volatile memory (NVM) technologies|post-CMOS nonvolatile memory technology|power dissipation|random-access storage|resistive RAM|resistive RAM (RRAM)|system-level simulation";"Cascading style sheets|Compounds|Magnetic tunneling|Magnetoelectronics|Neurons|Resistance|Switches|All Spin Artificial Neural Network (ASANN)|artificial synaptic device|compound spintronic device|magnetic tunnel junction (MTJ)|post-CMOS non-volatile memory (NVM) technologies|resistive RAM (RRAM)|CMOS memory circuits|magnetic tunnelling|magnetoelectronics|neural nets|random-access storage|ASANN|CSN circuit|CSS|MNIST database|all spin artificial neural networks|artificial synaptic devices|binary device|compound spintronic neuron circuit|compound spintronic synapse|controllable multilevel RRAM|electron charge|electron spin|handwritten digital recognition|interfacial engineering|magnetic tunnel junction|materials engineering|multiple resistance states|multiple vertically stacked MTJ|multistep transfer function|neuromorphic computing|post-CMOS nonvolatile memory technology|power dissipation|resistive RAM|system-level simulation|Magnetics|Memory|Neural Networks, Computer|Semiconductors|Synapses";"eng";"57a07efd72d6967d70003c35|57a320fafe845b0f4f001c6b";"";"57a320fafe845b0f4f001c6b";"IEEE";"iel|pubmed";"iel|pubmed";"All Spin Artificial Neural Networks Based on Compound Spintronic Synapse and Neuron"
"Understanding intermolecular interactions between drugs and proteins is very important in drug delivery studies. Here, we studied different binding interactions between salicylic acid and bovine serum albumin (BSA) using electron paramagnetic resonance (EPR) spectroscopy. Salicylic acid was labeled with a stable radical (spin label) in order to monitor its mobilized (free) or immobilized (bound to BSA) states. In addition to spin labeled salicylic acid (SL-salicylic acid), its derivatives including SL-benzoic acid, SL-phenol, SL-benzene, SL-cyclohexane and SL-hexane were synthesized to reveal the effects of various drug binding interactions. EPR results of these SL-molecules showed that hydrophobic interaction is the main driving force. Whereas each of the two functional groups (-COOH and -OH) on the benzene ring has a minute but detectable effect on the drug-protein complex formation. In order to investigate the effect of electrostatic interaction on drug binding, cationic BSA (cBSA) was synthesized, altering the negative net charge of BSA to positive. The salicylic acid loading capacity of cBSA is significantly higher compared to that of BSA, indicating the importance of electrostatic interaction in drug binding. Moreover, the competitive binding properties of salicylic acid, ibuprofen and aspirin to BSA were studied. The combined EPR results of SL-salicylic acid/ibuprofen and SL-ibuprofen/salicylic acid showed that ibuprofen is able to replace up to ∼83% of bound SL-salicylic acid, and salicylic acid can replace only ∼14% of the bound SL-ibuprofen. This indicates that ∼97% of all salicylic acid and ibuprofen binding sites are shared. On the other hand, aspirin replaces only ∼23% of bound SL-salicylic acid, and salicylic acid replaces ∼50% of bound SL-aspirin, indicating that ∼73% of all salicylic acid and aspirin binding sites are shared. These results show that EPR spectroscopy in combination with the spin labeling technique is a very powerful method to investigate drug binding dynamics in detail.";"dtupub";"Materials Science and Engineering Department, I[combining dot above]zmir Institute of Technology, 35430 Urla, I[combining dot above]zmir, Turkey. yasarakdogan@iyte.edu.tr.|Department of Chemistry, I[combining dot above]zmir Institute of Technology, 35430 Urla, I[combining dot above]zmir, Turkey.|Dokuz Eylul University, I[combining dot above]zmir Biomedicine and Genome Center, I[combining dot above]zmir, Turkey.";"2022-01-06T14:29:13.978Z";"Akdogan, Y|Emrullahoglu, M|Tatlidil, D|Ucuncu, M|Cakan-Akdogan, G";"";"2554583797";"";"dtu";"2016";"";"10.1039/c6cp04137j";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"32";"";"";"22531-22539|22531-9";"";"Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics|Phys Chem Chem Phys|Pccp|Phys Chem Chem Phys|Phys. Chem. Chem. Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"Pccp|Phys Chem Chem Phys|Phys. Chem. Chem. Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"14639076|000083|000018|000032|000000";"18";"";"Competitive binding|Anti-Infective Agents|Anti-Inflammatory Agents, Non-Steroidal|Aspirin|Binding Sites|Binding, Competitive|Pharmaceutical Preparations|Electron Spin Resonance Spectroscopy|Ibuprofen|Protein Binding|Serum Albumin, Bovine|Spin Labels|Salicylic Acid";"Anti-Infective Agents|Anti-Inflammatory Agents, Non-Steroidal|Aspirin|Binding Sites|Binding, Competitive|Competitive binding|Electron Spin Resonance Spectroscopy|Ibuprofen|Pharmaceutical Preparations|Protein Binding|Salicylic Acid|Serum Albumin, Bovine|Spin Labels";"Competitive binding|Anti-Infective Agents|Anti-Inflammatory Agents, Non-Steroidal|Aspirin|Binding Sites|Binding, Competitive|Pharmaceutical Preparations|Electron Spin Resonance Spectroscopy|Ibuprofen|Protein Binding|Serum Albumin, Bovine|Spin Labels|Salicylic Acid";"eng";"57adac57d7d4fa44060003a2|673daa7a66cb9727a8486284|5cbd0667d9001d01a45e39f0|57aefe33909b1e9606002bdf";"0000-0002-2465-8873|0000-0002-8221-2597|0000-0001-6200-9340|0000-0002-6356-5979";"57aefe33909b1e9606002bdf";"The Royal Society of Chemistry";"rsc|openalex|crossref|pubmed";"rsc|openalex|crossref|pubmed";"EPR studies of intermolecular interactions and competitive binding of drugs in a drug-BSA binding model"
"Achilles tendon (AT) injuries are common in runners. The AT withstands high magnitudes of stress during running which may contribute to injury. Our purpose was to examine the effects of foot strike pattern and step frequency on AT stress and strain during running utilizing muscle forces based on a musculoskeletal model and subject-specific ultrasound-derived AT cross-sectional area. Nineteen female runners performed running trials under 6 conditions, including rearfoot strike and forefoot strike patterns at their preferred cadence, +5%, and -5% preferred cadence. Rearfoot strike patterns had less peak AT stress (P < .001), strain (P < .001), and strain rate (P < .001) compared with the forefoot strike pattern. A reduction in peak AT stress and strain were exhibited with a +5% preferred step frequency relative to the preferred condition using a rearfoot (P < .001) and forefoot (P=.005) strike pattern. Strain rate was not different (P > .05) between step frequencies within each foot strike condition. Our results suggest that a rearfoot pattern may reduce AT stress, strain, and strain rate. Increases in step frequency of 5% above preferred frequency, regardless of foot strike pattern, may also lower peak AT stress and strain.";"dtupub";"La Crosse Institute for Movement Science, Department of Health Professions-Physical Therapy Program, University of Wisconsin-La Crosse, La Crosse, WI.";"2021-12-21T02:37:29.820Z";"Lyght, Michael|Nockerts, Matthew|Kernozek, Thomas W|Ragan, Robert";"";"2570631683";"";"";"2016";"";"10.1123/jab.2015-0183";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"365-372|365-72";"";"Journal of Applied Biomechanics|Journal of Applied Biomechanics|J Appl Biomech|J Ap Biomec|J Appl Biomech|J. Appl. Biomech";"J Ap Biomec|J Appl Biomech|J. Appl. Biomech|Journal of Applied Biomechanics";"10658483|000083|000032|000004|000000";"32";"";"Achilles Tendon|Biomechanical Phenomena|Female|Foot|Humans|Running|Stress, Physiological|Stress, Mechanical|Ultrasonography|Muscle, Skeletal|Young Adult";"Achilles Tendon|Biomechanical Phenomena|Female|Foot|Humans|Muscle, Skeletal|Running|Stress, Mechanical|Stress, Physiological|Ultrasonography|Young Adult";"Achilles Tendon|Biomechanical Phenomena|Female|Foot|Humans|Running|Stress, Physiological|Stress, Mechanical|Ultrasonography|Muscle, Skeletal|Young Adult";"eng";"57b6e707375f8442780008a8";"";"57b6e707375f8442780008a8";"";"pubmed";"pubmed";"Effects of Foot Strike and Step Frequency on Achilles Tendon Stress During Running"
