"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T12:13:59.994Z";"Mahdalik, M.|Rajcan, J.|Mlcousek, M.|Labsky, O.";"";"2424987206";"";"";"2007";"";"10.1002/polc.5070360118";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"251-263";"";"Journal of Polymer Science Part C: Polymer Symposia|Journal of Polymer Science Part C: Polymer Symposia|J. Polym. Sci., C Polym. Symp";"J. Polym. Sci., C Polym. Symp|Journal of Polymer Science Part C: Polymer Symposia";"04492994|000092|000036|000001|000000";"36";"";"";"";"";"eng";"5c7a7664d9001d3a432f84e4";"";"5c7a7664d9001d3a432f84e4";"";"crossref";"crossref";"Changes of some physical, mechanical, and chemical properties of wood treated with liquid ammonia"
"";"dtu|dtupub";"";"2022-01-05T03:42:14.025Z";"E.A.F.";"";"74334992";"";"dtu";"1981";"";"10.1016/0090-4295(81)90479-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"634";"";"Urology";"Urology";"00904295|000118|000018|000018|000000";"18";"";"";"";"";"eng";"5c6165f2d9001d03094ace4d|5331732b94c29b73346b355b";"";"5331732b94c29b73346b355b";"";"crossref|elsevier";"crossref|elsevier";"Manual of clinical nephrology"
"";"dtupub";"Asst. Prof., Dept. of Civ. Engrg., Univ. of Missouri-Columbia, Columbia, MO 65211; formerly, Sr. Res. Engr., New Mexico Engrg. Res. Inst., Univ. of New Mexico, Albuquerque, NM 87131-1376.";"2022-01-08T07:12:24.353Z";"Chen, Z.";"";"2417527712";"";"";"1996";"";"10.1061/(ASCE)0733-9399(1996)122:1(80)";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"80-82";"";"Journal of Engineering Mechanics|Journal of Engineering Mechanics|J. Eng. Mech|Asce|J Eng Mec|J Eng Mech|J Eng Mech Asce|J Eng Mech-asce|J. Eng. Mech|Journal of Engineering Mechanics Asce|Journal of Engineering Mechanics Proceedings of the Asce";"Asce|J Eng Mec|J Eng Mech|J Eng Mech Asce|J Eng Mech-asce|J. Eng. Mech|Journal of Engineering Mechanics|Journal of Engineering Mechanics Asce|Journal of Engineering Mechanics Proceedings of the Asce";"07339399|000103|000122|000001|000000";"122";"";"";"";"";"eng";"5cb62ce3d9001d01a49af4fe";"";"5cb62ce3d9001d01a49af4fe";"";"crossref";"crossref";"Continuous and Discontinuous Failure Modes"
"";"dtu|dtupub|third_party";"";"2022-01-06T16:22:44.249Z";"";"";"2292166192";"";"dtu";"1911";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2637";"";"";"129-136";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000188|000002|002637|000000";"2";"";"";"";"";"und";"56c075d4204490a33b0fcd1a";"";"56c075d4204490a33b0fcd1a";"";"pubmedc";"pubmedc";"British Medical Journal"
"";"dtupub";"Department of Medicine I, Wilhelminenspital, Wilhelminen Cancer Research Institute, Vienna, Austria|Laboratory of Hematology, GIGA-I3, University of Liège, Liège, Belgium|Center for Medical Statistics, Informatics and Intelligent Systems, Section for Biosimulation and Bioinformatics, Medical University of Vienna, Vienna, Austria|Department of Hematology, CHU de Liège, Liège, Belgium, Laboratory of Hematology, GIGA-I3, University of Liège, Liège, Belgium";"2022-01-06T14:33:29.867Z";"Bolomsky, Arnold|Heusschen, Roy|Schlangen, Karin|Schönfelder, Kathrin|Muller, Joséphine|Schreiner, Wolfgang|Zojer, Niklas|Caers, Jo|Ludwig, Heinz";"";"2732226712";"";"dtu";"2016";"";"10.1182/blood.V128.22.309.309";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"309-309";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000083|000128|000022|000000";"128";"";"";"";"";"eng";"5da30f4dd9001d018f781d67";"";"5da30f4dd9001d018f781d67";"";"crossref";"crossref";"Maternal Embryonic Leucine Zipper Kinase (MELK) Drives a High-Risk Gene Network and Represents an Attractive Novel Drug Target in Multiple Myeloma"
"Southeastern Pará is an extraordinarily dynamic region. There were large cattle ranching projects, financed in the 1960s. Expansion of peasant agriculture, mineral projects and gold prospecting followed the ranching projects. Also important structural transformations reinforced the role of the urban centres and the local rural bases in the logistics of new economic sectors conditioned by the presence of Companhia Vale do Rio Doce (CVRD), in the region since 1985. This article presents the results of an input–output analysis of the investment programme of CVRD from year 2004 up to 2010. The main findings are that the mineral sector has achieved a considerable influence over the economy of Southeastern Pará, so that during the cycle of investments each 1% in the growth of the mineral production creates growth possibilities of about 0.83% for the agricultural sector and about 0.86% for the local urban sectors. Considering just the production growth, a percentile point will imply growth at, respectively, 0.73% and 0.76% for those sectors. For the economy of the rest of the state of Pará, those elasticities would be, incorporating the investments, 0.80% and, without them, 0.68%. For the economy of the rest of Brazil they would be, respectively, 0.88% and 0.78%.";"dtupub";"Department of Economics, Federal University of Pará, Belém, Brazil";"2022-01-07T07:25:20.478Z";"de Assis Costa, Francisco";"";"226074552";"";"dtu";"2012";"";"10.1080/00036846.2010.539544";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1285-1302";"";"Applied Economics|Applied Economics|Appl Econ|Appl. Econ";"Appl Econ|Appl. Econ|Applied Economics";"00036846|000087|000044|000010|000000";"44";"";"";"";"";"eng";"5c0bd295d9001d016f4a1b0e|5cb6f785d9001d01a4ba91bf";"";"5c0bd295d9001d016f4a1b0e";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Corporations and local economies in the Brazilian Amazon: the impacts of the mining sectors scheduled investments in Southeastern Pará (2004–2010)"
"";"dtu|dtupub";"";"2022-01-07T17:51:58.762Z";"Whatley, Laura L.";"";"2426769157";"";"dtu";"2004";"";"10.1614/WS-03-176";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"04";"";"";"674-675";"";"Weed Science|Weed Science|Weed Sci|Weed Sci";"Weed Sci|Weed Science";"00431745|000095|000052|000004|000000";"52";"";"";"";"";"eng";"5cb4ca5dd9001d01a455ba4a";"";"5cb4ca5dd9001d01a455ba4a";"";"crossref";"crossref";"Minutes of the WSSA Business Meeting Reno, NV February 12, 2002"
"";"dtu|dtupub";"";"2022-01-10T16:47:47.018Z";"Bae, Kwang Bin|Ryu, In Kwon";"";"2594292504";"";"";"2020";"";"10.46415/jss.2020.06.27.2.174";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"174-193";"";"Journal of Social Science|사회과학연구|Jss";"Journal of Social Science|Jss|사회과학연구";"15988996|000079|000027|000002|000000";"27";"";"";"";"";"eng";"5efb20add9001d01ab293508";"";"5efb20add9001d01ab293508";"";"crossref";"crossref";"The Effects of Social Capital and Communication on Social Conflict Resolution"
"";"dtupub";"";"2022-01-09T14:01:53.840Z";"Langan, Steve";"";"2434185797";"";"";"1994";"";"10.2307/25305883";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"31";"";"Chicago Review|Chicago Review|Chicago Rev";"Chicago Rev|Chicago Review";"00093696|000105|000040|000004|000000";"40";"";"";"";"";"eng";"5cbf6b6cd9001d62a2226f8d|56d847b47af25bcf420d2226";"";"5cbf6b6cd9001d62a2226f8d";"Chicago Review";"crossref|jstor";"crossref|jstor";"The Black Pants, Day 6"
"";"dtupub";"";"2022-01-05T15:51:30.595Z";"Griffith, Brad|Youtie, Berta A.";"";"2408089458";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"206-210";"";"Wildlife Society Bulletin (1973-2006)|Wildlife Society Bulletin (1973-2006)|Wildl Soc B|Wildl Soc Bull|Wildlife Soc B|Wildlife Soc Bull|Wildlife Society Bulletin";"Wildl Soc B|Wildl Soc Bull|Wildlife Soc B|Wildlife Soc Bull|Wildlife Society Bulletin|Wildlife Society Bulletin (1973-2006)";"00917648|000111|000016|000002|000000";"16";"";"";"";"";"eng";"5d7e7512d9001d01b8d42ea9";"";"5d7e7512d9001d01b8d42ea9";"The Wildlife Society";"jstor";"jstor";"Two Devices for Estimating Foliage Density and Deer Hiding Cover"
"This study was undertaken to examine the immediate effect of continuous passive motion (CPM) on anterior cruciate ligament (ACL) reconstruction stability. Cadaver knees were tested with a knee arthrometer with the anterior cruciate intact and then with the anterior cruciate sectioned. One of three anterior cruciate reconstructions was then performed and stability was restored to the knee and it was again tested with the knee arthrometer. Stability was defined as being within 2 mm of the intact measurement. The three operations selected were the Marshall-MacIntosh ""over-the-top,"" (OTT) a patellar bone-patellar tendon-tubercle bone (BTB) graft, and a semitendinosis reconstruction. The specimens were placed on a CPM device in a cooler at 38 degrees F and put through a range of motion of 20 to 70 degrees at 10 cycles per minute for 3 days. A success was less than a 2 mm increase in the post-CPM measurement compared to pre-CPM. All three bone-tendon-bone operations failed. The semitendinosis operation was successful in only three out of eight specimens. The OTT operation was successful in eight out of nine specimens. The possible reasons for success and failure are discussed. Because of the potential problems with failure of an ACL with CPM it is suggested that the particular technique being used for an anterior cruciate reconstruction be tested prior to it being used with CPM clinically.";"dtupub";"Department of Orthopedic Surgery, Kaiser Hospital, and The Division of Orthopedic Surgery, University of California at San Diego, San Diego, California";"2022-01-09T05:18:07.207Z";"Burks, R|Daniel, D|Losse, G";"";"2716204548";"";"";"1984";"";"10.1177/036354658401200414";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"323-327|323-7";"";"American Journal of Sports Medicine|American Journal of Sports Medicine|Am J Sports Med|Am J Sp Med|Am J Sport Med|Am J Sports Med|Am. J. Sports Med|Amer J Sport Med|American Journal of Sports Medicine";"Am J Sp Med|Am J Sport Med|Am J Sports Med|Am. J. Sports Med|Amer J Sport Med|American Journal of Sports Medicine";"03635465|000115|000012|000004|000000";"12";"";"Humans|Joint Instability|Knee Injuries|Ligaments, Articular|Movement|Postoperative Period";"Humans|Joint Instability|Knee Injuries|Ligaments, Articular|Movement|Postoperative Period";"Humans|Joint Instability|Knee Injuries|Ligaments, Articular|Movement|Postoperative Period";"eng";"5cbd5197d9001d01a46aa7b7|54b5f40be11200022769f0b0";"";"54b5f40be11200022769f0b0";"";"crossref|pubmed";"crossref|pubmed";"The effect of continuous passive motion on anterior cruciate ligament reconstruction stability"
"Timely provision of medical services among communities at increased risk of HIV infection is crucial to detect the infection and to further prevent the spread of HIV. In the US, about one third of HIV cases were identified in the later stage of infection. The current study utilized the Gelberg-Andersen behavioral model for predicting medical service use among people who were at risk of HIV infection. The candidate variables included: social support, attitudinal, and behavioral variables. The data were collected from clients of HIV prevention agencies in Los Angeles County in 2004 who participated in the Countywide Risk Assessment Survey (CRAS). Using a logistic regression model, the study suggested that factors that were positively associated with use of medical services included living in a treatment center/halfway house or mission/shelter, experience of physical/sexual abuse, and ever receiving HIV testing/counseling. Factors inversely associated with medical service use were male gender, education, and consumption of alcohol. Analysis was conducted using SAS 9.3. Most of the findings are consistent with the Gelberg-Andersen model. The exception was that victims of physical or sexual abuse were more likely to use services instead of less likely as predicted by the model.";"dtupub";"";"2022-01-10T00:50:18.033Z";"Erlyana, Erlyana|Fisher, Dennis G|Reynolds, Grace L|Jansen, Michael";"";"2721782008";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"498-519";"";"Journal of Health and Human Services Administration|Journal of Health and Human Services Administration|J Health Hum Serv Adm|J Health Hum Serv Adm|J Health Hum Serv Admin|Journal of Health and Human Services Administration";"J Health Hum Serv Adm|J Health Hum Serv Admin|Journal of Health and Human Services Administration";"10793739|000085|000036|000004|000000";"36";"";"Female|HIV Infections|Health Knowledge, Attitudes, Practice|Health Services|Housing|Humans|Los Angeles|Male|Patient Compliance|Risk Assessment|Risk-Taking|Sex Factors|Sexual Behavior|Social Support|Socioeconomic Factors|Substance-Related Disorders|Violence";"Female|HIV Infections|Health Knowledge, Attitudes, Practice|Health Services|Housing|Humans|Los Angeles|Male|Patient Compliance|Risk Assessment|Risk-Taking|Sex Factors|Sexual Behavior|Social Support|Socioeconomic Factors|Substance-Related Disorders|Violence";"Female|HIV Infections|Health Knowledge, Attitudes, Practice|Health Services|Housing|Humans|Los Angeles|Male|Patient Compliance|Risk Assessment|Risk-Taking|Sex Factors|Sexual Behavior|Social Support|Socioeconomic Factors|Substance-Related Disorders|Violence";"eng";"5d7d5188d9001d01b880e9ae|54b7aaf24a613c5f3b05f5c0";"";"54b7aaf24a613c5f3b05f5c0";"Southern Public Administration Education Foundation Inc.";"jstor|pubmed";"jstor|pubmed";"Medical service use among individuals receiving HIV prevention services in Los Angeles County"
"Vele verpleegkundigen leveren dagelijks een bijdrage aan het praktijkleren. De mate waarin deze verpleegkundigen daarin niet alleen beroepsinhoudelijk maar ook didactisch worden ondersteund verschilt sterk per instelling. Nu kwaliteitszorg terecht op de (politieke) agenda staat, dient dit ook zijn weerslag te hebben op de kwaliteit van de wijze waarop verpleegkunde wordt beoefend, én op de wijze waarop aankomende hbo-verpleegkundigen in staat worden gesteld tot leren in de praktijk. Dit sluit naadloos aan bij de behoefte van de hbo-v opleidingen in Nederland aan kwaliteitscriteria voor de beroepspraktijkvorming. Het meetinstrument dat in dit artikel wordt beschreven voorziet in die behoefte.";"dtu|dtupub";"";"2022-01-12T12:32:24.630Z";"Schell, Henk|Damoiseaux, Janke|Gobbens, Robbert";"";"800088";"";"dtu";"2007";"";"10.1007/BF03071668";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"50-54";"";"Onderwijs En Gezondheidszorg|Onderwijs En Gezondheidszorg|Onge|Onderwijs En Gezondheidszorg";"Onderwijs En Gezondheidszorg|Onge";"09208100|000092|000031|000002|000000";"31";"";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"dut";"5480a7450b2ed09c15112edf|5f1034b7d9001d01ad4a4ed3";"";"5480a7450b2ed09c15112edf";"Bohn Stafleu van Loghum";"springer|crossref";"springer|crossref";"Een meetinstrument voor de kwaliteit van de beroepspraktijkvorming"
"In order to study the physicochemical characteristics of cytosolic PrP (CytoPrP) and evaluate its possible influence on cell viability, a recombinant plasmid expressing human CytoPrP eukaryoticly was constructed and transfected into human neuroblastoma cell line SH-SY5Y transiently. Proteinase-resistant activities of CytoPrP were evaluated by a proteinase K (PK) digestion and cytotoxic effects of CytoPrP were tested by MTT assay and Trypan Blue cell-counting. The presence of CytoPrP in cytoplasm after transfection was controlled by the presence of protease inhibitor. Compared with wild-type PrP, CytoPrP possessed relatively stronger PK-resistant activities. Obvious cytotoxic effects were observed in the cells after inducement of CytoPrP in cytoplasm by protease inhibitor, showing a dose-dependent manner. The results provide useful scientific evidences for further studies of potential role of CytoPrP in pathological mechanism of prion disease.";"dtupub";"College of Animal Husbandry and Veterinary Medicine, Shenyang Agricultural University, Shenyang 110161, China. wangxin82-82@163.com";"2022-01-04T04:42:32.629Z";"Wang, Xin|Dong, Chen-fang|Shi, Qi|Shi, Song|Wang, Gui-rong|Lei, Yan-jun|An, Run|Xu, Kun|Jiang, Hui-ying|Han, Jun|Zhao, Yun-jun|Dong, Xiao-ping";"";"2268824628";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"277-281|277-81";"";"Bing Du Xue Bao|病毒学报|病毒學報|Bing Du Xue Bao|Bing Du Xue Bao|Bingdu Xuebao|Chin J Virol|Chinese Journal of Virology";"Bing Du Xue Bao|Bingdu Xuebao|Chin J Virol|Chinese Journal of Virology|病毒学报|病毒學報";"10008721|000091|000024|000004|000000";"24";"";"Cell Survival|Cytosol|Humans|Prions|Transfection|Endopeptidase K|Cell Line, Tumor";"Cell Line, Tumor|Cell Survival|Cytosol|Endopeptidase K|Humans|Prions|Transfection";"Cell Survival|Cytosol|Humans|Prions|Transfection|Endopeptidase K|Cell Line, Tumor";"chi";"54b7120e1e453692034e4be5";"";"54b7120e1e453692034e4be5";"";"pubmed";"pubmed";"Expression of cytosolic PrP and analysis of its cytotoxic activities"
"";"dtupub";"";"2022-01-09T16:54:10.975Z";"Yajko, R D|Seydel, F|Trimble, C";"";"2423371234";"";"";"1975";"";"10.1097/00005373-197503000-00001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"177-183|177-83";"";"Journal of Trauma|Journal of Trauma|J Trauma|J Trauma|J. Trauma-injury Infect. Crit. Care|Journal of Trauma";"J Trauma|J. Trauma-injury Infect. Crit. Care|Journal of Trauma";"00225282|000124|000015|000003|000000";"15";"";"Abscess|Adult|Age Factors|Aged|Animals|Child|Child, Preschool|Dogs|Female|Gastric Fistula|Humans|Infections|Male|Middle Aged|Postoperative Complications|Rabbits|Sex Factors|Shock, Traumatic|Stomach Rupture";"Abscess|Adult|Age Factors|Aged|Animals|Child|Child, Preschool|Dogs|Female|Gastric Fistula|Humans|Infections|Male|Middle Aged|Postoperative Complications|Rabbits|Sex Factors|Shock, Traumatic|Stomach Rupture";"Abscess|Adult|Age Factors|Aged|Animals|Child|Child, Preschool|Dogs|Female|Gastric Fistula|Humans|Infections|Male|Middle Aged|Postoperative Complications|Rabbits|Sex Factors|Shock, Traumatic|Stomach Rupture";"eng";"54b59c53e1120002274232f3|5cb21d68d9001d01c509e09b";"";"54b59c53e1120002274232f3";"";"pubmed|crossref";"pubmed|crossref";"Rupture of the stomach from blunt abdominal trauma"
"";"dtu|dtupub";"";"2022-01-03T12:49:23.612Z";"Chrimes, Philip";"";"2704190584";"";"dtu";"2016";"";"10.2307/45238175";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1560-1561";"";"International Affairs (royal Institute of International Affairs 1944-)|International Affairs|Int Aff|Int. Aff|International Affairs Oxford";"Int Aff|Int. Aff|International Affairs|International Affairs (royal Institute of International Affairs 1944-)|International Affairs Oxford";"00205850|000083|000092|000006|000000";"92";"";"";"";"";"eng";"61d2f0d19b528311a213617c";"";"61d2f0d19b528311a213617c";"John Wiley & Sons Ltd";"jstor";"jstor";"Nicaragua: navigating the politics of democracy"
"";"dtu|dtupub";"";"2022-01-11T02:05:07.709Z";"Shabalin, S.A.";"";"2691967024";"";"";"2021";"";"10.25221/kurentzov.32.7";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"88-92";"";"A.i. Kurentsov's Annual Memorial Meetings|Čteniâ Pamâti Alekseâ Ivanoviča Kurencova|A.i. Kurentsov's Ann. Mem. Meet|Chten Pamyat Alekseya Ivanovicha Kurentsova";"A.i. Kurentsov's Ann. Mem. Meet|A.i. Kurentsov's Annual Memorial Meetings|Chten Pamyat Alekseya Ivanovicha Kurentsova|Čteniâ Pamâti Alekseâ Ivanoviča Kurencova";"10283439|000078|000032|000000|000000";"32";"";"";"";"";"und";"60ffeeaad9001d01a16429ad";"";"60ffeeaad9001d01a16429ad";"Dalʹnauka";"crossref";"crossref";"Distribution of two species of dung-beetles (Coleoptera: Scarabaeidae, Aphodiini) in Primorsky krai"
"";"dtu|dtupub";"";"2022-01-06T18:57:25.443Z";"";"";"2433466054";"";"";"1904";"";"10.1056/NEJM190403311501320";"";"";"article";"dtu_external|dtupub_external";"";"";"";"13";"";"";"362-362";"";"Boston Medical and Surgical Journal|New England Journal of Medicine|Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000195|000150|000013|000000";"150";"";"";"";"";"eng";"5cafc4cdd9001d027b91b528";"";"5cafc4cdd9001d027b91b528";"";"crossref";"crossref";"Record of Mortality"
"The purpose of this study is to determine the significance of artificial intelligence (AI) contribution to upgrading and improving Audit Quality (AQ) throughout the audit process (AP). In addition, AI has led to the reduction of traditional auditing (TA) procedures, which are no longer able to keep up with rapid corporate innovations. To meet the research aims, was employed the descriptive analytical approach, conducting a field study. The study population comprises of 320 external auditors in Iraq, with (260) questionnaires issued to the research sample. The research tool was provided to them electronically, and (232) surveys were returned, yielding a response rate of 89%. The statistical software SPSS V. 20 is used to analyze the data, and the study comes to the conclusion that using AI technology by the auditor increases the AQ and decreases the amount of time spent on it. There is a connection between the auditor’s use of AI and the auditing process because of its dependence on conventional auditing methods.";"dtupub";"";"2024-08-03T22:02:19.456Z";"Shibli, Abdulhussein Tofeeq|Rahma, Nahla Ghalib Abdul|Salih, Jalil Ibrahim";"";"2737242143";"";"";"2024";"International Conference on Explainable Artificial Intelligence in the Digital Sustainability";"10.1007/978-3-031-63717-9_23";"";"";"article";"dtu_external|dtupub_external";"";"";"303163716X|303163716x|3031637178|9783031637162|9783031637179";"";"";"";"352-364";"";"Explainable Artificial Intelligence in the Digital Sustainability Administration";"Explainable Artificial Intelligence in the Digital Sustainability Administration";"";"";"";"Artificial intelligence|Audit Process|Audit Quality|Sustainability";"Artificial intelligence|Audit Process|Audit Quality|Sustainability";"Artificial intelligence|Audit Process|Audit Quality|Sustainability";"eng";"668497bd5dd1541cde766e0b";"";"668497bd5dd1541cde766e0b";"Springer Nature Switzerland";"nature";"nature";"The Role of Artificial Intelligence in Improving Sustainable Audit Quality"
"The rolling bearings often suffer from compound faults in practice, moreover, several faults add together and interfere with each other, which make it difficult to separate week fault signals from them through conventional ways. In order to improve the compound faults diagnosis of rolling bearings via signals' separation, the paper proposes a new method to identify compound faults from mixed-signals, which is based on parallel dual Q-factors method and the adaptive maximum correlation kurtosis deconvolution (AMCKD) method. With the approach, the vibration signal is firstly decomposed into high and low resonance components by the sparse decomposition based on dual Q-factors method, which can sparsely represent the signal and extract the fault impact signal. Then, the low-resonance component is processed by AMCKD, and the AMCKD can adaptively optimize the selection of parameters M and L. Finally, the compound faults can be separated effectively by the method, which makes the fault features more easily extracted and more clearly identified. Simulated analysis result validates the effectiveness of the proposed method in compound faults separating.";"dtupub";"Key Lab. of Adv. Manuf. Technol., Beijing Univ. of Technol., Beijing, China|Sch. of Mech. & Electr. Eng., Beijing Univ. of Chem. Technol., Beijing, China|Beijing Eng. Res. Center of Precision Meas. Technol. & Instrum., Beijing Univ. of Technol., Beijing, China|Sch. of Mech. Eng., Inner Mongolia Univ. of Sci. & Technol., Baotou, China";"2022-01-05T00:50:27.188Z";"Lingli Cui|Huaqing Wang|Jianxi Du|Jianguo Wang";"";"2444575512";"";"dtu";"2018";"2018 International Conference on Sensing,Diagnostics, Prognostics, and Control (SDPC)";"10.1109/SDPC.2018.8664986";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538660571|153866058x|9781538660577|9781538660584";"";"";"";"515-519";"";"2018 International Conference on Sensing,diagnostics, Prognostics, and Control (sdpc)";"2018 International Conference on Sensing,diagnostics, Prognostics, and Control (sdpc)";"";"";"";"Compounds|Fault diagnosis|Feature extraction|Finite impulse response filters|Q-factor|Rolling bearings|Vibrations|AMCKD|compound faults|features separation|parallel dual Q-factors|rolling bearing";"AMCKD|Compounds|Fault diagnosis|Feature extraction|Finite impulse response filters|Q-factor|Rolling bearings|Vibrations|compound faults|features separation|parallel dual Q-factors|rolling bearing";"Compounds|Fault diagnosis|Feature extraction|Finite impulse response filters|Q-factor|Rolling bearings|Vibrations|AMCKD|compound faults|features separation|parallel dual Q-factors|rolling bearing";"eng";"5c8cefa5d9001d0990444933";"";"5c8cefa5d9001d0990444933";"IEEE";"iel";"iel";"Research on Compound Faults Diagnosis of Rolling Bearings Based on Parallel Dual Q-Factors and AMCKD"
"";"dtu|dtupub";"";"2022-01-03T15:23:29.446Z";"Nobrega, Vandick Londres da";"";"242643524";"";"";"1959";"";"10.7767/zrgra.1959.76.1.499";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"20499-507";"";"Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Romanistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Rom. Abt|Savigny Stiftung Fuer Rechtsgeschichte Zeitschrift Romanistische Abteilung";"Savigny Stiftung Fuer Rechtsgeschichte Zeitschrift Romanistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Rom. Abt|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Romanistische Abteilung";"03234096|000140|000076|000001|000000";"76";"";"Miszellen";"Miszellen";"Miszellen";"eng";"56d6f647fc46fb467602266f";"";"56d6f647fc46fb467602266f";"Böhlau Verlag GmbH & Co.KG";"degruyter";"degruyter";"Partis secanto"
"Injury to the eyelids, lacrimal tract and orbital walls need a surgical management when any lesion of the globe has been already eliminated or repaired. Surgery can be delayed safely for 24 to 48 hours in palpebral or lacrimal injuries. Except for the trapp-door fractures in children who need an immediate repair, patients with orbital fractures are brought to surgery within the first or second week. If the eye remain intact after the initial repair, any additional reconstruction is usually carried out several months later to be sure to get a good result.";"dtu|dtupub";"Service d'ophtalmologie II, Centre hospitalier national d'ophtalmologie des Quinze-Vingts, Paris.";"2022-01-09T08:34:49.489Z";"Tazartès, M|Bénarafa, H";"";"106946844";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"437-41|437-441";"";"La Revue Du Praticien|La Revue Du Praticien|Rev Prat|Rev Prat|Rev Praticien|Revue Du Praticien";"La Revue Du Praticien|Rev Prat|Rev Praticien|Revue Du Praticien";"00352640|000104|000045|000004|000000";"45";"";"Eyelids|Humans|Lacrimal Apparatus|Methods|Orbital Fractures";"Eyelids|Humans|Lacrimal Apparatus|Methods|Orbital Fractures";"Eyelids|Humans|Lacrimal Apparatus|Methods|Orbital Fractures";"fre";"54b6676025bab9230a14f977";"";"54b6676025bab9230a14f977";"";"pubmed";"pubmed";"Orbital, eyelid and lacrimal trauma"
"";"dtu|dtupub";"";"2022-01-06T01:05:25.788Z";"Chee, Stephen";"";"2424821264";"";"";"1989";"";"10.1355/SEAA89K";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"211-235";"";"Southeast Asian Affairs 1989|Southeast Asian Affairs|Southeast Asian Affairs 1989";"Southeast Asian Affairs|Southeast Asian Affairs 1989";"03775437|000110|001989|000001|000000";"1989";"";"";"";"";"und";"5d7e6f5fd9001d01b8d2e83f|5d04ef33d9001d394c328267";"";"5d04ef33d9001d394c328267";"Institute of Southeast Asian Studies";"jstor|crossref";"jstor|crossref";"Malaysia in 1988: A Fractured Polity"
"";"dtu|dtupub";"Buffalo.";"2023-05-10T14:59:20.537Z";"Hill, Henry W";"";"2724216032";"";"dtu";"1915";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"12-16";"";"Buffalo Medical Journal|Buffalo Medical Journal|Buffalo Med J";"Buffalo Med J|Buffalo Medical Journal";"10403817|000184|000071|000001|000000";"71";"";"";"";"";"eng";"645bae98632f4a2aa0c57ee3";"";"645bae98632f4a2aa0c57ee3";"";"pubmed";"pubmed";"The Federal and State Narcotic Laws"
