"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T05:21:00.573Z";"Cuthbertson, Brian H";"";"2573794844";"";"";"2008";"";"10.1097/CCM.0b013e318171005a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1668-1669|1668-9";"";"Critical Care Medicine|Critical Care Medicine|Crit Care Med|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000091|000036|000005|000000";"36";"";"Critical Care|Critical Illness|Humans|Quality of Life|Survival Rate";"Critical Care|Critical Illness|Humans|Quality of Life|Survival Rate";"Critical Care|Critical Illness|Humans|Quality of Life|Survival Rate";"eng";"5cbdebf2d9001d01a48a2cb8|54b70ba71e453692034c500a";"";"54b70ba71e453692034c500a";"";"crossref|pubmed";"crossref|pubmed";"Life after intensive care--it's life... but not as we know it!"
"";"dtupub";"";"2022-01-08T03:32:55.865Z";"Hetherington, D C";"";"2703675264";"";"";"1945";"";"10.1126/science.101.2618.223";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2618";"";"";"223";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000154|000101|002618|000000";"101";"";"";"";"";"eng";"54b52e69e11200022702f572|5cb2199fd9001d01c5085dca|5d7deec4d9001d01b8b1969a";"";"54b52e69e11200022702f572";"The Science Press";"pubmed|crossref|jstor";"pubmed|crossref|jstor";"MOLD PREVENTIVE FOR BOOK BINDINGS"
"To identify a rare transcription mutation (C-->T) at position -90 of the beta-globin gene previously unreported in the beta-thalassemia carriers from a Chinese family. In phenotype analysis, standard hematological techniques were used to measure RBC counts and Hb concentration. Reverse dot blot (RDB) analysis, which can simultaneously detect 18 known types of beta-thalassemia mutations in Chinese, was used to scan beta-globin gene mutations. DNA sequence analysis of the entire human beta-globin gene was performed to characterize the underlying causative mutation of the sample and to identify its genotype. A semi-quantitative RT-PCR method was used to measure beta-globin gene expression in the form of mRNA from the subjects. The proband, his brother and his mother presented a typical beta-thalassemic trait with reduced mean corpuscular volume (MCV, 68.2-73.6 fL) and elevated level of Hb A(2) (5.7%-6.4%) but no known beta-thalassemia mutations were found in the samples by RDB analysis. DNA sequencing of the beta-gene region of these three samples revealed heterozygosity for the C-->T substitution at position -90 within proximal CACCC box of the beta-globin gene promoter element, which was previously unreported in the Chinese population. Analysis of mRNA from the positive carriers demonstrated that the mutant beta-globin gene significantly reduced beta-globin transcription (mutants: 2.233 +/- 0.01 vs normal: 3.779+/-1.19; 95%CI: 3.060, 4.499), showing a level comparable with that of the other beta-thalassemia heterozygotes (2.110+/-0.53, 95%CI: 1.732, 2.488). A rare transcriptional mutation that led to beta-thalassemia in Chinese population has been characterized. The findings enrich knowledge of the mutation spectrum of beta-thalassemia.";"dtu|dtupub";"Department of Medical Genetics, First Military Medical University, Guangzhou, Guangdong, 510515 PR China.";"2022-01-07T07:02:49.343Z";"Li, Wen-jun|Lao, Xiong-wu|Jai, Shi-qi|Liang, Feng-ai|Mo, Qiu-hua|Ma, Jian-ying|Xu, Xiang-min";"";"2387801414";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"468-470|468-70";"";"Zhonghua Yi Xue Yi Chuan Xue Za Zhi|中华医学遗传学杂志|中華醫學遺傳學雜誌|Zhonghua Yi Xue Yi Chuan Xue Za Zhi|Chinese Journal of Medical Genetics|Zhonghua Yi Xue Yi Chuan Xue Za Zhi|Zhongua Yixue Yichuanxue Zazhi";"Chinese Journal of Medical Genetics|Zhonghua Yi Xue Yi Chuan Xue Za Zhi|Zhongua Yixue Yichuanxue Zazhi|中华医学遗传学杂志|中華醫學遺傳學雜誌";"10039406|000096|000020|000006|000000";"20";"";"Adult|Female|Globins|Humans|Mutation|Transcription, Genetic|beta-Thalassemia";"Adult|Female|Globins|Humans|Mutation|Transcription, Genetic|beta-Thalassemia";"Adult|Female|Globins|Humans|Mutation|Transcription, Genetic|beta-Thalassemia";"chi";"54b6c78e1e453692033619a8";"";"54b6c78e1e453692033619a8";"";"pubmed";"pubmed";"A rare transcription mutation (-90 C-->T) in a Chinese family with beta-thalassemia"
"The aims of this study were to describe firearm storage practices in homes of patients evaluated for mental health (MH) complaints at a tertiary care children's hospital and to describe storage practice changes after treatment. We surveyed families of children with MH complaints presenting to the emergency department or psychiatry unit who stored firearms in their homes between February 12, 2016, and January 14, 2017. Patients and families received standard care, including routine counseling on limiting access to methods of suicide. Participants completed surveys at baseline, 7, and 30 days after discharge. The primary outcome was triple safe firearm storage-storage of firearms unloaded, locked, and with ammunition stored and locked separately. Ninety-one household members of MH patients who stated they had firearms were enrolled at baseline. Seventy-seven (85%) completed at least 1 follow-up survey, and 63 (69%) completed both. At baseline, 21% (19/91) of participants reported engaging in triple safe firearm storage, 26% had an unlocked firearm, 23% had a loaded firearm, and 65% stored ammunition either unlocked or with their firearm. Triple safe storage rates increased to 31% at both 7 days and 30 days. Ten (17%) of 59 (P < 0.01) participants who did not report triple safe storage at baseline and completed a follow-up survey changed to reporting triple safe storage on follow-up. The majority of firearm-storing family members of children with MH complaints do not follow triple safe storage practices. Storage practices modestly improved after an emergent MH visit, but over two thirds of participants reported unsecured or partially secured firearms 7 and 30 days later.";"dtupub";"From the Department of Pediatrics, University of Washington.|Center for Clinical and Translational Research, Seattle Children's Hospital.|Department of Family Medicine, University of Washington.|External Affairs, Seattle Children's Hospital.|Children's Core for Biomedical Statistics, Center for Clinical and Translational Research, Seattle Children's Research Institute, Seattle, WA.";"2021-12-26T14:13:00.802Z";"Uspal, Neil G|Jensen, Jennifer|Sanchez-Erebia, Luis|Strelitz, Bonnie|Schloredt, Kelly|Gallagher, Chelsie|Bradford, Miranda C|Bennett, Elizabeth|Paris, Carolyn A";"";"2535004534";"";"";"2021";"";"10.1097/PEC.0000000000002056";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"e1382-e1387";"";"Pediatric Emergency Care|Pediatric Emergency Care|Pediatr Emerg Care|Pediat Emer|Pediatr Emerg Care|Pediatr. Emerg. Care";"Pediat Emer|Pediatr Emerg Care|Pediatr. Emerg. Care|Pediatric Emergency Care";"07495161|000078|000037|000012|000000";"37";"";"Child|Firearms|Hospitals, Pediatric|Humans|Mental Health|Safety|Suicide";"Child|Firearms|Hospitals, Pediatric|Humans|Mental Health|Safety|Suicide";"Child|Firearms|Hospitals, Pediatric|Humans|Mental Health|Safety|Suicide";"eng";"5e7b4ab2d9001d8bf710d34a|5e7610ecd9001d01b318c553";"";"5e7b4ab2d9001d8bf710d34a";"";"pubmed|crossref";"pubmed|crossref";"Emergent Mental Health Visits to a Pediatric Hospital: Impact on Firearm Storage Practices"
"";"dtu|dtupub";"Sonalysts, Incorporated Dahlgren, VA|Naval Air Warfare Center, Training Systems Division Orlando, FL";"2022-01-09T06:39:09.691Z";"Stretton, Milton L.|Cannon-Bowers, Janis A.";"";"2393158244";"";"";"1997";"";"10.1177/107118139704100289";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1128-1132";"";"Proceedings of the Human Factors and Ergonomics Society Annual Meeting|Proceedings of the Human Factors and Ergonomics Society Annual Meeting|Human Factors and Ergonomics Society Annual Meeting Proceedings|Proceedings of the Human Factors and Ergonomics Society ... Annual Meeting";"Human Factors and Ergonomics Society Annual Meeting Proceedings|Proceedings of the Human Factors and Ergonomics Society ... Annual Meeting|Proceedings of the Human Factors and Ergonomics Society Annual Meeting";"15419312|000102|000041|000002|000000";"41";"";"";"";"";"eng";"5cbd9993d9001d01a4776dae";"";"5cbd9993d9001d01a4776dae";"";"crossref";"crossref";"Requirements for Objective- and Performance-Based Creation and Modification of Complex Training Materials"
"";"dtupub";"";"2022-01-06T05:17:58.803Z";"Ahbli, Khalid|Kayupe Kikodio, Patrick|Mouayn, Zouhaïr";"";"2306708204";"";"";"2016";"";"10.1080/10652469.2016.1210143";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"806-823";"";"Integral Transforms and Special Functions|Integral Transforms and Special Functions|Integral Transforms and Special Functions|Integr Tr S|Integr Transf Spec F|Integral Transform Spec Funct|Integral Transform. Spec. Funct|Integral Transforms Spec. Funct|Integral Transforms and Special Functions";"Integr Tr S|Integr Transf Spec F|Integral Transform Spec Funct|Integral Transform. Spec. Funct|Integral Transforms Spec. Funct|Integral Transforms and Special Functions";"10652469|000083|000027|000010|000000";"27";"";"";"";"";"eng";"5cb00832d9001d027ba7bcb8";"";"5cb00832d9001d027ba7bcb8";"";"crossref";"crossref";"Research Article Orthogonal polynomials attached to coherent states for the symmetric Pöschl–Teller oscillator"
"";"dtu|dtupub";"";"2022-01-10T06:50:59.828Z";"Brancacci, Aldo";"";"2581023224";"";"dtu";"2004";"";"10.1553/wst117s81";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"117";"";"";"81-92";"";"Wiener Studien Zeitschrift Für Klassische Philologie, Patristik Und Lateinische Tradition|Wiener Studien|Wiener Studien|Wiener Studien Zeitschrift Fuer Klassische Philologie Und Patristik";"Wiener Studien|Wiener Studien Zeitschrift Fuer Klassische Philologie Und Patristik|Wiener Studien Zeitschrift Für Klassische Philologie, Patristik Und Lateinische Tradition";"0084005x|000095|000001|000117|000117";"1";"";"";"";"";"ger";"5d04f077d9001d394c33940c|5d7d38b3d9001d01b8790ed1";"";"5d04f077d9001d394c33940c";"VERLAG DER ÖSTERREICHISCHEN AKADEMIE DER WISSENSCHAFTEN";"crossref|jstor";"crossref|jstor";"Ippia e Nestore. Plat. Protag. 337e-338b e Hom. Il. A 259-279"
"";"dtu|dtupub";"";"2022-01-08T07:35:43.815Z";"";"";"2556188283";"";"";"1937";"";"10.1051/mattech/193719110463";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"463-471";"";"La Pratique Des Industries Mécaniques|La Pratique Des Industries Mécaniques|Prat. Ind. Méc";"La Pratique Des Industries Mécaniques|Prat. Ind. Méc";"03991113|000162|000019|000011|000000";"19";"";"";"";"";"und";"5cb83bebd9001d01a4e8a509";"";"5cb83bebd9001d01a4e8a509";"";"crossref";"crossref";"Recettes pratiques de l’atelier"
"";"dtu|dtupub";"Brisbane and District LaboratoryHospital for Sick ChildrenBrisbane";"2022-01-10T22:46:48.853Z";"Duhig, J. V.";"";"2463333503";"";"dtu";"1929";"";"10.5694/j.1326-5377.1929.tb15446.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"697-699";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000170|000001|000021|000000";"1";"";"";"";"";"eng";"5d8b61f4d9001d01aa3535bf";"";"5d8b61f4d9001d01aa3535bf";"";"crossref";"crossref";"THE EFFECT OF BLOOD TRANSFUSION ON BLOOD REGENERATION"
"";"dtupub";"";"2022-01-09T17:11:21.802Z";"Shacklette, L. W.";"";"2579197813";"";"dtu";"1974";"";"10.1103/PhysRevB.9.3789";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"3789-3792";"";"Physical Review B|Physical Review B: Solid State|Phys. Rev. B|Physical Review B|Prb";"Phys. Rev. B|Physical Review B|Physical Review B: Solid State|Prb";"05562805|000125|000009|000009|000000";"9";"";"";"";"";"eng";"5cb642ded9001d01a49e9bb7";"";"5cb642ded9001d01a49e9bb7";"";"crossref";"crossref";"Specific heat and resistivity of iron near its Curie point"
"";"dtu|dtupub";"";"2022-01-05T11:15:32.971Z";"Bailey, Florence Merriam";"";"2421826303";"";"dtu";"1919";"";"10.2307/1362460";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"108-114";"";"Condor|Ornithological Applications|Condor|Condor|Condor: an International Journal of Avian Biology";"Condor|Condor: an International Journal of Avian Biology|Ornithological Applications";"00105422|000180|000021|000003|000000";"21";"";"";"";"";"und";"5d7d8015d9001d01b8907da8|5c77d288d9001d3a4326fc18";"";"5c77d288d9001d3a4326fc18";"Cooper Ornithological Club";"jstor|crossref";"jstor|crossref";"A Return to the Dakota Lake Region. VI. The Coulee of the Meadows (Continued)"
"";"dtupub";"";"2022-01-06T16:28:47.638Z";"Benjamin, Louise M.";"";"2420835177";"";"dtu";"2007";"";"10.1080/08838150701457545";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"498-515";"";"Journal of Broadcasting and Electronic Media|Journal of Broadcasting and Electronic Media|Journal of Broadcasting and Electronic Media|J Broadcast Electron|J. Broadcast. Electron. Media|Journal of Broadcasting and Electronic|Journal of Broadcasting and Electronic Media";"J Broadcast Electron|J. Broadcast. Electron. Media|Journal of Broadcasting and Electronic|Journal of Broadcasting and Electronic Media";"08838151|000092|000051|000003|000000";"51";"";"";"";"";"eng";"5cb2706cd9001d01c51fc682";"";"5cb2706cd9001d01c51fc682";"";"crossref";"crossref";"Regulating the Government's Airwaves: Creation of the Interdepartmental Radio Advisory Committee (IRAC)"
"Ultrasonic guided waves have been proposed as a promising means to evaluate the long cortical bone. However, the complete extraction of all dispersion curves is still challenging. Aiming to enhance the signal-to-noise-ratio (SNR) and improving the ambiguity of mode identification, we propose a multichannel wideband mode selective excitation method. The method was tested on an aluminum plate and a bone-mimicking plate. The results illustrated that the proposed method allows the selective excitation of the desired modes and enhances the mode amplitudes, which could be helpful to the multimodal guided waves based assessment of long cortical bone.";"dtupub";"Dept. of Electron. Eng., Fudan Univ., Shanghai, China|Lab. d'Imagerie Biomed., Sorbonne Univ., Paris, France";"2022-01-07T03:42:41.366Z";"Liang Bai|Kailiang Xu|Bochud, Nicolas|Dean Ta|Bo Hu|Laugier, Pascal|Minonzio, Jean-Gabriel";"";"2501983887";"";"dtu";"2016";"2016 IEEE International Ultrasonics Symposium (IUS)";"10.1109/ULTSYM.2016.7728774";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467398977|1467398985|9781467398978|9781467398985";"";"";"";"1-4";"";"2016 Ieee International Ultrasonics Symposium (ius)|Ieee International Ultrasonic Symposium|Ieee International Ultrasonics Symposium";"2016 Ieee International Ultrasonics Symposium (ius)|Ieee International Ultrasonic Symposium|Ieee International Ultrasonics Symposium";"19485727|000083|000000|000000|000000";"";"";"Acoustics|Aluminum|Bones|Dispersion|Signal to noise ratio|Wideband|Cortical bone|Mode-selective excitation|Multichannel excitation|Ultrasonic guided waves|Wideband dispersion|aluminium|biomedical ultrasonics|biomimetics|bone|aluminum plate|bone-mimicking plate|cortical bone|mode amplitude|mode identification|multichannel wideband mode-selective excitation|ultrasonic guided wave";"Acoustics|Aluminum|Bones|Cortical bone|Dispersion|Mode-selective excitation|Multichannel excitation|Signal to noise ratio|Ultrasonic guided waves|Wideband|Wideband dispersion|aluminium|aluminum plate|biomedical ultrasonics|biomimetics|bone|bone-mimicking plate|cortical bone|mode amplitude|mode identification|multichannel wideband mode-selective excitation|ultrasonic guided wave";"Acoustics|Aluminum|Bones|Dispersion|Signal to noise ratio|Wideband|Cortical bone|Mode-selective excitation|Multichannel excitation|Ultrasonic guided waves|Wideband dispersion|aluminium|biomedical ultrasonics|biomimetics|bone|aluminum plate|bone-mimicking plate|cortical bone|mode amplitude|mode identification|multichannel wideband mode-selective excitation|ultrasonic guided wave";"eng";"582311edc93e24cd3e00071e";"";"582311edc93e24cd3e00071e";"IEEE";"iel";"iel";"Multichannel wideband mode-selective excitation of ultrasonic guided waves in long cortical bone"
"";"dtu|dtupub";"";"2022-01-04T07:42:56.067Z";"Sailstad, Robert J.";"";"2399920917";"";"";"1941";"";"10.2307/370497";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"380";"";"College English|College English|College English|Coll Engl";"Coll Engl|College English";"00100994|000158|000002|000004|000000";"2";"";"";"";"";"und";"56d7b2db3e23050502031dbd|5cbf4668d9001d62a2188c69";"";"5cbf4668d9001d62a2188c69";"University of Chicago Press";"jstor|crossref";"jstor|crossref";"Conversation Can Be Taught!"
"";"dtupub";"";"2022-01-06T02:18:58.006Z";"Meshcheryakova, V. I.|Shainyan, B. A.|Zavodnik, V. E.|Bel’skii, V. K.";"";"35633927";"";"dtu";"2006";"";"10.1134/S107042800608032X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1254-1255";"";"Russian Journal of Organic Chemistry|Russian Journal of Organic Chemistry|Russ J Org Chem+|Russ. J. Organ. Chem";"Russ J Org Chem+|Russ. J. Organ. Chem|Russian Journal of Organic Chemistry";"10704280|000093|000042|000008|000000";"42";"";"Trifluoromethane|Trifluoromethanesulfonyl|Paraform|Enraf Nonius CAD4|Trifluoromethanesulfonamide|Chemistry|Organic Chemistry";"Chemistry|Enraf Nonius CAD4|Organic Chemistry|Paraform|Trifluoromethane|Trifluoromethanesulfonamide|Trifluoromethanesulfonyl";"Trifluoromethane|Trifluoromethanesulfonyl|Paraform|Enraf Nonius CAD4|Trifluoromethanesulfonamide|Chemistry|Organic Chemistry";"eng";"60132c49d9001d019a7111a0|548183ddf36d367c4502b1a1";"";"60132c49d9001d019a7111a0";"Nauka/Interperiodica";"nature|springer";"nature|springer";"Spirocyclization in a three-component reaction of trifluoromethanesulfonamide with paraformaldehyde and malonamide"
"";"dtu|dtupub";"";"2022-01-05T00:22:52.569Z";"Maas, Gerhard|Hoge, Reinhold";"";"2420155298";"";"";"1980";"";"10.1002/jlac.198019800704";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1028-1045";"";"Liebigs Annalen Der Chemie|European Journal of Organic Chemistry|Liebigs Ann. Chem|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|European Journal of Organic Chemistry|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"1434193x|000119|001980|000007|000000";"1980";"";"";"";"";"ger";"5c56dfabd9001d02b24e4a08";"";"5c56dfabd9001d02b24e4a08";"";"crossref";"crossref";"Cyclisierung von 1-Phosphoryl-substituierten 2-Vinylcyclopropanen durch Elektrophile"
"Eye motion sensor clipped to standard eyeglass frame and circuit allows electric wheel chair to be controlled by eye movements alone.";"dtu|dtupub|third_party";"";"2022-01-05T04:24:06.453Z";"Weaver, B. G.|Walker, G. L.";"";"186690167";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"LIFE SCIENCES";"LIFE SCIENCES";"LIFE SCIENCES";"und";"5319f619adc902bb3d0201a6";"";"5319f619adc902bb3d0201a6";"";"nasantrs";"nasantrs";"Eye-controlled switch"
"";"dtu|dtupub";"";"2022-01-06T15:18:46.321Z";"Koromyslov, V F|Kudriavtseva, L A";"";"102695137";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"112-113|112-3";"";"Veterinariia|Veterinariâ|Veterinariia|Veterinariia|Veterinariya";"Veterinariia|Veterinariya|Veterinariâ";"00424846|000127|000007|000000|000000";"7";"";"Animals|Colorimetry|Phosphorus";"Animals|Colorimetry|Phosphorus";"Animals|Colorimetry|Phosphorus";"rus";"54b58de3e1120002273a47a4";"";"54b58de3e1120002273a47a4";"";"pubmed";"pubmed";"A rapid method for the determination of inorganic phosphorus in blood serum"
"57Fe- and119Sn Mössbauer effect studies on 0.5 at %57Fe (or119Sn) dopednon-superconducting La1.25Nd0.6Sr0.15CuO4 in the temperature region 300 K ≧T≧4.2 K reveal an onset of local magnetic ordering occurring atTm≅32 K for both57Fe—as well as119Sn-doped samples. The local magnetic ordering shows up in the presence of a very large transferred hyperfine field ofBthf≅11.0(5)T at the119Sn nuclei. Since such a large field is neither present in antiferromagnetic La2CuO4, nor in superconducting La1.85Sr0.15CuO4 or overdoped La2−xSrxCuO4 (x=0.4), the occurrence of such local spin correlations seems to be a signature of the non-superconducting low temperature tetragonal phase of La1.25Nd0.6Sr0.15CuO4.";"dtupub";"";"2022-01-05T04:38:28.699Z";"Breuer, M.|Büchner, B.|Micklitz, H.|Baggio-Saitovitch, E.|Azevedo, I. Souza|Scorzelli, R.|Abd-Elmeguid, M. M.";"";"2534662417";"";"dtu";"1993";"";"10.1007/BF01308750";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"331-334";"";"Zeitschrift Für Physik B Condensed Matter|Zeitschrift Für Physik B Condensed Matter|Z Phys B|Z Phys B Con Mat|Z Phys B Condens Mat|Z Phys B Condens Matter";"Z Phys B|Z Phys B Con Mat|Z Phys B Condens Mat|Z Phys B Condens Matter|Zeitschrift Für Physik B Condensed Matter";"07223277|000106|000092|000003|000000";"92";"";"74.25|76.80|Condensed Matter|Fluids|Nonlinear Dynamics, Complex Systems, Chaos, Neural Networks|Physics|Physics, general|Solid State Physics and Spectroscopy|Superconductivity, Superfluidity, Quantum Fluids";"74.25|76.80|Condensed Matter|Fluids|Nonlinear Dynamics, Complex Systems, Chaos, Neural Networks|Physics|Physics, general|Solid State Physics and Spectroscopy|Superconductivity, Superfluidity, Quantum Fluids";"74.25|76.80|Condensed Matter|Fluids|Nonlinear Dynamics, Complex Systems, Chaos, Neural Networks|Physics|Physics, general|Solid State Physics and Spectroscopy|Superconductivity, Superfluidity, Quantum Fluids";"eng";"5c5c254cd9001d01da08e1fd|61bcaa50406ceeb8e77227bd|548580461f30097558034f6f";"";"61bcaa50406ceeb8e77227bd";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"57Fe and119Sn Mössbauer studies on La1.25Nd0.6Sr0.15CuO4"
"";"dtupub";"";"2022-01-05T14:18:17.242Z";"Gale, Richard M.|McGee, C. Douglas|Tillman, Frank A.";"";"2503861827";"";"dtu";"1964";"";"10.1007/BF00457594";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"57-60";"";"Philosophical Studies|Philosophical Studies: an International Journal for Philosophy in the Analytic Tradition|Philos Stud|Philosophical Studies|Philosophical Studies Dordrecht";"Philos Stud|Philosophical Studies|Philosophical Studies Dordrecht|Philosophical Studies: an International Journal for Philosophy in the Analytic Tradition";"00318116|000135|000015|000004|000000";"15";"";"Epistemology|Logic|Philosophy|Philosophy of Mind|Philosophy of Religion";"Epistemology|Logic|Philosophy|Philosophy of Mind|Philosophy of Religion";"Epistemology|Logic|Philosophy|Philosophy of Mind|Philosophy of Religion";"eng";"5d7e5ed2d9001d01b8cec654|547f65d0cf0ac434040f88a7|60133d0cd9001d019a731519|5ca620d4d9001d4899820161";"";"60133d0cd9001d019a731519";"Kluwer Academic Publishers";"jstor|springer|nature|crossref";"jstor|springer|nature|crossref";"Ryle on “use,” “usage,” and “utility”"
"";"dtu|dtupub";"Academic Medical Centre, Amsterdam, The Netherlands";"2022-01-06T19:42:24.776Z";"van Tienhoven, G.|Schneider, C.J.|Hart, A.A.M.|Oldenburger, F.|Blank, L.E.C.M.|Koedooder, C.|Taat, C.W.|de Jong, E.|González González, D.";"";"2405915058";"";"dtu";"1996";"";"10.1016/0959-8049(96)84105-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"22";"";"European Journal of Cancer|Eur J Canc|Eur J Cancer|Eur. J. Cancer";"Eur J Canc|Eur J Cancer|Eur. J. Cancer|European Journal of Cancer";"09598049|000103|000000|000000|000000";"32";"";"";"";"";"eng";"53a02663ac3e03161400b460|5cc7f505d9001d03e017e45f";"";"53a02663ac3e03161400b460";"";"elsevier|crossref";"elsevier|crossref";"PP-3-11 Intra operative iridium versus external beam boost in breast conservation; Boost volumes and local control"
"";"dtu|dtupub";"";"2022-01-10T02:23:36.340Z";"";"";"2437733298";"";"";"1972";"";"10.1080/00221473.1972.10610651";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"14-14";"";"Journal of Health, Physical Education, Recreation|Journal of Health, Physical Education, Recreation|Journal of Health, Physical Education, Recreation";"Journal of Health, Physical Education, Recreation";"00221473|000127|000043|000007|000000";"43";"";"";"";"";"eng";"5cc08db0d9001d62a2437749";"";"5cc08db0d9001d62a2437749";"";"crossref";"crossref";"Coming Events"
"De standaardoperatie voor een carotisstenose is de endarteriëctomie. Door grote klinische onderzoeken zijn de indicaties voor deze operatie, die vooral gebaseerd zijn op de ernst van de stenose, voor symptomatische patiënten goed gedefinieerd. Voor de asymptomatische carotisstenose is dit nog niet het geval. Echo-doppleronderzoek vormt de belangrijkste pijler voor de selectie van patiënten voor operatieve behandeling. De operatietechniek wordt mede bepaald door de intraoperatieve beoordeling van de hersenfunctie tijdens de fase waarin de arterie is afgeklemd. Hiervoor zijn meerdere methoden beschikbaar. De effectiviteit van de carotisoperatie bij het voorkomen van beroertes is beter bij mannen dan bij vrouwen en niet minder op hoge leeftijd of bij patiënten met cardiovasculaire co-morbiditeit. Enkele aspecten van de ‘timing’ van de carotisoperatie worden besproken. De veiligheid van de operatie wordt vooral bepaald door het aantal carotisoperaties dat een chirurg verricht.";"dtu|dtupub";"";"2022-01-05T12:01:37.099Z";"Kitslaar, P. J. E. H. M.";"";"852855";"";"dtu";"2004";"";"10.1007/BF03059753";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"34-39";"";"Bijblijven|Bijblijven";"Bijblijven";"01689428|000095|000020|000002|000000";"20";"";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"dut";"5c73e637d9001d01a61dc4b0|6014236bd9001d019a75a34b|5480a5760b2ed09c1510ba59|628382fda69fce159e42f15d";"";"6014236bd9001d019a75a34b";"Bohn Stafleu van Loghum";"crossref|nature|springer";"crossref|nature|springer";"Carotischirurgiecarotisstenosecarotisendarteriëctomie (CEA)carotisangioplastiekberoerte"
"Provides a listing of current society officers.";"dtu|dtupub";"";"2022-01-03T21:28:39.651Z";"";"";"2555437125";"";"dtu";"2010";"";"10.1109/LES.2010.2099491";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"C2-C2";"";"Ieee Embedded Systems Letters|Ieee Embedded Systems Letters|Ieee Embedded Syst. Lett|Ieee Embedded Sys. Lett";"Ieee Embedded Sys. Lett|Ieee Embedded Syst. Lett|Ieee Embedded Systems Letters";"19430663|000089|000002|000004|000000";"2";"";"";"";"";"eng";"569f024ee332f6876e0e528c";"";"569f024ee332f6876e0e528c";"IEEE";"iel";"iel";"IEEE Embedded Systems Letters publication information"
