"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-05-30T11:48:09.457Z";"Schmitt, Sébastien|Bitard, Leslie|Besse, Sophie|Miot-Noirault, Elisabeth|Mazuel, Lelsie|Debiton, Eric|Moreau, Emmanuel";"";"2733211174";"";"dtu";"2022";"";"10.1016/S0969-8051(22)00422-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S205";"";"Nuclear Medicine and Biology|Nucl Med Biol|Nucl. Med. Biol|Nuclear Medicine Biology";"Nucl Med Biol|Nucl. Med. Biol|Nuclear Medicine Biology|Nuclear Medicine and Biology";"09698051|000077|000108|000000|000000";"108";"";"";"";"";"eng";"6294aef951058618e60bc920";"";"6294aef951058618e60bc920";"";"elsevier";"elsevier";"In vitro and preliminary in vivo assessment of monocarboxylate transporter ligand as potential radiotracer for single photon emission computed tomography (SPECT) imaging of triple-negative breast cancer"
"";"dtupub";"";"2022-01-11T04:40:29.642Z";"Dietrich, I.|Weyl, R.|Zerbst, H.";"";"152336044";"";"dtu";"1967";"";"10.1016/S0011-2275(67)80064-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"178-179";"";"Cryogenics|Cryogenics (guildf)";"Cryogenics|Cryogenics (guildf)";"00112275|000132|000007|000007|000000";"7";"";"";"";"";"eng";"5c56dbc4d9001d02b24da4e2|53318d7394c29b73346f2904";"";"53318d7394c29b73346f2904";"";"crossref|elsevier";"crossref|elsevier";"High magnetic field gradient for electron microscopy"
"The rapid expansion of Internet has caused enormous increase in number of users, servers, connections and demands for new applications, services, and protocols in the modern multi-gigabit computer networks. The technology advances have resulted with significant increase of network connection links capacities, especially with the support for fiber-optic communications, while on the other hand the networking router's hardware and software have experienced many difficulties to timely satisfy the novel imposed requirements for high throughput, bandwidth and speed, and low delays. Considering that most network processors spend a significant part of processor cycles to provide IP packet header field access by means of general-purpose processing, in this paper we propose a specialized IP header parsing hardware that is intended to provide much faster IP packet processing, by allowing direct access to non byte- or word-aligned fields found in IPv4/IPv6 packet headers. The proposed IP packet header parser is designed as a specialized hardware logic that is added to the memory where the IP packet headers are placed; and is described in VHDL and then implemented in Virtex7 VC709 Field Programmable Gate Array (FPGA) board. The simulation timing diagrams and FPGA synthesis (implementation) reports are discussed and analyzed in this paper.";"dtu|dtupub|third_party";"";"2024-03-21T07:33:09.159Z";"Efnusheva, Danijela|Tentov, Aristotel|Cholakoska, Ana|Kalendar, Marija";"";"2734795756";"";"dtu";"2017";"";"10.13142/KT10005.05";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Proceedings of the International Conference on Applied Innovations in It";"Proceedings of the International Conference on Applied Innovations in It";"21998876|000082|000000|000000|000000";"";"";"Electronic computers. Computer science|QA75.5-76.95|T|Technology|fpga|header parser|ip packet processing|multi-gigabit networks|network processor";"Electronic computers. Computer science|QA75.5-76.95|T|Technology|fpga|header parser|ip packet processing|multi-gigabit networks|network processor";"Electronic computers. Computer science|QA75.5-76.95|T|Technology|fpga|header parser|ip packet processing|multi-gigabit networks|network processor";"eng";"65fbceb3d2fe991e2d1ec5fe";"";"65fbceb3d2fe991e2d1ec5fe";"Anhalt University of Applied Sciences";"doaj";"doaj";"FPGA Implementation of IP Packet Header Parsing Hardware"
"";"dtu|dtupub";"";"2022-01-07T20:11:08.036Z";"A. D. W.";"";"2424576114";"";"dtu";"1985";"";"10.1017/S001675680003555X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"05";"";"";"573";"";"Geological Magazine|Geological Magazine|Geol. Mag|Geol Mag|Geol. Mag";"Geol Mag|Geol. Mag|Geological Magazine";"00167568|000114|000122|000005|000000";"122";"";"";"";"";"eng";"5cb4f2c0d9001d01a45e1758";"";"5cb4f2c0d9001d01a45e1758";"";"crossref";"crossref";"J. W. Murray (ed.) 1985. Atlas of Invertebrate Macrofossils. xiii + 241 pp. Harlow: Longman & The Palaeontological Association. Price £13.95 (paperback). ISBN 0 582 30099 1"
"";"dtupub";"";"2022-01-06T20:15:34.115Z";"Cox, C S";"";"2517845704";"";"dtu";"1966";"";"10.1099/00221287-45-2-283";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"283-288|283-8";"";"Journal of General Microbiology|Journal of General Microbiology|J Gen Microbiol|J Gen Microbiol|Journal of General Microbiology";"J Gen Microbiol|Journal of General Microbiology";"00221287|000133|000045|000002|000000";"45";"";"Aerosols|Carbohydrates|Escherichia coli|Humidity|Nitrogen|Sucrose";"Aerosols|Carbohydrates|Escherichia coli|Humidity|Nitrogen|Sucrose";"Aerosols|Carbohydrates|Escherichia coli|Humidity|Nitrogen|Sucrose";"eng";"54b56868e11200022725f373|5d066b02d9001d394c898eac|5c6eaeb7d9001d01e16029c6";"";"54b56868e11200022725f373";"Microbiology Society";"pubmed|crossref";"pubmed|crossref|unpaywall";"The survival of Escherichia coli in nitrogen atmospheres under changing conditions of relative humidity"
"";"dtupub";"";"2022-01-10T02:24:46.840Z";"Lutz-Ley, Alberto|López-Mellado, Ernesto";"";"2541334856";"";"dtu";"2013";"";"10.3182/20130904-3-UK-4041.00031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"163-168";"";"Ifac Proceedings Volumes|Ifac Proceedings Volumes";"Ifac Proceedings Volumes";"14746670|000086|000046|000022|000000";"46";"";"";"";"";"eng";"5cc42608d9001d62a2b26f02";"";"5cc42608d9001d62a2b26f02";"";"crossref";"crossref";"State-Stability Analysis of Discrete Event Systems using Petri-net Branching Processes"
"";"dtupub";"";"2022-01-04T15:07:43.753Z";"Kendall, Laurel";"";"2713699326";"";"";"2016";"";"10.1353/jks.2016.0018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"423-448";"";"Journal of Korean Studies|Journal of Korean Studies (1979-)|Journal of Korean Studies|Journal of Korean Studies";"Journal of Korean Studies|Journal of Korean Studies (1979-)";"07311613|000083|000021|000002|000000";"21";"";"";"";"";"eng";"5cb00a70d9001d027ba8803d";"";"5cb00a70d9001d027ba8803d";"Duke University Press";"crossref";"crossref";"So Close to the Canon, but . . . : Of Franz Boas, C. C. Vinton, and Some Korean Things"
"";"dtupub";"";"2022-01-07T19:51:14.684Z";"McCormick, B. J.";"";"47955340";"";"dtu";"1977";"";"10.1111/j.1467-8543.1977.tb00087.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"246-264";"";"British Journal of Industrial Relations|British Journal of Industrial Relations|Br J Ind Relat|Br. J. Ind. Relat|Brit J Ind Relat";"Br J Ind Relat|Br. J. Ind. Relat|Brit J Ind Relat|British Journal of Industrial Relations";"00071080|000122|000015|000002|000000";"15";"";"";"";"";"eng";"5cb4eb75d9001d01a45c3b99";"";"5cb4eb75d9001d01a45c3b99";"";"crossref";"crossref";"METHODS OF WAGE PAYMENT, WAGES STRUCTURES AND THE INFLUENCE OF FACTOR AND PRODUCT MARKETS"
"";"dtu|dtupub";"";"2022-01-08T23:12:06.394Z";"GRAHN, H V";"";"100524988";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"387-389|387-9";"";"American Practitioner and Digest of Treatment|Am Pract Dig Treat";"Am Pract Dig Treat|American Practitioner and Digest of Treatment";"";"9";"";"Amphetamine-Related Disorders|Amphetamines|Humans|Substance-Related Disorders|AMPHETAMINE/addiction";"AMPHETAMINE/addiction|Amphetamine-Related Disorders|Amphetamines|Humans|Substance-Related Disorders";"Amphetamine-Related Disorders|Amphetamines|Humans|Substance-Related Disorders|AMPHETAMINE/addiction";"eng";"54b5462de112000227142c1f";"";"54b5462de112000227142c1f";"";"pubmed";"pubmed";"Amphetamine addiction and habituation"
"";"dtu|dtupub";"";"2022-01-11T00:39:58.768Z";"";"";"2550054656";"";"dtu";"2020";"";"10.1039/D0SM90104K";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"4900-4900";"";"Soft Matter|Soft Matter|Soft Matter";"Soft Matter";"1744683x|000079|000016|000021|000000";"16";"";"";"";"";"eng";"5ed8dd30d9001d01b563e26c";"";"5ed8dd30d9001d01b563e26c";"";"crossref";"crossref";"Inside front cover"
"";"dtupub";"";"2022-01-03T06:46:46.709Z";"Weisberg, R A|Adhya, S";"";"2716139276";"";"dtu";"1977";"";"10.1146/annurev.ge.11.120177.002315";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"451-473|451-73";"";"Annual Review of Genetics|Annual Review of Genetics|Annu Rev Genet|Ann R Genet|Annu Rev Genet|Annu. Rev. Genet";"Ann R Genet|Annu Rev Genet|Annu. Rev. Genet|Annual Review of Genetics";"00664197|000122|000011|000000|000000";"11";"";"Base Sequence|Chromosomes, Bacterial|Coliphages|DNA, Bacterial|Escherichia coli|Galactose|Genes|Genes, Viral|Lactose|Models, Biological|Operon|Recombination, Genetic|Salmonella typhimurium|Transduction, Genetic";"Base Sequence|Chromosomes, Bacterial|Coliphages|DNA, Bacterial|Escherichia coli|Galactose|Genes|Genes, Viral|Lactose|Models, Biological|Operon|Recombination, Genetic|Salmonella typhimurium|Transduction, Genetic";"Base Sequence|Chromosomes, Bacterial|Coliphages|DNA, Bacterial|Escherichia coli|Galactose|Genes|Genes, Viral|Lactose|Models, Biological|Operon|Recombination, Genetic|Salmonella typhimurium|Transduction, Genetic";"eng";"56d6e45d3771741b760022aa|5cb37a1fd9001d01c538ee92|54b5bea3e1120002274c6c6d";"";"54b5bea3e1120002274c6c6d";"Annual Reviews";"annualreviews|crossref|pubmed";"annualreviews|crossref|pubmed";"Illegitimate recombination in bacteria and bacteriophage"
"Endoscopic retrograde cholangiopancreatography (ERCP) is an important diagnostic and therapeutic modality for various pancreatic and biliary diseases. The most common ERCP-induced complication is pancreatitis, whereas hemorrhage, cholangitis, and perforation occur less frequently. Early recognition and prompt treatment of these complications may minimize the morbidity and mortality. One of the most serious complications is perforation. Although the incidence of duodenal perforation after ERCP has decreased to < 1.0%, severe cases still require prolonged hospitalization and urgent surgical intervention, potentially leading to permanent disability or mortality. Surgery remains the mainstay treatment for perforations of the luminal organs of the gastrointestinal tract. However, evidence from case reports and case series support a beneficial role of endoscopic clipping in the closure of these defects. Duodenal fistulas are usually a result of sphincterotomies, perforated duodenal ulcers, or gastrectomy. Other causative factors include Crohn's disease, trauma, pancreatitis, and cancer. The majority of duodenal fistulas heal with nonoperative management. Those that fail to heal are best treated with gastrojejunostomy. Recently proposed endoscopic approaches for managing gastrointestinal leaks caused by fistulas include fibrin glue injection and positioning of endoclips. Our patient developed a secondary persistent duodenal fistula as a result of previous incomplete closure of duodenal perforation with hemoclips and an endoloop. The fistula was successfully repaired by additional clipping and fibrin glue injection.";"dtu|dtupub";"Dong Wook Yu, Man Yong Hong, Seung Goun Hong, Department of Internal Medicine, SAM Anyang Hospital, Gyeonggi 430-733, South Korea.";"2022-01-05T22:27:59.647Z";"Yu, Dong Wook|Hong, Man Yong|Hong, Seung Goun";"";"2572138144";"";"dtu";"2014";"";"10.4253/wjge.v6.i6.260";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"260-265|260-5";"";"World Journal of Gastrointestinal Endoscopy|World Journal of Gastrointestinal Endoscopy|World J Gastrointest Endosc|World J Gastrointest Endosc";"World J Gastrointest Endosc|World Journal of Gastrointestinal Endoscopy";"19485190|000085|000006|000006|000000";"6";"";"Duodenal|Endoscopic retrograde cholangiopancreatography|Fistula|Glue|Perforation";"Duodenal|Endoscopic retrograde cholangiopancreatography|Fistula|Glue|Perforation";"Duodenal|Endoscopic retrograde cholangiopancreatography|Fistula|Glue|Perforation";"eng";"54b7abe64a613c5f3b06a8f9|56d774cf74f9a7821e003e8f|5cbcf649d9001d01a45ba3c8";"";"54b7abe64a613c5f3b06a8f9";"百世登出版集團有限公司";"pubmed|pubmedc|crossref";"pubmed|pubmedc|crossref";"Endoscopic treatment of duodenal fistula after incomplete closure of ERCP-related duodenal perforation"
"This chapter discusses the fundamentals of combustion relevant to the burning of natural gas. The composition of natural gas and its manufactured substitutes can vary significantly; therefore, it is important that gas utilities possess accurate methods of assessing the suitability of proposed new supplies before distribution. Not only would this help to avoid appliance operating problems but also the needless pretreatment of gases. There are several methods of predicting the combustion characteristics of gas mixtures, but they are all based on empirical relationships and require a large number of laboratory measurements to ensure their validity. This restricts their application to the limited range of gases and appliances for which they have been tested. The chapter describes the stability of laminar diffusion flames and aerated flames. Fundamental burning velocity data provides a useful insight into premixed flame behavior and may help as a means of classifying gaseous fuels. The normal burning velocity is a useful combustion parameter characterizing the overall reaction rate in a premixed flame..";"dtu|dtupub";"Watson House, British Gas Corporation, Peterborough Road, London SW6, UK|London Research Station, British Gas Corporation, Michael Road, London SW6 2AD, UK";"2022-01-04T17:44:22.868Z";"JESSEN, P.F.|MELVIN, A.";"";"2608282154";"";"dtu";"1979";"";"10.1016/B978-0-08-024780-9.50010-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080247806|148318224X|148318224x|9780080247809|9781483182247";"";"";"";"91-107";"";"Energy and Combustion Science";"Energy and Combustion Science";"";"";"";"";"";"";"eng";"5fd3e603d9001d01d65f31c4";"";"5fd3e603d9001d01d65f31c4";"";"elsevier";"elsevier";"COMBUSTION FUNDAMENTALS RELEVANT TO THE BURNING OF NATURAL GAS"
"This paper presents a semantic argumentation approach to collaborative ontology engineering which enables systematic and dynamic ontology deliberation to a community. It encourages members to collaboratively express ideas or solutions regarding an ontology development issue, and to submit arguments which support or oppose other members' ideas. To allow sophisticated deliberation analysis, the ontology deliberation is formally and semantically captured and described into SAM Schema and maintained it as a community knowledge-based. Moreover, a number of useful measures are proposed in order to evaluate the deliberation by considering both ontology quality and group preference which can be used to calculate the acceptance level of each position. A position accepted by most members will be selectively integrated as collective ontology, which is collaboratively developed until achieving the final ontology. Furthermore, an online collective intelligence explorer, namely SAMOnto, is developed based on Semantic Argumentation Model (SAM) for harnessing collective intelligence and automatically driving the community towards a consensus.";"dtupub";"Shinawatra University, Pathumthani, Thailand|60016741|Asian Institute of Technology, Pathumthani, Thailand|60010105";"2022-01-10T22:47:28.465Z";"Maleewong, Krissada|Anutariya, Chutiporn|Wuwongse, Vilas";"";"78557913";"";"";"2009";"";"10.1145/1806338.1806358";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"56-63";"";"Proceedings of the 11th International Conference on Information Integration and Web-based Applications and Services";"Proceedings of the 11th International Conference on Information Integration and Web-based Applications and Services";"";"";"";"Web-based interaction|Interaction paradigms|Human computer interaction (HCI)|Collaborative and social computing|Applied computing|Professional topics|Computer supported cooperative work|Human-centered computing|Social and professional topics|Computing and business|Collaborative and social computing theory, concepts and paradigms|argumentation|collective intelligence|consensus analysis|ontology engineering|semantic web";"Applied computing|Collaborative and social computing|Collaborative and social computing theory, concepts and paradigms|Computer supported cooperative work|Computing and business|Human computer interaction (HCI)|Human-centered computing|Interaction paradigms|Professional topics|Social and professional topics|Web-based interaction|argumentation|collective intelligence|consensus analysis|ontology engineering|semantic web";"Web-based interaction|Interaction paradigms|Human computer interaction (HCI)|Collaborative and social computing|Applied computing|Professional topics|Computer supported cooperative work|Human-centered computing|Social and professional topics|Computing and business|Collaborative and social computing theory, concepts and paradigms|argumentation|collective intelligence|consensus analysis|ontology engineering|semantic web";"eng";"56d6f7e9d70ad0017603af9e";"";"56d6f7e9d70ad0017603af9e";"";"acm";"acm";"A semantic argumentation approach to collaborative ontology engineering"
"";"dtu|dtupub";"";"2022-01-06T23:41:19.949Z";"";"";"2426186473";"";"dtu";"2007";"";"10.1136/vr.160.3.96-b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"96-97";"";"Veterinary Record|Veterinary Record|Veterinary Record|Vet Rec|Vet. Rec|Veterinary Record";"Vet Rec|Vet. Rec|Veterinary Record";"00424900|000092|000160|000003|000000";"160";"";"";"";"";"eng";"5cb265ced9001d01c51d9d66";"";"5cb265ced9001d01c51d9d66";"";"crossref";"crossref";"DEATHS"
"";"dtu|dtupub";"";"2022-01-08T00:06:17.083Z";"";"";"2555580481";"";"";"1993";"";"10.1017/S0002021400014274";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"24";"";"Asa News|Asa News|African Studies Association Members News";"African Studies Association Members News|Asa News";"02782219|000106|000026|000003|000000";"26";"";"";"";"";"eng";"5cb54b08d9001d01a471b76f";"";"5cb54b08d9001d01a471b76f";"";"crossref";"crossref";"Publication News"
"The subjects in the study were 111 patients with open angle glaucoma who were submitted to treatment by hyperbaric oxygenation. Two groups were formed at random, an experimental one of 91 patients and a control group of 20 patients. The experimental group consisted of four subgroups classified according to the course of treatment they received: 30 sessions (31 patients), 20 sessions (20 patients), 15 sessions (20 patients) and 10 sessions (20 patients). For the treatment a large walk-in recompression chamber was utilized, once a day, at a pressure of 2.0 bars, for 90 minutes. Visual acuity and mean intraocular pressure values taken before and after hyperbaric oxygen treatment did not show a statistically significant difference either between the treated and control subjects, or at control examinations after three and six months. During the follow-up period, changes in the visual field area in control subjects were discrete and statistically not significant. At the same time the visual field values increased after the therapy in all the subgroups. In the 10-session course subgroup the increase was not statistically significant. In all other subgroups, statistical significance was at the level of P < 0.01. Control after three months demonstrated the same level of statistical significance; control at the end of six months failed to show a statistically significant difference. The 20-session course is recommended for initial treatment. When visual field values return to 50 percent of the improved values achieved during initial treatment, it is suggested that hyperbaric oxygen treatment be repeated.";"dtupub";"Department of Ophthalmology, New Hospital, Split, Croatia.";"2022-01-07T15:39:17.472Z";"Bojić, L|Kovacević, H|Andrić, D|Romanović, D|Petri, N M";"";"62657788";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"239-247|239-47";"";"Arhiv Za Higijenu Rada I Toksikologiju|Arhiv Za Higijenu Rada I Toksikologiju-archives of Industrial Hygiene and Toxicology|Arh Hig Rada Toksikol|Archives of Industrial Hygiene and Toxicology|Arh Hig Rad Toksikol|Arh Hig Rada Toksiko|Arh Hig Rada Toksikol|Arh. Hig. Rada. Toksikol";"Archives of Industrial Hygiene and Toxicology|Arh Hig Rad Toksikol|Arh Hig Rada Toksiko|Arh Hig Rada Toksikol|Arh. Hig. Rada. Toksikol|Arhiv Za Higijenu Rada I Toksikologiju|Arhiv Za Higijenu Rada I Toksikologiju-archives of Industrial Hygiene and Toxicology";"00041254|000106|000044|000003|000000";"44";"";"Double-Blind Method|Glaucoma, Open-Angle|Humans|Hyperbaric Oxygenation|Middle Aged";"Double-Blind Method|Glaucoma, Open-Angle|Humans|Hyperbaric Oxygenation|Middle Aged";"Double-Blind Method|Glaucoma, Open-Angle|Humans|Hyperbaric Oxygenation|Middle Aged";"eng";"54b65adf1e4536920311ba89";"";"54b65adf1e4536920311ba89";"";"pubmed";"pubmed";"Hyperbaric oxygen dose of choice in the treatment of glaucoma"
"";"dtu|dtupub";"";"2022-01-06T00:25:12.870Z";"";"";"2597202358";"";"";"2003";"";"10.2307/45270971";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"87-88";"";"Wilson Quarterly (1976-)";"Wilson Quarterly (1976-)";"";"27";"";"";"";"";"eng";"5f54c367d9001d01a5351259";"";"5f54c367d9001d01a5351259";"Woodrow Wilson International Center for Scholars";"jstor";"jstor";"Too Much of a Good Thing?"
"";"dtu|dtupub";"";"2022-01-11T01:15:27.855Z";"Park, Seong-whan";"";"2606367171";"";"";"2020";"";"10.14728/KCP.2020.18.05.073";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"73-90";"";"Contents Plus|한국영상학회 논문집";"Contents Plus|한국영상학회 논문집";"20928157|000079|000018|000005|000000";"18";"";"";"";"";"und";"5fbac002d9001d050772169c";"";"5fbac002d9001d050772169c";"";"crossref";"crossref";"The Reconstruction of Reality through Sense"
"";"dtu|dtupub";"";"2022-01-05T17:18:45.693Z";"Olson, Sigurd T.";"";"2462193886";"";"dtu";"1980";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"263-264";"";"Wildlife Society Bulletin (1973-2006)|Wildlife Society Bulletin (1973-2006)|Wildl Soc B|Wildl Soc Bull|Wildlife Soc B|Wildlife Soc Bull|Wildlife Society Bulletin";"Wildl Soc B|Wildl Soc Bull|Wildlife Soc B|Wildlife Soc Bull|Wildlife Society Bulletin|Wildlife Society Bulletin (1973-2006)";"00917648|000119|000008|000003|000000";"8";"";"";"";"";"eng";"5d7e94bcd9001d01b8decd21";"";"5d7e94bcd9001d01b8decd21";"The Wildlife Society";"jstor";"jstor";"Urban C. Nelson, 1912-1978"
"";"dtupub";"University of Liège Department ArGEnCo BE‐4000 9, Allée de la Découverte (Bât. B52) Liege Belgium";"2022-01-09T21:22:25.095Z";"Van Long, Hoang|Jaspart, Jean‐Pierre|Demonceau, Jean‐François";"";"2349011076";"";"dtu";"2016";"";"10.1002/stco.201610037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"305-314";"";"Steel Construction|Steel Construction|Steel Construction|Steel Construction - Design and Research";"Steel Construction|Steel Construction - Design and Research";"18670520|000083|000009|000004|000000";"9";"";"";"";"";"eng";"5cc1662dd9001d62a26e12a4";"";"5cc1662dd9001d62a26e12a4";"";"crossref";"crossref";"Use of long bolts for beam‐to‐concrete‐filled rectangular hollow section column joints in seismic‐resistant frames"
"Introduction: Bronchiolitis obliterans syndrome (BOS), characterized by bronchiolitis obliterans, vascular remodeling and general fibrosis is a major cause of mortality after lung transplantation. Elevated levels of IFNγ-dependent chemokines are predictive factors for the development of BOS. IFNγ expression can be induced by IL18, a pro-inflammatory cytokine, secreted mainly by macrophages upon inflammasome activation. IL18 can be involved in the remodeling of airways and vessels, fibrosis and impairment of endothelial progenitor cell function. However, its potential contribution to BOS has not been yet assessed. Material and Methods: The Fischer 344 to Lewis rat strain combination was used for orthotopic left lung transplantation. Isogenic transplantations were performed in Lewis rats. Recipients were treated with ciclosporine for 10 days and 28 days after transplantation, LPS was instilled into airways. The mRNA and protein expression of IL18 was measured on days 28, 29 and 33 after transplantation by quantitative RT-PCR and western blot, respectively. Results: Left lung isografts and allografts as well as control right lungs expressed stable mRNA levels of pro-IL18, whereas pro-IL18 protein was elevated in left lung allografts on days 28 and 29. Interestingly, mature form of IL18 was detected predominantly in left allografts on day 29 and was absent in right control lungs independent on the day investigated. In agreement with this observation, mRNA expression of inflammasome components like caspase1 and ASC was elevated in left allografts on day 29. Conclusions: IL18 might play important role in the development of BOS. Control of inflammasome activation and IL18 secretion might represent a novel therapeutic strategy to prevent lung graft destruction.";"dtu|dtupub";"";"2022-01-07T06:45:58.201Z";"Zakrzewicz, A|Rabin, L|Fischer, A|Padberg, W|Grau, V";"";"2432535877";"";"";"2014";"3rd International DZL Symposium";"10.1055/s-0034-1376820";"";"";"article";"dtu_external|dtupub_external";"";"";"";"06";"";"";"";"";"Pneumologie|Pneumologie|Pneumo";"Pneumo|Pneumologie";"09348387|000085|000000|000000|000000";"68";"";"";"";"";"eng";"5fc899655eee4800257c3ff5|5cb5b78cd9001d01a4853589";"";"5fc899655eee4800257c3ff5";"";"thieme|crossref";"thieme|crossref";"Interleukin 18 in the pathogenesis of experimental bronchiolitis obliterans syndrome (BOS)"
"";"dtu|dtupub";"Nouvel Hopital Civil, Strasbourg, France|Clinique du Grand Large, Lyon, France|Clinique Générale, Annecy, France|Polyclinique de Franche Comté, Besancon, France";"2022-01-10T11:38:44.955Z";"Thaveau, Fabien|Nicolini, Philippe|Delay, Charline|Boulitrop, Celia|Steinmetz, Lydie|Georg, Yannick|Lejay, Anne|Chakfé, Nabil";"";"2586240007";"";"dtu";"2019";"";"10.1016/j.jvsv.2019.12.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"313-314";"";"Journal of Vascular Surgery: Venous and Lymphatic Disorders|Journal of Vascular Surgery-venous and Lymphatic Disorders";"Journal of Vascular Surgery-venous and Lymphatic Disorders|Journal of Vascular Surgery: Venous and Lymphatic Disorders";"2213333x|000080|000008|000000|000000";"8";"";"";"";"";"eng";"5e46931fd9001d019963091f|5e47e276d9001d019f2fd84b";"";"5e47e276d9001d019f2fd84b";"";"crossref|elsevier";"crossref|elsevier";"Mini-invasive Robotic Surgery for Nutcracker Syndrome"
"";"dtu|dtupub";"";"2022-01-06T01:11:02.533Z";"Goldstein, R E";"";"105465127";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"8-29";"";"International Journal of Periodontics and Restorative Dentistry|International Journal of Periodontics and Restorative Dentistry|Int J Periodontics Restorative Dent|Int J Per R|Int J Periodont Rest|Int J Periodontics Restor Den|Int J Periodontics Restor Dent|Int J Periodontics Restorative Dent|Int. J. Periodontics Restor. Dent|International Journal of Periodontics Restorative Dentistry|International Journal of Periodontics and Restorative Dentistry|International Journal of Periodontics and Restorative Dentistry";"Int J Per R|Int J Periodont Rest|Int J Periodontics Restor Den|Int J Periodontics Restor Dent|Int J Periodontics Restorative Dent|Int. J. Periodontics Restor. Dent|International Journal of Periodontics Restorative Dentistry|International Journal of Periodontics and Restorative Dentistry";"01987569|000112|000007|000005|000000";"7";"";"Adolescent|Adult|Dental Bonding|Composite Resins|Consumer Behavior|Crowns|Dental Restoration, Permanent|Dental Veneers|Female|Humans|Male|Malocclusion|Middle Aged|Patient Care Planning|Tooth Discoloration|Tooth Fractures";"Adolescent|Adult|Composite Resins|Consumer Behavior|Crowns|Dental Bonding|Dental Restoration, Permanent|Dental Veneers|Female|Humans|Male|Malocclusion|Middle Aged|Patient Care Planning|Tooth Discoloration|Tooth Fractures";"Adolescent|Adult|Dental Bonding|Composite Resins|Consumer Behavior|Crowns|Dental Restoration, Permanent|Dental Veneers|Female|Humans|Male|Malocclusion|Middle Aged|Patient Care Planning|Tooth Discoloration|Tooth Fractures";"eng";"54b61675e1120002277b48e5";"";"54b61675e1120002277b48e5";"";"pubmed";"pubmed";"Diagnostic dilemma: to bond, laminate, or crown?"
"";"dtu|dtupub";"";"2022-01-10T21:34:04.910Z";"Sango, Caroline|Marufu, Lightone|Zimudzi, Clemence";"";"2303961207";"";"dtu";"2016";"";"10.9734/BBJ/2016/25164";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1-11";"";"British Biotechnology Journal|Bbj";"Bbj|British Biotechnology Journal";"22312927|000083|000013|000003|000000";"13";"";"";"";"";"und";"5d06bc81d9001d394c9973d9";"";"5d06bc81d9001d394c9973d9";"SCIENCEDOMAIN International";"crossref";"crossref";"Phytochemical, Anti-nutrients and Toxicity Evaluation of Cleome gynandra and Solanum nigrum: Common Indigenous Vegetables in Zimbabwe"
