"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T12:23:03.312Z";"WALTER, W G|WALTER, V J";"";"2699110522";"";"dtu";"1949";"";"10.1146/annurev.ph.11.030149.001215";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"199-230";"";"Annual Review of Physiology|Annual Review of Physiology|Annu Rev Physiol|Ann R Physl|Ann Rev Physiol|Annu Rev Physiol|Annu. Rev. Physiol";"Ann R Physl|Ann Rev Physiol|Annu Rev Physiol|Annu. Rev. Physiol|Annual Review of Physiology";"00664278|000150|000011|000000|000000";"11";"";"Brain|Nervous System Physiological Phenomena|BRAIN/physiology";"BRAIN/physiology|Brain|Nervous System Physiological Phenomena";"Brain|Nervous System Physiological Phenomena|BRAIN/physiology";"eng";"5cb37a6fd9001d01c539073c|56d6e3723771741b76000826|54b53350e11200022706b37b";"";"54b53350e11200022706b37b";"Annual Reviews";"crossref|annualreviews|pubmed";"crossref|annualreviews|pubmed";"The electrical activity of the brain"
"";"dtu|dtupub";"";"2022-01-10T16:39:50.324Z";"&NA;";"";"2594207286";"";"";"1934";"";"10.1097/00000446-193401000-00041";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"93-95";"";"Ajn, American Journal of Nursing|American Journal of Nursing|Ajn, American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Ajn, American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000165|000034|000001|000000";"34";"";"";"";"";"eng";"5ef9da6bd9001d01ab779c77";"";"5ef9da6bd9001d01ab779c77";"";"crossref";"crossref";"State Associations"
"The development of an electrical spark in an insulating liquid such as liquid hydrocarbons has been studied using a pulsed laser schlieren technique. This technique consists of splitting a 15 ns laser pulse, coming from a Q-switched Ruby laser, into two beams one of which is delayed by some 60 ns with respect to the other. Both beams are sent through the test cell in the same direction and projected onto two different cameras. With the help of the schlieren optics the movement of charge carriers is indicated in terms of density gradients. The results obtained with this technique suggest that the electrical spark moves somewhat similar to a tornado, i.e. it twists and moves between the parallel surfaces of the two electrodes. The velocity of charge carriers moving from cathode to anode is of the order of 107 cm/sec at a nominal electrical field of 500 kV/cm. The lateral movement is of the order of 2 × 106 cm/sec. The significance of these findings is discussed in the light of earlier results and a qualitative mechanism for electrical breakdown is proposed.";"dtupub";"Exxon Research and Engineering Company, P. O. Box 45, Linden, NJ, U.S.A. 07036";"2022-01-07T13:23:25.635Z";"Wong, P.P.|Forster, E.O.";"";"78184862";"";"dtu";"1978";"";"10.1016/0304-3886(78)90014-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"157-168";"";"Journal of Electrostatics|J Electrost|J Electrostat|J Electrostatics|J. Electrost";"J Electrost|J Electrostat|J Electrostatics|J. Electrost|Journal of Electrostatics";"03043886|000121|000005|000005|000000";"5";"";"";"";"";"eng";"53444881d14f76e67a537c9d|5ca494b5d9001d4899745b6e";"";"53444881d14f76e67a537c9d";"";"elsevier|crossref";"elsevier|crossref";"The dynamics of electrical breakdown in liquid hydrocarbons I"
"Single-crystal X-ray structure analysis of mutually incommensurate (Ca0.5Y0.5)0.80CuO2, “Ca2Y2Cu5O10” has been performed by the composite approach which leads to average substructures and their relative arrangement. The composite crystal structure of (Ca0.5Y0.5)0.80CuO2 has the CuO2 substructure and the Ca0.5Y0.5 substructure. The CuO2 substructure with a1=10.598(2) Å, b=6.189(2) Å, c1=2.825(2) Å, β1=90.19(4)°, V1=185.4(1) Å3, Z=4 and space group F2/m has the plane of edge-shared one-dimensional CuO2 chains along the c-axis. The Ca0.5Y0.5 substructure with a2=10.629(2) Å, b=6.189(2) Å, c2=3.517(1) Å, β2=94.36(3)°, V2=230.7(1) Å3, Z=4 and space group F2/m forms the sheet of (Ca, Y) atoms in the ac-plane. By considering (3+1)-dimensional superspace group symmetry, it is concluded that the incommensurate composite crystal structure of (Ca0.5Y0.5)0.80CuO2 should be described by the combination of F2/m for the CuO2 substructure and F2/c for the Ca0.5Y0.5 substructure. The composite approach has made clear that the plane of CuO2 chains and the sheet of (Ca, Y) atoms stack alternately to form a mutually incommensurate composite crystal with layered substructures.";"dtupub";"Research Institute of Instrumentation Frontier, National Institute of Advanced Industrial Science and Technology (AIST), Higashi 1-1-1, Tsukuba, Ibaraki 305-8565, Japan|Advanced Manufacturing Research Institute, National Institute of Advanced Industrial Science and Technology (AIST), Higashi 1-1-1, Tsukuba, Ibaraki 305-8565, Japan|Correlated Electron Research Center, National Institute of Advanced Industrial Science and Technology (AIST), Higashi 1-1-1, Tsukuba, Ibaraki 305-8562, Japan|Nanoelectronics Research Institute, National Institute of Advanced Industrial Science and Technology (AIST), Umezono 1-1-1, Tsukuba, Ibaraki 305-8568, Japan";"2022-01-05T23:35:27.774Z";"Gotoh, Y.|Yamaguchi, I.|Takeya, S.|Fujihisa, H.|Honda, K.|Ito, T.|Oka, K.|Yamaguchi, H.";"";"2577227022";"";"dtu";"2004";"";"10.1016/j.jallcom.2004.12.114";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1226-1229";"";"Journal of Alloys and Compounds|J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"09258388|000095|000000|000000|000000";"408-412";"";"";"";"";"eng";"539e52021e2dbdd3250e1776|5c4da7f2d9001d01a0522455";"";"539e52021e2dbdd3250e1776";"";"elsevier|crossref";"elsevier|crossref";"Structure analysis of mutually incommensurate composite crystal (Ca0.5Y0.5)0.80CuO2"
"";"dtupub";"";"2022-01-10T10:16:24.196Z";"";"";"2576306502";"";"dtu";"2019";"";"10.1016/j.preghy.2019.08.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S1";"";"Pregnancy Hypertension: an International Journal of Women's Cardiovascular Health|Pregnancy Hypertension-an International Journal of Womens Cardiovascular Health|Pregnancy Hypertension";"Pregnancy Hypertension|Pregnancy Hypertension-an International Journal of Womens Cardiovascular Health|Pregnancy Hypertension: an International Journal of Women's Cardiovascular Health";"22107789|000080|000017|000000|000000";"17";"";"";"";"";"eng";"5d949544d9001d370e450a43|5d974c5ed9001d29ba74d5b4";"";"5d974c5ed9001d29ba74d5b4";"";"crossref|elsevier";"crossref|elsevier";"Welcome message from the ISSHP President"
"";"dtupub";"";"2022-01-08T18:43:24.479Z";"Bennigsen, Alexandre";"";"2433033819";"";"";"1988";"";"10.1080/01436598808420081";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"770-786";"";"Third World Quarterly|Third World Quarterly|Third World Quarterly|Third World Q|Third World Quarterly Journal of Emerging Areas";"Third World Q|Third World Quarterly|Third World Quarterly Journal of Emerging Areas";"01436597|000111|000010|000002|000000";"10";"";"";"";"";"eng";"5d7bfe66d9001d01b8578813|5cb22d01d9001d01c50f3a86";"";"5cb22d01d9001d01c50f3a86";"Third World Foundation for Social and Economic Studies";"jstor|crossref";"jstor|crossref";"Unrest in the world of Soviet Islam"
"";"dtupub";"";"2022-01-12T14:14:18.810Z";"Dyusebaeva, M. A.|Kalugin, S. N.";"";"2280530553";"";"dtu";"2015";"";"10.1134/S107036321507035X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"1775-1778";"";"Russian Journal of General Chemistry|Russian Journal of General Chemistry|Journal of General Chemistry Ussr|Russ J Gen Chem|Russ J Gen Chem+|Russ. J. Gen. Chem";"Journal of General Chemistry Ussr|Russ J Gen Chem|Russ J Gen Chem+|Russ. J. Gen. Chem|Russian Journal of General Chemistry";"10703632|000084|000085|000007|000000";"85";"";"Chemistry and Materials Science|Chemistry|Chemistry/Food Science, general|heterocyclization|piperidine|thiadiazole|thione-thiol tautomerism|thiosemicarbazide|triazole";"Chemistry|Chemistry and Materials Science|Chemistry/Food Science, general|heterocyclization|piperidine|thiadiazole|thione-thiol tautomerism|thiosemicarbazide|triazole";"Chemistry and Materials Science|Chemistry|Chemistry/Food Science, general|heterocyclization|piperidine|thiadiazole|thione-thiol tautomerism|thiosemicarbazide|triazole";"eng";"55cf1e5649475e34590008b0|600db58bd9001d0196182055|5cb8d786d9001d01a4f402e2";"";"600db58bd9001d0196182055";"Pleiades Publishing";"springer|nature|crossref";"springer|nature|crossref";"Thiosemicarbazides of piperidylacetic acid in the synthesis of bisheterocyclic compounds"
"The current state of knowledge of nucleoside modification in archaebacterial tRNA is reviewed, and sequence-specific modification patterns are compared with those from eubacteria and eukaryotes. The importance of post-transcriptional modification in tRNA derives from its close association with the role of tRNA in protein synthesis and other regulatory functions, including cellular adaptation to stress. From compositional data from unfractionated tRNA and from 59 archaebacteria isoacceptor sequences, 19 modified nucleosides are presently known, 3 of which are uniquely archaebacterial, compared with more than 60 in eubacteria and eukaryotes. The frequency of modification is similar to eubacteria and lower than in eukaryotes, while a number of specific modifications found are eukaryotic in nature. Compared with tRNA from the other primary kingdoms, the range of nucleoside modifications found in the anticodon loops is low, and is high in the variable loop..";"dtupub";"";"2022-01-03T13:31:57Z";"McCloskey, James A.";"";"2239433100";"";"dtu";"1986";"";"10.1016/S0723-2020(86)80014-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"246-252";"";"Systematic and Applied Microbiology|Syst Appl M|Syst Appl Microbiol|Syst. Appl. Microbiol|Systematic and Applied Microbiology";"Syst Appl M|Syst Appl Microbiol|Syst. Appl. Microbiol|Systematic and Applied Microbiology";"07232020|000113|000007|000000|000000";"7";"";"Archaebacteria|Nucleic acid|Nucleoside|Transfer RNA";"Archaebacteria|Nucleic acid|Nucleoside|Transfer RNA";"Archaebacteria|Nucleic acid|Nucleoside|Transfer RNA";"eng";"5ef892b3d9001d01ab770474|5ff9b70cd9001d01c50ef984";"";"5ff9b70cd9001d01c50ef984";"";"crossref|elsevier";"crossref|elsevier";"Nucleoside modification in archaebacterial transfer RNA"
"";"dtu|dtupub";"";"2022-01-04T09:14:54.984Z";"Blackstock, Allan";"";"2454084603";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"60-74";"";"Seanchas Ardmhacha: Journal of the Armagh Diocesan Historical Society|Seanchas Ardmhacha: Journal of the Armagh Diocesan Historical Society|Seanchas Ardmhacha";"Seanchas Ardmhacha|Seanchas Ardmhacha: Journal of the Armagh Diocesan Historical Society";"04880196|000101|000017|000002|000000";"17";"";"";"";"";"eng";"5d7bcb51d9001d01b8483884";"";"5d7bcb51d9001d01b8483884";"Armagh Diocesan Historical Society";"jstor";"jstor";"The Armagh Paper War: Lord Charlemont and the United Irishmen"
"Spreading depolarization (SD) has been implicated in the pathogenesis of delayed cerebral ischemia (DCI) after subarachnoid hemorrhage. Endothelin-1 (ET-1) is a powerful trigger of SD and may be involved in DCI. The SD-causing mechanism is assumed to result from ET-1-induced microarterial spasm and ischemia. However, ET-1 is also a potent, astrocyte-specific gap junction (GJ) inhibitor. There are two competing hypotheses on the role of astrocytic GJs in SD. One postulates that they mediate SDs, since long-chain alcohols such as octanol inhibit GJs and inhibit SD at high concentrations. The other postulates that astrocytic GJs protect against SD and that their inhibition increases susceptibility to SD and SD velocity. Here, we found in rats that brain topical application of carbenoxolone, a more specific GJ inhibitor, failed to inhibit ET-1-induced SDs in vivo, whereas octanol, a less specific GJ inhibitor, partially blocked them at high concentrations. These results suggest that GJs are not required for initiation or propagation of ET-1-induced SDs, and that octanol inhibits SDs by effects unrelated to GJs. The results do not exclude that the specific inhibition of astrocytic GJs by ET-1 contributes to the generation of SDs, which should be further investigated in future studies.";"dtupub";"";"2022-01-04T17:46:10.108Z";"Petzold, Gabor C.|Dreier, Jens P.";"";"2597104823";"";"dtu";"2021";"";"10.1016/j.hest.2020.08.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"6-14";"";"Brain Hemorrhages|Brain Hemorrhages";"Brain Hemorrhages";"2589238x|000078|000002|000001|000000";"2";"";"Subarachnoid hemorrhage|Delayed cerebral ischemia|Gap junctions|Spreading depolarization|Endothelin-1|Neurophysiology and neuropsychology|QP351-495";"Delayed cerebral ischemia|Endothelin-1|Gap junctions|Neurophysiology and neuropsychology|QP351-495|Spreading depolarization|Subarachnoid hemorrhage";"Subarachnoid hemorrhage|Delayed cerebral ischemia|Gap junctions|Spreading depolarization|Endothelin-1|Neurophysiology and neuropsychology|QP351-495";"eng";"604f4d37d9001d018324c47a|5f4f8503d9001d01ab03d2c9";"0000-0002-0145-8641";"5f4f8503d9001d01ab03d2c9";"Elsevier";"doaj|crossref";"doaj|crossref";"Spreading depolarization evoked by endothelin-1 is inhibited by octanol but not by carbenoxolone"
"";"dtu|dtupub";"";"2022-01-10T22:31:06.012Z";"";"";"2561390280";"";"dtu";"2019";"";"10.1525/ncl.2019.74.2.274";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"274-275";"";"Nineteenth-century Literature|Nineteenth-century Literature|Nineteen Cent Lit|Ninet Century Lit";"Ninet Century Lit|Nineteen Cent Lit|Nineteenth-century Literature";"08919356|000080|000074|000002|000000";"74";"";"";"";"";"und";"5d84c2e1d9001d01aa31eaad|5d84b27cd9001d01895b8156";"";"5d84b27cd9001d01895b8156";"University of california Press";"crossref|highwire";"crossref|highwire";"Recent Books Received"
"Entrepreneurship is critical to the effective functioning of society. This chapter discusses the role of entrepreneurship in business by highlighting its key attributes. Thereby analysing the different ways entrepreneurship can be interpreted based on contextual situations. This includes focusing on the key elements of entrepreneurship in terms of innovation, risk-taking and proactiveness.";"dtu|dtupub";"";"2022-04-29T11:13:16.962Z";"Ratten, Vanessa";"";"2709686300";"";"dtu";"2022";"";"10.1007/978-981-19-0890-3_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811908893|9811908907|9789811908897|9789811908903";"";"";"";"1-13";"";"Analyse, Ideate and Grow";"Analyse, Ideate and Grow";"";"";"";"Competitiveness|Entrepreneurship|Globalization|Innovation|Risk-taking|Stakeholders|Strategy";"Competitiveness|Entrepreneurship|Globalization|Innovation|Risk-taking|Stakeholders|Strategy";"Competitiveness|Entrepreneurship|Globalization|Innovation|Risk-taking|Stakeholders|Strategy";"eng";"626bc831c83c5211463b9f71";"";"626bc831c83c5211463b9f71";"Springer Nature Singapore";"nature";"nature";"The Role of Entrepreneurship in Society"
"DBSCAN is a typical density-based clustering algorithm, but it is time-consuming to ascertain the parameter Eps and it does not perform well on multi-density datasets because of the global parameter Eps. In this paper, we use must-link constraints to ascertain the parameter Eps for each density distribution effectively and automatically, which will be used to deal with multi-density data sets for traditional DBSCAN algorithm. Experimental results reveal that our algorithm can reckon the parameter of DBSCAN for multi-density data sets with constraints effectively.";"dtupub";"";"2022-01-05T21:29:50.354Z";"Huang, Tian-qiang|Yu, Yang-qiang|Li, Kai|Zeng, Wen-fu";"";"4660522";"";"dtu";"2009";"2009 International Conference on Artificial Intelligence and Computational Intelligence (AICI)";"10.1109/AICI.2009.393";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769538169|1424438357|1424438365|9780769538167|9781424438358|9781424438365";"";"";"";"375-379";"";"2009 International Conference on Artificial Intelligence and Computational Intelligence";"2009 International Conference on Artificial Intelligence and Computational Intelligence";"";"4";"";"Artificial intelligence|Clustering algorithms|Clustering methods|Computational intelligence|Computer science|Data mining|Databases|Mathematics|Shape|DBSCAN|Multi-density|must-link constraint|pattern clustering|density distribution|density-based clustering algorithm|multidensity data sets|must-link constraints";"Artificial intelligence|Clustering algorithms|Clustering methods|Computational intelligence|Computer science|DBSCAN|Data mining|Databases|Mathematics|Multi-density|Shape|density distribution|density-based clustering algorithm|multidensity data sets|must-link constraint|must-link constraints|pattern clustering";"Artificial intelligence|Clustering algorithms|Clustering methods|Computational intelligence|Computer science|Data mining|Databases|Mathematics|Shape|DBSCAN|Multi-density|must-link constraint|pattern clustering|density distribution|density-based clustering algorithm|multidensity data sets|must-link constraints";"eng";"569ee15ea409e89e5908c999";"";"569ee15ea409e89e5908c999";"";"iel";"iel";"Reckon the Parameter of DBSCAN for Multi-density Data Sets with Constraints"
"Present web service selection method is focusing on single user request and selects service with best QoS attributes. However, conditions that multiple user requests for the same functional service are lack of consideration. In such situation, service with best QoS will be selected by many users, causing conflict and overload. This paper aims at selecting services from a global view for all users, thereby optimizing service resources utilization and improving users' satisfaction. It first normalizes different QoS attributes into one single value. Then a global optimal service selection model is raised and calculated by bipartite graph method with some modifications. Simulation results demonstrate that the method can find an optimal selection solution in a very fast way.";"dtupub";"";"2022-01-07T17:58:16.407Z";"Jin, Hua|Zou, Hua|Yang, Fangchun|Lin, Rongheng|Shuai, Tianping";"";"2540348422";"";"dtu";"2012";"2012 International Joint Conference on Service Sciences (IJCSS)";"10.1109/IJCSS.2012.18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769547311|1467319929|9780769547312|9781467319928";"";"";"";"46-50";"";"2012 International Joint Conference on Service Sciences";"2012 International Joint Conference on Service Sciences";"";"";"";"Bipartite graph|Concrete|Jitter|Optimal matching|Optimization|Quality of service|Web services|bipartite graph|converged network|multiuser request|service selection|graph theory|optimisation|quality of service|QoS attributes|Web service selection method|functional service|multiple requests conflicts|service resources utilization optimization|single user request";"Bipartite graph|Concrete|Jitter|Optimal matching|Optimization|QoS attributes|Quality of service|Web service selection method|Web services|bipartite graph|converged network|functional service|graph theory|multiple requests conflicts|multiuser request|optimisation|quality of service|service resources utilization optimization|service selection|single user request";"Bipartite graph|Concrete|Jitter|Optimal matching|Optimization|Quality of service|Web services|bipartite graph|converged network|multiuser request|service selection|graph theory|optimisation|quality of service|QoS attributes|Web service selection method|functional service|multiple requests conflicts|service resources utilization optimization|single user request";"eng";"569e8c34d4d9fb8d6e028d1e";"";"569e8c34d4d9fb8d6e028d1e";"";"iel";"iel";"Using Bipartite Graph for Resolving Multiple Requests Conflicts"
"";"dtupub";"Lemieux Library, Seattle University, USA|Randall Library, University of North Carolina at Wilmington, USA";"2022-11-01T02:22:45.772Z";"Watstein, Sarah Barbara|Ivins, Tammy";"";"2446770432";"";"dtu";"2019";"";"10.1108/RSR-02-2019-092";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"4-5";"";"Reference Services Review|Rsr";"Reference Services Review|Rsr";"00907324|000080|000047|000001|000000";"47";"";"Library & information science";"Library & information science";"Library & information science";"eng";"5d72b997d9001d01bd6fa114|5cc19429d9001d61d7052961";"";"5cc19429d9001d61d7052961";"Emerald Publishing Limited";"crossref|emerald";"crossref|emerald";"Editorial: Reflections on student learning, student success, and the student experience"
"";"dtupub";"";"2022-01-08T03:55:39.862Z";"Casillo, Robert|Walkiewicz, E. P.|Witemeyer, Hugh";"";"2701940412";"";"";"1998";"";"10.2307/3736535";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"808";"";"Modern Language Review|Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000101|000093|000003|000000";"93";"";"";"";"";"und";"56d8469e3e230505020d6582|5cbec55bd9001d01a4b94bce";"";"5cbec55bd9001d01a4b94bce";"W. S. Maney & Son Ltd";"jstor|crossref";"jstor|crossref";"Ezra Pound and Senator Bronson Cutting: A Political Correspondence, 1930-1935"
"";"dtu|dtupub";"";"2022-01-10T17:49:17.493Z";"G, Mehala|J, Mariselvi";"";"2554096696";"";"dtu";"2014";"";"10.14445/22312803/IJCTT-V17P128";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"148-151";"";"International Journal of Computer Trends and Technology|Ijctt";"Ijctt|International Journal of Computer Trends and Technology";"22312803|000085|000017|000003|000000";"17";"";"";"";"";"und";"5d063622d9001d394c7d792e";"";"5d063622d9001d394c7d792e";"";"crossref";"crossref";"Source Anonymous Message Authentication in Security Networks"
"";"dtu|dtupub";", SWITZERLAND; marko.turina@usz.ch";"2022-01-10T07:22:25.538Z";"Turina, Marko";"";"2591200806";"";"dtu";"2018";"";"10.4414/cvm.2018.00583";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Cardiovascular Medicine|Cariovascular Medicine|Cardiovasc Med";"Cardiovasc Med|Cardiovascular Medicine|Cariovascular Medicine";"16642031|000081|000000|000000|000000";"";"";"";"";"";"eng";"5cc3c36ad9001d62a29f7555";"";"5cc3c36ad9001d62a29f7555";"";"crossref";"crossref";"50 years of heart transplantation"
"";"dtu|dtupub";"";"2022-01-06T04:14:15.364Z";"Brown, Richard";"";"2520116869";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"83";"";"";"44-45";"";"Teaching History|Teaching History|Teaching History London";"Teaching History|Teaching History London";"00400610|000103|000000|000083|000000";"";"";"";"";"";"eng";"5d7e39a0d9001d01b8c45e69";"";"5d7e39a0d9001d01b8c45e69";"The Historical Association";"jstor";"jstor";"Shakespeare: His Life, Times and Works"
"";"dtupub";"";"2022-01-07T07:54:05.288Z";"Miura, Toru|Koyama, Fumio|Matsutani, Akihiro|Sakaguchi, Takahiro";"";"2687465080";"";"dtu";"2003";"";"10.1143/JJAP.42.3477";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"Part 1, No. 6A";"";"";"3477-3478";"";"Japanese Journal of Applied Physics|Japanese Journal of Applied Physics|Jpn. J. Appl. Phys|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"Japanese Journal of Applied Physics|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"00214922|000096|000042|000001|000000";"42";"";"";"";"";"eng";"5cbe435ed9001d01a49b6756";"";"5cbe435ed9001d01a49b6756";"";"crossref";"crossref";"Novel Variable Optical Attenuator Based on Three-Dimensional Hollow Waveguide"
"Expression of the Simian virus 40 (SV40) early region in human cells results in the induction of chromosomal aberrations and polyploidy, and in transformation. To understand how genetic damage occurs and what role it plays in transformation, human diploid fibroblasts and embryonic kidney cells were transfected with plasmids encoding wild type or mutant forms of the viral early region, and the neo gene. Clones selected for G418 resistance and expressing viral genes were initially analyzed within 20 cell divisions. Our results demonstrate that expression of the SV40 large T antigen is sufficient for the induction of chromosomal damage and ploidy changes, and that small t does not contribute to these processes. Mutant plasmids lacking the SV40 origin of DNA replication were as proficient as wild type plasmids, indicating that viral DNA replication is not required for cytogenetic damage. We have also shown that chromosome aberrations, but not necessarily polyploidy, increase in frequency and complexity upon subculturing of the clones regardless of whether such populations arrest at crisis or yield immortal lines. Our results are compatible with the hypothesis that large T antigen destabilizes the cellular genome, and that specific mutations arising from this process may contribute to cell immortalization.";"dtupub";"Department of Pathology, McMaster University, Hamilton, Ontario, Canada.";"2022-01-04T02:04:58.269Z";"Stewart, N|Bacchetti, S";"";"2549221249";"";"dtu";"1991";"";"10.1016/0042-6822(91)90008-y";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"49-57";"";"Virology|Virology|Virology";"Virology";"00426822|000108|000180|000001|000000";"180";"";"Antibodies, Monoclonal|Antigens, Polyomavirus Transforming|Cell Transformation, Viral|Cells, Cultured|Chromosome Aberrations|Cytogenetics|DNA Replication|DNA, Viral|Electrophoresis, Polyacrylamide Gel|Fibroblasts|Humans|Kidney|Mutation|Plasmids|Simian virus 40|Transfection";"Antibodies, Monoclonal|Antigens, Polyomavirus Transforming|Cell Transformation, Viral|Cells, Cultured|Chromosome Aberrations|Cytogenetics|DNA Replication|DNA, Viral|Electrophoresis, Polyacrylamide Gel|Fibroblasts|Humans|Kidney|Mutation|Plasmids|Simian virus 40|Transfection";"Antibodies, Monoclonal|Antigens, Polyomavirus Transforming|Cell Transformation, Viral|Cells, Cultured|Chromosome Aberrations|Cytogenetics|DNA Replication|DNA, Viral|Electrophoresis, Polyacrylamide Gel|Fibroblasts|Humans|Kidney|Mutation|Plasmids|Simian virus 40|Transfection";"eng";"53303b2694c29b73343917bf|5c616725d9001d03094b0c6d|54b6418625bab9230a07dbb9";"";"54b6418625bab9230a07dbb9";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Expression of SV40 large T antigen, but not small t antigen, is required for the induction of chromosomal aberrations in transformed human cells"
