"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-13T04:22:59.726Z";"Geraghty, C.";"";"2573528932";"";"dtu";"2002";"";"10.1093/screen/43.1.41";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"41-56";"";"Screen|Screen|Screen";"Screen";"00369543|000097|000043|000001|000000";"43";"";"";"";"";"eng";"5cb9c3abd9001d01a41b1d15";"";"5cb9c3abd9001d01a41b1d15";"";"crossref";"crossref";"Crossing over: performing as a lady and a dame"
"";"dtupub";"";"2022-01-05T11:27:38.488Z";"Gurovich, E. V.|Maruk, S. V.";"";"2573692330";"";"";"1991";"";"10.1051/jp2:1991126";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1167-1177";"";"Journal De Physique II|Journal De Physique II|J. Phys. II France|J Phys II";"J Phys II|J. Phys. II France|Journal De Physique II";"11554312|000108|000001|000010|000000";"1";"";"";"";"";"und";"5cb025d0d9001d027baf3733";"";"5cb025d0d9001d027baf3733";"";"crossref";"crossref";"Behavior of powder under weak perturbations: the concept of the effective surface. II"
"";"dtu|dtupub";"";"2022-01-10T09:20:50.509Z";"DENİZ, Serkan";"";"2441663642";"";"";"2018";"";"10.16992/ASOS.14314";"";"";"article";"dtu_external|dtupub_external";"";"";"";"81";"";"";"311-317";"";"Journal of Academic Social Sciences|Asos";"Asos|Journal of Academic Social Sciences";"21482489|000081|000081|000081|000000";"81";"";"";"";"";"eng";"5cc6b2afd9001d62a2f7ad77";"";"5cc6b2afd9001d62a2f7ad77";"";"crossref";"crossref";"%c4%b0NSAN%20SERMAYES%c4%b0N%c4%b0N%20YEN%c4%b0L%c4%b0K%c3%87%c4%b0L%c4%b0%c4%9eE%20ETK%c4%b0S%c4%b0%3a%20%c3%96ZEL%20HASTANELERE%20Y%c3%96NEL%c4%b0K%20B%c4%b0R%20ARA%c5%9eTIRMA"
"";"dtupub";"";"2022-01-10T04:07:06.627Z";"Munteanu, Anca|Filip, Angela|Pece, Andreea";"";"2279882469";"";"dtu";"2014";"";"10.1016/S2212-5671(14)00452-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"91-99";"";"Procedia Economics and Finance|Procedia Economics and Finance";"Procedia Economics and Finance";"22125671|000085|000015|000000|000100";"15";"";"";"";"";"eng";"5cc472a9d9001d62a2c18035";"";"5cc472a9d9001d62a2c18035";"";"crossref";"crossref";"Stock Market Globalization: The Case of Emerging European Countries and the US"
"";"dtu|dtupub";"";"2022-01-04T00:02:04.011Z";"";"";"73441289";"";"dtu";"1958";"";"10.1016/S0140-6736(58)92422-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"272";"";"";"1166";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000141|000272|000272|000000";"272";"";"";"";"";"eng";"532d224571e57266252e01a6|5c728a99d9001d01a6736225";"";"532d224571e57266252e01a6";"";"elsevier|crossref";"elsevier|crossref";"LYMPHADENOPATHY IN RHEUMATOID ARTHRITIS"
"";"dtu|dtupub";"";"2022-01-12T10:02:56.627Z";"";"";"2550953045";"";"dtu";"1991";"";"10.1016/0026-2714(91)90078-L";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"31";"";"";"1041";"";"Microelectronics Reliability|Microel Rel|Microelectron Rel|Microelectron Reliab|Microelectron. Reliab|Microelectronics Reliability|Microelectronics and Reliability";"Microel Rel|Microelectron Rel|Microelectron Reliab|Microelectron. Reliab|Microelectronics Reliability|Microelectronics and Reliability";"00262714|000108|000031|000031|000000";"31";"";"";"";"";"eng";"53441341d14f76e67a4a8042|5c2b58c5d9001d01a32e0356";"";"53441341d14f76e67a4a8042";"";"elsevier|crossref";"elsevier|crossref";"TEM analysis of failed bits and improvement of data retention properties in megabit-drams"
"The effect of rat cytomegalovirus (CMV) infection on immune function was studied in rats with collagen induced arthritis, an experimental model of autoimmunity targeted to cartilage and previously shown to be greatly augmented in severity by rat CMV. Rat CMV infection induced an early (7 to 14 day), 2.5-fold increase in circulating B cells (SIgG+) which was associated with moderate increases in the titers of serum IgG antirat type II collagen antibody. A significantly increased skin test reactivity (p less than 0.025) to rat type II collagen was detected at Day 14 and followed a small increase in numbers of W3/25+ T-helper cells in peripheral blood noted at Day 8. A 3-fold expansion of OX8+ peripheral lymphocytes, occurring maximally at Day 8, was tentatively identified as a natural killer cell population by functional 51Cr-release assays. Our data indicate that rat CMV augmentation of collagen induced arthritis is associated with a generalized but modest increase in immune reactivity towards rat type II collagen and with significant alterations of peripheral lymphocyte subsets.";"dtupub";"Veterans Administration Medical Center, Salt Lake City, UT.";"2022-01-05T07:17:49.898Z";"Griffiths, M M|Smith, C B|Wei, L S|Ting-Yu, S C";"";"63966609";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"497-504";"";"Journal of Rheumatology|Journal of Rheumatology|J Rheumatol|J Rheumatol";"J Rheumatol|Journal of Rheumatology";"0315162x|000108|000018|000004|000000";"18";"";"Animals|Antibodies|Antibody Formation|Arthritis|Collagen|Cytomegalovirus Infections|Skin Tests|T-Lymphocytes, Cytotoxic|Lymphocyte Subsets|Rats";"Animals|Antibodies|Antibody Formation|Arthritis|Collagen|Cytomegalovirus Infections|Lymphocyte Subsets|Rats|Skin Tests|T-Lymphocytes, Cytotoxic";"Animals|Antibodies|Antibody Formation|Arthritis|Collagen|Cytomegalovirus Infections|Skin Tests|T-Lymphocytes, Cytotoxic|Lymphocyte Subsets|Rats";"eng";"54b644a125bab9230a090844";"";"54b644a125bab9230a090844";"";"pubmed";"pubmed";"Effects of rat cytomegalovirus infection on immune functions in rats with collagen induced arthritis"
"";"dtu|dtupub";"";"2022-01-06T15:54:16.699Z";"Shmueli, G|Herold, Z H";"";"102827745";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"411-2|411-412";"";"Harefuah|הרפואה|Harefuah";"Harefuah|הרפואה";"00177768|000126|000085|000009|000000";"85";"";"Humans|Knee|Osteoarthritis|Osteotomy|Tibia";"Humans|Knee|Osteoarthritis|Osteotomy|Tibia";"Humans|Knee|Osteoarthritis|Osteotomy|Tibia";"heb";"54b592f9e1120002273d2a10";"";"54b592f9e1120002273d2a10";"";"pubmed";"pubmed";"Tibial osteotomy for osteoarthritis of the knee"
"The aim of this paper is to suggest an approach of constructing a residue theory. In particular, this approach may be used in case of infinite dimension of an algebra of differential forms. The results of the paper was announced without proofs in Uspekhi Mat. Nauk 35(2) (1980), 203–204.";"dtupub";"";"2022-01-10T10:40:40.844Z";"Vinogradov, Michael M.";"";"2715771517";"";"dtu";"1997";"";"10.1023/A:1005854825182";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"281-291";"";"Acta Applicandae Mathematica|Acta Applicandae Mathematicae|Act Appl Ma|Acta Appl Math|Acta Appl. Math";"Act Appl Ma|Acta Appl Math|Acta Appl. Math|Acta Applicandae Mathematica|Acta Applicandae Mathematicae";"01678019|000102|000049|000003|000000";"49";"";"differential operator|jets|differential forms|residues|division lemma|spectral sequence|Computer Science, general|Mathematical and Computational Physics|Mathematics|Mathematics, general|Mechanics|Statistical Physics";"Computer Science, general|Mathematical and Computational Physics|Mathematics|Mathematics, general|Mechanics|Statistical Physics|differential forms|differential operator|division lemma|jets|residues|spectral sequence";"differential operator|jets|differential forms|residues|division lemma|spectral sequence|Computer Science, general|Mathematical and Computational Physics|Mathematics|Mathematics, general|Mechanics|Statistical Physics";"eng";"5d054cb6d9001d394c5cd5e4|601334eed9001d019a71ee04|5481943ef36d367c450501f3";"";"601334eed9001d019a71ee04";"Kluwer Academic Publishers";"crossref|nature|springer";"crossref|nature|springer";"Residues Without Duality"
"";"dtupub";"";"2022-01-07T15:14:01.769Z";"Nicoletti, Cynthia";"";"2687916249";"";"dtu";"2010";"";"10.1017/S0738248009990046";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"01";"";"";"71-110";"";"Law and History Review|Law and History Review|Law Hist. Rev|Law Hist Rev|Law Hist. Rev|Law and History Review";"Law Hist Rev|Law Hist. Rev|Law and History Review";"07382480|000089|000028|000001|000000";"28";"";"";"";"";"eng";"5cb59ad7d9001d01a480618f";"";"5cb59ad7d9001d01a480618f";"";"crossref";"crossref";"The American Civil War as a Trial by Battle"
"";"dtu|dtupub";"";"2022-01-06T23:04:35.036Z";"";"";"63000149";"";"dtu";"1983";"";"10.1016/0098-7913(83)90017-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"100";"";"Serials Review|Ser. Rev|Serials Rev";"Ser. Rev|Serials Rev|Serials Review";"00987913|000116|000009|000009|000000";"9";"";"";"";"";"eng";"5332b62f94c29b73349fc522|5d064e34d9001d394c830b94";"";"5332b62f94c29b73349fc522";"";"elsevier|crossref";"elsevier|crossref";"Contributors"
"Der EuGH hatte zu beurteilen, ob Großbritannien durch die Ausweisung einer Drittstaatsangehörigen, die mit einem Briten verheiratet ist, der seinerseits von der Dienstleistungsfreiheit Gebrauch macht, gegen Gemeinschaftsrecht verstößt. Das Gericht folgerte aus der Dienstleistungsfreiheit, die es im Licht des Grundrechts auf Achtung des Familienlebens auslegte, ein Ausweisungsverbot. Mager (JZ 2003, 204) kritisiert die Entscheidung als Bruch mit der bisherigen Dogmatik der begrenzten Bindung der Mitgliedstaaten an die Gemeinschaftsgrundrechte.";"dtu|dtupub";"";"2022-01-04T19:58:35.161Z";"Mager, Ute";"";"2455998947";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"202-207";"";"Juristenzeitung|Juristenzeitung|Juristen Zeitung|Jz";"Juristen Zeitung|Juristenzeitung|Jz";"00226882|000096|000058|000004|000000";"58";"";"";"";"";"ger";"5d7cdcacd9001d01b8695f12";"";"5d7cdcacd9001d01b8695f12";"Mohr Siebeck";"jstor";"jstor";"EuGH, 11. 7. 2002 — C-60/00 Mary Carpenter. Dienstleistungsfreiheit und Achtung des Familienlebens"
"";"dtu|dtupub";"";"2022-01-10T11:02:05.404Z";"Topping, David L.|Bajka, Balazs H.|Bird, Anthony R.|Clarke, Julie M.|Cobiac, Lynne|Conlon, Michael A.|Morell, Matthew K.|Toden, Shusuke";"";"2554021768";"";"dtu";"2008";"";"10.3402/mehd.v20i2.7630";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Microbial Ecology in Health and Disease|Microbial Ecology in Health and Disease|Microbial Ecology in Health and Disease|Microb Ec H|Microb Ecol Health D|Microb Ecol Health Dis";"Microb Ec H|Microb Ecol Health D|Microb Ecol Health Dis|Microbial Ecology in Health and Disease";"0891060x|000091|000020|000002|000000";"20";"";"";"";"";"und";"5d055193d9001d394c60e046";"";"5d055193d9001d394c60e046";"";"crossref";"crossref";"Resistant starches as a vehicle for delivering health benefits to the human large bowel"
"";"dtu|dtupub";"";"2022-01-08T10:17:41.434Z";"IMAMURA, TAIRA|FUJIMOTO, MASATOSHI";"";"2355711268";"";"";"1972";"";"10.1002/chin.197220360";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000127|000003|000020|000000";"3";"";"";"";"";"eng";"5cb8fec8d9001d01a4f96885";"";"5cb8fec8d9001d01a4f96885";"";"crossref";"crossref";"ChemInform Abstract: KINETIK UND MECHANISMUS DER REDOXRK. VON EISEN(III) UND THALLIUM(III) MIT N-P-METHOXYPHENYL-PHENYLENDIAMIN (VARIAMINBLAU) IN WAESSRIGEM PERCHLORATMEDIUM"
"";"dtupub";"";"2023-06-26T00:54:48.642Z";"Vishal|Kaur, Bikrampal|Kumar, Tajinder|Sharma, Purushottam|Alowaidi, Majed|Sharma, Sunil Kumar";"";"2716704547";"";"";"2022";"";"10.1142/S0218843022500022";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"International Journal of Cooperative Information Systems|International Journal of Cooperative Information Systems|Int. J. Coop. Info. Syst|Int J Coop Inf Syst|Int. J. Coop. Inf. Syst|International Journal of Cooperative Information Systems Ijcis";"Int J Coop Inf Syst|Int. J. Coop. Inf. Syst|Int. J. Coop. Info. Syst|International Journal of Cooperative Information Systems|International Journal of Cooperative Information Systems Ijcis";"02188430|000077|000000|000000|000000";"";"";"";"";"";"eng";"637044453f38f42a4bf867b7";"0000-0001-7667-1490";"637044453f38f42a4bf867b7";"";"crossref";"crossref";"PIRAP: Chaotic Fuzzy Encryption (CFE) Technique and Greedy Chemical Reaction Optimization (GCRO) Algorithm Based Secured Mobi-Cloud Framework"
