"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This article explores the overcoming of evil in the biblical Book of Psalms, taking as its point of departure the so-called ‘sudden change of mood’ in the individual psalms of lamentation, where a psalmist proceeds from complaint to grateful praise with no obvious explanation. Previous and more recent attempts at explanation are introduced, one of them the work of Jakob Wöhrle, pointing out that lament and praise correspond to two separate aspects of God, as ‘hidden’ and ‘saving’ respectively. It is suggested that these aspects should not be seen as equally fundamental: applying insights from Jon D. Levenson and Hans J. Lundager Jensen, it is argued that the psalmist’s transition from despair to contentment reflects the assumption that evil is an external threat to the created order, not an aspect of the creator himself. This is further illustrated by the metaphorical use of the word mot, ‘to stagger’, in the Book of Psalms.";"dtu|dtupub";"Section of Biblical Exegesis, Sections on Theology - Technical area, Faculty of Theology, Københavns Universitet";"2022-01-01T13:57:28.893Z";"Holst, Søren";"";"2667977613";"";"dtu";"2018";"";"10.30752/nj.67675";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"14-24";"";"Nordisk Judaistik/scandinavian Jewish Studies|Nordisk Judaistik|Nj";"Nj|Nordisk Judaistik|Nordisk Judaistik/scandinavian Jewish Studies";"03481646|000081|000029|000001|000000";"29";"";"Contentment|Lament|Praise|Cosmology|Psalms studies|Suffering|Faculty of Theology|BM1-990|Biblical Psalms of lament|Judaism|conceptual metaphor theory|evil";"BM1-990|Biblical Psalms of lament|Contentment|Cosmology|Faculty of Theology|Judaism|Lament|Praise|Psalms studies|Suffering|conceptual metaphor theory|evil";"Contentment|Lament|Praise|Cosmology|Psalms studies|Suffering|Faculty of Theology|BM1-990|Biblical Psalms of lament|Judaism|conceptual metaphor theory|evil";"und";"673ce360bbc10127a8c6f1b9|5b3a4c645010df015662ed71|5cbfe33cd9001d62a232518d|5d037f94d9001d0125235d21";"0000-0002-7054-3815";"5cbfe33cd9001d62a232518d";"Donner Institute";"openalex|rdb_ku|crossref|doaj";"openalex|rdb_ku|crossref|doaj";"When the earth moves under your feet"
"Al margen de la novedad que ha supuesto para el año 2017 la entrada en vigor del sistema de suministro inmediato de información (SII), relativo a la obligación u opción de suministrar la información contenida en las facturas por parte de quienes están obligados a presentar declaración-liquidación mensual o quienes opten por este sistema, que entró en vigor el pasado 1 de julio, no han sido numerosas las modificaciones que el IVA ha sufrido en el ejercicio 2017, siendo las más trascendentes las que se han producido con las normas publicadas a partir del mes de junio. En este artículo se van a analizar estas modificaciones teniendo en cuenta la estructura o sistemática de la propia Ley del IVA a fin de ser didácticos en la exposición de las novedades, considerando las leyes de asistencia jurídica, la de presupuestos generales del Estado de 2017 y la de contratos del sector público, que modifican la citada ley del impuesto (aunque sea indirectamente en el caso de la primera norma) y, en cuanto a normas reglamentarias, el Real Decreto 1075/2017 que reforma tanto el reglamento del IVA como el reglamento de facturación, al margen de otras normas que afectan también al impuesto.";"dtu|dtupub|third_party";"";"2025-02-24T10:26:11.668Z";"Lafuente, Antonio Longás";"";"2860683115";"";"dtu";"2018";"";"10.51302/rcyt.2018.4155";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"5-64";"";"Revista De Contabilidad Y Tributación Cef";"Revista De Contabilidad Y Tributación Cef";"26956896|000081|000000|000000|000000";"";"";"";"";"";"spa";"673ce39f11c22127a8dda03a";"0000-0002-9582-1404";"673ce39f11c22127a8dda03a";"CEF. Centro de Estudios Financieros";"openalex";"openalex";"Novedades en el IVA a lo largo de 2017"
"Peroksidazlar (POD), gıda ve ilaç endüstrisi başta olmak üzere metabolik fonksiyonlar, enzimatik reaksiyonlar ve klinik teşhislerde önemli kullanım alanına sahiptirler. Memeli POD enzimlerinden laktoperoksidaz (LPO) süt, tükrük ve gözyaşında (hidrojen peroksit oksidoredüktaz E.C 1.11.1.7) lokalize olurken, miyeloperoksidaz lökositler ve trombositlerde lokalizedir. LPO enzimi hidrojen peroksit eşliğinde tiyosiyanatın antibakteriyel özelliklere sahip hipotiyosiyanata dönüşümünü katalizler. Bu çalışmanın amacı, farklı memeli (Sığır, manda, koyun ve keçi) sütlerinden saflaştırılmış LPO enzimi üzerine kapsaisin ve pirogallolün in vitro etkilerini belirlemektir. Kapsaisin ve pirogallolün LPO enzimi üzerindeki inhibisyon etkisini belirlemek için herbir memeli sütünden LPO enzimi saflaştırıldı, daha sonra, enzim aktiviteleri ölçülerek herbir inhibitör için Lineweaver-Burk grafikleri çizildi; Ki sabiti ve inhibisyon tipleri bu çizilen grafiklerden hesaplandı. Kapsaisin ve pirogallolün Ki değerleri 0.0035-36.178 μM aralığında bulundu. Pirogallol, en etkili inhibitör özelliğini yarışmasız inhibisyon tipi ile koyun sütünden saflaştırılmış LPO enzimi üzerine 0.0035 ± 0.0012 μM Ki değeri ile göstermiştir.";"dtu|dtupub";"Iğdır Üniversitesi|Institute of Science and Technology|Istanbul Medeniyet University";"2022-01-03T19:31:26.606Z";"KÖKSAL, Zeynep";"";"2569084438";"";"dtu";"2018";"";"10.21597/jist.428362";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"159-165";"";"Journal of the Institute of Science and Technology|Igdir University Journal of the Institute of Science and Technology";"Igdir University Journal of the Institute of Science and Technology|Journal of the Institute of Science and Technology";"21460574|000081|000000|000000|000000";"";"";"";"";"";"und";"5c164343d9001d01cb10895d|673ce361f0ccb527a8990f4d";"";"5c164343d9001d01cb10895d";"Igdir University";"crossref|openalex";"crossref|openalex";"Laktoperoksidaz Enziminin Farklı Kaynaklardan Saflaştırılması: Kapsaisin ve Pirogallol’ün İnhibisyon Profili"
"Introduction: Postoperative atrial fibrillation (POAF) is the most common arrhythmia post coronary artery bypass grafting (CABG). It is associated with an increased morbidity and mortality. Published studies have yielded conflicting results considering the association of preoperative pharmacotherapy with POAF. We assessed the relationship of preoperative medication with POAF in patients undergoing isolated CABG. Methods: We retrospectively studied 226 consecutive patients without history of prior AF, undergoing CABG from September to December 2014. All patients underwent continuous telemetry for ≥5 postoperative days, and POAF was documented using 12-channel electrocardiography. We used univariate and multivariable Logistic regression analyses (adjusted for demographics, cardiovascular risk factors, and the CABG procedure type) to analyse the relationship of preoperative pharmacotherapy with the occurrence of POAF. Results: Of 226 patients (mean age: 63.9±7.9years, female n=54, 23.9%), 53 (23.5%) experienced ≥1 POAF episode until discharge. They were older (65.8±7.3 vs. 63.4±8.0; p=0.049) and less often were taking statins preoperatively compared to non-POAF patients (n=39, 73.6% vs. n=137, 87.2%; p=0.030). There were no significant differences between the groups considering concomitant preoperative comorbidities (e.g., arterial hypertension, diabetes mellitus, chronic obstructive pulmonary disease, etc.), smoking or preoperative medication including amiodarone, beta-blockers, digoxin, diuretics, spironolactone, angiotensin-converting enzyme inhibitors or angiotensin II receptor blockers and Ca-antagonists. In a multivariable analysis, preoperative statin use was associated with a 60% risk reduction in POAF incidence (Odds Ratio 0.41; 95% CI 0.19-0.87; p=0.020). Conclusion: We found that preoperative use of statins may reduce the incidence of POAF in patients undergoing isolated CABG.";"dtu|dtupub";"University of Belgrade";"2022-01-10T02:34:29.756Z";"Vukićević, Milica|Putnik, Svetozar|Potpara, Tatjana";"";"2437797426";"";"dtu";"2016";"";"10.5937/siks1602040V";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"40-45";"";"Srce I Krvni Sudovi|Srce I Krvni Sudovi";"Srce I Krvni Sudovi";"18214835|000083|000035|000002|000000";"35";"";"Pharmacotherapy";"Pharmacotherapy";"Pharmacotherapy";"eng";"5cc09546d9001d62a2442dd3|673ce3a0e3f12e27a82ae262";"0000-0002-0665-2961|0000-0001-6285-6902";"5cc09546d9001d62a2442dd3";"Centre for Evaluation in Education and Science";"crossref|openalex";"crossref|openalex";"The influence of preoperative pharmacotherapy on the appearance of postoperative atrial fibrillation in patients undergoing isolated coronary artery bypass grafting"
"En una democracia, el gobierno depende de la anuencia de los gobernados. Puede ser expulsado a través de una votación y debe conceder a la oposición las libertades de palabra, de prensa y de reunión, derechos que pueden ser todos usados para persuadir a los votantes a desbancar al gobierno. Así y todo, dondequiera que exista una democracia, también existirá una prensa libre, una prensa con derecho a informar lo que sea que diferentes redactores, reporteros y propietarios deseen informar, una prensa libre de todo control del Estado. Una prensa libre constituye parte esencial de la democracia, y la democracia es necesaria y suficiente para la libertad de prensa. Ningún dictador podría sobrevivir a una prensa libre, razón por la cual ningún dictador la tolerará";"dtu|dtupub";"";"2024-10-28T08:25:22.652Z";"Den Haag, Ernest Van";"";"2856222103";"";"dtu";"1985";"";"10.7764/cdi.2.876";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"21-31";"";"Cuadernos.info|Cuadernos.info";"Cuadernos.info";"07193661|000114|000000|000000|000000";"";"";"Communication. Mass media|P87-96";"Communication. Mass media|P87-96";"Communication. Mass media|P87-96";"und";"673def1f696f2727a8d227a5|671f4a5085f5dc9cd098bb34|5cbfc8cdd9001d62a23001ac";"";"5cbfc8cdd9001d62a23001ac";"Pontificia Universidad Católica de Chile";"openalex|doaj|crossref";"openalex|doaj|crossref";"Pornografía, privacidad y el sesgo de los medios de comunicación"
"The phenomenon of heteronomy found its origin and more fruitful source polyphonic writing of the poet Fernando Pessoa.In his work, testify is a complex and dynamic space / time of literary creation, with a confluence of multiple temporalities, facets and personalities in a dialogical artistic and biographical space.In this reflection identified in concepts of Bakhtin's, cronotopo (temporality of living in (s) time (s) / space) and exotopy (spaces of articulation in verbal creation process), the open enough input to settle the heteronímica reality of the author.The exotópicas analysis and chronotopic poetic excerpts Person (orthonymous) and its heteronyms (Reis, Caeiro and Campos) indicate a populated and dialogical subjectivity.The Pessoan poetic suggests extralocalized presence and temporality in living the author of this time.Loom diverse personas artistic and biographically, as well as multiple (temporality) (past, present and future design of the subject and the nation).";"dtu|dtupub";"Universidade Federal de Mato Grosso";"2022-01-04T01:58:29.478Z";"Amorim, Moisés|Sousa, Diego";"";"2576133872";"";"dtu";"2016";"";"10.28998/2317-9945.2016v2n57p83-106";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"57";"";"";"83-106";"";"Revista Leitura|Leitura (maceió. Online)|Rl";"Leitura (maceió. Online)|Revista Leitura|Rl";"23179945|000083|000002|000057|000000";"2";"";"";"";"";"und";"5c39e7dfd9001d30e6396dcf|673ce3638493f327a841d6fd";"0000-0002-5608-9126|0000-0002-4954-9876";"5c39e7dfd9001d30e6396dcf";"Universidade Federal de Alagoas, Faculdade de Letras, Programa de Pós-Graduação em Letras e Linguística";"crossref|openalex";"crossref|openalex";"Pessoa em devir: a escrita no grande tempo, o sujeito num múltiplo e único espaço"
"Introduction. This study discusses how knowledge management activities (KM) supports knowledge transfer (KT) in ""International Carnivorous Plant Society"" (ICPS) group. Research Method. This study used qualitative descriptive method. The data collection activity was conducted by reviewing KM and KT activities in the ICPS group. The collected data was classified and analyzed for further discussions. Results and Discussions. The results showed that the implementation of KM and KT in ICPS was successfully done through ICPS website. KM activities in ICPS group were applied through 4 stages: identifying, collecting, and creating: classifying and storing; sharing; and accessing and using. KT activities in ICPS were conducted through the provision of articles on ICPS website; online journals; and video-making on the Youtube ICPS account related to carnivorous plants. Conclusions. Overall KM and KT activities in ICPS have been conducted in sufficient way. Only at the stage of “sharing” KM activities need more attention.";"dtu|dtupub|third_party";"Universitas Gadjah Mada";"2022-01-04T00:39:24.114Z";"Very Setiawan, Moh";"";"2570720991";"";"dtu";"2018";"";"10.22146/bip.31843";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"45-45";"";"Berkala Ilmu Perpustakaan Dan Informasi";"Berkala Ilmu Perpustakaan Dan Informasi";"16937740|000081|000000|000000|000000";"14";"";"Knowledge management|Knowledge transfer|International carnivorous plant society|Carnivorous plant community|Bibliography. Library science. Information resources|Z|Knowledge Sharing|Knowledge Transfer";"Bibliography. Library science. Information resources|Carnivorous plant community|International carnivorous plant society|Knowledge Sharing|Knowledge Transfer|Knowledge management|Knowledge transfer|Z";"Knowledge management|Knowledge transfer|International carnivorous plant society|Carnivorous plant community|Bibliography. Library science. Information resources|Z|Knowledge Sharing|Knowledge Transfer";"und";"5b2b86145010df0e62114eaf|673ce3605efe1327a8e86ccf";"";"5b2b86145010df0e62114eaf";"Universitas Gadjah Mada";"doaj|openalex";"doaj|openalex";"Pelaksanaan Knowledge Management dalam mendukung kegiatan Knowledge Transfer pada grup International Carnivorous Plant Society"
"There’s a leak, there’s a leak, in the boiler roomThe poor, the lame, the blindWho are the ones that we kept in charge?Killers, thieves, and lawyersGod’s away, God’s away,God’s away on Business. Business.Tom Waits – God’s away on business. L’annee 2017 s’est illustree par les rencontres et les publications en l’honneur du centenaire de la naissance d’Algirdas Julien Greimas, d’une part, et, de l’autre, par le retour en scene, apres un assez long hiatus, de l’ABES, Association Bresilienne d’Et...";"dtu|dtupub";"";"2022-01-11T01:24:47.592Z";"Lopes, Ivã Carlos";"";"2696636721";"";"dtu";"2018";"";"10.4000/signata.1453";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Signata|Signata";"Signata";"20329806|000081|000000|000000|000000";"";"";"Language and Literature|P";"Language and Literature|P";"Language and Literature|P";"und";"673ce3aa2eba6c27a8f95f97|5ff9a576d9001d01b94ad91b|63d06803e1f4381e0646c7a8";"";"5ff9a576d9001d01b94ad91b";"Université de liège";"openalex|crossref|doaj";"openalex|crossref|doaj";"Brésil"
"Background.Bacteria, archaea, viruses and fungi live in various plant compartments including leaves and roots.These plant-associated microbial communities have many effects on host fitness and function.Global climate change is impacting plant species distributions, a phenomenon that will affect plantmicrobe interactions both directly and indirectly.In order to predict plant responses to global climate change, it will be crucial to improve our understanding of plant-microbe interactions within and at the edge of plant species natural ranges.While microbes affect their hosts, in turn the plant's attributes and the surrounding environment drive the structure and assembly of the microbial communities themselves.However, the patterns and dynamics of these interactions and their causes are poorly understood.Methods.In this study, we quantified the microbial communities of the leaves and roots of seedlings of the deciduous tree species sugar maple (Acer saccharum Marsh) within its natural range and at the species' elevational range limit at Mont-Mégantic, Quebec.Using high-throughput DNA sequencing, we quantified the bacterial and fungal community structure in four plant compartments: the epiphytes and endophytes of leaves and roots.We also quantified endophytic fungal communities in roots.Results.The bacterial and fungal communities of A. saccharum seedlings differ across elevational range limits for all four plant compartments.Distinct microbial communities colonize each compartment, although the microbial communities inside a plant's structure (endophytes) were found to be a subset of the communities found outside the plant's structure (epiphytes).Plant-associated bacterial communities were dominated by the phyla Proteobacteria, Acidobacteria, Actinobacteria and Bacteroidetes while the main fungal taxa present were Ascomycota including the classes Dothideomycetes, Eurotiomycetes, Leotiomycetes, and Sordariomycetes.The fungal genus Mortierella (Zygomycota) was also very abundant in all compartments.Discussion.We demonstrate that microbial communities associated with sugar maple seedlings at the edge of the species' elevational range differ from those within the natural range.Variation in microbial communities differed among plant components, suggesting the importance of each compartment's exposure to changes in biotic and abiotic conditions in determining variability in community structure.These findings provide a greater understanding of the ecological processes driving the structure and diversity of plant-associated microbial communities within and at the edge of a plant species range, and suggest the potential for biotic interactions between plants and their associated microbiota to influence the dynamics of plant range edge boundaries and responses to global change.";"dtu|dtupub|third_party";"Université du Québec à Montréal|University of Calgary";"2025-02-24T10:26:12.673Z";"Whitaker, BD";"";"2860683270";"";"dtu";"2018";"";"10.7287/peerj.5293v0.1/reviews/2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Aceraceae|Saccharum";"Aceraceae|Saccharum";"Aceraceae|Saccharum";"eng";"673ce3abd239f827a8746198";"";"673ce3abd239f827a8746198";"";"openalex";"openalex";"Peer Review #2 of ""Variation in the leaf and root microbiome of sugar maple (Acer saccharum) at an elevational range limit (v0.1)"""
"The Danish Society for the Conservation of Nature (DN) of Frederikssund is a local committee of a national non-governmental organization (NGO) working towards protecting nature and the environment. DN Frederikssund addresses local issues regarding the protection of nature and the environment to achieve local sustainable development. It initiates local campaigns, participates in political hearings and comments on the municipality's environmental strategies and plans. In the mid-1990s, DN Frederikssund became aware of science shops through correspondence from the science shops at Roskilde University Centre (RUC). DN Frederikssund saw this as an opportunity to engage in research about the pollution levels in village ponds in Frederikssund municipality. DN Frederikssund has defined more project requests for the science shops at RUC and the University of Copenhagen (KU). The NGO was able to use the results to pressure the municipality of Frederikssund on the issue of the lakes' health.";"dtu|dtupub";"";"2025-02-24T13:28:47.919Z";"Steinhaus, Norbert";"";"2860683302";"";"dtu";"2016";"";"10.7765/9781526111418.00027";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Manchester University Press Ebooks";"Manchester University Press Ebooks";"";"";"";"";"";"";"eng";"673ce3ae1338ce27a8289f8d|68671cdaa49bac017db949d4";"0000-0002-6688-0739";"673ce3ae1338ce27a8289f8d";"Winchester University Press";"openalex";"openalex|unpaywall";"Pollution levels in local lakes in Denmark"
