"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Abstract Horizontal gene transfer (HGT) plays an important role in the evolution of many organisms, especially in prokaryotes where commonly occurs. Microbial communities can improve survival due to the evolutionary innovations induced by HGT events. Thus, several computational approaches have arisen to identify such events in recipient genomes. However, this has been proven to be a complex task due to the generation of a great number of false positives and the prediction disagreement among the existing methods. Phylogenetic reconstruction methods turned out to be the most reliable but they are not extensible to all genes/species and are computationally demanding when dealing with large datasets. On the other hand, the so-called surrogate methods that use heuristic solutions either based on nucleotide composition patterns or phyletic distribution of BLAST hits can be applied easily to genomic scale, however, they fail in identifying common HGT events. Here, we present ShadowCaster, a hybrid approach that sequentially combines compositional features under the shadow of phylogenetic models independent of tree reconstruction to improve the detection of HTG events in prokaryotes. ShadowCaster predicted successfully close and distant HTG events in both artificial and bacterial genomes. It detected HGT related to heavy metal resistance in the genome of Rhodanobacter denitrificans with higher accuracy than the most popular state-of-the-art computational approaches. ShadowCaster’s predictions showed the highest agreement among those obtained with other assayed methods. ShadowCaster is released as an open-source software under the GPLv3 license. Source code is hosted at https://github.com/dani2s/ShadowCaster and documentation at https://shadowcaster.readthedocs.io/en/latest/ .";"dtu|dtupub";"Universidad Técnica Particular de Loja|Universidade do Porto|Universidad de Las Américas";"2025-02-24T13:05:45.729Z";"Sánchez-Soto, Daniela|Agüero‐Chapín, Guillermín|Armijos‐Jaramillo, Vinicio|Pérez‐Castillo, Yunierkis|Tejera, Eduardo|Antunes, Agostinho|Sánchez‐Rodríguez, Aminael";"";"2865402183";"";"dtu";"2019";"";"10.1101/684704";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"Coalescent theory|Horizontal Gene Transfer";"Coalescent theory|Horizontal Gene Transfer";"Coalescent theory|Horizontal Gene Transfer";"eng";"6741a2325d63b327a83a38eb|68ad0ae214b1888f11ba3f6f";"0000-0002-9908-2418|0000-0003-2965-2515|0000-0002-3710-0035|0000-0002-1377-0413|0000-0002-1328-1732|0000-0002-9269-0621";"6741a2325d63b327a83a38eb";"Cold Spring Harbor Laboratory";"openalex";"openalex|unpaywall";"ShadowCaster: compositional methods under the shadow of phylogenetic models for the detection of horizontal gene transfer events in prokaryotes"
"Abstract Objective To explore sex differences in the associations between arterial stiffness index, carotid intima-media thickness, white matter hyperintensities, depression and cognition. Methods UK Biobank is a population-based cohort study of 502,664 healthy community dwelling adults aged 37-73 years. A select number of participants were recalled to participate in an online reassessment and imaging study, both of which included repeat cognitive assessments. A total of 7,394 volunteers aged 45-73 years (55% female) participated in the imaging visit and completed the self-report mental health questionnaire in the online follow-up were included in the analyses reported here. The main outcome measure of depression was measured using the PHQ-9 and cognition was assessed through measures of reaction time, verbal-numeric reasoning and visual memory. Pulse wave velocity (PWV) was assessed non-invasively using finger photoplethysmography, carotid intima-media thickness (CIMT) with automated ultrasound, and white matter hyperintensity volume with combined T1 and T2-weighted fluid-attenuated inversion recovery (FLAIR) magnetic resonance imaging (MRI). Results Cross-sectionally, greater arterial stiffness was associated with greater depression in men but with better cognition in women. When white matter hyperintensities burden was added to the model, it mediated the relationships of carotid intima-media thickness with depression and cognition only in men. Conclusions We report sex differences in brain microvascular changes, depression and cognition in ageing, and suggest that they may be partly explained by sex-specific effects of vascular ageing. Summary boxes Section 1: What is already known on this topic Arterial stiffness and carotid intima-media thickness are two non-invasive vascular ageing markers that have been shown to be associated with depression, cognitive impairment and dementia. Some studies report sex differences in arterial stiffness and carotid intima-media thickness. There is, however, a paucity of research on sex differences in the associations between these vascular ageing markers, white matter hyperintensities, depression and cognition. Section 2: What this study adds Cross-sectionally, greater arterial stiffness was associated with greater depression in men but with better cognition in women. When white matter hyperintensities burden was added to the model, it mediated the relationships of carotid intima-media thickness with depression and cognition only in men. Our findings add to the existing evidence base of sex differences in brain microvascular changes, depression and cognition in ageing, and suggest that they may be partly explained by sex-specific effects of vascular ageing.";"dtupub";"Warneford Hospital|University of Oxford|Dementias Platform UK";"2022-01-10T22:59:14.433Z";"Tsang, Ruby S. M.|Gallacher, John|Bauermeister, Sarah";"";"2605197173";"";"dtu";"2019";"";"10.1101/755280";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"Depression|Intima-media thickness|Photoplethysmogram";"Depression|Intima-media thickness|Photoplethysmogram";"Depression|Intima-media thickness|Photoplethysmogram";"eng";"673c3a51e142b527a8855bc1|5fc8d840d9001d01e10b7d79";"0000-0002-2520-526X|0000-0002-2394-5299|0000-0001-9463-6971";"673c3a51e142b527a8855bc1";"Cold Spring Harbor Laboratory";"openalex";"openalex|unpaywall";"Sex differences in interrelationships between arterial stiffness, carotid intima-media thickness, white matter hyperintensities, depression and cognition: A UK Biobank study"
"Abstract A Trypanosoma brucei cell line is described that produces a visual readout of proteasome activity. The cell line contains an integrated transgene encoding an ubiquitin-green fluorescent protein (GFP) fusion polypeptide responsive to the addition of proteasome inhibitors. A modified version of T. brucei ubiquitin unable to be recognized by deubiquitinases (UbG76V) was fused to eGFP and constitutively expressed. The fusion protein is unstable but addition of the proteasome inhibitor lactacystin stabilizes it and leads to visually detectable GFP. This cell line can be widely used to monitor the efficiency of inhibitor treatment through detection of GFP accumulation in studies involving proteasome-mediated proteolysis, screening of proteasome inhibitors or other events related to the ubiquitin-proteasome pathway.";"dtupub";"Fundação Oswaldo Cruz";"2022-01-11T02:53:53.613Z";"Moura, Danielle MN|Neto, Osvaldo P. de Melo|Carrington, Mark";"";"2605115354";"";"dtu";"2018";"";"10.1101/364646";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"Lactacystin|Protein Degradation|Proteolysis";"Lactacystin|Protein Degradation|Proteolysis";"Lactacystin|Protein Degradation|Proteolysis";"und";"5fc85419d9001d01e10a24eb|6740c4e4e9c24a27a848d3f3";"0000-0001-5402-7346|0000-0002-6435-7266";"5fc85419d9001d01e10a24eb";"openRxiv";"openalex";"unpaywall|openalex";"A new reporter cell line for studies with proteasome inhibitors in <i>Trypanosoma brucei</i>"
"Abstract Tonic pain after injury characterises a behavioural state that prioritises recovery. Although generally suppressing cognition and attention, tonic pain needs to allow effective relief learning so that the cause of the pain can be reduced if possible. Here, we describe a central learning circuit that supports learning of relief and concurrently suppresses the level of ongoing pain. We used computational modelling of behavioural, physiological and neuroimaging data in two experiments in which subjects learned to terminate tonic pain in static and dynamic escape-learning paradigms. In both studies, we show that active relief-seeking involves a reinforcement learning process manifest by error signals observed in the dorsal putamen. Critically, this system also uses an uncertainty (‘associability’) signal detected in pregenual anterior cingulate cortex that both controls the relief learning rate, and endogenously and parametrically modulates the level of tonic pain. The results define a self-organising learning circuit that allows reduction of ongoing pain when learning about potential relief.";"dtu|dtupub";"University of Cambridge|Advanced Telecommunications Research Institute International|Addenbrooke's Hospital|National Institute of Information and Communications Technology";"2025-02-24T12:59:07.616Z";"Zhang, Suyi|Mano, Hiroaki|Lee, Michael|Yoshida, Wako|Kawato, Mitsuo|Robbins, Trevor W.|Seymour, Ben";"";"2864584195";"";"dtu";"2017";"";"10.1101/222653";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"Tonic (physiology)";"Tonic (physiology)";"Tonic (physiology)";"eng";"6740a8c421441e27a8667c17|688b19ab3e6058017d52c760";"0000-0001-9028-6265|0000-0002-5838-2916|0000-0001-9273-1617|0000-0001-8185-1197|0000-0003-0642-5977|0000-0003-1724-5832";"6740a8c421441e27a8667c17";"Cold Spring Harbor Laboratory";"openalex";"openalex|unpaywall";"The control of tonic pain by active relief learning"
"A central goal of HIV-1-vaccine research is the elicitation of antibodies capable of neutralizing diverse primary isolates of HIV-1. Here we show that focusing the immune response to exposed N-terminal residues of the fusion peptide, a critical component of the viral entry machinery and the epitope of antibodies elicited by HIV-1 infection, through immunization with fusion peptide-coupled carriers and prefusion-stabilized envelope trimers, induces cross-clade neutralizing responses. In mice, these immunogens elicited monoclonal antibodies capable of neutralizing up to 31% of a cross-clade panel of 208 HIV-1 strains. Crystal and cryo-electron microscopy structures of these antibodies revealed fusion peptide-conformational diversity as a molecular explanation for the cross-clade neutralization. Immunization of guinea pigs and rhesus macaques induced similarly broad fusion peptide-directed neutralizing responses suggesting translatability. The N terminus of the HIV-1-fusion peptide is thus a promising target of vaccine efforts aimed at eliciting broadly neutralizing antibodies.";"dtupub";"Leidos (United States)|National Institutes of Health|University of California, San Francisco|New York Structural Biology Center|Frederick National Laboratory for Cancer Research|National Institute of Allergy and Infectious Diseases|Columbia University|Vanderbilt University Medical Center";"2022-01-11T03:00:59.426Z";"Xu, Kai|Acharya, Priyamvada|Kong, Rui|Cheng, Cheng|Chuang, Gwo‐Yu|Liu, Kevin|Louder, Mark K.|O’Dell, Sijy|Rawi, Reda|Sastry, Mallika|Shen, Chen‐Hsiang|Zhang, Baoshan|Zhou, Tongqing|Asokan, Mangaiarkarasi|Bailer, Robert T.|Chambers, Michael|Chen, Xuejun|Choi, Chang Won|Dandey, Venkata P.|Doria‐Rose, Nicole A.|Druz, Aliaksandr|Eng, Edward T.|Farney, S. Katie|Foulds, Kathryn E.|Geng, Hui|Georgiev, Ivelin S.|Gorman, Jason|Hill, Kurt R.|Jafari, Alexander J.|Kwon, Young Do|Lai, Yen‐Ting|Lemmin, Thomas|McKee, Krisha|Ohr, Tiffany Y.|Ou, Li|Peng, Dongjun|Rowshan, Ariana P.|Sheng, Zizhang|Todd, John-Paul|Tsybovsky, Yaroslav|Viox, Elise G.|Wang, Yiran|Wei, Hui|Yang, Yongping|Zhou, Amy F.|Chen, Rui|Yang, Lu|Scorpio, Diana G.|McDermott, Adrian B.|Shapiro, Lawrence|Carragher, Bridget|Potter, Clinton S.|Mascola, John R.|Kwong, Peter D.";"";"2605357013";"";"dtu";"2018";"";"10.1101/306282";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"HIV vaccine|Peptide vaccine";"HIV vaccine|Peptide vaccine";"HIV vaccine|Peptide vaccine";"eng";"67421b4b83b97827a88dd008|5fc97492d9001d01e10cbe92";"0000-0001-5412-6942|0000-0002-0089-277X|0000-0003-1779-5885|0000-0003-0375-1013|0000-0002-0942-6513|0000-0001-7540-9263|0000-0002-0445-2325|0000-0002-9560-3992|0000-0002-0165-1513|0000-0002-3935-4637|0000-0001-9294-1833|0000-0002-4171-9869|0000-0002-0658-6984|0000-0001-9192-0440|0000-0002-6175-2455|0000-0001-7283-2664|0000-0002-5731-3054|0000-0002-8014-7269|0000-0002-8785-8039|0000-0002-7389-6931|0000-0002-6312-7696|0000-0002-3775-6560|0000-0002-9452-3712|0000-0002-1188-7458|0000-0003-3700-6417|0000-0001-5705-4964|0000-0001-5653-8684|0000-0002-0194-2396|0000-0002-3253-3309|0000-0003-1203-3144|0000-0002-2159-5248|0000-0002-2788-4585|0009-0003-0978-5190|0000-0001-6777-1772|0000-0002-8307-1095|0000-0002-2615-3369|0000-0001-9144-3234|0000-0003-0616-9117|0000-0001-9943-8819|0000-0002-0624-5020|0000-0003-2394-0831|0000-0002-5293-4695|0000-0003-3560-232X";"67421b4b83b97827a88dd008";"Cold Spring Harbor Laboratory";"openalex";"openalex|unpaywall";"Epitope-based vaccine design yields fusion peptide-directed antibodies that neutralize diverse strains of HIV-1"
"Abstract Within the classical eye-blink conditioning, Purkinje cells within the cerebellum are known to suppress their tonic firing rates for a well defined time period in response to the conditional stimulus after training. The temporal profile of the drop in tonic firing rate, i.e., the onset and the duration, depend upon the time interval between the onsets of the training conditional and unconditional stimulus. Direct stimulation of parallel fibers and climbing fiber by electrodes was found to be sufficient to reproduce the same characteristic drop in the firing rate of the Purkinje cell. In addition, the specific metabotropic glutamate-based receptor type 7 (mGluR 7 ), which resides on the Purkinje cell synapses, was found responsible for the initiation of the response, suggesting an intrinsic mechanism within the Purkinje cell for the temporal learning. In an attempt to look for a mechanism for time-encoding memory formation within individual Purkinje cells, we propose a biochemical mechanism based on recent experimental findings. The proposed model tries to answer key aspects of the “Coding problem” of Neuroscience by focussing on the Purkinje cell’s ability to encode time intervals through training. According to the proposed mechanism, the time memory is encoded within the dynamics of a set of proteins — mGluR 7 , G-protein, G-protein coupled Inward Rectifier Potassium ion channel, Protein Kinase A and Protein Phosphatase 1 — which self-organize themselves into a protein complex. The intrinsic dynamics of these protein complexes can differ and thus can encode different time durations. Based on their amount and their collective dynamics within individual synapses, the Purkinje cell is able to suppress its own tonic firing rate for a specific time interval. The time memory is encoded within the effective rate constants of the biochemical reactions and altering these rates constants means storing a different time memory. The proposed mechanism is verified by a simplified mathematical model and corresponding dynamical simulations of the involved biomolecules, yielding testable experimental predictions. Author summary Hebbian plasticity is a widely accepted form of learning that can encode memories in our brain. Spike-timing dependent plasticity resulting in Long-term Potentiation or Depression of synapses has become the default mechanistic explanation behind memory formation within a neuronal population. However, recent experiments of conditional eyeblink response in Purkinje cells have challenged this point of view by showing that these mechanisms alone cannot account for time memory formation in the Purkinje cell. To explain the underlying mechanism behind this novel synaptic plasticity, we introduce a biochemical mechanism based on protein interactions occurring within a single synapse. These protein interactions and the associated effective rate constants are sufficient to encode time delays by auto-induced inhibition on a single excitatory synapse, suggesting that synapses are capable of storing more information than previously thought.";"dtupub";"University of Calgary";"2022-01-10T11:09:11.355Z";"Mandwal, Ayush|Orlandi, Javier G.|Simon, Christoph|Davidsen, Jörn";"";"2605198927";"";"dtu";"2019";"";"10.1101/596148";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"Stimulus (psychology)";"Stimulus (psychology)";"Stimulus (psychology)";"eng";"674120b8ebd91927a84292c6|5fc8304ad9001d01e109bc06";"0000-0002-5404-9390|0000-0001-5683-1717|0000-0003-0747-8800";"674120b8ebd91927a84292c6";"Cold Spring Harbor Laboratory";"openalex";"openalex|unpaywall";"A biochemical mechanism for time-encoding memory formation within individual synapses of Purkinje cells"
"Abstract The availability of large amounts of high-throughput genomic, transcriptomic and epigenomic data has provided opportunity to understand regulation of the cellular transcriptome with an unprecedented level of detail. As a result, research has advanced from identifying gene expression patterns associated with particular conditions to elucidating signalling pathways that regulate expression. There are over 1,000 transcription factors (TFs) in vertebrates that play a role in this regulation. Determining which of these are likely to be controlling a set of genes can be assisted by computational prediction, utilising experimentally verified binding site motifs. Here we present CiiiDER, an integrated computational toolkit for transcription factor binding analysis, written in the Java programming language, to make it independent of computer operating system. It is operated through an intuitive graphical user interface with interactive, high-quality visual outputs, making it accessible to all researchers. CiiiDER predicts transcription factor binding sites (TFBSs) across regulatory regions of interest, such as promoters and enhancers derived from any species. It can perform an enrichment analysis to identify TFs that are significantly over- or under-represented in comparison to a bespoke background set and thereby elucidate pathways regulating sets of genes of pathophysiological importance. CiiiDER is available from www.ciiider.org .";"dtupub";"Hudson Institute of Medical Research|Monash University";"2022-01-11T02:55:11.841Z";"Gearing, Linden J.|Cumming, Helen|Chapman, Ross|Finkel, Alexander M.|Woodhouse, Isaac|Luu, Kevin|Gould, Jodee A.|Forster, Samuel C.|Hertzog, Paul J.";"";"2605164162";"";"dtu";"2019";"";"10.1101/599621";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"Bespoke|DNA binding site|Epigenomics";"Bespoke|DNA binding site|Epigenomics";"Bespoke|DNA binding site|Epigenomics";"und";"5fc83551d9001d01e109cfff|673f0a621f794a27a81a7618";"0000-0003-3508-3056|0000-0002-8221-7697|0000-0003-4144-2537|0000-0002-1373-8472";"5fc83551d9001d01e109cfff";"openRxiv";"openalex";"unpaywall|openalex";"CiiiDER: a new tool for predicting and analysing transcription factor binding sites"
"Despite substantial data documenting the challenges in recruiting racial and ethnic minorities into research studies, relatively little is known about the attitudes and beliefs toward research that are held by racial and ethnic minorities living with HIV/AIDS. The present study assessed the research attitudes and beliefs of a racially and ethnically diverse group of persons living with HIV/AIDS, with research broadly defined as either psychosocial, behavioral, or clinical. Also assessed were factors that would encourage or discourage them from participating in a research study. Six hundred twenty-two participants were recruited from 22 points of service in New York City; data were gathered through a single in-person structured interview conducted in Spanish or English. Findings from a series of quantitative analyses indicated that attitudes about research were primarily neutral or positive, and different attitude and belief patterns were associated with different preferences regarding what would or would not incline one to participate in a research study. Results suggest that minorities with HIV/AIDS are open to the possibility participating in research; however, they also suggest that receptivity to research may not be uniform and indicated a variety of specific research design and implementation options that investigators should consider in order to ensure sufficient access and interest in participation.";"dtupub";"Department of Psychology, The City College of New York, New York, New York 10031, USA. tfloyd@ccny.cuny.edu";"2022-01-04T23:21:13.805Z";"Floyd, Tiffany|Patel, Shilpa|Weiss, Elisa|Zaid-Muhammad, Soye|Lounsbury, David|Rapkin, Bruce";"";"2560669326";"";"dtu";"2010";"";"10.1089/apc.2009.0306";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"373-380|373-80";"";"Aids Patient Care and Stds|Aids Patient Care and Stds|Aids Patient Care Stds|Aids Patient Care St|Aids Patient Care Stds|Aids Patient Care and St Ds";"Aids Patient Care St|Aids Patient Care Stds|Aids Patient Care and St Ds|Aids Patient Care and Stds";"10872914|000089|000024|000006|000000";"24";"";"Attitude to Health|Black or African American|Ethnicity|Female|Health Surveys|Hispanic or Latino|Humans|Indians, North American|Interviews as Topic|Male|Middle Aged|Minority Groups|New York City|Patient Participation|Surveys and Questionnaires|HIV Infections|Behavioral Research|Biomedical Research|White People|Research Design";"Attitude to Health|Behavioral Research|Biomedical Research|Black or African American|Ethnicity|Female|HIV Infections|Health Surveys|Hispanic or Latino|Humans|Indians, North American|Interviews as Topic|Male|Middle Aged|Minority Groups|New York City|Patient Participation|Research Design|Surveys and Questionnaires|White People";"Attitude to Health|Black or African American|Ethnicity|Female|Health Surveys|Hispanic or Latino|Humans|Indians, North American|Interviews as Topic|Male|Middle Aged|Minority Groups|New York City|Patient Participation|Surveys and Questionnaires|HIV Infections|Behavioral Research|Biomedical Research|White People|Research Design";"eng";"54b72f8c25bab9230a5891ea|673d8a1fdf4ea927a8d69a71|56cc767d815707153101d496|5cc03f80d9001d62a23b7275";"0000-0003-0726-4888|0000-0001-6690-991X|0000-0002-5901-5659";"54b72f8c25bab9230a5891ea";"Mary Ann Liebert, Inc.";"pubmed|openalex|pubmedc|crossref";"pubmed|openalex|pubmedc|crossref";"Beliefs about participating in research among a sample of minority persons living with HIV/AIDS in New York City"
"Abstract The ‘escape and radiate’ hypothesis predicts that once species have evolved aposematism, defended species can utilise more visually diverse visual backgrounds as they ‘escape’ the need to be well camouflaged. This enables species to explore new ecological niches, resulting in increased diversification rates. To test this hypothesis’ ‘escape’ component, we examined whether the background habitats of 12 nudibranch mollusc species differed among species depending on the presence and strength of chemical defences. We obtained a rich array of colour pattern statistics using Quantitative Colour Pattern Analysis (QCPA) to analyse backgrounds viewed through the eyes of a potential predator (triggerfish, Rhinecanthus aculeatus ). Colour pattern analysis was done at viewing distances simulating an escalating predation sequence. We identified four latent factors comprising 17 non-correlated colour pattern parameters, which captured the among-species variability associated with differences in chemical defences. We found that chemically defended species, indeed, were found on visually distinct backgrounds with increased colour and luminance contrast, independent of viewing distance. However, we found no evidence for increased among-species background diversity coinciding with the presence and strength of chemical defences. Our results agree with the ‘escape and radiate’ hypothesis, suggesting that potent chemical defences in Dorid nudibranchs coincide with spatiochromatic differences of visual background habitats perceived by potential predators. Lay Summary According to the ‘escape and radiate’ hypothesis, the ability to store potent chemical defences as protection from predators enables animals to be minimally dependent on matching visual backgrounds for camouflage. We found evidence supporting this hypothesis in 12 species of nudibranch molluscs. Aposematic species were found on visual backgrounds that differed consistently in appearance from the visual background of undefended cryptic species. However, we found no difference in the variability of visual backgrounds between species with or without chemical defences. This suggests that warning colouration in eastern Australian Dorid nudibranchs coincides with broadly generalisable spatiochromatic properties of visual backgrounds.";"dtu|dtupub";"Deakin University|The University of Queensland";"2025-02-24T13:05:09.734Z";"Berg, Cedric P. van den|Santon, Matteo|Endler, John A.|Cheney, Karen L.";"";"2865161463";"";"dtu";"2022";"";"10.1101/2022.12.13.520332";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"Aposematism|Camouflage|Nudibranch";"Aposematism|Camouflage|Nudibranch";"Aposematism|Camouflage|Nudibranch";"eng";"6741744894cb2627a8af2ca5|68ad1959049fe08f11c8e37d";"0000-0001-6422-7237|0000-0002-9397-4052|0000-0002-7557-7627|0000-0001-5622-9494";"6741744894cb2627a8af2ca5";"Cold Spring Harbor Laboratory";"openalex";"openalex|unpaywall";"Highly defended nudibranchs ‘escape’ to visually distinct background habitats"
"Abstract Apoptotic cell clearance by phagocytes is essential in tissue homeostasis. We demonstrated that conditioned medium (CM) from macrophages exposed to apoptotic cancer cells inhibits epithelial-mesenchymal transition (EMT), migration, and invasion of cancer cells with the acquisition of cancer-stem–like traits. Apoptotic 344SQ (ApoSQ) cell-induced PPARγ activity in macrophages caused increased PTEN levels, secreted in exosomes. ApoSQ-exposed CM from PTEN knockdown cells failed to enhance PTEN in recipient 344SQ cells, restore cellular polarity, and exert anti-EMT and anti-invasive effects. The CM which deficient of PPARγ ligands could not reverse the suppression of PPARγ activity and PTEN and consequently failed to the prevent EMT process. Moreover, single injection of ApoSQ cells inhibited lung metastasis in syngeneic mice with enhanced PPARγ/PTEN signaling both in tumor-associated macrophages and tumor cells. PPARγ antagonist GW9662 reversed PTEN signaling and anti-metastatic effect. Thus, apoptotic cancer cell therapy may offer a new strategy for the prevention of metastasis.";"dtupub";"Ewha Womans University";"2022-01-11T02:55:14.503Z";"Kim, Yong Bae|Ahn, Young‐Ho|Lee, Jin Hwa|Kang, Jihee Lee";"";"2605168065";"";"dtu";"2017";"";"10.1101/217562";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biorxiv (cold Spring Harbor Laboratory)";"Biorxiv (cold Spring Harbor Laboratory)";"";"";"";"";"";"";"eng";"673c33281f37cb27a84b397d|5fc8711fd9001d01e10a85f4";"0000-0001-7573-6862|0000-0002-1084-0367|0000-0003-0843-9862|0000-0003-0998-3712";"673c33281f37cb27a84b397d";"Cold Spring Harbor Laboratory";"openalex";"openalex|unpaywall";"Programming of macrophages by apoptotic cancer cells inhibits cancer progression through exosomal PTEN and PPARγ ligands"
