"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this paper, the problem of designing a linear precoder for multiple-input multiple-output (MIMO) systems in conjunction with quadrature amplitude modulation (QAM) is addressed. First, a novel and efficient methodology to evaluate the input-output mutual information for a general MIMO system as well as its corresponding gradients is presented, based on the Gauss-Hermite quadrature rule. Then, the method is exploited in a block coordinate gradient ascent optimization process to determine the globally optimal linear precoder with respect to the MIMO input-output mutual information for QAM systems with relatively moderate MIMO channel sizes. The proposed methodology is next applied in conjunction with the complexity-reducing per-group processing technique to both perfect channel state information (CSI) at the transmitter as well as statistical CSI (Statistical CSI) scenarios, with large transmitting and receiving antenna sizes, and for constellation size up to M = 64. We show by the numerical results that the precoders developed offer significantly better performance than the configuration with no precoder as well as the maximum diversity precoder for QAM with constellation sizes M = 16, 32, and 64 and for MIMO channel size up to 100 &#x00D7; 100.";"dtupub";"Electr. & Comput. Eng. Dept., California State Polytech. Univ., Pomona, CA, USA|Dept. of Electr. Eng. & Comput. Sci., Univ. of California at Irvine, Irvine, CA, USA";"2022-01-05T01:56:21.972Z";"Ketseoglou, Thomas|Ayanoglu, Ender";"";"2533417752";"";"dtu";"2016";"";"10.1109/TCOMM.2016.2598836";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1-1|4196-4208";"";"Ieee Transactions on Communications|Ieee Transactions on Communications|Ieee Trans. Commun|Communications, Ieee Transactions on|Ieee Commun|Ieee T Commun|Ieee Trans Commun|Ieee Trans. Commun";"Communications, Ieee Transactions on|Ieee Commun|Ieee T Commun|Ieee Trans Commun|Ieee Trans. Commun|Ieee Transactions on Communications";"00906778|000083|000064|000010|000000";"64";"";"Gain|MIMO|Mutual information|Precoding|Quadrature amplitude modulation|Receiving antennas|Transmitters|Linear precoding|mutual information|quadrature amplitude modulation|MIMO communication|gradient methods|linear codes|precoding|Gauss-Hermite quadrature rule|MIMO channel sizes|MIMO input-output mutual information|MIMO systems|QAM|block coordinate gradient ascent optimization process|channel state information|complexity-reducing per-group processing technique|general MIMO system|globally optimal linear precoder|maximum diversity precoder|multiple-input multiple-output systems|receiving antenna sizes|statistical CSI scenarios|transmitting antenna sizes";"Gain|Gauss-Hermite quadrature rule|Linear precoding|MIMO|MIMO channel sizes|MIMO communication|MIMO input-output mutual information|MIMO systems|Mutual information|Precoding|QAM|Quadrature amplitude modulation|Receiving antennas|Transmitters|block coordinate gradient ascent optimization process|channel state information|complexity-reducing per-group processing technique|general MIMO system|globally optimal linear precoder|gradient methods|linear codes|maximum diversity precoder|multiple-input multiple-output systems|mutual information|precoding|quadrature amplitude modulation|receiving antenna sizes|statistical CSI scenarios|transmitting antenna sizes";"Gain|MIMO|Mutual information|Precoding|Quadrature amplitude modulation|Receiving antennas|Transmitters|Linear precoding|mutual information|quadrature amplitude modulation|MIMO communication|gradient methods|linear codes|precoding|Gauss-Hermite quadrature rule|MIMO channel sizes|MIMO input-output mutual information|MIMO systems|QAM|block coordinate gradient ascent optimization process|channel state information|complexity-reducing per-group processing technique|general MIMO system|globally optimal linear precoder|maximum diversity precoder|multiple-input multiple-output systems|receiving antenna sizes|statistical CSI scenarios|transmitting antenna sizes";"eng";"58075414fab7e62e40000827";"";"58075414fab7e62e40000827";"IEEE";"iel";"iel";"Linear Precoding Gain for Large MIMO Configurations With QAM and Reduced Complexity"
"";"dtupub";"Institute of Pharmacology and Toxicology University of Erlangen-Nürnberg, Universtätsstr. 22, D-8520 Erlangen, Germany";"2022-01-03T14:33:58.347Z";"Estler, C J";"";"2686912013";"";"dtu";"1979";"";"10.1111/j.2042-7158.1979.tb13453.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"126-127|126-7";"";"Journal of Pharmacy and Pharmacology|Journal of Pharmacy and Pharmacology|J Pharm Pharmacol|J Pharm Pha|J Pharm Pharmacol|J. Pharm. Pharmacol|Journal of Pharmacy and Pharmacology";"J Pharm Pha|J Pharm Pharmacol|J. Pharm. Pharmacol|Journal of Pharmacy and Pharmacology";"00223573|000120|000031|000002|000000";"31";"";"Animals|Caffeine|Male|Motor Activity|Pimozide|Time Factors|Mice";"Animals|Caffeine|Male|Mice|Motor Activity|Pimozide|Time Factors";"Animals|Caffeine|Male|Motor Activity|Pimozide|Time Factors|Mice";"eng";"54b5cd95e112000227518de5|5cb70574d9001d01a4bcb0c2";"";"54b5cd95e112000227518de5";"";"pubmed|crossref";"pubmed|crossref";"Influence of pimozide on the locomotor hyperactivity produced by caffeine"
"";"dtu|dtupub";"";"2022-01-04T12:40:18.062Z";"Heflin, J.R.|Marciu, D.|Figura, C.|Wang, S.|Burbank, P.|Stevenson, S.|Dorn, H.C.";"";"2283966892";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1557525013|9781557525017";"";"";"";"172,173|172-173";"";"Qels '97., Summaries of Papers Presented at the Quantum Electronics and Laser Science Conference";"Qels '97., Summaries of Papers Presented at the Quantum Electronics and Laser Science Conference";"";"";"";"Atom optics|Atomic measurements|Charge transfer|Chemistry|Dispersion|Microscopy|Nonlinear optics|Optical films|Optical harmonic generation|Physics";"Atom optics|Atomic measurements|Charge transfer|Chemistry|Dispersion|Microscopy|Nonlinear optics|Optical films|Optical harmonic generation|Physics";"Atom optics|Atomic measurements|Charge transfer|Chemistry|Dispersion|Microscopy|Nonlinear optics|Optical films|Optical harmonic generation|Physics";"eng";"569ef013a409e89e590baf3e";"";"569ef013a409e89e590baf3e";"";"iel";"iel";"Enhanced Nonlinear Optical Response Of An Endohedral Metallofullerene Through Metal-to-cage Charge Transfer"
"It is shown that the class of languages generated by type 1 phrase structure grammars is not enlarged by allowing end markers, that this class is closed under the operation of intersection, and that those languages representable by linear bounded automata belong to this class.";"dtupub";"Burroughs Corporation, Burroughs Laboratories, Paoli, Pennsylvania, USA";"2022-01-05T11:05:23.496Z";"Landweber, Peter S.";"";"2681154374";"";"dtu";"1963";"";"10.1016/S0019-9958(63)90169-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"6";"";"";"131-136";"";"Information and Control|Inform Comput|Inform Control|Information and Control";"Inform Comput|Inform Control|Information and Control";"00199958|000136|000006|000006|000000";"6";"";"";"";"";"eng";"5c543875d9001d02a031bc5b|5332e5c594c29b7334a6c832";"";"5332e5c594c29b7334a6c832";"";"crossref|elsevier";"crossref|elsevier";"Three theorems on phrase structure grammars of type 1"
"";"dtu|dtupub";"The University of Tokyo|Mitsubishi Heavy Industries Machine Tool Co., Ltd.";"2022-01-09T04:07:33.097Z";"KARASAWA, Hiroyuki|FUKUI, Rui|KIZAKI, Toru|IYER, Krithika|NAKAO, Masayuki";"";"2446643842";"";"";"2017";"";"10.1299/jsmermd.2017.2A1-D02";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"2A1-D02";"";"Proceedings of Jsme Annual Conference on Robotics and Mechatronics (robomec)|ロボティクス・メカトロニクス講演会講演概要集|Robomech|Robothikusu Mekatoronikusu Koenkai Koen Gaiyoshu";"Proceedings of Jsme Annual Conference on Robotics and Mechatronics (robomec)|Robomech|Robothikusu Mekatoronikusu Koenkai Koen Gaiyoshu|ロボティクス・メカトロニクス講演会講演概要集";"24243124|000082|002017|000000|000000";"2017";"";"";"";"";"eng";"5cbd22b7d9001d01a461978c";"";"5cbd22b7d9001d01a461978c";"";"crossref";"crossref";"Trial of Hi-speed Inspection of Ground Gear Surface Using Image Processing Method"
"Thank goodness the spring 2020 term is over! If your institution plans to evaluate its response to the COVID‐19 emergency that led to the mass migration of in‐person education to online classes, why not assess whether the method of delivery complies with the Family Educational Rights and Privacy Act? The following issues can be the starting point for your institution's evaluation.";"dtu|dtupub";"";"2022-01-07T15:00:58.828Z";"Gelpi, Aileen";"";"2573506774";"";"dtu";"2020";"";"10.1002/cala.40272";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1-5";"";"Campus Legal Advisor|Campus Legal Advisor|Campus Legal Advisor";"Campus Legal Advisor";"15313999|000079|000020|000011|000000";"20";"";"";"";"";"und";"5ee3631cd9001d523a5cf785|5ee4da82d9001d52100e4619";"";"5ee3631cd9001d523a5cf785";"John Wiley & Sons, Ltd.";"wiley|crossref";"wiley|crossref";"Ensure FERPA compliance in online course provider agreements"
"Images FIG. 1 FIG. 2";"dtu|dtupub";"";"2022-01-06T10:00:21.181Z";"Snelling, C. E.|Brown, N. M.|Smythe, C. A.";"";"102259374";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"518-519";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000129|000102|000005|000000";"102";"";"Child|Humans|Male|Medullary Sponge Kidney";"Child|Humans|Male|Medullary Sponge Kidney";"Child|Humans|Male|Medullary Sponge Kidney";"und";"56bf0588204490a33b09fbf9|54b57c49e11200022730b9dc";"";"56bf0588204490a33b09fbf9";"";"pubmedc|pubmed";"pubmedc|pubmed";"Medullary sponge kidney in a child"
"UESL is a malignant mesenchymal tumor mainly occurring in children between the ages of 5-10 years, and rare in adult. There is no established treatment for UESL, so it is treated with agent commonly used for pediatric sarcoma. Here, we report 3 cases of UESL in our department from 2008 to 2018. The patient was a 30-year-old female. She noticed upper abdominal pain, and a tumor was found in the left upper abdomen. She underwent complete resection and did not receive adjuvant chemotherapy (AC). 9 months later, she had a first recurrence. She received ifosfamide (IFM) monotherapy followed tumor resection. However, she had recurrence again and was subsequently treated with monotherapy of eribulin, trabectedin, and dacarbazine, she died of drug-induced lung injury due to dacarbazine after 3 years and 9 months from diagnosis. The patient was a 18-year-old female. She had a epigastric pain and intra-hepatic hemorrhage due to liver tumor was found. The tumor was completely resected at elective surgery following emergency hemostatic therapy. 3 months later, she had recurrence and received doxorubicin (DXR) + IFM therapy followed residual tumor resection. She is alive without recurrence over 2 years after surgery. The patient was a 20-year-old female. She noticed epigastric pain and she was treated as a liver abscess. Next month, perforation of the right hepatic lobular mass was found. She had trisegmentectomy, but complete resection was difficult due to infiltration to other organs. We considered that the remaining lesion will increase in high probability, we have started VDC (Vincristine, DXR, Cyclophosphamide) therapy and now on going. Two cases who did not received AC had recurrence in a short period after surgery despite complete resection, and one is currently continuing AC. These show that USEL in adult is at high risk of recurrence. Further study is needed to develop therapy for embryonal sarcoma especially in adult.";"dtupub";"Department of Breast and Medical Oncology, Natinal Cancer Center Hospital|Department of Pathology, Natinal Cancer Center Hospital";"2022-01-11T10:06:29.598Z";"Arakaki, Motoko|Sudo, Kazuki|Kojima, Yuki|Ohtake, Yohei|Seo, Takuji|Okuma, Hitomi|Noguchi, Emi|Tanioka, Maki|Shimomura, Akihiko|Yonemori, Kan|Yoshida, Akihiko|Fujiwara, Yasuhiro|Tamura, Kenji";"";"2564215221";"";"dtu";"2019";"";"10.1093/annonc/mdz343.026";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_6";"";"";"vi123";"";"Annals of Oncology|Annals of Oncology|Ann Oncol|Ann. Oncol|Annals of Oncology English Edition";"Ann Oncol|Ann. Oncol|Annals of Oncology|Annals of Oncology English Edition";"09237534|000080|000030|000001|000000";"30";"";"";"";"";"eng";"5d9c7835d9001d4ba8132e41|5da6fa24d9001d41cd6e56c0";"";"5da6fa24d9001d41cd6e56c0";"Oxford University Press";"crossref|oup";"crossref|oup";"P1-1253 cases of undifferentiated embryonal sarcoma of the liver (UESL) in adult"
"";"dtu|dtupub";"";"2022-01-04T20:13:10.820Z";"FINGER, Peter";"";"2476126951";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"270-271";"";"Juristenzeitung|Juristenzeitung|Juristen Zeitung|Jz";"Juristen Zeitung|Juristenzeitung|Jz";"00226882|000125|000029|000008|000000";"29";"";"";"";"";"ger";"5d7ce413d9001d01b869c949";"";"5d7ce413d9001d01b869c949";"J. C. B. Mohr (Paul Siebeck)";"jstor";"jstor";"Abfindungsklauseln in Gesellschaftsverträgen. Eine Studie über die Grenzen der Gestaltungsfreiheit beim Ausscheiden aus der Offenen Handelsgesellschaft. (Schriften des Instituts für Arbeits- und Wirtschaftsrecht der Universität zu Köln, Band 30)"
"The adsorption of a single polymer chain onto a solid surface is investigated by molecular dynamics simulations. The chain is composed of mass points interacting via a truncated Lennard‐Jones potential, i.e., the excluded volume interaction is taken into account, and grafted to the surface with one end. The average adsorption degree is calculated for various chain lengths (N = 16, 32, 64, 128) and adsorption energies. In addition, the scaling behavior of the adsorption degree and the radius of gyration is investigated. The adsorption degree and the average length of loops and tails are obtained for chains of various stiffnesses. In this context, we find that stiffer chains adsorb more easily. Moreover, the distribution of the mass points perpendicular to the surface as well as the orientation of the bonds with respect to the surface is discussed for various adsorption energies and stiffnesses.";"dtupub";"";"2022-01-05T13:07:01.023Z";"Kramarenko, E. Yu.|Winkler, R. G.|Khalatur, P. G.|Khokhlov, A. R.|Reineker, P.";"";"2275379131";"";"dtu";"1996";"";"10.1063/1.471175";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"4806-4813";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000103|000104|000012|000000";"104";"";"ADSORPTION|CHAINS|LENNARD−JONES POTENTIAL|POLYMERS|SCALING LAWS|SIMULATION";"ADSORPTION|CHAINS|LENNARD−JONES POTENTIAL|POLYMERS|SCALING LAWS|SIMULATION";"ADSORPTION|CHAINS|LENNARD−JONES POTENTIAL|POLYMERS|SCALING LAWS|SIMULATION";"und";"5cb011dfd9001d027baa6b09|5ae060595010df6c7c176bf7";"";"5ae060595010df6c7c176bf7";"American Institute of Physics";"crossref|aip";"crossref|aip";"Molecular dynamics simulation study of adsorption of polymer chains with variable degree of rigidity. I. Static properties"
"Copolymerization of pentaerythritol with five equivalents of ɛ-caprolactone leads to tetra-functional branched oligomer terminated with hydroxyl groups. The product was characterized by elemental analysis, IR and NMR spectroscopy, gel permeation chromatography and physical methods to determine viscosity, density and surface tension. The oligomer was then used to obtain rigid polyurethane foam. The foam was characterized by physicochemical methods to determine: apparent density, water uptake, polymerization shrinkage, heat conductance coefficient, thermal stability, compression strength and biodegradation. The foam obtained from this oligomer have the properties similar to classic rigid polyurethane foams but enhanced thermal resistance. It can stand long time heating at 175°C, while its compression strength increases upon thermal exposure. The foam and oligomer are biodegradable; the oligomer is fully decomposed within 28 days in soil, while the foam obtained from it is in the same conditions degradable up to 28% of initial mass.";"dtupub";"Rzeszów, Poland";"2022-07-26T00:47:10.357Z";"Walczak, Małgorzata|Lubczak, Jacek";"";"2712832668";"";"dtu";"2022";"";"10.1177/0021955X221092878";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"757-775";"";"Journal of Cellular Plastics";"Journal of Cellular Plastics";"0021955x|000077|000058|000005|000000";"58";"";"Pentaerythritol|polyurethane foam|properties|synthesis|ɛ-caprolactone";"Pentaerythritol|polyurethane foam|properties|synthesis|ɛ-caprolactone";"Pentaerythritol|polyurethane foam|properties|synthesis|ɛ-caprolactone";"und";"6317e15994b0e63142faac91|6317e0dcf07b00313eb5f000";"0000-0002-5151-105X";"6317e0dcf07b00313eb5f000";"SAGE Publications";"crossref|sage";"crossref|sage";"ɛ-caprolactone and pentaerythritol derived oligomer for rigid polyurethane foams preparation"
"We describe a new technique for the parameterization of isosurfaces which result from the marching cubes (mc) algorithm. The motivation for the methods is based upon the method of chord length parameterization for curves. The method of extending the concept of curve parameterization to isosurface parameterization is based upon a relatively simple but very useful observation about a subset of the edge topology of a mc produced isosurface called the 4*-network. This is a collection of three mutually orthogonal planar polygons lying on and intersecting at the vertices of the isosurface. We illustrate the potential usefulness of this new parameterization method with examples from geometric modeling and medical imaging analysis.";"dtupub";"Arizona State Univ., Phoenix, AZ, USA";"2022-01-08T01:02:48.524Z";"Nielson, G.M.";"";"2546793368";"";"dtu";"2004";"Proceedings. Geometric Modeling and Processing 2004";"10.1109/GMAP.2004.1290023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769520782|9780769520780";"";"";"";"19-30";"";"Geometric Modeling and Processing, 2004. Proceedings";"Geometric Modeling and Processing, 2004. Proceedings";"";"";"";"Biomedical imaging|Equations|Image analysis|Isosurfaces|Least squares approximation|Least squares methods|Linear systems|Solid modeling|Topology|Visualization|computational geometry|curve fitting|rendering (computer graphics)|4*-network|chord length parameterization|edge topology|geometric modeling|isosurface parameterization|marching cubes algorithm|medical imaging analysis|orthogonal planar polygons";"4*-network|Biomedical imaging|Equations|Image analysis|Isosurfaces|Least squares approximation|Least squares methods|Linear systems|Solid modeling|Topology|Visualization|chord length parameterization|computational geometry|curve fitting|edge topology|geometric modeling|isosurface parameterization|marching cubes algorithm|medical imaging analysis|orthogonal planar polygons|rendering (computer graphics)";"Biomedical imaging|Equations|Image analysis|Isosurfaces|Least squares approximation|Least squares methods|Linear systems|Solid modeling|Topology|Visualization|computational geometry|curve fitting|rendering (computer graphics)|4*-network|chord length parameterization|edge topology|geometric modeling|isosurface parameterization|marching cubes algorithm|medical imaging analysis|orthogonal planar polygons";"eng";"569ed771d4d9fb8d6e06667e";"";"569ed771d4d9fb8d6e06667e";"";"iel";"iel";"Chord length (motivated) parameterization of marching cubes isosurfaces"
"The present article was prompted by the differential diagnostic ambiguities surrounding the social phobic syndrome. The following questions were addressed: (a) Is social phobia a distinct clinical syndrome, differing from panic disorder and agoraphobia on a number of variables? (b) What is the relationship between social phobia, panic disorder, and agoraphobia regarding co-occurrence of syndromes? (c) What are the principal differential diagnostic features which define the boundaries of the syndrome? A literature review suggested that social phobia is a distinct entity which differs from panic/agoraphobia regarding prevalence, sex ratio, age of onset, familial psychiatric history, response to provocative tests, and pharmacotherapy. Several studies have shown substantial comorbidity between the syndromes. Critical features for formulating a differential diagnosis include distinguishing type and pattern of panic attacks and determining what the patient fears. Symptoms must be evaluated within the context of the individual's disturbance, which requires an informed, precise, and thorough assessment.";"dtupub";"Anxiety Disorders Clinic, Department of Therapeutics, New York State Psychiatric Institute, New York, New York, USA|Department of Psychiatry, Columbia University, College of Physicians and Surgeons, New York, New York, USA";"2022-01-06T19:00:01.177Z";"Mannuzza, Salvatore|Fyer, Abby J.|Liebowitz, Michael R.|Klein, Donald F.";"";"87708509";"";"dtu";"1990";"";"10.1016/0887-6185(90)90023-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"41-59";"";"Journal of Anxiety Disorders|J Anxiety Disord|J Anxiety Disorders|J. Anxiety Disord";"J Anxiety Disord|J Anxiety Disorders|J. Anxiety Disord|Journal of Anxiety Disorders";"08876185|000109|000004|000004|000000";"4";"";"";"";"";"eng";"5cac7e03d9001d01a40901a2|532c70d271e572662508221b";"";"532c70d271e572662508221b";"";"crossref|elsevier";"crossref|elsevier";"Delineating the boundaries of social phobia: Its relationship to panic disorder and agoraphobia"
"";"dtu|dtupub";"";"2022-01-07T01:42:43.969Z";"";"";"2554286197";"";"";"1938";"";"10.1056/NEJM193811242192111";"";"";"article";"dtu_external|dtupub_external";"";"";"";"21";"";"";"857-857";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000161|000219|000021|000000";"219";"";"";"";"";"eng";"5cafc059d9001d027b901526";"";"5cafc059d9001d027b901526";"";"crossref";"crossref";"Postgraduate Assembly"
"";"dtu|dtupub";"";"2022-01-08T01:33:16.131Z";"";"";"2428486165";"";"";"2006";"";"10.1055/s-2006-954432";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"X-X";"";"Der Klinikarzt|Klinikarzt";"Der Klinikarzt|Klinikarzt";"03412350|000093|000035|000010|000000";"35";"";"";"";"";"ger";"5cb57a5fd9001d01a47b2110|5fc8a8585eee4800258433e7";"";"5fc8a8585eee4800258433e7";"";"crossref|thieme";"crossref|thieme";"Angiogenese-Hemmung - Signifikante Lebensverlängerung beim metastasierten kolorektalen Karzinom"
"Acupuncture animal experiment is the main form of acupuncture mechanism research, in which, the setting of control group is crucial to the scientificity and reliability of research conclusion, and the research elements are the fundamental. Focusing on the research elements involved in acupuncture animal experiment, this study summarized the current situation and characteristics of the control groups related to acupoint selection, intervention and pathological mechanism in acupuncture animal experiment, and put forward the questions and suggestions so that the references of setting control group can be provided for acupuncture animal experiment in future.";"dtupub";"School of Acupuncture-moxibustion and Tuina, Beijing University of Chinese Medicine, Beijing 100029, China.|School of Acupuncture-moxibustion and Tuina, Beijing University of Chinese Medicine, Beijing 100029, China; Key Laboratory of Evaluation of Characteristic Acupuncture Therapy, State Administration of Traditional Chinese Medicine, Beijing 100029.";"2022-10-28T00:11:53.375Z";"Sun, Tian-Yi|Ma, Liang-Xiao|Yu, Wen-Yan|Mu, Jie-Dan|Zhang, Zhou|Tian, Yuan|Qian, Xu|Zhang, Yi-Dan";"";"2716407847";"";"";"2022";"";"10.13702/j.1000-0607.20210829";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"933-7|933-937";"";"Zhen Ci Yan Jiu|針刺研究|针刺研究|Zhen Ci Yan Jiu|Acupuncture Research|Zhen Ci Yan Jiu";"Acupuncture Research|Zhen Ci Yan Jiu|針刺研究|针刺研究";"10000607|000077|000047|000010|000000";"47";"";"Animals|Reproducibility of Results|Acupuncture Points|Acupuncture Therapy|Animal Experimentation|Control Groups|Acupuncture|Animal experiment|Control group|Sham acupuncture";"Acupuncture|Acupuncture Points|Acupuncture Therapy|Animal Experimentation|Animal experiment|Animals|Control Groups|Control group|Reproducibility of Results|Sham acupuncture";"Animals|Reproducibility of Results|Acupuncture Points|Acupuncture Therapy|Animal Experimentation|Control Groups|Acupuncture|Animal experiment|Control group|Sham acupuncture";"chi";"635b1e1dd2e114292c93a327";"";"635b1e1dd2e114292c93a327";"";"pubmed";"pubmed";"Setting and optimization of control group in acupuncture animal experiment based on research elements"
"Based on the off-axis theory, a model for describing the far field with the bipeak structure of a high-power laser diode is proposed. The computed results agree well with the measured far-field data of practical devices. A minimum overall error criterion for fitting the theoretical model with the measured data is also given. The results show that the overall error of this model is less than 5% for popular laser diodes. This model has a simple mathematical structure and can be easily used to design the beam-shaping system and to analyze the propagation properties when the laser beam passes through an optic system.";"dtupub";"School of Technical Physics, Xidian University, Xian 710071, China. xdzeng@xidian.edu.cn";"2022-01-09T17:09:58.504Z";"Zeng, Xiaodong|Feng, Zhejun|An, Yuying";"";"2714523162";"";"dtu";"2004";"";"10.1364/ao.43.005168";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"27";"";"";"5168-5172|5168-72";"";"Applied Optics|Applied Optics|Appl Opt|Appl Optics|Appl. Optics";"Appl Opt|Appl Optics|Appl. Optics|Applied Optics";"1559128x|000095|000043|000027|000000";"43";"";"";"";"";"eng";"54b6d2cd25bab9230a395f3a|5cc0c44ed9001d62a24c07cf";"";"54b6d2cd25bab9230a395f3a";"";"pubmed|crossref";"pubmed|crossref";"Far-field expression of a high-power laser diode"
"Cutaneous hamartomas are a group of heterogenous benign skin conditions demonstrating epithelial and mesenchymal components in varying proportions. Folliculosebaceous (cystic) hamartomas comprise a distinct group of uncommon cutaneous tumor-like malformations. Histologically, these lesions demonstrate varying proportions of adnexal and stromal tissues. We review the literature on folliculosebaceous hamartoma and report a case with smooth muscle as its only stromal component.";"dtupub";"Department of Dermatology, University of Southern California-Keck School of Medicine, Los Angeles, California, USA.";"2022-01-03T17:54:32.475Z";"Saadat, Payam|Doostan, Arvin|Vadmal, Manjunath S";"";"2558940022";"";"dtu";"2007";"";"10.1016/j.jaad.2006.08.030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1021-1025|1021-5";"";"Journal of the American Academy of Dermatology|Journal of the American Academy of Dermatology|J Am Acad Dermatol|J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol";"J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol|Journal of the American Academy of Dermatology";"01909622|000092|000056|000006|000000";"56";"";"Adult|Aged|Aged, 80 and over|Female|Hamartoma|Humans|Male|Middle Aged|Muscle, Smooth|Muscular Diseases";"Adult|Aged|Aged, 80 and over|Female|Hamartoma|Humans|Male|Middle Aged|Muscle, Smooth|Muscular Diseases";"Adult|Aged|Aged, 80 and over|Female|Hamartoma|Humans|Male|Middle Aged|Muscle, Smooth|Muscular Diseases";"eng";"54b6fb0225bab9230a46f506|5c349468d9001d30e62b6516|548c4485bde7fcd94f202204";"";"54b6fb0225bab9230a46f506";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Folliculosebaceous smooth muscle hamartoma"
"Innovation und Produktion sind zentrale Herausforderungen für die Organisation des modernen Kapitalismus. Kap. 8 skizziert diese und diskutiert die Herausbildung des modernen Unternehmens als zentralen Träger von Innovationen, häufig allerdings aufbauend auf staatlicher Grundlagenforschung. Seit einigen Jahrzehnten spielen multinationale Unternehmen hier eine zentrale Rolle. Besonders relevant für die Internationale Politische Ökonomie sind allerdings solche MNUs, die über ihre Größe potenziell einen erheblichen politischen Einfluss haben. Das Kapitel zeigt die Relevanz multinationaler Unternehmen und der von ihnen getätigten Direktinvestitionen ebenso wie diesbezügliche Länderunterschiede. Ein besonderes Augenmerk wird dabei auf die Herausbildung globaler Wertschöpfungsketten gelegt. Abschließend stellt das Kapitel Initiativen und Konfliktlinien in der internationalen Regulierung von grenzüberschreitenden Investitionen dar.";"dtu|dtupub";"";"2023-04-06T00:11:48.629Z";"May, Christian|Mertens, Daniel|Nölke, Andreas|Schedelik, Michael";"";"2723445257";"";"";"2023";"";"10.1007/978-3-658-39867-5_8";"";"";"article";"dtu_external|dtupub_external";"";"";"3658398663|3658398671|9783658398668|9783658398675";"";"";"";"209-234";"";"Politische Ökonomie";"Politische Ökonomie";"";"";"";"Ausländische Direktinvestitionen|Innovation|Investitionsabkommen|Multinationale Unternehmen|Staatseigene Unternehmen|Wertschöpfungsketten";"Ausländische Direktinvestitionen|Innovation|Investitionsabkommen|Multinationale Unternehmen|Staatseigene Unternehmen|Wertschöpfungsketten";"Ausländische Direktinvestitionen|Innovation|Investitionsabkommen|Multinationale Unternehmen|Staatseigene Unternehmen|Wertschöpfungsketten";"ger";"642e0e35d319813d3ce0e5cd";"0000-0001-7550-8747|0000-0002-2194-8293|0000-0003-1536-3210";"642e0e35d319813d3ce0e5cd";"Springer Fachmedien Wiesbaden";"nature";"nature";"Produktion und Unternehmen"
