"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T08:33:15.593Z";"Krajnc, Ana";"";"2606741111";"";"dtu";"2003";"";"10.4312/as.9.3.3-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"3-4";"";"Andragoška Spoznanja|As: Andragoška Spoznanja|As|Andragoå¡ka Sponznanja|Andragoška Sponznanja";"Andragoå¡ka Sponznanja|Andragoška Sponznanja|Andragoška Spoznanja|As|As: Andragoška Spoznanja";"13185160|000096|000009|000003|000000";"9";"";"Education (General)|L7-991";"Education (General)|L7-991";"Education (General)|L7-991";"und";"6739038215742527a80b0e4b|5cc4fff5d9001d62a2d45fc4|63cfdf9e94e8d21e06747124";"";"5cc4fff5d9001d62a2d45fc4";"University of Ljubljana Press (Založba Univerze v Ljubljani)";"openalex|crossref|doaj";"openalex|crossref|doaj";"Petdeset let Evropskega združenja za izobraževanje odraslih"
"Justice literally means equality and fairness -'Justice as fairness' . [1]In the milieu of healthcare and bioethics, justice is the process in which individuals are treated fairly and equally, resulting in the ability to achieve the highest attainable standard of physical, mental and social wellbeing. [2]Justice is also the paramount obligation by states to ensure that all persons are treated fairly and equally in all sectors of society. [3]s custodians of justice, the state has a legal and moral responsibility to ensure that it 'respects, protects, promotes and fulfils' the values of human life, 'dignity, equality and freedom' . [4,5]he Life Esidimeni tragedy occurred as a result of the rushed execution of the Gauteng Mental Health Marathon Project, when the Gauteng Department of Health (GDoH) 'precipitously' terminated its contract with Life Esidimeni, a facility that provided 'highly-specialised chronic psychiatric care' to mentally ill patients. [6]Over 2 000 mentally ill patients, some with comorbid conditions, were hurriedly moved to ill-equipped and unlicensed non-governmental organisations (NGOs) in an attempt to curb costs.An investigation by the Health Ombudsman found that these NGOs could not even provide basic healthcare to patients who required 'highly-specialised chronic psychiatric care' . [6]Additionally, the investigation found that in the process of moving patients and in the aftermath thereof, several human rights were violated -specifically the rights to health, life and dignity, resulting in a great injustice to society's most vulnerable group. [6]The cruel and baseless decision by the Department to move patients resulted in over 140 (and counting) deaths. [7]ustice also concerns 'democracy and the distribution of power, social roles, and capacity' . [2]The application of justice in the healthcare sector by the state (GDoH) 'ought to progress hand in hand toward a better' [2] society, but unfortunately, as was seen with the Life Esidimeni tragedy, this was not the case.Recipients of healthcare have specific rights with regard to its delivery, and these rights (life, health and dignity) are interlinked with principles of ethics (autonomy and informed consent, beneficence and non-maleficence). [8]The state therefore has an obligation to ensure that its actions will always be for the benefit of society, and that it will steer away from activities that could harm society. [9]t the forefront of the Life Esidimeni tragedy were Dr Tiego Ephraim Selebano (head of the GDoH) and Dr Makgabo Manamela (director, Mental Health), two qualified health professionals, who together with Qedani Mahlangu, the former MEC (Member of the Executive Council) for Health in Gauteng, were implicated as the three major players responsible for the tragedy. [6]Both Dr Selebano and Dr Manamela have publicly taken oaths that they will not harm patients and that their actions will always be ethical and in the best interests of patients.Moreover, Mahlangu, upon taking office as MEC, promised to uphold South Africa's Constitution and all other laws of the country. [4]Caring and compassion are core values in the practice of healthcare, especially for the mentally ill, who require additional sensitively considered care.Did Mahlangu and others forget this, or did they choose not to remember? [10]utonomy is described as a rudimentary ethical principle in healthcare. [8]It is the right of individuals to make choices around their own health issues.In addition, individuals have the right to be involved in the decision-making process pertaining to their healthcare.The concept of informed consent is closely linked to autonomy, as informed consent is 'the voluntary un-coerced decision made by a competent autonomous individual to accept or reject some proposed course of action' . [8]Patients have the right to be informed about their treatment and care and to give consent before any treatment regimen can begin.However, autonomy and persons with mental illness pose a moral challenge.Individuals with mental illness do not always have the cognitive ability to make sound judgments pertaining to their health, and are therefore sometimes";"dtupub";"Steve Biko Centre for Bioethics, Faculty of Health Sciences, University of the Witwatersrand, Johannesburg, South Africa. brandon.ferlito@gmail.com.";"2022-01-06T05:10:54.345Z";"Ferlito, B A|Dhai, A";"";"2573206638";"";"dtu";"2018";"";"10.7196/SAMJ.2018.v108i3.13012";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"12226";"";"South African Medical Journal|Samj South African Medical Journal|S Afr Med J|S Afr Med J|Samj|Samj (s Afr Med J)|Samj S Afr Med J|Samj S. Afr. Med. J|South African Medical Journal";"S Afr Med J|Samj|Samj (s Afr Med J)|Samj S Afr Med J|Samj S. Afr. Med. J|Samj South African Medical Journal|South African Medical Journal";"02569574|000081|000108|000003|000000";"108";"";"Tragedy (event)";"Tragedy (event)";"Tragedy (event)";"eng";"5cc060d9d9001d62a2402b6b|673d0f070d511627a8dd7cac|5baa17fad9001d26a67f14c1";"0000-0003-4662-9528";"5baa17fad9001d26a67f14c1";"Health and Medical Publishing Group";"crossref|openalex|pubmed";"crossref|openalex|pubmed";"The Life Esidimeni tragedy: Some ethical transgressions"
"Resumo Considerados locais ""sujos"" ou que ""atrapalhavam"" o desenvolvimento das cidades, muitos mercados de abastecimento foram remanejados para zonas periféricas dos centros urbanos. Atualmente eles vêm sendo recuperados como ""patrimônios"", expressando concepções urbanísticas alternativas e passando a ser alvos de políticas públicas voltadas para o turismo. Este artigo analisa o caso de projetos urbanísticos para a reconstrução de um mercado no centro da cidade do Rio de Janeiro. O objetivo é expor diferentes concepções urbanísticas relacionadas aos mercados do Rio, assim como distintas articulações entre urbanismo e processos de patrimonialização.";"dtu|dtupub";"UFRJ, Brazil";"2022-01-08T11:48:38.309Z";"Bitar, Nina Pinheiro";"";"2545056464";"";"dtu";"2016";"";"10.1590/S0103-21862016000100014";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"57";"";"";"263-284";"";"Estudos Históricos (rio De Janeiro)|Estudos Históricos|Estud. Hist. (rio J.)|Estud Hist";"Estud Hist|Estud. Hist. (rio J.)|Estudos Históricos|Estudos Históricos (rio De Janeiro)";"01032186|000083|000029|000057|000000";"29";"";"";"";"";"und";"673c7c6c8ac68f27a8a71f60|5cb82500d9001d01a4e4786d";"0000-0002-7023-3956";"5cb82500d9001d01a4e4786d";"Fundação Getúlio Vargas";"openalex|crossref";"openalex|crossref";"Projetos urbanísticos, mercados populares e processos de patrimonialização na cidade do Rio de Janeiro"
"Avtorica je v tem prispevku orisala koncept razvoja učnega stila na podlagi procesa raziskovanja, razmišljanja (refleksije) in uporabe. Predlaga dva načina osebnostne rasti: gibanje v smeri kongruence in razširjanje. Kako izobraževalci odraslih vedo, kdaj začeti s procesom izboljševanja učnega stila? Odgovor je v treh preprostih vprašanjih, ki si jih zastavljajo: 1. Ne razumem, kaj se dogaja? 2. Ali je to prav? 3. Ne vem, kako bi to naredil. Poudarja, da se osebnostna rast učitelja nujno manifestira v njegovem učnem stilu in daje za razvoj učnega stila potemtakem nujno delo s samim sabo. Če naša prepričanja niso skladna z vedenjem, je naše delo neuspešno in nasprotno, če nam uspe spremeniti prepričanja in stališča, se spremeni tudi naše vedenje. Za razvoj učnega stila je torej potrebna načrtna samovzgoja.";"dtu|dtupub";"Šolski Center Velenje";"2023-01-24T13:57:06.032Z";"Jakop, Antonija";"";"2593922133";"";"dtu";"2000";"";"10.4312/as.6.3.19-27";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"19-27";"";"Andragoška Spoznanja|As: Andragoška Spoznanja|As|Andragoå¡ka Sponznanja|Andragoška Sponznanja";"Andragoå¡ka Sponznanja|Andragoška Sponznanja|Andragoška Spoznanja|As|As: Andragoška Spoznanja";"13185160|000099|000006|000003|000000";"6";"";"Education (General)|L7-991|Razvijanje učnega stila v izobraževanju odraslih";"Education (General)|L7-991|Razvijanje učnega stila v izobraževanju odraslih";"Education (General)|L7-991|Razvijanje učnega stila v izobraževanju odraslih";"und";"6739116be4b44e27a8bdd721|63cfdf9e44eed21e068c4a6c|5cc5000bd9001d62a2d4607a";"";"5cc5000bd9001d62a2d4607a";"University of Ljubljana Press (Založba Univerze v Ljubljani)";"openalex|doaj|crossref";"openalex|doaj|crossref";"Razvijanje učnega stila v izobraževanju odraslih"
"";"dtupub";"";"2022-03-30T11:42:00.477Z";"Berdnikov, S. V.|Selyutin, V. V.|Surkov, F. A.|Tyutyunov, Yu. V.";"";"2708942792";"";"dtu";"2022";"";"10.22449/1573-160X-2022-1-98-114";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Physical Oceanography|Physical Oceanography|Pho|Phys Oceanogr";"Pho|Phys Oceanogr|Physical Oceanography";"09285105|000077|000029|000001|000000";"29";"";"";"";"";"und";"62444208e832e4f30ca80f31";"";"62444208e832e4f30ca80f31";"";"crossref";"crossref";"Modeling of Marine Ecosystems: Experience, Modern Approaches, Directions of Development (Review). Part 1: End-to-End Models"
"";"dtupub";"Studenckie Toksykologiczne Koło Naukowe przy Katedrze i Zakładzie Toksykologii Wydziału Farmaceutycznego z OAM Uniwersytetu Medycznego im. Piastów Śląskich we Wrocławiu|Katedra i Zakład Toksykologii Wydziału Farmaceutycznego z OAM Uniwersytetu Medycznego im. Piastów Śląskich we Wrocławiu";"2022-01-11T17:53:34.090Z";"Jurkowska, Karolina|Długosz, Anna";"";"2474199828";"";"dtu";"2018";"";"10.5604/01.3001.0012.0539";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"442-448";"";"Postępy Higieny I Medycyny Doświadczalnej|Postepy Higieny I Medycyny Doswiadczalnej|Postepy Hig Med Dosw|Postep Hig Med Dosw|Postep. Hig. Med. Dosw|Postepy Hig Med Dosw|Postepy Hig Med Dosw (online)";"Postep Hig Med Dosw|Postep. Hig. Med. Dosw|Postepy Hig Med Dosw|Postepy Hig Med Dosw (online)|Postepy Higieny I Medycyny Doswiadczalnej|Postępy Higieny I Medycyny Doświadczalnej";"00325449|000081|000072|000000|000000";"72";"";"";"";"";"und";"5cab57bbd9001d01bc548c97|5cbfab79d9001d62a22b8902";"";"5cbfab79d9001d62a22b8902";"Instytut Immunologii i Terapii Eksperymentalnej im. Ludwika Hirszfelda PAN ; Państwowy Zakład Higieny";"crossref";"unpaywall|crossref";"Research on new drugs in the therapy of bladder cancer (BC)"
"Visits to forests can improve human health and well-being through various mechanisms. They can support the immune system, promote physical activity, and restore stress and attention fatigue. Questions remain about how perceived qualities in forests important to support such salutogenic, i.e., health-promoting, benefits can be represented in forest simulation tools to allow quantitative analyses, e.g., long-term projections or trade-off analyses with other forest functions, such as biodiversity conservation, wood production, etc. Questions also remain about how different forest management regimes might impact such perceived qualities in forests. Here, we defined three types of salutogenic forest characteristics (SFCs), referred to as Deep, Spacious, and Mixed forest characteristics, respectively. We did so by using the perceived sensory dimension (PSD) model, which describes and interrelates more fundamental perceived qualities of recreational outdoor environments that are important to support people’s health and well-being. We identified proxy variables for the selected PSD models in boreal forest stands and compared the effect of five different management regimes on both individual PSD models and the derived SFCs when projecting a forest landscape 100 years into the future. Our results suggest combinations of protection (set-aside) and variations of continuous cover forestry as the most promising strategies to achieve these salutogenic properties in the long-term future. Depending on the SFC in focus and the specific management regime used, between 20% and 50% of the landscape could support associated properties in the long term (100 years). This might impact how forests should be managed when salutogenic outcomes are considered alongside, e.g., wood production and other forest contributions.";"dtupub";"Swedish University of Agricultural Sciences|Swedish Species Information Centre|Norwegian University of Life Sciences|Technical University of Munich|University of Jyväskylä";"2024-06-05T00:36:55.243Z";"Stoltz, Jonathan|Burgas, Daniel|Potterf, Maria|Duflot, Rémi|Eyvindson, Kyle|Probst, Birgit M.|Toraño-Caicoya, Astor|Mönkkönen, Mikko|Gyllin, Mats|Grahn, Patrik|Snäll, Tord";"";"2736737232";"";"dtu";"2024";"";"10.3390/f15060969";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"969";"";"Forests|Forests|Forests";"Forests";"19994907|000075|000015|000006|000000";"15";"";"Forest Health|Salutogenesis";"Forest Health|Salutogenesis";"Forest Health|Salutogenesis";"eng";"665fb3275ce84617d341a1b9|6741ec2d629e8a27a865e16b";"0000-0003-3512-8365|0000-0001-9597-3160|0000-0002-9658-8990|0000-0002-3395-4455|0000-0001-7570-8992|0000-0002-7139-2545|0000-0001-6763-1948|0000-0002-5070-903X|0000-0003-0647-1594|0000-0001-8897-3314|0000-0001-5856-5539";"665fb3275ce84617d341a1b9";"Multidisciplinary Digital Publishing Institute";"crossref|openalex";"crossref|openalex";"Forests for Health Promotion: Future Developments of Salutogenic Properties in Managed Boreal Forests"
"";"dtu|dtupub";"Vilnius Gediminas Technical University|Vilnius University";"2022-01-10T08:57:13.818Z";"Grincevičienė, Vilija|Grincevičienė, Švitrigailė";"";"2574478151";"";"dtu";"2007";"";"10.3846/coactivity.2007.09";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"10-20";"";"Santalka|Coactivity|Coactivity";"Coactivity|Santalka";"1822430x|000092|000015|000002|000000";"15";"";"";"";"";"lit";"5cc5d056d9001d62a2de3cca";"";"5cc5d056d9001d62a2de3cca";"";"crossref";"crossref";"Doktorantų požiūris į akademinį nesąžiningumą|Attitude of PhD Students Towards Academic Dishonesty"
"Ginger is most important cash crop of the hilly region of Nepal. However, availability of disease free planting material (rhizome) is the major problem faced by Nepalese farmers. Tissue culture is the only option to produce disease free rhizome of ginger. Suitable culture media combination is most important for the production of planting material in ginger through tissue culture. Therefore, effect of different level of sucrose and growth regulators on micro-propagation of ginger was studied using local collection ‘Kaski Local’. Early stage bud was used as explant. MS basal media with different level of sucrose and growth regulators was used as tissue culture media. 30 g/L sucrose, 30 g/L sucrose+5mg/L BA, 30 g/L sucrose+5 mg/L BA+0.5 mg/L NAA, 60 g/L sucrose+5mg/L BA, 60 g/L sucrose+5 mg/L BA+0.5mg/L NAA, 90 g/L sucrose+5 mg/L BA was used in this study. The explants were surface sterilized, cultured and incubated at 25±2°C, 90-95% relative humidity and 14:10 hours light:dark photoperiod for 8 weeks. Increased level of the sucrose increased the rhizome weight, however, addition of NAA produced more positive effect for this. MS basal media with 60 g/L sucrose+5 mg/L BA+0.5 mg/L NAA produced higher rhizome weight.Journal of Nepal Agricultural Research Council Vol.3 2017: 45-48";"dtu|dtupub";"";"2022-01-04T02:38:57.798Z";"Prasai, Hari Kumar|Amgai, Resham Babu|Pandey, Yama Raj";"";"2573620152";"";"dtu";"2017";"";"10.3126/jnarc.v3i1.17275";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"45-48";"";"Journal of Nepal Agricultural Research Council|J. Nep. Agric. Res. Counc";"J. Nep. Agric. Res. Counc|Journal of Nepal Agricultural Research Council";"23924535|000082|000003|000000|000000";"3";"";"";"";"";"und";"5c237282d9001d01a325ed08|6738df486455fb27a86a7734";"0000-0002-3651-4359";"5c237282d9001d01a325ed08";"Nepal Agricultural Research Council";"crossref|openalex";"crossref|openalex";"Effect of Sucrose and Growth Regulator’s Level on Ginger Micropropagation"
"Lo scopo del presente lavoro  è di fornire un quadro sistematico della vasta problematica del lessico politico e di far luce su alcuni problemi lessicologici riguardanti la formazione delle parole e il prestito linguistico. L'articolo tratta del lessico politico in chiave lessicologica; la terminologia politica è innovative e si arricchisce di nuove unita lessicali; iprocedimenti  principali  che riguardano l'arricchimento del lessi­ co politico sono laformazione  delle parole,  che crea ineologismi dal materiale gia esistente nella lingua, e il prestito linguistico, che arricchisce la lingua dall'esterno di prestiti  eforestierismi  presi  da altre lingue.";"dtu|dtupub";"";"2022-06-22T11:21:19.636Z";"Vučetić, Zorica";"";"2442158786";"";"dtu";"2004";"";"10.4312/linguistica.44.1.27-46";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"27-46";"";"Linguistica|Linguistica|Linguistica";"Linguistica";"00243922|000095|000044|000001|000000";"44";"";"P1-1091|Philology. Linguistics|formazione delle parole|lessico|lessicologia|linguaggio politico|neologia|neologismi";"P1-1091|Philology. Linguistics|formazione delle parole|lessico|lessicologia|linguaggio politico|neologia|neologismi";"P1-1091|Philology. Linguistics|formazione delle parole|lessico|lessicologia|linguaggio politico|neologia|neologismi";"und";"62b2fb2e43a5e81ec51611ee|63cfdf93bada7a1e06e2d9ff|6737c104841bc727a86d9fbb";"";"62b2fb2e43a5e81ec51611ee";"University of Ljubljana Press (Založba Univerze v Ljubljani)";"crossref|doaj|openalex";"crossref|doaj|openalex";"Il linguaggio della politica: il lessico della politica"
"Although important progress has been achieved in understanding the catalytic mechanism of Carbonic Anhydrases, a detailed picture of all factors influencing the catalytic efficiency of the various human isoforms is still missing. In this paper we report a detailed structural study and theoretical pKa calculations on a hCA VII variant. The obtained data were compared with those already known for another thoroughly investigated cytosolic isoform, hCA II. Our structural studies show that in hCA VII the network of ordered water molecules, which connects the zinc bound solvent molecule to the proton shuttle His64, is altered compared to hCA II, causing a reduction of the catalytic efficiency. Theoretical calculations suggest that changes in solvent network are related to the difference in pKa of the proton shuttle in the two enzymes. The residue that plays a major role in determining the diverse pKa values of the proton shuttle is the one in position four, namely His for hCA II and Gly for hCA VII. This residue is located on the protein surface, outside of the active site cavity. These findings are in agreement with our previous studies that highlighted the importance of histidines on the protein surface of hCA II (among which His4) as crucial residues for the high catalytic efficiency of this isoform.";"dtupub";"Istituto di Biostrutture e Bioimmagini, CNR, Via Mezzocannone 16, 80134 Napoli, Italy. martinabuonanno@gmail.com.|Istituto di Biostrutture e Bioimmagini, CNR, Via Mezzocannone 16, 80134 Napoli, Italy. anna.difiore@cnr.it.|Istituto di Biostrutture e Bioimmagini, CNR, Via Mezzocannone 16, 80134 Napoli, Italy. emma.langella@cnr.it.|Istituto di Biostrutture e Bioimmagini, CNR, Via Mezzocannone 16, 80134 Napoli, Italy. Katia.dambrosio@cnr.it.|Dipartimento Neurofarba, Sezione di Scienze Farmaceutiche e Nutraceutiche, Università degli Studi di Firenze, Via U. Schiff 6, 50019 Florence, Italy. claudiu.supuran@unifi.it.|Istituto di Biostrutture e Bioimmagini, CNR, Via Mezzocannone 16, 80134 Napoli, Italy. marmonti@unina.it.|Istituto di Biostrutture e Bioimmagini, CNR, Via Mezzocannone 16, 80134 Napoli, Italy. gdesimon@unina.it.";"2021-12-21T07:25:14.633Z";"Buonanno, Martina|Di Fiore, Anna|Langella, Emma|D'Ambrosio, Katia|Supuran, Claudiu T|Monti, Simona Maria|De Simone, Giuseppina";"";"2569874013";"tdm_oa";"dtu";"2018";"";"10.3390/ijms19061571";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1571";"";"International Journal of Molecular Sciences|International Journal of Molecular Sciences|Int J Mol Sci|Int J Mol Sci|Int. J. Mol. Sci";"Int J Mol Sci|Int. J. Mol. Sci|International Journal of Molecular Sciences";"16616596|000081|000019|000006|000000";"19";"";"Residue (chemistry)|carbonic anhydrase VI|Carbonic Anhydrases|Humans|Protein Binding|Protons|Zinc|Crystallography, X-Ray|Amino Acid Substitution|Catalytic Domain|Molecular Dynamics Simulation|carbonic anhydrases|catalytic efficiency|pKa|proton shuttle|proton transfer|water network";"Amino Acid Substitution|Carbonic Anhydrases|Catalytic Domain|Crystallography, X-Ray|Humans|Molecular Dynamics Simulation|Protein Binding|Protons|Residue (chemistry)|Zinc|carbonic anhydrase VI|carbonic anhydrases|catalytic efficiency|pKa|proton shuttle|proton transfer|water network";"Residue (chemistry)|carbonic anhydrase VI|Carbonic Anhydrases|Humans|Protein Binding|Protons|Zinc|Crystallography, X-Ray|Amino Acid Substitution|Catalytic Domain|Molecular Dynamics Simulation|carbonic anhydrases|catalytic efficiency|pKa|proton shuttle|proton transfer|water network";"eng";"6741938c29bc4a27a80d4805|5b0941025010df01f0660fff|5cbfddf8d9001d62a231e795|5ceccc4ed9001d283b418761";"0000-0003-4419-4890|0000-0003-2924-5194|0000-0002-9033-1975|0000-0001-9647-7089|0000-0001-9783-5431|0000-0003-4262-0323";"5b0941025010df01f0660fff";"MDPI";"openalex|pubmed|crossref|pubmedc";"openalex|pubmed|crossref|pubmedc";"The Crystal Structure of a hCA VII Variant Provides Insights into the Molecular Determinants Responsible for Its Catalytic Behavior"
"The purpose of the article is to summarize the major aspects that characterize current labour market expectations and to compare them to the criteria that emerge as a condition of the “flow state”. As a result of the above, conclusions are drawn and support the organizational justification of work experience management and provide an initial basis for practical application. It can be concluded that achievement of the flow experience might be a desirable situation on organizational level, because it might result in improved employee loyalty and a stronger relationship between the individual and the organisation, thus employee retention is promoted as well. However, reaching the flow experience has a number of requirements; it cannot be realised unless these conditions are met. Obviously, the realization of these factors can be supported by the organizational HR system through its diverse functions, out of which the following ones act as the closest links: job design, motivation, career planning, occupational safety, health preservation and performance appraisal.";"dtu|dtupub|third_party";"University of Debrecen";"2025-02-24T07:24:19.039Z";"Héder, Mária|Kőmíves, Péter Miklós|Dajnoki, Krisztina";"";"2434667263";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Dea (university of Debrecen)";"Dea (university of Debrecen)";"";"";"";"";"";"";"eng";"673bfb5a5454ab27a8e6414e";"0009-0006-8747-6993|0000-0002-3340-5069";"673bfb5a5454ab27a8e6414e";"";"openalex";"openalex";"SIGNIFICANCE OF “WORK EXPERIENCE” MANAGEMENT FROM AN ORGANISATIONAL STANDPOINT"
"Objective To explore the potential effect of ethanolic extract of Anacyclus pyrethrum (A. pyrethrum) in memory dysfunction. Methods Memory impairment was produced by administration of scopolamine (1mg/kg i. p) in rats. Passive avoidance paradigms, elevated plus maze and social learning task was used to assess learning and memory. Results A. pyrethrum extract treated group decreased transfer latency in elevated plus maze model paradigm which is an indicative of cognition improvement. In case of passive avoidance paradigm extract treated group exhibited prounced effect in reversal of scopolamine induced amnesia which was revealed by increase in step down latency. Social learning task also revealed the memory enhancing activity of A. pyrethrum extract. Conclusion Ethanolic extract of A. pyrethrum has been demonstrated to improve cognitive processes by enhancing memory in different experimental paradigms such as passive avoidance paradigms, elevated plus maze and social learning task when administered orallyBrain cholinesterase level was measured to assess central cholinergic activity. The treatment with drugs, which increase cholinergic neurotransmission, causes an improvement in cognitive deficits. The present study suggest that ethanolic extract of A. pyrethrum increased brain cholinesterase level and hence it possess memory enhancing activity in scopolamine induced amnesia model by enhancing central cholinergic neurotransmission.";"dtupub";"Department of Pharmacology, K. K College of Pharmacy, Chennai, Tamilnadu, India|Department of pharmacology, Vels College of pharmacy, Chennai Tamilnadu, india|Department of pharmacology, Nationalinstitute of siddha, Chennai, Tamilnadu, india";"2022-01-10T07:20:49.930Z";"Sujith, K|Darwin, C Ronald|Sathish|Suba, V";"";"2551393227";"";"dtu";"2012";"";"10.1016/S2222-1808(12)60067-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"307-311";"";"Asian Pacific Journal of Tropical Disease|Asian Pac J Trop Dis|Eng";"Asian Pac J Trop Dis|Asian Pacific Journal of Tropical Disease|Eng";"22221808|000087|000000|000000|000000";"2";"";"Anacyclus pyrethrum|Cholinesterase|Memory|Piracetam|Scopolamine";"Anacyclus pyrethrum|Cholinesterase|Memory|Piracetam|Scopolamine";"Anacyclus pyrethrum|Cholinesterase|Memory|Piracetam|Scopolamine";"eng";"5cc53ee1d9001d62a2dd2661|53a7843a570f55df73039725";"";"53a7843a570f55df73039725";"";"crossref|elsevier";"crossref|elsevier";"Memory-enhancing activity of Anacyclus pyrethrum in albino Wistar rats"
"Planning for use of a dune field aquifer for managed aquifer recharge (MAR) requires that hydraulic properties need to be estimated over a large geographic area. Saturated hydraulic conductivity of dune sands is commonly estimated from grain size distribution data by employing some type of empirical equation. Over 50 samples from the Wadi Khulays dune field in Western Saudi Arabia were collected and the grain size distribution, porosity, and hydraulic conductivity were measured. An evaluation of 20 existing empirical equations showed a generally high degree of error in the predicted compared to the measured hydraulic conductivity values of these samples. Statistical analyses comparing estimated versus measured hydraulic conductivity demonstrated that there is a significant relationship between hydraulic conductivity and mud percentage (and skewness). The modified Beyer equation, which showed a generally low prediction error, was modified by adding a second term fitting parameter related to the mud concentration based on 25 of the 50 samples analyzed. An inverse optimization process was conducted to quantify the fitting parameter and a new empirical equation was developed. This equation was tested against the remaining 25 samples analyzed and produced an estimated saturated hydraulic conductivity with the lowest error of any empirical equation. This methodology can be used for large dune field hydraulic conductivity estimation and reduce planning costs for MAR systems.";"dtupub";"Florida Gulf Coast University|King Abdullah University of Science and Technology";"2022-01-12T08:47:04.495Z";"Lopez, Oliver|Jadoon, Khan|Missimer, Thomas";"";"2567322959";"";"dtu";"2015";"";"10.3390/w7116411";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"6411-6426";"";"Water|Water|Water|Water-sui";"Water|Water-sui";"20734441|000084|000007|000011|000000";"7";"";"Specific storage|Wadi";"Specific storage|Wadi";"Specific storage|Wadi";"eng";"5c539ffb32adad02f140a06f|673d5b75a6df9927a86fa615|5cbe6478d9001d01a4a1eca4";"0000-0002-1559-5970|0000-0003-4243-0781|0000-0001-5435-8233";"5cbe6478d9001d01a4a1eca4";"MDPI AG";"openalex|crossref";"unpaywall|openalex|crossref";"Method of Relating Grain Size Distribution to Hydraulic Conductivity in Dune Sands to Assist in Assessing Managed Aquifer Recharge Projects: Wadi Khulays Dune Field, Western Saudi Arabia"
"The paper discusses the theoretical concepts, design considerations and preliminary findings from Smart Mobility, a research project currently being undertaken with the City of St. Gallen. The project aims at designing measures to encourage the increased use of public and non-motorised transport by integrating behavioural economic principles into public policy. The extensive involvement of citizens and their participation in the design of the measures are to support their democratic legitimization and later acceptance. The paper describes the energy policies behind the project and outlines the theoretical framework for integrating behavioural insights into public policy. The strategies envisaged include participatory instruments and methods, especially the use of existing social media channels, capitalizing on social processes and norms to increase the motivation of individuals to use public transport, creating an open innovation space by means of crowdsourcing as well as the proper framing of political communication to achieve changes in mobility patterns.";"dtupub";"University of Applied Sciences St. Gallen";"2021-12-20T19:13:03.694Z";"Maier, Edith";"";"2556662791";"";"dtu";"2012";"";"10.29379/jedem.v4i1.110";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"115-141";"";"Jedem - Ejournal of Edemocracy and Open Government|Jedem - Ejournal of Edemocracy and Open Government|Jedem|Jedem - Ejournal of Edemocracy and Open Government";"Jedem|Jedem - Ejournal of Edemocracy and Open Government";"20759517|000087|000004|000001|000000";"4";"";"Crowdsourcing|Framing (construction)|Public space|Sustainable transport";"Crowdsourcing|Framing (construction)|Public space|Sustainable transport";"Crowdsourcing|Framing (construction)|Public space|Sustainable transport";"und";"5cc64800d9001d62a2f1c696|673eb46bc052f827a8fb9eb3";"0000-0002-4015-8975";"5cc64800d9001d62a2f1c696";"Danube-University Krems";"crossref|openalex";"crossref|openalex";"Smart Mobility – Encouraging sustainable mobility behaviour by designing and implementing policies with citizen involvement"
