"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A review of all patients treated for acute cholecystitis (n = 5848) during an 18-year period (1969-1986) at two hospitals (one practising early surgery in patients with acute cholecystitis and the other not) disclosed that 104 (1.8%) had bile within the abdominal cavity at surgery; 71 with a visible perforation of the gallbladder and 33 without. The bile was infected in 82% of performed cultures (most commonly with Escherichia coli). Mortality was 7.7% (8/104 patients), being 20% (4/20) in the hospital practising delayed surgery and 5% (4/84) in the hospital practising early surgery (p less than 0.10). Infectious complications were responsible for the deaths by leading to multiple organ failure with pulmonary or renal insufficiency or gastro-intestinal bleeding. The timing of surgery was the only factor that had prognostic significance, i.e. the longer the hospital delay before surgery the higher the mortality, although elderly patients or patients with perforation tended to have a worse prognosis. In conclusion, the results of this study indicated that early surgery is important in patients with acute cholecystitis as a means of lowering mortality in bile peritonitis in this condition.";"dtu|dtupub";"Department of Surgery, Lund University, Sweden.";"2022-01-10T07:55:04.450Z";"Andersson, R|Tranberg, K G|Bengmark, S";"";"2697195491";"tdm_oa";"dtu";"1990";"";"10.1155/1990/23517";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"7-12|7-12; discussion 12-3";"";"Hpb Surgery|Hpb Surgery|Hpb Surg|Hpb Surg";"Hpb Surg|Hpb Surgery";"08948569|000109|000002|000001|000000";"2";"";"Acute Disease|Adult|Aged|Aged, 80 and over|Bacterial Infections|Bile|Cholecystectomy|Cholecystitis|Escherichia coli|Female|Humans|Male|Middle Aged|Peritonitis|Postoperative Complications|Retrospective Studies|Rupture, Spontaneous";"Acute Disease|Adult|Aged|Aged, 80 and over|Bacterial Infections|Bile|Cholecystectomy|Cholecystitis|Escherichia coli|Female|Humans|Male|Middle Aged|Peritonitis|Postoperative Complications|Retrospective Studies|Rupture, Spontaneous";"Acute Disease|Adult|Aged|Aged, 80 and over|Bacterial Infections|Bile|Cholecystectomy|Cholecystitis|Escherichia coli|Female|Humans|Male|Middle Aged|Peritonitis|Postoperative Complications|Retrospective Studies|Rupture, Spontaneous";"eng";"66f74b833a60ef43d516339a|56d6fbb75da3a7d32f01aeed|54b6411725bab9230a07b4a7|5cc51acfd9001d62a2d6b249|56c16264204490a33b1306c0|673adb4032e01027a89fca7f|5c53901c32adad02f252052f";"0000-0002-1460-0248|0000-0001-8990-1531|0000-0003-1809-8889";"54b6411725bab9230a07b4a7";"Hindawi Publishing Corporation";"wiley|hindawi|pubmed|crossref|pubmedc|openalex";"wiley|hindawi|pubmed|crossref|pubmedc|openalex|unpaywall";"Bile peritonitis in acute cholecystitis"
"Abstract Objective The elderly population has proliferated worldwide. The empty-nest family pattern has become predominant among the aging people, and they are more vulnerable to the development of cognitive disorders. However, there is no standardized service in the community nursing care that includes procedures on how to improve the cognitive function of the elderly. Meanwhile, the booming number of empty-nest elderly stimulates the community nurses to assume the responsibility for their care. All of these bring more difficulties and opportunities for community nurses who are dedicated to the prevention of geriatric cognitive disorders. Methods The authors reviewed the literature related to “empty-nest elderly”, “cognitive function”, “mahjong”, and “Chinese square dance” in the Elsevier, Web of Science (WOS), China National Knowledge Infrastructure (CNKI), Springer and PubMed databases. The study illustrates the utility possibility of an efficient and straightforward method for improving the cognitive function among the elderly in the context of community nursing care in China and even in the rest of the world. Results Mental and physical activity contributes to cognitive fitness and may be beneficial in delaying cognitive decline. Mental activities, such as playing mahjong, and physical activities, such as the Chinese square dance, are common Chinese activities. Both of them can affect cognitive function in some way. Conclusions China is experiencing one of its most severe aging problems. Community health personnel and related professionals may consider using mahjong and Chinese square dance to promote psychological health in empty-nest elderly individuals in the community.";"dtupub";"School of Health Science, Wuhan University, Wuhan , Hubei , 430071 , China|School of Health Science, Wuhan University, Wuhan , Hubei , 430071 , China, Chiang Mai University , Chiang Mai , Thailand";"2022-01-11T01:41:11.785Z";"Zhang, Yue|Petrini, Marcia A.";"";"2584677408";"";"dtu";"2019";"";"10.2478/fon-2019-0011";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"71-76";"";"Frontiers of Nursing";"Frontiers of Nursing";"25448994|000080|000006|000001|000000";"6";"";"Affect";"Affect";"Affect";"eng";"673db75ccbcdc427a84f958d|5ed244acd9001d01b41423b8";"0000-0002-6749-272X|0000-0003-3494-0415";"5ed244acd9001d01b41423b8";"Sciendo";"openalex|crossref";"openalex|crossref";"Empty-nest elderly: mahjong and Chinese square dance for improving the cognitive function in the community"
"The paper presents the dynamic behavior of a Submerged Floating Tunnel (SFT) in the Seribu Archipelago crossing under seismic loadings by using the different cable configurations. The SFT is a tubular structure submerged in the water at a fixed depth, which features several advantages from the structural and environmental impact points of view. In particular, the structural system is suited for waterway crossings in seismicity zones. Its interaction with the water provides additional damping and inertia to the system. To evaluate the SFT structural response of seismic loadings, a response spectrum analyses were carried out, in which the ground multi-support excitation is considered. The investigation of the different cable system configurations were also carried out. Both static and dynamic analyses were carried to find the optimal configuration of the structural system. Although the paper has had a definitive conclusion yet, the results gave useful indications of responses of Submerged Floating Tunnels subjected to earthquake. The SFT with two cable diagonals perpendicular with SFT’s body (called Model C) shows the optimal structural configuration compared with others.";"dtu|dtupub";"";"2022-01-10T11:37:55.741Z";"Wahyuni, Endah|Budiman, Ery|Raka, I Gusti Putu";"";"2563057921";"";"dtu";"2012";"";"10.12962/j20882033.v23i2.11";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Iptek the Journal for Technology and Science|Iptek: the Journal for Technology and Science|Jts";"Iptek the Journal for Technology and Science|Iptek: the Journal for Technology and Science|Jts";"08534098|000087|000023|000002|000000";"23";"";"";"";"";"und";"5d055a3bd9001d394c677367|67374d1ed848b627a8a19b73";"0000-0001-8056-7020";"5d055a3bd9001d394c677367";"Institute for Research and Public Services";"crossref|openalex";"crossref|openalex";"Dynamic Behaviour of Submerged Floating Tunnels under Seismic Loadings with Different Cable Configurations"
"&lt;p&gt;&lt;strong&gt;Introdução:&lt;/strong&gt; No contexto científico, a informação só poderá ser considerada objetivo científico se forem dentro de normas e regras preestabelecidas, ou seja, com as informações registradas - teorias e resultados de pesquisas - o que pode ser colocado à prova, sendo refutada ou não.&lt;/p&gt;&lt;p&gt;&lt;strong&gt;Objetivo:&lt;/strong&gt; Analisar a informação multimodal no contexto do conhecimento científico com a teoria dos três mundos de Popper.&lt;/p&gt;&lt;p&gt;&lt;strong&gt;Metodologia:&lt;/strong&gt; E o ponto de partida é uma pesquisa bibliográfica. No primeiro momento, a definição do que é informação e informação como coisa. No segundo momento, vamos nos ater ao contexto da informação multimodal, passando o terceiro momento nas teorias de três mundos de Popper e em particular o terceiro mundo ou mundo 3.&lt;/p&gt;&lt;p&gt;&lt;strong&gt;Resultado:&lt;/strong&gt; No terceiro momento as considerações em defesa da informação gravada para fazer parte da estrutura do contexto científico onde a informação é considerada como algo multimodal física e tangível para ser do mundo 1, e do mundo 3 de Popper.&lt;/p&gt;&lt;strong&gt;Conclusão:&lt;/strong&gt;Nesta análise pudemos inferir que a informação multimodal faz parte do contexto científico e é estruturada como uma coisa fazendo parte do terceiro mundo de Popper&lt;p&gt; &lt;/p&gt;";"dtu|dtupub";"";"2022-01-06T15:48:18.673Z";"Assumpção, Luiz Carlos Flôres|Lopez, André Porto Ancona";"";"2581007051";"";"dtu";"2016";"";"10.5433/1981-8920.2016v21n1p04";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"28";"";"Informação and Informação|Informação and Informação|Inf.inf";"Inf.inf|Informação and Informação";"14142139|000083|000021|000001|000000";"21";"";"";"";"";"und";"673c2cc9f3380227a8dd7728|5caf4059d9001d027b7c12f9";"0000-0002-2823-1914";"5caf4059d9001d027b7c12f9";"State University of Londrina";"openalex|crossref";"openalex|crossref";"O conhecimento científico e a multimodalidade informacional"
"The 2018 tropical cyclone (TC) season over the western North Pacific (WNP) underwent two extreme situations: 18 TCs observed during June-August (JJA) and ranked the second most active summer in the satellite era; only 5 TCs that occurred during September-October (SO), making it the most inactive period since the late 1970s. Here we attribute the two extreme situations based on observational analyses and numerical experiments. The extremely active TC activity and northward shift of TC genesis during JJA of 2018 can be attributed to the WNP anomalous low-level cyclone, which is due primarily to El Niño Modoki and secondarily to the positive phase of the Pacific Meridional Mode (PMM). Overall, the extremely inactive TC activity during SO of 2018 is due to the absence of TC formation over the South China Sea and Philippine Sea, which can be attributed to the in-situ anomalous low-level anticyclone associated with the positive phase of the Indian Ocean Dipole, although the positive PMM phase and El Niño Modoki still hold.";"dtupub";"School of Atmospheric Sciences, and Guangdong Province Key Laboratory for Climate Change and Natural Disaster Studies, Sun Yat-sen University, Zhuhai, China. gaosi5@mail.sysu.edu.cn.|Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai, China. gaosi5@mail.sysu.edu.cn.|Key Laboratory of Meteorological Disaster, Ministry of Education, and Collaborative Innovation Center on Forecast and Evaluation of Meteorological Disaster, Nanjing University of Information Science and Technology, Nanjing, China.|IIHR-Hydroscience and Engineering, The University of Iowa, Iowa City, IA, USA. wei-zhang-3@uiowa.edu.|Southern Marine Science and Engineering Guangdong Laboratory (Zhuhai), Zhuhai, China.";"2022-01-07T16:29:55.103Z";"Gao, Si|Zhu, Langfeng|Zhang, Wei|Shen, Xinyong";"";"2576077672";"tdm_oa";"dtu";"2020";"";"10.1038/s41598-020-62632-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"5610";"";"Scientific Reports|Scientific Reports|Sci Rep|Sci Rep|Sci Rep-uk|Uk";"Sci Rep|Sci Rep-uk|Scientific Reports|Uk";"20452322|000079|000010|000001|000000";"10";"";"Anticyclone|Climate sciences|Atmospheric science";"Anticyclone|Atmospheric science|Climate sciences";"Anticyclone|Climate sciences|Atmospheric science";"eng";"5e7f4402d9001d029a0f9080|674002df84001927a8e0dfa0|5e847a5cd9001d0ba36868e0|5e81d31dd9001d02c01e5e38";"0000-0003-3036-6508|0000-0001-8134-6908";"5e81d31dd9001d02c01e5e38";"Nature Publishing Group UK";"crossref|openalex|pubmedc|pubmed";"crossref|openalex|pubmedc|pubmed";"Western North Pacific Tropical Cyclone Activity in 2018: A Season of Extremes"
"The main purpose of the current study is to examine the impact of Ramadan month on stock returns at the Palestine Exchange (PEX). The study sample consists of all Palestinian public shareholding companies listed in the PEX. The comparison period used in this study consists of 30 days before Ramadan month, 30 days after Ramadan month, and Ramadan month (30 days). This gives a total of 90 days in a year for ten years (2006–2016). The GJR-GARCH technique is used. The results of the study show that Ramadan month has a remarkable effect on the stock returns of the companies in the PEX. The results indicate a significant impact on earnings per share (EPS) in the PEX. Furthermore, there is a positive relationship between the stock returns and the market value in Ramadan month. The profits are increased in the industrial and investment companies due to the high demands in Ramadan month. Therefore, the companies should work to keep a steady performance in the whole year. Besides, the capacity of industrial and investment companies should be increased to meet the high demand in Ramadan month. This study will help Palestinian investors to effectively time their trading. This study is considered one of the pioneering studies that discuss the impact of Ramadan month on the stock returns in the context of Palestine Stock Exchange.";"dtupub";"Lecturer, Department of Commerce, Islamic University of Gaza|Ph.D., Assistant Professor, College of Business, Al Ain University";"2022-01-10T12:15:31.848Z";"S. Hijazi, Ashraf|I. Tabash, Mosab";"";"2579276478";"";"dtu";"2020";"";"10.21511/imfi.17(1).2020.22";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"253-265";"";"Investment Management and Financial Innovations|Investment Management and Financial Innovations|Investment Management and Financial Innovations|Investment Management and Financial Innovations";"Investment Management and Financial Innovations";"18104967|000079|000017|000001|000000";"17";"";"Stock (firearms)";"Stock (firearms)";"Stock (firearms)";"und";"674164a3a03e3827a8d4fa8e|5e8326cbd9001d029a0ff926";"0000-0003-3688-7224";"5e8326cbd9001d029a0ff926";"LLC ""CPC ""Business Perspectives""";"openalex|crossref";"openalex|crossref";"The Impact of Ramadan month on market stock returns anomalies: an empirical investigation of Palestine Exchange (PEX)"
"Checkpoint immunotherapy is emerging as a new therapeutic approach for metastatic breast cancer. Monotherapy of immunoagents against PD1/PD-L1 or CTLA-4 has shown little efficacy in these patients. Recently, to determine the optimal use of immunotherapy, there has been a rapid expansion in the number of clinical trials developing immunotherapy combinations. These combination therapeutic approaches can enhance various aspects of cancer immunity, such as tumor antigenicity or intratumor T cell infiltration, which provides a theoretical basis for combining them with checkpoint immunotherapy to achieve synergistic effects. Here, we review the available data and ongoing efforts to establish the safety and efficacy of immunoagents in combination with chemotherapy, radiotherapy, HER2-targeted therapy, CDK4/6 inhibitors, PARP inhibitors, and another checkpoint immunoagents.";"dtupub";"Department of Oncology, Binzhou Medical University Hospital, Binzhou, Shandong Province 256600, People's Republic of China.|Department of Oncology, Binzhou People's Hospital, Binzhou, Shandong Province 256600, People's Republic of China.|Department of Radiology, Binzhou Medical University Hospital, Binzhou, Shandong Province 256600, People's Republic of China.";"2021-12-21T12:00:00.323Z";"Liu, Zhi Bing|Zhang, Luyan|Bian, Jia|Jian, Jinbo";"";"2855277015";"";"dtu";"2020";"";"10.2147/OTT.S240655";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"2657-2666";"";"Oncotargets and Therapy|Oncotargets and Therapy|Onco Targets Ther|Onco Targets Ther|Oncotargets Ther";"Onco Targets Ther|Oncotargets Ther|Oncotargets and Therapy";"11786930|000079|000013|000000|000000";"13";"";"breast|cancer|combination|immunotherapy|Cancer Immunotherapy";"Cancer Immunotherapy|breast|cancer|combination|immunotherapy";"breast|cancer|combination|immunotherapy|Cancer Immunotherapy";"eng";"5e9ed4f4d9001d01b81adaaa|5e832772d9001d029a10239b|673f82c3e9928327a8995532";"0000-0002-8080-8418|0000-0003-3449-8639|0000-0002-0338-1414";"5e9ed4f4d9001d01b81adaaa";"Dove Medical Press";"pubmed|crossref|openalex";"pubmed|crossref|openalex";"Combination Strategies of Checkpoint Immunotherapy in Metastatic Breast Cancer"
"This study aimed to investigate antibiotics resistance pattern and phenotyping of Aeromonas species isolated from different aquatic sources in Melaka, Malaysia. A total of 53 Aeromonas species were isolated from the following sources: sediment (n = 13), bivalve (n = 10), sea cucumber (n = 16) and sea water (n = 14) and resistance to 12 antibiotics - Tetracycline (30 μg), Kanamycin (30 μg), Oxytetracycline (30 μg), Ampicillin (10 μg), Streptomycin (10 μg), Gentamicin (10 μg), Sulphamethoxazole (25 μg), Nalixidic acid (30 μg), Trimethoprim (1.25 μg), Novobiocin (5 μg), Penicilin (10 μg) and Chloramphenicol (10 μg) was tested. The results obtained from this study reveal multi drug resistance pattern among the isolates. All the isolates were completely resistant to Ampicillin, Novobiocin, Sulphamethoxazole and Trimethoprim, respectively but susceptible to Tetracycline (100%), Kanamycin (5.7%), Gentamicin (5.7%) and Oxytetracycline (24.5%). Antibiotics phenotyping of the bacteria revealed 21 different phenotypes among the isolates.";"dtupub";"Ecology and Biodiversity, Institute of Marine and Antarctic Studies (IMAS), University of Tasmania, Launceston, Australia; School of Biosciences and Biotechnology, National University of Malaysia, Malaysia.|School of Biosciences and Biotechnology, National University of Malaysia, Malaysia.";"2022-01-09T05:49:48.050Z";"Odeyemi, Olumide A|Ahmad, Asmat";"";"2681956647";"tdm_oa";"dtu";"2017";"";"10.1016/j.sjbs.2015.09.016";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"65-70";"";"Saudi Journal of Biological Sciences|Saudi Journal of Biological Sciences|Saudi J Biol Sci|Saudi J Biol Sci|Saudi J. Biol. Sci";"Saudi J Biol Sci|Saudi J. Biol. Sci|Saudi Journal of Biological Sciences";"1319562x|000082|000024|000001|000000";"24";"";"Aeromonas spp.|Antibiotic resistance|Aquatic sources|Virulence";"Aeromonas spp.|Antibiotic resistance|Aquatic sources|Virulence";"Aeromonas spp.|Antibiotic resistance|Aquatic sources|Virulence";"eng";"586694ec4c49f8725f0267ab|586e370d280bdeae5e0005e6|5cc23d55d9001d62a280589b|587389c6815b196332003637";"";"587389c6815b196332003637";"Elsevier";"elsevier|pubmedc|crossref|pubmed";"elsevier|pubmedc|crossref|pubmed";"Antibiotic resistance profiling and phenotyping of Aeromonas species isolated from aquatic sources"
"Using panel data from the China Health and Nutrition Survey, this study estimates the effect of the New Cooperative Medical Scheme (NCMS) on self-employment in rural China, based on a difference-in-differences method (combined with propensity score matching). Specifically, we compare employment status of the participants and non-participants groups before and after the NCMS was implemented (within the common-support region). We found that the NCMS increased a rural resident’s likelihood of shifting from working for others to self-employed by 38 percentage points and that of shifting from temporarily employed to self-employed by 23 percentage points. These results suggest that apart from reducing uncertainty in future spending for the insured due to catastrophic illness, universal health insurance could also have a positive effect on the labor market, namely, that of increasing rates of self-employment.";"dtupub";"China Agricultural University";"2022-01-09T07:47:35.119Z";"Su, Baozhong|Thierry, Gatwaza|Chen, Qihui|Zhao, Qiran";"";"2564552572";"";"dtu";"2017";"";"10.3390/su9020304";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"304";"";"Sustainability|Sustainability|Sustainability|Sustainability-basel";"Sustainability|Sustainability-basel";"20711050|000082|000009|000002|000000";"9";"";"Average treatment effect|Difference in differences|Medical insurance|Panel survey|Self-Employment";"Average treatment effect|Difference in differences|Medical insurance|Panel survey|Self-Employment";"Average treatment effect|Difference in differences|Medical insurance|Panel survey|Self-Employment";"eng";"5cbe6ca8d9001d01a4a34d0e|673dd0f3c359dd27a8d9d502";"0000-0002-0944-0470|0000-0003-1526-2057";"5cbe6ca8d9001d01a4a34d0e";"Multidisciplinary Digital Publishing Institute";"crossref|openalex";"crossref|openalex";"The New Cooperative Medical Scheme and Self-Employment in Rural China"
"The main objective of the paper is to contribute to practical applicability of the CBA in the agricultural sector by exploring the chances to estimate Czech social values of selected agricultural commodities using available statistical data.More specifically, we try to analyse for which commodities secondary data sets are available from which we may deduce the estimates of shadow price ratios, then to estimate SPRs for selected agricultural commodities and to analyse and discuss the applicability of such estimates in practical appraisal with respect to theoretically ideal measures and resulting available measures as well as with respect to the situation in which the CBA analyst typically is.We selected the following commodities: poultry, pigs, bulls, milk, rapeseed, maize, barley and wheat as items more suitable for SPR estimates mostly because of the data availability and the internal homogeneity of the items, which was closer to the theoretically required values than for other commodities.Under additional simplifying assumptions, we estimated SPR proxies for the particular commodities and finally summarized the pros and cons for application of SPR alternatives.";"dtu|dtupub";"Prague University of Economics and Business|Institute of Agricultural Economics and Information";"2022-01-03T22:24:33.108Z";"Sieber, Patrik|Pohlová, Karina|Chaloupka, Ondřej";"";"2571937812";"";"dtu";"2016";"";"10.18267/j.aop.558";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"60-73";"";"Acta Oeconomica Pragensia|Aop";"Acta Oeconomica Pragensia|Aop";"18042112|000083|000024|000005|000000";"24";"";"Shadow price";"Shadow price";"Shadow price";"und";"673e7dd75816f827a803c18c|5c1e309cd9001d01a31fd218";"";"5c1e309cd9001d01a31fd218";"Prague University of Economics and Business";"openalex|crossref";"openalex|crossref";"Shadow Prices of Selected Agricultural Commodities - The Czech Case"
"Due to historical perceptions of Liangshan Yi Autonomous Prefecture (Sichuan Province, China) as being a violent place, and due to its rugged terrain, cultural differences, and relative inaccessibility, few researchers have conducted in-depth ethnobotanical investigations in Liangshan. But wild edible plants (WEPs) are widely consumed by the Yi people of Liangshan, and their associated ethnobotanical knowledge remains relatively unknown, especially outside of China. This study aimed to (1) investigate the WEPs used by the Liangshan Yi, (2) document the traditional knowledge held about these plants, (3) analyze their special preparation methods and consumption habits, and (4) identify species with important cultural significance to the Liangshan Yi. During 2016-2017, 396 Yi individuals were interviewed in 1 county-level city and 6 counties across Liangshan. Prior informed consent was obtained, and multiple ethnographic methods were utilized, including direct observation, semi-structured interviews, key informant interviews, informal discussions, and field visits. Market surveys were conducted in April, July, and August 2017 by interviewing 38 Yi merchants selling WEPs in 6 Liangshan traditional markets. We collected information about the parts consumed, preparation methods, consumption habits, growth pattern of species, collection months, market prices, and other uses of WEPs. Use values (UVs) were calculated to analyze the relative cultural importance of each WEP. In total, 105 plant species belonging to 97 genera and 62 families were recorded. Rosaceae was the family with the largest number of species (14), and herbs (58 species) were the dominant growth form reported. Fruits (34 species), roots (21 species), and tender shoots (20 species) were the primary plant parts used for snacking and cooking. There were 6 main preparation and consumption methods of WEPs reported, ranging from primary food, famine food, snack, spice, culinary coagulant, and medicine, among a few other uses. The Liangshan Yi mainly collect WEPs from March to October, seldom collecting from November to February. There were 35 species of WEPs sold in the markets we visited in Liangshan. The price of medicinal plants was much higher than the price of food and fruits. In total, we documented 49 species of edible medicinal plants in Liangshan, accounting for 44.7% of all WEPs. They can be used for treating 27 medical conditions, including cough, diarrhea, injury, and headaches. The plants with the highest UVs were Berberis jamesiana (1.92), Pyracantha fortuneana (1.87), and Artemisia capillaris (1.44) indicating that these species are the most commonly used and important to the Liangshan Yi's traditional life and culture. The traditional knowledge of WEPs from the accumulated experience of the Yi people's long period residing in Liangshan reflects the cultural richness of the Yi and the plant diversity of the region. Future research on the nutrition, chemical composition, and bioactivity of the WEPs are needed. Some species with high medicinal value but with sharp wild population decline should be surveyed for resource assessment, conservation, and domestication potential.";"dtupub";"School of Architecture and Civil Engineering, Chengdu University, Chengdu, 610106, China.|Department of Environment, Sichuan University, Chengdu, 610065, China. bseyler@scu.edu.cn.|Department of Botany, University of Hawai'i at Mānoa, Honolulu, HI, 96822, USA.|Leibo County Youth League Committee, Jincheng Town, 616550, Leibo County, China.";"2022-01-05T19:55:56.099Z";"Wang, Jing|Seyler, Barnabas C|Ticktin, Tamara|Zeng, Yonggang|Ayu, Kede";"";"2574084275";"tdm_oa";"dtu";"2020";"";"10.1186/s13002-019-0349-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"10";"";"Journal of Ethnobiology and Ethnomedicine|Journal of Ethnobiology and Ethnomedicine|J Ethnobiol Ethnomed|J Ethnobiol Ethnomed|J Ethnobiol Ethnomedicine|J Ethnobiology Ethnomedicine|J. Ethnobiol. Ethnomed";"J Ethnobiol Ethnomed|J Ethnobiol Ethnomedicine|J Ethnobiology Ethnomedicine|J. Ethnobiol. Ethnomed|Journal of Ethnobiology and Ethnomedicine";"17464269|000079|000016|000001|000000";"16";"";"Adolescent|Adult|Aged|Aged, 80 and over|Child|China|Ethnicity|Female|Humans|Interviews as Topic|Male|Middle Aged|Plants, Edible|Surveys and Questionnaires|Ethnobotany|Young Adult|Liangshan Yi Autonomous Prefecture|Use values|Wild edible plants|Yi people|Consumption|Interview";"Adolescent|Adult|Aged|Aged, 80 and over|Child|China|Consumption|Ethnicity|Ethnobotany|Female|Humans|Interview|Interviews as Topic|Liangshan Yi Autonomous Prefecture|Male|Middle Aged|Plants, Edible|Surveys and Questionnaires|Use values|Wild edible plants|Yi people|Young Adult";"Adolescent|Adult|Aged|Aged, 80 and over|Child|China|Ethnicity|Female|Humans|Interviews as Topic|Male|Middle Aged|Plants, Edible|Surveys and Questionnaires|Ethnobotany|Young Adult|Liangshan Yi Autonomous Prefecture|Use values|Wild edible plants|Yi people|Consumption|Interview";"eng";"5e590304d9001d01e255d1ea|673efd7aa77bd027a87ee49d|5e57b569d9001d01d00fce12|5e60f013d9001d018d622ce0|5e590335d9001d01ab763bef";"0000-0002-4823-8793|0000-0002-1287-0631|0000-0003-4227-2584";"5e590304d9001d01e255d1ea";"BioMed Central";"pubmed|openalex|crossref|pubmedc|nature";"pubmed|openalex|crossref|pubmedc|nature";"An ethnobotanical survey of wild edible plants used by the Yi people of Liangshan Prefecture, Sichuan Province, China"
"To determine the prevalence of lactose malabsorption and its association with skin color and age in children and teenagers attending public schools in Porto Alegre, Brazil.A cross-sectional study was performed with 225 subjects between 8 and 18 years attending two public schools in Porto Alegre, Brazil. Patients were randomly selected. Subjects were classified according to skin color (white and non-white) and age group (8 to 12 and 13 to 18 years). Lactose malabsorption was diagnosed using the breath hydrogen test after ingestion of 250 ml of whole cow milk. The test lasted for 3 hours, with collections after fasting and 60, 120, and 180 minutes after milk ingestion. Malabsorption was determined in the presence of increase of > or =20 ppm in hydrogen concentration regarding the basal levels.Two-hundred and twenty-five students were studied, with a mean age +/- standard deviation of 12.2 +/- 2.0 years. The subjects consisted of 134 females (59.6%); 154 white (68.4%); and 71 nonwhite. Lactose malabsorption was observed in 19/225 cases (8.4%). It was diagnosed in 8/154 white patients (5.2%) and in 11/71 non-white patients (15.5%) (p=0.02). Regarding the age group, we found 15/143 cases of malabsorption in students between 8 and 12 years (10.5%), and 4/82 cases in students between 13 and 18 years (4.9%) (p=0.227).The prevalence of lactose malabsorption in students attending public schools in Porto Alegre is significant, especially if we consider that the physiological doses (250 ml of milk) were used for diagnosis. The malabsorption rate was higher among non-white children, which confirms the influence of race on primary adult type hypolactasia. No association was observed between lactose malabsorption and age group.";"dtu|dtupub";"Universidade Federal do Rio Grande do Sul|Pontifícia Universidade Católica do Rio Grande do Sul";"2022-01-06T19:34:55.171Z";"Pretto, Fernanda M.|Silveira, Themis R.|Menegaz, Virginia|Oliveira, Jarbas de";"";"2694172512";"";"dtu";"2002";"";"10.1590/S0021-75572002000300009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Jornal De Pediatria|Jornal De Pediatria|J. Pediatr. (rio J.)|Brazil|J Pediat-brazil|J Pediatr (rio J)|J. Pediatr";"Brazil|J Pediat-brazil|J Pediatr (rio J)|J. Pediatr|J. Pediatr. (rio J.)|Jornal De Pediatria";"16784782|000097|000078|000003|000000";"78";"";"Hydrogen breath test";"Hydrogen breath test";"Hydrogen breath test";"eng";"5cb207ecd9001d01c5035365|67408ec631e30b27a8997686";"";"5cb207ecd9001d01c5035365";"Elsevier BV";"crossref|openalex";"crossref|openalex";"Má absorção de lactose em crianças e adolescentes: diagnóstico através do teste do hidrogênio expirado com o leite de vaca como substrato"
