"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper emerges from a seven-year, ongoing relational poetics between two poets and their former secondary English teacher. Organized by the world’s urgencies, the three authors have studied the force of poetry throughout incidences of violence against Black lives close to home and across the United States. This practice began in the classroom and continues beyond graduation through remote correspondence across three cities. Through it we develop the concept of study as love, engaging with Moten & Harney’s concept of study as irreducibly social and in excess of institutional parameters. We also develop the concept of poetics as more than methodology, engaging with Glissant’s poetics of relation. Through love and poetics, we call for literacy studies engaged with the ontogenesis of Black life, moving beyond institutionally white disciplinary methods and standard research outputs. We ask how the poetics of relation and the love of study produce new worlds.";"dtupub";"McGill University, Montreal, Canada|University of Memphis";"2022-01-10T21:43:32.623Z";"Rackley, Lea|Bradford, Tishawn|Peairs, Demetrius";"";"2636462919";"";"dtu";"2022";"";"10.1080/09620214.2021.1882871";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"67-79";"";"International Studies in Sociology of Education|International Studies in Sociology of Education";"International Studies in Sociology of Education";"09620214|000077|000031|000001|000000";"31";"";"Black study|literacies|methodology|poetics|poetry|relation";"Black study|literacies|methodology|poetics|poetry|relation";"Black study|literacies|methodology|poetics|poetry|relation";"und";"603ba329d9001d01aa136da5|603cd983d9001d016b7df246";"";"603cd983d9001d016b7df246";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Love and poetics: black life beyond literacy research as we know it"
"";"dtu|dtupub";"";"2022-01-05T11:42:54.236Z";"";"";"2387718100";"";"dtu";"1846";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"22";"";"";"259-260";"";"Provincial Medical and Surgical Journal (1844-1852)|Provincial Medical and Surgical Journal (1844-1852)|Prov Med Surg J|Provincial Medical and Surgical Journal";"Prov Med Surg J|Provincial Medical and Surgical Journal|Provincial Medical and Surgical Journal (1844-1852)";"2041997x|000253|000010|000022|000000";"10";"";"";"";"";"eng";"5d7e4fb4d9001d01b8cb0c5b";"";"5d7e4fb4d9001d01b8cb0c5b";"John Churchill";"jstor";"jstor";"St. Bartholomew's Hospital"
"";"dtu|dtupub";"";"2022-01-08T23:27:30.709Z";"MARTINI, G";"";"100549458";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"58-64";"";"Folia Medica. Folia Medica|Folia Medica|Folia Med (napoli)|Folia Med (napoli)|Folia Medica. Folia Medica";"Folia Med (napoli)|Folia Medica|Folia Medica. Folia Medica";"00155608|000141|000041|000001|000000";"41";"";"Mental Disorders|Disability Evaluation|Persons with Disabilities|Humans|Psychopathology|Syndrome|DISABILITY EVALUATION|MENTAL DISORDERS";"DISABILITY EVALUATION|Disability Evaluation|Humans|MENTAL DISORDERS|Mental Disorders|Persons with Disabilities|Psychopathology|Syndrome";"Mental Disorders|Disability Evaluation|Persons with Disabilities|Humans|Psychopathology|Syndrome|DISABILITY EVALUATION|MENTAL DISORDERS";"ita";"54b5465de112000227144df0";"";"54b5465de112000227144df0";"";"pubmed";"pubmed";"Diagnostic criteria in medicolegal evaluation of disability in psychopathological syndromes"
"RNA primary and secondary motif discovery is an important step in the annotation and characterization of unknown interaction dynamics between RNAs and RNA-Binding Proteins, and several methods have been developed to meet the need of fast and efficient discovery of interaction motifs. Recent advances have increased the amount of data produced by experimental assays and there is no available method suitable for the analysis of all type of results. Here we present a simple workflow to help choosing the more appropriate method, depending on the starting situation, among the three algorithms that best cover the landscape of approaches. A detailed analysis is presented to highlight the need for different algorithms in different working settings. In conclusion, the proposed workflow depends on the nature of the starting data and on the availability of RNA annotations.";"dtupub";"Centre for Molecular Bioinformatics, Department of Biology, University of Rome Tor Vergata, Rome, Italy.|Centre for Molecular Bioinformatics, Department of Biology, University of Rome Tor Vergata, Rome, Italy. citterich@uniroma2.it.";"2022-01-12T05:04:14.628Z";"Pietrosanto, Marco|Ausiello, Gabriele|Helmer-Citterich, Manuela";"";"2686153322";"";"dtu";"2021";"";"10.1007/978-1-0716-1307-8_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1071613065|1071613073|9781071613061|9781071613078";"";"";"";"43-50";"";"Methods in Molecular Biology|Methods in Molecular Biology|Methods Mol Biol|Methods Mol Biol";"Methods Mol Biol|Methods in Molecular Biology";"10643745|000078|002284|000000|000000";"2284";"";"Motif discovery|RNA secondary structure|CLIP-Seq|High-throughput assay|RNA|Algorithms|Animals|Binding Sites|Humans|Nucleic Acid Conformation|Protein Binding|Software|RNA-Binding Proteins|Sequence Analysis, RNA|Computational Biology|High-Throughput Nucleotide Sequencing|Datasets as Topic";"Algorithms|Animals|Binding Sites|CLIP-Seq|Computational Biology|Datasets as Topic|High-Throughput Nucleotide Sequencing|High-throughput assay|Humans|Motif discovery|Nucleic Acid Conformation|Protein Binding|RNA|RNA secondary structure|RNA-Binding Proteins|Sequence Analysis, RNA|Software";"Motif discovery|RNA secondary structure|CLIP-Seq|High-throughput assay|RNA|Algorithms|Animals|Binding Sites|Humans|Nucleic Acid Conformation|Protein Binding|Software|RNA-Binding Proteins|Sequence Analysis, RNA|Computational Biology|High-Throughput Nucleotide Sequencing|Datasets as Topic";"eng";"6072d961d9001d018d0a3f4d|607187b9d9001d01c013c637";"";"607187b9d9001d01c013c637";"Springer US";"nature|pubmed";"nature|pubmed";"Motif Discovery from CLIP Experiments"
"";"dtupub";"";"2022-01-09T00:36:39.163Z";"Duran, Ruben";"";"2419310741";"";"dtu";"1972";"";"10.1139/b72-329";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2569-2574";"";"Canadian Journal of Botany|Canadian Journal of Botany|Can. J. Bot|Can J Bot|Can J Bot Rev Can Bot|Can J Botan|Can J Botany|Revue Canadienne De Botanique";"Can J Bot|Can J Bot Rev Can Bot|Can J Botan|Can J Botany|Can. J. Bot|Canadian Journal of Botany|Revue Canadienne De Botanique";"00084026|000127|000050|000012|000000";"50";"";"";"";"";"eng";"5cba6468d9001d01a434ccbc";"";"5cba6468d9001d01a434ccbc";"";"crossref";"crossref";"Aspects of teliospore germination in North American smut fungi. II"
"The effect of a direct-current electric field on cephalin and lecithin films was measured using infrared spectral techniques. The intensities of the spectral bands assigned to the vibrations of the phosphate and the fatty acid chain increased to a maximum as the applied potential was increased. These changes were observed only with brain cephalin and brain lecithin films and not with synthetic lipid films. These observations may be due to changes in the alignments of the phosphate and base dipoles in the lipid molecule as the applied field is changed. The electric field strengths at which the maximum intensities of the spectral bands are observed increase as the thickness decreases. Extrapolation to the thickness of the nerve membrane yields a value of the field strength that is much larger than is to be expected in the neuron. This suggests that only the phosphate group and the hydrocarbon chain change conformation during the passage of the nerve impulse.";"dtupub";"Department of Chemistry, The Catholic University of America, 20017, Washington, D.C..";"2022-01-05T20:47:52.210Z";"May, L|Kamble, A B|Acosta, I P";"";"2711803820";"";"dtu";"1970";"";"10.1007/BF01869860";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"192-200";"";"Journal of Membrane Biology|Journal of Membrane Biology|J Membr Biol|J Membr Bio|J Membr Biol|J Membrane Biol|J. Membr. Biol|Journal of Membrane Biology";"J Membr Bio|J Membr Biol|J Membrane Biol|J. Membr. Biol|Journal of Membrane Biology";"00222631|000129|000002|000001|000000";"2";"";"Biochemistry, general|Human Physiology|Life Sciences";"Biochemistry, general|Human Physiology|Life Sciences";"Biochemistry, general|Human Physiology|Life Sciences";"eng";"54b58192e11200022733b89a|5c7e6724d9001d3a4332afe2|5484c14159d824b7420cf5e2";"";"54b58192e11200022733b89a";"Springer-Verlag";"pubmed|crossref|springer";"pubmed|crossref|springer";"The effect of electric fields on brain cephalin and lecithin films"
"";"dtupub";"";"2022-01-06T17:39:28.749Z";"Anand, P|McGregor, GP|Christofides, ND|Blank, MA|Morrison, JFB|Bloom, SR";"";"2716193201";"";"dtu";"1983";"";"10.1016/0167-0115(83)90161-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"290";"";"Regulatory Peptides|Regul Pept|Regul Peptides|Regul. Pept";"Regul Pept|Regul Peptides|Regul. Pept|Regulatory Peptides";"01670115|000116|000006|000006|000000";"6";"";"";"";"";"eng";"53432c4ad14f76e67a27910a|5ca606d1d9001d48997dade3";"";"53432c4ad14f76e67a27910a";"";"elsevier|crossref";"elsevier|crossref";"Elevated PHI and VIP levels after thoracic transection and after neonatal capsaicin treatment in the adult rat lumbosacral spinal cord"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T17:27:27.115Z";"";"";"2257861987";"";"dtu";"2011";"";"10.1017/S0963180110001003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"b1-b4";"";"Cambridge Quarterly of Healthcare Ethics|Cambridge Quarterly of Healthcare Ethics|Camb Q Healthc Ethics|Camb Q Healthc Ethic|Camb Q Healthc Ethics|Camb. Q. Healthc. Ethics|Cambridge Quarterly of Healthcare Ethics";"Camb Q Healthc Ethic|Camb Q Healthc Ethics|Camb. Q. Healthc. Ethics|Cambridge Quarterly of Healthcare Ethics";"09631801|000088|000020|000002|000000";"20";"";"Content (measure theory)";"Content (measure theory)";"Content (measure theory)";"und";"673c985861614027a872c861|5cb51448d9001d01a4661c34|575e864d099354424900aa1b";"";"575e864d099354424900aa1b";"Cambridge University Press";"openalex|crossref|cup";"openalex|crossref|cup";"CQH volume 20 issue 2 Cover and Back matter"
"Magnetic resonance imaging is well known as a highly effective technique of medical visualization. One of its relatively new approaches is diffusion imaging. As a rule, the majority of magnetic resonance investigations in biology and medicine tends to be carried out in high magnetic fields (1.5 T and higher), but there are some advantages of the same experiments in low magnetic fields. It can be strongly useful, for example, for designing and testing new pulse sequences, training operators of magnetic resonance imagers, making new phantoms (model objects). In this study, diffusion-weighted imaging experiments in a low magnetic field 7 mT are performed in the first time. Nevertheless, this field is about two orders of magnitude bigger than an extremely low Earth field, and so concomitant gradients and polarization problems do not arise. In particular, diffusion weighted images of combined model samples (phantoms) are presented.";"dtupub";"";"2022-01-12T11:39:18.838Z";"Tyutyukin, K., V.|Luzhetckaia, N., V.|Ievleva, S., V.|Frolov, V., V.";"";"2559457596";"";"dtu";"2017";"";"10.1007/s00723-017-0895-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"699-706";"";"Applied Magnetic Resonance|Applied Magnetic Resonance|Appl Magn Reson|Appl Magn R|Appl Magn Reson|Appl. Magn. Reson";"Appl Magn R|Appl Magn Reson|Appl. Magn. Reson|Applied Magnetic Resonance";"09379347|000082|000048|000007|000000";"48";"";"SC12|Spectroscopy/Spectrometry|Organic Chemistry|Physical Chemistry|Physics|Atoms and Molecules in Strong Fields, Laser Matter Interaction|Solid State Physics";"Atoms and Molecules in Strong Fields, Laser Matter Interaction|Organic Chemistry|Physical Chemistry|Physics|SC12|Solid State Physics|Spectroscopy/Spectrometry";"SC12|Spectroscopy/Spectrometry|Organic Chemistry|Physical Chemistry|Physics|Atoms and Molecules in Strong Fields, Laser Matter Interaction|Solid State Physics";"eng";"5cb95533d9001d01a405425e|595a27b55010df46727b9608";"";"595a27b55010df46727b9608";"Springer Vienna";"crossref|springer";"crossref|springer";"Diffusion-Weighted Magnetic Resonance Imaging in an Ultra-Low Magnetic Field"
"The design of a simulation program is grounded in educational theory, experiential learning, and business management.";"dtu|dtupub";"";"2022-01-05T22:08:14.200Z";"Carstens, Patricia K.|Stanton, Marissa J.";"";"2494996645";"";"dtu";"2020";"";"10.1007/978-3-030-33660-8_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"303033659X|303033659x|3030336603|9783030336592|9783030336608";"";"";"";"43-49";"";"Comprehensive Healthcare Simulation: Mobile Medical Simulation";"Comprehensive Healthcare Simulation: Mobile Medical Simulation";"";"";"";"Program design|Strategic planning|Needs assessment|Learning objectives";"Learning objectives|Needs assessment|Program design|Strategic planning";"Program design|Strategic planning|Needs assessment|Learning objectives";"eng";"5e468e9ad9001d017e3cc561";"";"5e468e9ad9001d017e3cc561";"Springer International Publishing";"nature";"nature";"Designing a Mobile Simulation Program"
"";"dtu|dtupub";"";"2022-05-04T11:27:18.590Z";"Yeom, yun ho|Pyo, sun young|Kim, hak kyong|Jung, je yong";"";"2709792233";"";"";"2021";"";"10.24055/kaps.23.1.10";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"255-284";"";"Korean Association of Police Science Review|한국경찰학회보|Kaps";"Kaps|Korean Association of Police Science Review|한국경찰학회보";"15986829|000078|000023|000001|000000";"23";"";"";"";"";"und";"62726316862c9c11465d2a14";"";"62726316862c9c11465d2a14";"";"crossref";"crossref";"Analysis on Effectiveness of Korean Dialogue Police- Application of an Odds Ratio Model and a Difference-in-Differences Model -"
"";"dtu|dtupub";"";"2022-01-09T19:05:49.029Z";"";"";"2405550138";"";"dtu";"1911";"";"10.2307/1325093";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"495";"";"Harvard Law Review|Harvard Law Review|Harvard Law Review|Harv Law Rev|Harv. Law Rev|Harvard Law Rev";"Harv Law Rev|Harv. Law Rev|Harvard Law Rev|Harvard Law Review";"0017811x|000188|000024|000006|000000";"24";"";"";"";"";"und";"5cbf60dfd9001d62a21fab8e|56d7f1125b3804ae42054d7e";"";"5cbf60dfd9001d62a21fab8e";"Harvard Law Review Association";"crossref|jstor";"crossref|jstor";"Adverse Possession. Who May Gain Title. Relative of Real Owner"
