"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This essay reconstructs a scandal in the fall of 1797 involving Ottoman governors, leaders of a notorious network of irregular soldiers cum bandits, and residents of the city of Filibe (Plovdiv in Bulgaria). It erupted over whether or not state officials should pacify successful bandit enterprises by co-opting their leaders. The scandal escalated into a crisis in which the large armies of the governors of Anatolia and Rumeli (the Ottoman Balkans) verged on clashing because each wanted to lead the state's lucrative war against Rumeli bandit networks. Imperial administrators issued dispatches regarding this scandal that were based on gossip and rumor circulating within the general population as well as among bandits. I draw on understandings of gossip as a social and cultural resource from linguistic anthropology to make sense of Ottoman political culture. I analyze these dispatches to uncover how the performance of these informal scripts featured prominently in correspondence with the Imperial Council and related surveillance reports, and thereby mediated resources, power, and authority among different agents of imperial violence. I show that gossip, rumor, and related forms of seemingly informal “talk” played a fundamental role in sovereign decision making. I also transpose methodologies and approaches of “history from below,” conceived by earlier generations of cultural anthropologists and historians, onto elite letters to ask new questions about information brokerage, the negotiation of power among different agents of imperial violence and their interlocutors, and the contested nature of imperial intelligence gathering and sovereignty.";"dtupub";"Central European University, History";"2022-01-03T14:22:25.354Z";"Esmer, Tolga U.";"";"2291568765";"";"dtu";"2016";"";"10.1017/S0010417515000584";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"99-128";"";"Comparative Studies in Society and History|Comp Stud Soc Hist|Comp Stud Soc Hist|Comp. Stud. Soc. Hist|Comparative Studies in Society and History";"Comp Stud Soc Hist|Comp. Stud. Soc. Hist|Comparative Studies in Society and History";"00104175|000083|000058|000001|000000";"58";"";"";"";"";"und";"575e932e099354424901f789|5cb8f65bd9001d01a4f8261d|61d2f3d65a2fd511a230e4bc";"";"575e932e099354424901f789";"Cambridge University Press";"cup|crossref|jstor";"cup|crossref|jstor";"Notes on a Scandal: Transregional Networks of Violence, Gossip, and Imperial Sovereignty in the Late Eighteenth-Century Ottoman Empire"
"Orange juice consumption can promote lower levels of oxidative stress and inflammation due to the antioxidant activity of citrus flavonoids and carotenoids. In addition, red-fleshed sweet orange juice (red orange juice) also contains lycopene. This study investigated the effects of red orange juice consumption on risk factors for metabolic syndrome. Volunteers consumed red orange juice daily for 8 weeks, with clinical and biochemical assessments performed at baseline and on the final day. There was no change in the abdominal obesity, but low-density lipoprotein cholesterol, C-reactive protein decreased, while there was an increase of the antioxidant activity in serum after red orange juice consumption. Insulin resistance and systolic blood pressure were reduced in normal-weight volunteers, while diastolic blood pressure decreased in overweight volunteers after intervention. Red orange juice showed anti-inflammatory, antioxidant, and lipid-lowering properties that may prevent the development of metabolic syndrome.";"dtupub";"a Department of Food and Nutrition , Laboratory of Nutrition, School of Pharmaceutical Sciences, Univ Estadual Paulista - UNESP , Araraquara , SP , Brazil.";"2022-01-11T10:10:47.289Z";"Silveira, Jacqueline Q|Dourado, Grace K Z S|Cesar, Thais B";"";"2287018433";"";"dtu";"2015";"";"10.3109/09637486.2015.1093610";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"830-6|830-836";"";"International Journal of Food Sciences and Nutrition|International Journal of Food Sciences and Nutrition|Int J Food Sci Nutr|Int J F S N|Int J Food Sci Nutr|Int. J. Food Sci. Nutr|International Journal of Food Sciences";"Int J F S N|Int J Food Sci Nutr|Int. J. Food Sci. Nutr|International Journal of Food Sciences|International Journal of Food Sciences and Nutrition";"09637486|000084|000066|000007|000000";"66";"";"Abdominal obesity|citrus flavonoids|flavanones|insulin resistance|oxidative stress|red orange juice|Fruit and Vegetable Juices|Adult|Anti-Inflammatory Agents|Hypolipidemic Agents|Antioxidants|Blood Pressure|C-Reactive Protein|Carotenoids|Diet|Feeding Behavior|Female|Flavonoids|Humans|Insulin Resistance|Cholesterol, LDL|Male|Phytotherapy|Middle Aged|Plant Extracts|Risk Factors|Oxidative Stress|Metabolic Syndrome|Citrus sinensis|Overweight";"Abdominal obesity|Adult|Anti-Inflammatory Agents|Antioxidants|Blood Pressure|C-Reactive Protein|Carotenoids|Cholesterol, LDL|Citrus sinensis|Diet|Feeding Behavior|Female|Flavonoids|Fruit and Vegetable Juices|Humans|Hypolipidemic Agents|Insulin Resistance|Male|Metabolic Syndrome|Middle Aged|Overweight|Oxidative Stress|Phytotherapy|Plant Extracts|Risk Factors|citrus flavonoids|flavanones|insulin resistance|oxidative stress|red orange juice";"Abdominal obesity|citrus flavonoids|flavanones|insulin resistance|oxidative stress|red orange juice|Fruit and Vegetable Juices|Adult|Anti-Inflammatory Agents|Hypolipidemic Agents|Antioxidants|Blood Pressure|C-Reactive Protein|Carotenoids|Diet|Feeding Behavior|Female|Flavonoids|Humans|Insulin Resistance|Cholesterol, LDL|Male|Phytotherapy|Middle Aged|Plant Extracts|Risk Factors|Oxidative Stress|Metabolic Syndrome|Citrus sinensis|Overweight";"eng";"5c0bc7e1d9001d016f47c1cf|56237c3aa6f771af3c00358d|5cb359a7d9001d01c5337441";"";"56237c3aa6f771af3c00358d";"Informa Healthcare";"taylorfrancis|pubmed|crossref";"taylorfrancis|pubmed|crossref";"Red-fleshed sweet orange juice improves the risk factors for metabolic syndrome"
"The objective of this study is to determine the radiation dosimetry of a novel radiotracer for vesicular acetylcholine transporter (-)-(1-((2R,3R)-8-(2-[(18)F]fluoro-ethoxy)-3-hydroxy-1,2,3,4-tetrahydronaphthalen-2-yl)piperidin-4-yl)(4-fluorophenyl)-methanone ([(18)F]VAT) based on PET imaging in nonhuman primates. [(18)F]VAT has potential for investigation of neurological disorders including Alzheimer's disease, Parkinson's disease, and dystonia. Three macaque fascicularis (two males, one female) received 185.4-198.3 MBq [(18)F]VAT prior to whole-body imaging in a MicroPET-F220 scanner. Time activity curves (TACs) were created from regions of interest (ROIs) that encompassed the entire small organs or samples with the highest activity within large organs. Organ residence times were calculated based on the TACs. We then used OLINDA/EXM 1.1 to calculate human radiation dose estimates based on scaled organ residence times. Measurements from directly sampled arterial blood yielded a residence time of 0.30 h in agreement with the residence time of 0.39 h calculated from a PET-generated time activity curve measured in the left ventricle. Organ dosimetry revealed the liver as the critical organ (51.1 and 65.4 μGy/MBq) and an effective dose of 16 and 19 μSv/MBq for male and female, respectively. The macaque biodistribution data showed high retention of [(18)F]VAT in the liver consistent with hepatobiliary clearance. These dosimetry data support that relatively safe doses of [(18)F]VAT can be administered to obtain imaging in humans.";"dtupub";"Department of Neurology, Washington University Medical School, St. Louis, MO, 63110, USA. morvaridk@npg.wustl.edu.|Department of Occupational Therapy, Washington University Medical School, St. Louis, MO, USA. joel@npg.wustl.edu.|Mallinckrodt Institute of Radiology, Washington University Medical School, St. Louis, MO, USA. laforestr@mir.wustl.edu.|Mallinckrodt Institute of Radiology, Washington University Medical School, St. Louis, MO, USA. tuz@mir.wustl.edu.|Mallinckrodt Institute of Radiology, Washington University Medical School, St. Louis, MO, USA. yuex@mir.wustl.edu.|Mallinckrodt Institute of Radiology, Washington University Medical School, St. Louis, MO, USA. zhangx@mir.wustl.edu.|Mallinckrodt Institute of Radiology, Washington University Medical School, St. Louis, MO, USA. hongjunj@mir.wustl.edu.|Department of Neurology, Washington University Medical School, St. Louis, MO, 63110, USA. joel@npg.wustl.edu.|Mallinckrodt Institute of Radiology, Washington University Medical School, St. Louis, MO, USA. joel@npg.wustl.edu.|Department of Neurobiology, Washington University Medical School, St. Louis, MO, USA. joel@npg.wustl.edu.|Department of Physical Therapy, Washington University Medical School, St. Louis, MO, USA. joel@npg.wustl.edu.";"2022-01-06T22:12:09.589Z";"Karimi, Morvarid|Tu, Zhude|Yue, Xuyi|Zhang, Xiang|Jin, Hongjun|Perlmutter, Joel S|Laforest, Richard";"";"2574398277";"tdm_oa";"dtu";"2015";"";"10.1186/s13550-015-0149-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"73";"";"Ejnmmi Research|Ejnmmi Research|Ejnmmi Res|Ejnmmi Res";"Ejnmmi Res|Ejnmmi Research";"2191219x|000084|000005|000001|000000";"5";"";"[18F]VAT|PET|Dosimetry|Primate|Vesicular acetylcholine transporter|Medicine|Medicine & Public Health|Imaging / Radiology|Nuclear Medicine|Cardiology|Oncology|Orthopedics|Cardiac Imaging";"Cardiac Imaging|Cardiology|Dosimetry|Imaging / Radiology|Medicine|Medicine & Public Health|Nuclear Medicine|Oncology|Orthopedics|PET|Primate|Vesicular acetylcholine transporter|[18F]VAT";"[18F]VAT|PET|Dosimetry|Primate|Vesicular acetylcholine transporter|Medicine|Medicine & Public Health|Imaging / Radiology|Nuclear Medicine|Cardiology|Oncology|Orthopedics|Cardiac Imaging";"eng";"56da4947fa8224b26a023ca1|5ca65b35d9001d489983b64f|566abb76473a17da78004681|60157d89d9001d1fa2237857|6740894d5e5e6627a8957b43|5672a48b72caa61c770032ba";"0009-0009-4670-4744|0000-0003-0325-835X|0000-0002-3783-6392|0000-0002-0174-0436|0000-0003-3263-8917|0000-0002-0238-1439";"5672a48b72caa61c770032ba";"Springer Berlin Heidelberg";"pubmedc|crossref|springer|nature|openalex|pubmed";"pubmedc|crossref|springer|nature|openalex|pubmed";"Radiation dosimetry of [(18)F]VAT in nonhuman primates"
"•Novel hydrogel composite membranes are developed and effectively used in MD.•The transport mechanism reveals the synergism between the hydrogel and the substrate.•Enhanced permeability and selectivity of composites compared to support are obtained.";"dtupub";"National Research Council of Italy (CNR), Institute on Membrane Technology (ITM), Via P. Bucci c/o Università della Calabria Cubo 17/C, 87036 Rende, (CS), Italy|University of Calabria (UNICAL), Department of Pharmacy, Health and Nutritional Sciences (DFSSN), Via P. Bucci Ed. Polifunzionale, 87036 Rende, (CS), Italy|University of Calabria (UNICAL), Department of Environmental and Chemical Engineering (DIATIC), Via P. Bucci Cubo 45/C, 87036 Rende, (CS), Italy|University of Calabria (UNICAL), Department of Chemistry and Chemical Technologies (DCTC), Via P. Bucci Cubo 15/C, 87036 Rende, (CS), Italy";"2022-01-10T01:30:36.087Z";"Majidi Salehi, Shabnam|Di Profio, Gianluca|Fontananova, Enrica|Nicoletta, Fiore P.|Curcio, Efrem|De Filpo, Giovanni";"";"2565073499";"";"dtu";"2015";"";"10.1016/j.memsci.2015.12.062";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"220-229";"";"Journal of Membrane Science|J Memb Sci|J Membr Sci|J Membrane Sci|J. Membr. Sci";"J Memb Sci|J Membr Sci|J Membrane Sci|J. Membr. Sci|Journal of Membrane Science";"03767388|000084|000000|000000|000000";"504";"";"";"";"";"eng";"57f239341c44cb642001f27a|5cc24d55d9001d62a28389a9";"";"57f239341c44cb642001f27a";"";"elsevier|crossref";"elsevier|crossref";"Membrane distillation by novel hydrogel composite membranes"
"Geometrically similar reinforced concrete (RC) columns subjected to axial compressive loading were tested for the study of size effect. Herein the present work, a series of axial compressive tests of 43 RC columns with different sizes (in the ratio 1:2:3:4), different concrete strength grades (i.e. the average compressive strengths were 33.2MPa for NSC and 65.8MPa for HSC, respectively), different longitudinal (i.e. 1.5% and 2.5%) and transversal (in the volume-stirrup ratios of 0%, 0.65%, 0.94% and 1.2–1.31%) reinforcement ratios and different slenderness ratios (i.e. 3 and 4.5) were conducted. In the tests, the width of the square cross-section of the RC columns was between 200mm and 800mm, and the length varied from 600mm to 2700mm. The overall mechanical performances of the RC columns, involving the failure patterns, the nominal compressive stress–strain relationships, the peak load-carrying capacity, the nominal compressive strength, the post-peak softening behavior and the buckling and necking of steel rebar were observed and explored. From the test observations one can find that, for both the normal-strength and the high-strength RC columns, the nominal compressive strength decreased with the increase of structure size. The test observations indicated the existence of size effect. Specifically, RC columns with a higher slenderness ratio, a lower reinforcement ratio and a higher concrete strength grade presented a stronger size effect. It was concluded that the bi-logarithmic plots of nominal compressive strengths for different RC columns followed closely the “size effect law (SEL)” proposed by Bažant.";"dtupub";"Key Laboratory of Urban Security and Disaster Engineering of Ministry of Education, Beijing University of Technology, Beijing 100124, China|Department of Civil Engineering, Tsinghua University, Beijing 100084, China";"2022-01-06T09:09:44.404Z";"Li, Dong|Jin, Liu|Du, Xiuli|Fu, Jia|Lu, Aizhen";"";"2568213976";"";"dtu";"2015";"";"10.1016/j.engstruct.2015.11.022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"43-60";"";"Engineering Structures|Eng Struct|Eng. Struct|Engineering Structures the Journal of Earthquake Wind and Ocean Engineering";"Eng Struct|Eng. Struct|Engineering Structures|Engineering Structures the Journal of Earthquake Wind and Ocean Engineering";"01410296|000084|000000|000000|000000";"109";"";"";"";"";"eng";"58c6c5c65010df4fae0296b6|5cc2496fd9001d62a282bfda";"";"58c6c5c65010df4fae0296b6";"";"elsevier|crossref";"elsevier|crossref";"Size effect tests of normal-strength and high-strength RC columns subjected to axial compressive loading"
"Despite decades of scientific attention, chronic obstructive pulmonary disease (COPD) remains a major cause of both morbidity and mortality worldwide with strikingly few effective drug classes available. This may be in part because COPD is actually a syndrome composed of distinct diseases with varying pathophysiology (endotypes), and therapies have not been designed to target the causal pathological processes specific to an endotype. Recent work has begun to clarify the nature of these endotypes and characterize them. One promising field focuses on the central role of the neutrophil and the tripeptide matrikine proline-glycine-proline (PGP) in a subset of COPD patients. Two drugs with mechanisms of action novel to the COPD therapeutic arena (azithromycin and roflumilast) have been shown to reduce acute exacerbations of COPD. Intriguingly, recent evidence has linked both of these agents to modulation of the PGP/neutrophil pathway in concert with this exacerbation reduction, suggesting that a neutrophilic endotype is present and amenable to pharmacological targeting. Further work characterizing COPD endotypes, including this neutrophilic endotype, will be important as we strive to understand the mechanistic roots of this disease in the hope of creating more effective therapies.";"dtupub";"Division of Pulmonary and Critical Care Medicine, Lung Health Center, Department of Medicine, University of Alabama at Birmingham, Birmingham, Alabama, USA.";"2022-01-11T09:20:39.505Z";"Russell, Derek W|Wells, J Michael|Blalock, J Edwin";"";"2535449595";"";"";"2016";"";"10.1097/MCP.0000000000000238";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"91-9|91-99";"";"Current Opinion in Pulmonary Medicine|Current Opinion in Pulmonary Medicine|Curr Opin Pulm Med|Curr Opin Pulm Med|Curr. Opin. Pulm. Med";"Curr Opin Pulm Med|Curr. Opin. Pulm. Med|Current Opinion in Pulmonary Medicine";"10705287|000083|000022|000002|000000";"22";"";"Roflumilast|Aminopyridines|Benzamides|Cyclopropanes|Humans|Neutrophils|Phenotype|Azithromycin|Pulmonary Disease, Chronic Obstructive|chronic obstructive pulmonary disease|endotype|personalized medicine|phenotype|proline-glycine-proline";"Aminopyridines|Azithromycin|Benzamides|Cyclopropanes|Humans|Neutrophils|Phenotype|Pulmonary Disease, Chronic Obstructive|Roflumilast|chronic obstructive pulmonary disease|endotype|personalized medicine|phenotype|proline-glycine-proline";"Roflumilast|Aminopyridines|Benzamides|Cyclopropanes|Humans|Neutrophils|Phenotype|Azithromycin|Pulmonary Disease, Chronic Obstructive|chronic obstructive pulmonary disease|endotype|personalized medicine|phenotype|proline-glycine-proline";"eng";"56b07a168989a07a1c0023c1|61fbd035e7dba418a620200d|5cbe0ccad9001d01a490b68d";"";"56b07a168989a07a1c0023c1";"Current Science";"pubmed|pubmedc|crossref";"pubmed|pubmedc|crossref";"Disease phenotyping in chronic obstructive pulmonary disease: the neutrophilic endotype"
"Pet ownership and brief human-animal interactions can serve as a form of social support and convey a host of beneficial psychological and physiological health benefits. This article critically examines recent relevant literature on the pet-health connection. Cross-sectional studies indicate correlations between pet ownership and numerous aspects of positive health outcomes, including improvements on cardiovascular measures and decreases in loneliness. Quasi-experimental studies and better controlled experimental studies corroborate these associations and suggest that owning and/or interacting with a pet may be causally related to some positive health outcomes. The value of pet ownership and animal-assisted therapy (AAT), as a nonpharmacological treatment modality, augmentation to traditional treatment, and healthy preventive behavior (in the case of pet ownership), is starting to be realized. However, more investigations that employ randomized controlled trials with larger sample sizes and investigations that more closely examine the underlying mechanism of the pet-health effect, such as oxytocin, are needed.";"dtupub";"The Pennsylvania State University, Altoona, Pennsylvania, USA.";"2022-01-09T02:34:47.109Z";"Matchock, Robert L";"";"2279742221";"";"";"2015";"";"10.1097/YCO.0000000000000183";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"386-392|386-92";"";"Current Opinion in Psychiatry|Current Opinion in Psychiatry|Curr Opin Psychiatry|Curr Opin Psychiatr|Curr Opin Psychiatry|Curr. Opin. Psychiatr";"Curr Opin Psychiatr|Curr Opin Psychiatry|Curr. Opin. Psychiatr|Current Opinion in Psychiatry";"09517367|000084|000028|000005|000000";"28";"";"Animals|Mental Disorders|Human-Animal Bond|Health Status|Humans|Loneliness|Ownership|Animal Assisted Therapy|Pets";"Animal Assisted Therapy|Animals|Health Status|Human-Animal Bond|Humans|Loneliness|Mental Disorders|Ownership|Pets";"Animals|Mental Disorders|Human-Animal Bond|Health Status|Humans|Loneliness|Ownership|Animal Assisted Therapy|Pets";"eng";"55c1ed54aa65246065009560|5cbe0a4cd9001d01a4904c42";"";"55c1ed54aa65246065009560";"";"pubmed|crossref";"pubmed|crossref";"Pet ownership and physical health"
"A patient's with disability everyday life is rife with many limitations such as architectural, transport, information as well as medical, psychological, legal, economic and social barriers. The aim of this study was to evaluate access to dental health care of special-care schoolchildren with intellectual disability on the basis of their parents' opinion. A questionnaire survey was carried out among 264 parents/caregivers of children from eight special-care schools in Poznan (Poland). Close-ended questions concerned children's barriers in access to dental care and parents' satisfaction with their children's dental care. Only 31.8% parents/caregivers did not have any problems with access to dental care and the most commonly reported barrier to obtaining dental care was protracted waiting time for a visit (36.7%). Most commonly, children were treated in dental surgery conditions (90.1%). Only 42.1% respondents were satisfied with their children's dental care. The research revealed that there is a need to improve the access of children with disability to dental care. Hence, it seems to be beneficial to set up specialist dental surgeries in special-care schools which would improve the access of children with disability to prophylaxis as well as dental treatment.";"dtupub";"Department of Pediatric Dentistry, Poznan University of Medical Sciences, Poznan, Poland.";"2022-01-03T14:16:38.940Z";"Gerreth, Karolina|Borysewicz-Lewicka, Maria";"";"2573431154";"";"dtu";"2016";"";"10.1111/jar.12164";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"139-145|139-45";"";"Journal of Applied Research in Intellectual Disabilities|Journal of Applied Research in Intellectual Disabilities|J Appl Res Intellect Disabil|J Appl Res Intellect|J Appl Res Intellect Disabil|J. Appl. Res. Intellect. Disabil|Jarid|Journal of Applied Research in Intellectual Disabilities|Journal of Applied Research in Intellectual Disability|Journal of Applied Therapeutics";"J Appl Res Intellect|J Appl Res Intellect Disabil|J. Appl. Res. Intellect. Disabil|Jarid|Journal of Applied Research in Intellectual Disabilities|Journal of Applied Research in Intellectual Disability|Journal of Applied Therapeutics";"13602322|000083|000029|000002|000000";"29";"";"Adolescent|Child|Dental Care for Persons with Disabilities|Health Services Accessibility|Humans|Intellectual Disability|Oral Health|Parents|Personal Satisfaction|Poland|Surveys and Questionnaires|Dental Care for Children|Children with Disabilities|Time-to-Treatment|barriers|children with disability|dental care";"Adolescent|Child|Children with Disabilities|Dental Care for Children|Dental Care for Persons with Disabilities|Health Services Accessibility|Humans|Intellectual Disability|Oral Health|Parents|Personal Satisfaction|Poland|Surveys and Questionnaires|Time-to-Treatment|barriers|children with disability|dental care";"Adolescent|Child|Dental Care for Persons with Disabilities|Health Services Accessibility|Humans|Intellectual Disability|Oral Health|Parents|Personal Satisfaction|Poland|Surveys and Questionnaires|Dental Care for Children|Children with Disabilities|Time-to-Treatment|barriers|children with disability|dental care";"eng";"56b73264028968ff6c00195f|5cb8b738d9001d01a4ef8255";"";"56b73264028968ff6c00195f";"";"pubmed|crossref";"pubmed|crossref";"Access Barriers to Dental Health Care in Children with Disability. A Questionnaire Study of Parents"
"TNF-α has been postulated to be a critical mediator contributing to airway inflammation. The purpose of this study was to evaluate the role of TNF-α in the induction of Th17 and Th2 cells related to asthma pathogenesis. To evaluate detailed mechanisms for the modulation of IL-23 by TNF-α in sensitization period. During sensitization period, 10μg of rat anti-mouse TNF-α mAb was intravenously administrated one hour before the application of OVA and 0.1μg of LPS. To see the relation between TNF-α and associated effectors cytokine, we replenished TNF-α KO mice with IL-23 during sensitization period. To assess cellular resources, CD11c+ cells isolated from lung tissue after sensitization were treated with anti-TNF-α Ab. Treatment of anti-TNF-α mAb during sensitization period significantly reduced airway eosinophilia, serum OVA-specific IgE levels and methacholine AHR compared to isotype Ab. Anti-TNF-α mAb treated mice showed significant reduction in the levels of IL-23 after sensitization in bronchoalveolar lavage fluid (BALF) as well as IL-17A, IL-4 levels in BALF after challenge compared with isotype Ab treated mice. Supplementation of IL-23 in TNF-α KO mice resulted in complete restoration of eosinophilic airway inflammation, AHR, and IL-17A and IL-4 expression in CD4+ T cells. Anti-TNF-α mAb treatment after sensitization significantly diminished the population of IL-23p19-secreting CD11c+ cells in lung. TNF-α plays an important role in the development of airway inflammation by enhancing IL-23/Th17 and Th2 immune responses.";"dtupub";"Institute of Allergy and Clinical Immunology, Seoul National University Medical Research Center, Seoul, Republic of Korea.|Institute of Allergy and Clinical Immunology, Seoul National University Medical Research Center, Seoul, Republic of Korea; Department of Internal Medicine, Seoul National University College of Medicine, Seoul, Republic of Korea.|Department of Life Science and Division of Molecular and Life Sciences, Pohang University of Science and Technology (POSTECH), Pohang, Republic of Korea.|Institute of Allergy and Clinical Immunology, Seoul National University Medical Research Center, Seoul, Republic of Korea; Department of Internal Medicine, Seoul National University College of Medicine, Seoul, Republic of Korea. Electronic address: shcho@snu.ac.kr.";"2022-01-08T21:51:27.934Z";"Lee, Hyun Seung|Park, Heung-Woo|Song, Woo-Jung|Jeon, Eun Young|Bang, Boram|Shim, Eun-Jin|Moon, Hyung-Geun|Kim, Yoon-Keun|Kang, Hye-Ryun|Min, Kyung-Up|Cho, Sang-Heon";"";"2567388420";"";"dtu";"2016";"";"10.1016/j.cyto.2015.12.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"23-30";"";"Cytokine|Cytokine|Cytokine|Cytokine Plus";"Cytokine|Cytokine Plus";"10434666|000083|000079|000000|000000";"79";"";"Il17a protein, mouse|Animals|Antibodies, Monoclonal|Asthma|Bronchoalveolar Lavage Fluid|Cells, Cultured|Eosinophilia|Eosinophils|Female|Immunoglobulin E|Lung|Mice, Inbred C57BL|Ovalbumin|Tumor Necrosis Factor-alpha|CD4-Positive T-Lymphocytes|Interleukin-4|Mice, Knockout|Th2 Cells|Interleukin-17|CD11c Antigen|Mice|Interleukin-23 Subunit p19|Th17 Cells|IL-23|TNF-α|Th17";"Animals|Antibodies, Monoclonal|Asthma|Bronchoalveolar Lavage Fluid|CD11c Antigen|CD4-Positive T-Lymphocytes|Cells, Cultured|Eosinophilia|Eosinophils|Female|IL-23|Il17a protein, mouse|Immunoglobulin E|Interleukin-17|Interleukin-23 Subunit p19|Interleukin-4|Lung|Mice|Mice, Inbred C57BL|Mice, Knockout|Ovalbumin|TNF-α|Th17|Th17 Cells|Th2 Cells|Tumor Necrosis Factor-alpha";"Il17a protein, mouse|Animals|Antibodies, Monoclonal|Asthma|Bronchoalveolar Lavage Fluid|Cells, Cultured|Eosinophilia|Eosinophils|Female|Immunoglobulin E|Lung|Mice, Inbred C57BL|Ovalbumin|Tumor Necrosis Factor-alpha|CD4-Positive T-Lymphocytes|Interleukin-4|Mice, Knockout|Th2 Cells|Interleukin-17|CD11c Antigen|Mice|Interleukin-23 Subunit p19|Th17 Cells|IL-23|TNF-α|Th17";"eng";"5cc24b08d9001d62a283141a|56b079b68989a07a1c001749";"";"56b079b68989a07a1c001749";"";"crossref|pubmed";"crossref|pubmed";"TNF-α enhance Th2 and Th17 immune responses regulating by IL23 during sensitization in asthma model"
"Heavy rainstorms are increasingly frequent events in urban areas. Urban rainstorms lead to road waterlogging and low visibility, which affect drivers’ behavior and can thus cause traffic congestion and potential accidents. It is important to study the mechanisms of waterlogging and traffic congestion caused by rainstorms to more effectively predict them and reduce losses. In this paper, an integrated simulation method to analyze the influence of urban rainstorms on waterlogging and traffic congestion was developed. Firstly, waterlogging simulation was conducted to predict the spatiotemporal distribution of water depth on roads based on an urban storm water model. Secondly, psychological questionnaires were distributed to study the drivers’ behavior during a rainstorm. Based on the psychological questionnaires’ results, the vehicles’ speed was estimated under different water depth and visibility conditions. Finally, a microscopic traffic simulation was carried out to predict the traffic condition using the results of the previous two parts. Case studies were conducted on a simplified road model. The effects of different parameters on waterlogging and traffic congestion were analyzed. Then the method was applied to an actual urban area in Beijing, and a detailed waterlogging situation and traffic situation were obtained. Alternate future scenarios of adding drains to mitigate waterlogging and traffic congestion during heavy rainstorms were simulated, and the method’s potential to assist in decision making for urban drainage system design was shown. The integrated simulation method is helpful for early warning and risk management of urban rainstorms on waterlogging and traffic congestion.";"dtupub";"";"2022-01-03T15:26:07.878Z";"Su, Boni|Huang, Hong|Li, Yuntao";"";"2573380915";"";"dtu";"2016";"";"10.1007/s11069-015-2064-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"23-40";"";"Natural Hazards|Natural Hazards|Nat Hazards|Nat Hazards|Nat. Hazards";"Nat Hazards|Nat. Hazards|Natural Hazards";"0921030x|000083|000081|000001|000000";"81";"";"SC7|Earth Sciences|Geophysics/Geodesy|Hydrogeology|Natural Hazards|Geotechnical Engineering & Applied Earth Sciences|Civil Engineering|Environmental Management|Numerical simulation|Traffic congestion|Urban rainstorm|Waterlogging";"Civil Engineering|Earth Sciences|Environmental Management|Geophysics/Geodesy|Geotechnical Engineering & Applied Earth Sciences|Hydrogeology|Natural Hazards|Numerical simulation|SC7|Traffic congestion|Urban rainstorm|Waterlogging";"SC7|Earth Sciences|Geophysics/Geodesy|Hydrogeology|Natural Hazards|Geotechnical Engineering & Applied Earth Sciences|Civil Engineering|Environmental Management|Numerical simulation|Traffic congestion|Urban rainstorm|Waterlogging";"eng";"5cb8e71ed9001d01a4f61a60|56b9d6a6c4e91ed836000338";"";"56b9d6a6c4e91ed836000338";"Springer Netherlands";"crossref|springer";"crossref|springer";"Integrated simulation method for waterlogging and traffic congestion under urban rainstorms"
