"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T08:42:52.904Z";"Iliev, E|Chilova-Atanassova, B";"";"105067958";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-34";"";"Folia Medica|Folia Medica|Folia Med (plovdiv)|Folia Med (plovdiv)";"Folia Med (plovdiv)|Folia Medica";"02048043|000114|000027|000001|000000";"27";"";"Adult|Child|Child, Preschool|Conjunctival Neoplasms|Eyelid Neoplasms|Follow-Up Studies|Hemangioma|Humans|Infant|Radiotherapy|Strontium";"Adult|Child|Child, Preschool|Conjunctival Neoplasms|Eyelid Neoplasms|Follow-Up Studies|Hemangioma|Humans|Infant|Radiotherapy|Strontium";"Adult|Child|Child, Preschool|Conjunctival Neoplasms|Eyelid Neoplasms|Follow-Up Studies|Hemangioma|Humans|Infant|Radiotherapy|Strontium";"eng";"54b60245e112000227709143";"";"54b60245e112000227709143";"";"pubmed";"pubmed";"Hemangioma on the eyelids and ocular conjunctiva"
"";"dtu|dtupub";"";"2022-01-10T20:38:06.033Z";"Butt, N M";"";"2556024534";"";"dtu";"1966";"";"10.1088/0031-9112/17/7/010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"251-252";"";"Physics Bulletin|Physics Bulletin|Phys. Bull";"Phys. Bull|Physics Bulletin";"00319112|000133|000017|000007|000000";"17";"";"";"";"";"und";"5d0681a9d9001d394c8dc29b";"";"5d0681a9d9001d394c8dc29b";"";"crossref";"crossref";"Contents of theBulletin"
"The Navier-Stokes equations describing laminar flow of an incompressible fluid will be solved. Different group of general solutions for Navier stokes equations governing Laminar incompressible fluids will be derived.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:57.895Z";"Otarod, Saeed|Otarod, Davar";"";"2374083798";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"10";"";"";"";"";"";"";"physics.flu-dyn|physics.class-ph";"physics.class-ph|physics.flu-dyn";"physics.flu-dyn|physics.class-ph";"und";"5319f5c624f7b8b53d0238a8";"";"5319f5c624f7b8b53d0238a8";"";"arxiv";"arxiv";"Analytical Solution For Navier-Stokes Equations In Two Dimensions For Laminar Incompressible Flow"
"";"dtupub";"Dept. of Electrical Engineering and Computer Science, George Washington University, Washington, DC, USA";"2022-01-11T11:36:47.144Z";"Pickholtz, R.";"";"2218012693";"";"dtu";"1977";"";"10.1109/TCOM.1977.1093720";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"1|1-1";"";"Ieee Transactions on Communications|Ieee Transactions on Communications|Ieee Trans. Commun|Communications, Ieee Transactions on|Ieee Commun|Ieee T Commun|Ieee Trans Commun|Ieee Trans. Commun";"Communications, Ieee Transactions on|Ieee Commun|Ieee T Commun|Ieee Trans Commun|Ieee Trans. Commun|Ieee Transactions on Communications";"00906778|000122|000025|000001|000000";"25";"";"Books|Communication networks|Communication system control|Computer network reliability|Computer networks|Conferences|Informatics|Packet switching|Routing protocols|Telecommunication computing|Computer communications";"Books|Communication networks|Communication system control|Computer communications|Computer network reliability|Computer networks|Conferences|Informatics|Packet switching|Routing protocols|Telecommunication computing";"Books|Communication networks|Communication system control|Computer network reliability|Computer networks|Conferences|Informatics|Packet switching|Routing protocols|Telecommunication computing|Computer communications";"eng";"569ef252e332f6876e0bb4ca";"";"569ef252e332f6876e0bb4ca";"IEEE";"iel";"iel";"Guest Editorial: Computer Communications--An Emerging Discipline"
"For simultaneous wireless information and power transfer (SWIPT), secure communication is an important issue. In this letter, we consider a wireless multiple-input-single-output secure communication system with SWIPT overheard by multiple multi-antenna eavesdroppers. In the system, a transmitter employs artificial noise (AN)-aided transmission and a legitimate receiver employs power splitting (PS) to harvest energy. Our objective is to jointly design AN-aided transmission and PS scheme which maximizes achievable secrecy rate under transmit power constraint and energy harvesting constraint. We propose to include an equality constraint to convert the constraint on information rate from transmitter to eavesdroppers into linear matrix inequalities. Replacing the equality constraint with a convex constraint and a concave constraint, we propose to employ constrained concave convex procedure based algorithm to find a local optimum of the problem. Simulation results demonstrate that the proposed joint optimization of AN-aided transmission and PS scheme outperforms the non-AN-aided one.";"dtupub";"Sch. of Inf. Sci. & Technol., Sun Yat-Sen Univ., Guangzhou, China|Sch. of Data & Comput. Sci., Sun Yat-Sen Univ., Guangzhou, China";"2022-01-10T05:18:44.785Z";"Xin Zhao|Jian Xiao|Quanzhong Li|Qi Zhang|Jiayin Qin";"";"2537543334";"";"dtu";"2015";"";"10.1109/LCOMM.2015.2477354";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1-1|1969-1972";"";"Ieee Communications Letters|Ieee Communications Letters|Ieee Commun. Lett|Communications Letters, Ieee|Ieee Commun Lett|Ieee Commun. Lett";"Communications Letters, Ieee|Ieee Commun Lett|Ieee Commun. Lett|Ieee Communications Letters";"10897798|000084|000019|000011|000000";"19";"";"Energy harvesting (EH)|multiple-input-single-output (MISO)|power splitting (PS)|secure communication|simultaneous wireless information and power transfer (SWIPT)|Array signal processing|Communication system security|Covariance matrices|Optimization|Receivers|Transmitters|Wireless communication|multiple-input-singleoutput (MISO)|energy harvesting|linear matrix inequalities|telecommunication security|wireless channels|AN-aided transmission|MISO secure communications|SWIPT|achievable secrecy rate|artificial noise|concave constraint|convex constraint|energy harvesting constraint|joint optimization|power splitting|simultaneous wireless information and power transfer|transmit power constraint";"AN-aided transmission|Array signal processing|Communication system security|Covariance matrices|Energy harvesting (EH)|MISO secure communications|Optimization|Receivers|SWIPT|Transmitters|Wireless communication|achievable secrecy rate|artificial noise|concave constraint|convex constraint|energy harvesting|energy harvesting constraint|joint optimization|linear matrix inequalities|multiple-input-single-output (MISO)|multiple-input-singleoutput (MISO)|power splitting|power splitting (PS)|secure communication|simultaneous wireless information and power transfer|simultaneous wireless information and power transfer (SWIPT)|telecommunication security|transmit power constraint|wireless channels";"Energy harvesting (EH)|multiple-input-single-output (MISO)|power splitting (PS)|secure communication|simultaneous wireless information and power transfer (SWIPT)|Array signal processing|Communication system security|Covariance matrices|Optimization|Receivers|Transmitters|Wireless communication|multiple-input-singleoutput (MISO)|energy harvesting|linear matrix inequalities|telecommunication security|wireless channels|AN-aided transmission|MISO secure communications|SWIPT|achievable secrecy rate|artificial noise|concave constraint|convex constraint|energy harvesting constraint|joint optimization|power splitting|simultaneous wireless information and power transfer|transmit power constraint";"eng";"5694f269bfeba86b2100bbfa";"";"5694f269bfeba86b2100bbfa";"IEEE";"iel";"iel";"Joint Optimization of AN-Aided Transmission and Power Splitting for MISO Secure Communications With SWIPT"
"";"dtu|dtupub";"";"2023-10-11T00:26:22.272Z";"Proietti, Pamela W.";"";"2729033982";"";"";"2023";"";"10.5840/jis2023351/216";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"199-202";"";"Journal of Interdisciplinary Studies|Journal of Interdisciplinary Studies";"Journal of Interdisciplinary Studies";"08900132|000076|000035|000001|000000";"35";"";"";"";"";"und";"6525ebae8f29211b6def7ec3";"";"6525ebae8f29211b6def7ec3";"Institute for Interdisciplinary Research";"crossref";"crossref";"Ellingsen, Mark. Finding Peaks and Valleys in a Flat World"
"Teil 2 der Fallstudie stellt die Phase der Implementation des Reformprojektes dar, mit der Schwerpunktfrage, was von der beschlossenen Policy tatsächlich umgesetzt wurde. Gab es Abweichungen von der vereinbarten Policy und wenn ja, was waren die Gründe dafür? Eine elementare Frage berührt die Erprobung an sich: Gelang es den Initiatoren des Realexperimentes, ausreichend Teilnehmer für die Versorgungsstudie zu rekrutieren, angesichts der zahlreichen Kontroversen im Vorfeld? Nach dem Vertragsabschluss kamen aus dem Politics-Strom immer wieder Vorstöße, Auffälligkeiten der operativen Umsetzung auf die Tagesordnung der Vertragspartner zu bringen und damit die Implementation zu gefährden. Auch wenn nach dem rechtsverbindlichen Abschluss die Implementation „nur“ noch zu vollziehen und durch die formative und später summative Evaluation zu begleiten war, ist bei einem Reformvorhaben immer mit politischen und administrativen Widerständen zu rechnen, die eine Umsetzung gefährden; handelt es sich doch oft um einen fließenden Übergang von der Politikgestaltung zur Umsetzung: „Politics (policy formation) and administration (implementation) are not so rigidly divorced“ (Zahariadis 2007: 83).";"dtu|dtupub";"";"2022-02-22T15:48:20.241Z";"Nagel, Andreas";"";"2707722918";"";"";"2009";"";"10.1007/978-3-531-91525-8_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3531167340|3531915258|9783531167343|9783531915258";"";"";"";"225-245";"";"Politische Entrepreneure Als Reformmotor Im Gesundheitswesen?";"Politische Entrepreneure Als Reformmotor Im Gesundheitswesen?";"";"";"";"";"";"";"ger";"6215051c0f4c2a235f196c72";"";"6215051c0f4c2a235f196c72";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Fallstudie Teil 2 – Implementation (ab Ende 2004)"
"Synthesis of RNA-templated Ag/PVA nanobiocomposites of controlled morphology was investigated. Surface morphologies of the composites and size distributions of the nanofillers were analyzed by means of field emission scanning electron microscopy. Interfacial interaction between the different components was followed by monitoring the surface plasmon resonance of silver nanoparticles in nanobiocomposites. The band gap approximations suggested semiconducting behavior of the nanobiocomposites with larger band gap than that of the conventional semiconductors. RNA-stabilized Ag/PVA nanobiocomposites revealed the presence of well-dispersed and spherical Ag nanoparticles in PVA matrix with a size distribution of 14–23 nm. IR spectra of the nanobiocomposites demonstrated the complex behavior of RNA with Ag nanoparticles in the polymer matrix due to the presence of noncovalent interactions (electrostatic/van der Waals) between RNA, Ag, and PVA molecules. The effects of the loading of RNA-capped Ag nanoparticles on the electrical properties of PVA were also observed by analyzing I–V characteristics of nanobiocomposites which displayed a large increase (≈89 %) at low concentration relative to neat PVA. The drastic improvement in optical and electrical properties of the nanobiocomposites indicated their promising applications in nanobiotechnology.";"dtupub";"";"2022-01-06T00:48:04.819Z";"Bhowmick, Anil, K.|Chaudhary, Vidhi";"";"2577016382";"";"dtu";"2013";"";"10.1007/s11051-013-1508-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1-8";"";"Journal of Nanoparticle Research|Journal of Nanoparticle Research|J Nanopart Res|J. Nanopart. Res";"J Nanopart Res|J. Nanopart. Res|Journal of Nanoparticle Research";"13880764|000086|000015|000003|000000";"15";"";"Chemistry and Materials Science|Inorganic Chemistry|Physical Chemistry|Optics, Optoelectronics, Plasmonics and Optical Devices|Material Science|Nanotechnology|Characterization and Evaluation of Materials|Biomolecules|Electrical|Nanobiotechnology|Nanocomposites|Optical";"Biomolecules|Characterization and Evaluation of Materials|Chemistry and Materials Science|Electrical|Inorganic Chemistry|Material Science|Nanobiotechnology|Nanocomposites|Nanotechnology|Optical|Optics, Optoelectronics, Plasmonics and Optical Devices|Physical Chemistry";"Chemistry and Materials Science|Inorganic Chemistry|Physical Chemistry|Optics, Optoelectronics, Plasmonics and Optical Devices|Material Science|Nanotechnology|Characterization and Evaluation of Materials|Biomolecules|Electrical|Nanobiotechnology|Nanocomposites|Optical";"eng";"54812ff30b2ed09c1536544e|5cb78a34d9001d01a4ceb0ee";"";"54812ff30b2ed09c1536544e";"Springer Netherlands";"springer|crossref";"springer|crossref";"Synthesis, optical, and electrical properties of RNA-mediated Ag/PVA nanobiocomposites"
"";"dtu|dtupub";"";"2022-01-08T09:25:57.882Z";"Tran, Bach Xuan|Nguyen, Long Hoang|Phan, Huong Thu Thi|Nguyen, Linh Khanh|Latkin, Carl A.";"";"2281674363";"";"dtu";"2015";"";"10.1186/s12954-015-0063-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Harm Reduction Journal|Harm Reduction Journal|Harm Reduct J|Harm Reduct J|Harm Reduct. J";"Harm Reduct J|Harm Reduct. J|Harm Reduction Journal";"14777517|000084|000012|000001|000000";"12";"";"";"";"";"eng";"5cb8ddf9d9001d01a4f4e279";"";"5cb8ddf9d9001d01a4f4e279";"";"crossref";"crossref";"Preference of methadone maintenance patients for the integrative and decentralized service delivery models in Vietnam"
"A patient with chronic myeloid leukaemia was treated with hydroxyurea and developed longitudinal melanonychia on 10 of 20 nails. Such intense lesions are extremely rare.";"dtupub";"Service de Dermatologie, Cliniques universitaires Saint-Luc, Bruxelles-Belgique.";"2022-01-04T21:31:03.712Z";"Pirard, C|Michaux, J L|Bourlond, A";"";"58487852";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"106-109|106-9";"";"Annales De Dermatologie Et De Venereologie|Annales De Dermatologie Et De Venereologie|Ann Dermatol Venereol|Ann Der Ven|Ann Dermatol Vener|Ann Dermatol Venereol|Ann. Dermatol. Venereol";"Ann Der Ven|Ann Dermatol Vener|Ann Dermatol Venereol|Ann. Dermatol. Venereol|Annales De Dermatologie Et De Venereologie";"01519638|000105|000121|000002|000000";"121";"";"Female|Hand Dermatoses|Humans|Hydroxyurea|Melanocytes|Middle Aged|Nail Diseases|Leukemia, Myelogenous, Chronic, BCR-ABL Positive|Hyperpigmentation|Lichenoid Eruptions";"Female|Hand Dermatoses|Humans|Hydroxyurea|Hyperpigmentation|Leukemia, Myelogenous, Chronic, BCR-ABL Positive|Lichenoid Eruptions|Melanocytes|Middle Aged|Nail Diseases";"Female|Hand Dermatoses|Humans|Hydroxyurea|Melanocytes|Middle Aged|Nail Diseases|Leukemia, Myelogenous, Chronic, BCR-ABL Positive|Hyperpigmentation|Lichenoid Eruptions";"fre";"54b662281e453692031420dc";"";"54b662281e453692031420dc";"";"pubmed";"pubmed";"Longitudinal melanonychia and hydroxyurea"
"3,4-Dihydroxy-l-phenylalanine (l-Dopa) remains the most effective drug for treating the motor symptoms of Parkinson's disease (PD). However, its long-term use is limited due to motor complications such as wearing-off and dyskinesia. A clinical study in PD patients with motor complications has demonstrated that selegiline, a monoamine oxidase type B inhibitor, is effective in reducing off time without worsening dyskinesia, although another study has shown worsening dyskinesia. Here, using unilateral 6-hydroxydopamine-lesioned rats showing degeneration of nigrostriatal dopaminergic neurons and l-Dopa-induced motor complications, we determined the efficacy of selegiline in controlling l-Dopa-induced motor fluctuations and exacerbated dyskinesia. Repeated administration of l-Dopa/benserazide (25/6.25 mg/kg, intraperitoneally, twice daily for 22 days) progressively shortened rotational response duration (on time) and augmented peak rotation in lesioned rats. Single subcutaneous injection of selegiline (10 mg/kg) extended l-Dopa-induced shortened on time without augmenting peak rotation. Furthermore, l-Dopa/benserazide (25/6.25 mg/kg, intraperitoneally, once daily for 7 days) progressively increased abnormal involuntary movements (l-Dopa-induced dyskinesia, LID) and peak rotation. Single subcutaneous injection of selegiline (10 mg/kg) did not exacerbate LID or alter mRNA expression of prodynorphin (PDy) and activity-regulated cytoskeleton-associated protein (Arc), both mRNAs associated with LID in the lesioned striatum. Despite undetectable plasma concentrations of selegiline and its metabolites at 24 h post-administration, these on time and LID effects did not decrease, suggesting involvement of irreversible mechanisms. Altogether, these results indicate that selegiline is effective in increasing on time without worsening dyskinesia.";"dtupub";"Department of Scientific Research, Fujimoto Pharmaceutical Corporation, 1-3-40 Nishiotsuka, Matsubara, Osaka 580-8503, Japan.|Department of Scientific Research, Fujimoto Pharmaceutical Corporation, 1-3-40 Nishiotsuka, Matsubara, Osaka 580-8503, Japan. Electronic address: k-takahata@fujimoto-pharm.co.jp.";"2022-01-10T22:09:33.036Z";"Tsunekawa, Hiroko|Takahata, Kazue|Okano, Motoki|Ishikawa, Toshiko|Satoyoshi, Hiroshi|Nishimura, Tetsuya|Hoshino, Naoya|Muraoka, Shizuko";"";"2561538282";"";"dtu";"2018";"";"10.1016/j.bbr.2018.03.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"350-359";"";"Behavioural Brain Research|Behavioural Brain Research|Behav Brain Res|Beh Bra Res|Behav Brain Res|Behav. Brain Res|Behavioural Brain Research an International Journal";"Beh Bra Res|Behav Brain Res|Behav. Brain Res|Behavioural Brain Research|Behavioural Brain Research an International Journal";"01664328|000081|000347|000000|000000";"347";"";"preproenkephalin|activity regulated cytoskeletal-associated protein|Animals|Antiparkinson Agents|Benserazide|Cytoskeletal Proteins|Disease Models, Animal|Drug Therapy, Combination|Dyskinesia, Drug-Induced|Enkephalins|Levodopa|Male|Movement|Nerve Tissue Proteins|Protein Precursors|RNA, Messenger|Selegiline|Time Factors|Oxidopamine|Rats, Sprague-Dawley|Parkinsonian Disorders|Dyskinesia|Motor fluctuations|Parkinson’s disease|Wearing-off";"Animals|Antiparkinson Agents|Benserazide|Cytoskeletal Proteins|Disease Models, Animal|Drug Therapy, Combination|Dyskinesia|Dyskinesia, Drug-Induced|Enkephalins|Levodopa|Male|Motor fluctuations|Movement|Nerve Tissue Proteins|Oxidopamine|Parkinsonian Disorders|Parkinson’s disease|Protein Precursors|RNA, Messenger|Rats, Sprague-Dawley|Selegiline|Time Factors|Wearing-off|activity regulated cytoskeletal-associated protein|preproenkephalin";"preproenkephalin|activity regulated cytoskeletal-associated protein|Animals|Antiparkinson Agents|Benserazide|Cytoskeletal Proteins|Disease Models, Animal|Drug Therapy, Combination|Dyskinesia, Drug-Induced|Enkephalins|Levodopa|Male|Movement|Nerve Tissue Proteins|Protein Precursors|RNA, Messenger|Selegiline|Time Factors|Oxidopamine|Rats, Sprague-Dawley|Parkinsonian Disorders|Dyskinesia|Motor fluctuations|Parkinson’s disease|Wearing-off";"eng";"5aa7c1215010df54ac651840|5b127ee75010df02323e88f8|5c7fc23cd9001d3a4337509c";"";"5aa7c1215010df54ac651840";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Selegiline increases on time without exacerbation of dyskinesia in 6-hydroxydopamine-lesioned rats displaying l-Dopa-induced wearing-off and abnormal involuntary movements"
"Avascular necrosis (AVN) of the femoral head is a common clinical problem due to the frequent use of corticosteroids and to the high incidence of hip fractures from osteoporosis and traumas. In order to demonstrate MR diagnostic capabilities, 31 patients (62 hips) were studied with MR imaging, CT, and conventional radiology. The patients had already been diagnosed as having AVN of the femoral head, or the condition was clinically suspected. MR staging of the disease was compared with CT staging and with plain radiographs. The authors suggest new MR staging method and adapt the radiographic classification developed by Ficat, Arlet, and Lecestre. The results of this comparative study demonstrate MR imaging to be most appropriate in the patients with equivocal/negative radiological/CT findings. On the contrary, MR imaging is unnecessary when AVN has already been diagnosed by means of other imaging modalities, because in these advanced cases MR diagnostic contribution either equals or is inferior to that of CT and conventional radiology.";"dtu|dtupub";"Cattedra di Radiologia, Università, Brescia.";"2022-01-05T16:00:00.566Z";"Olivetti, L|Grazioli, L|Moscatelli, L|Pavone, G|Motta, C|Residori, E|Fugazzola, C";"";"105932058";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"5-12";"";"La Radiologia Medica|Radiologia Medica|Radiol Med|Radiol Med|Radiol Med (torino)|Radiol. Med";"La Radiologia Medica|Radiol Med|Radiol Med (torino)|Radiol. Med|Radiologia Medica";"00338362|000109|000079|000001|000000";"79";"";"Adult|Aged|Evaluation Studies as Topic|Female|Femur Head Necrosis|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Tomography, X-Ray Computed";"Adult|Aged|Evaluation Studies as Topic|Female|Femur Head Necrosis|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Tomography, X-Ray Computed";"Adult|Aged|Evaluation Studies as Topic|Female|Femur Head Necrosis|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Tomography, X-Ray Computed";"ita";"54b63a0425bab9230a055f16";"";"54b63a0425bab9230a055f16";"";"pubmed";"pubmed";"Magnetic resonance in the study of aseptic necrosis of the femur head"
"It has been suggested that oseltamivir-resistant influenza viruses harboring the H274/275Y mutation are less virulent than are those that are oseltamivir-sensitive, and fatality attributed to infection with an oseltamivir-resistant virus is very rare. Here we report the first fatal adult case of oseltamivir-resistant 2009 pandemic influenza A (H1N1) in Korea. A 60-year-old Korean male who had hypertension, diabetes mellitus, chronic kidney disease, and dilated cardiomyopathy visited Chonnam National University Hospital because of a 7-day history of chest pain and dyspnea. The patient was at another clinic and had been medicated with oseltamivir (75 mg twice daily) beginning 7 days before admission. Empirical antibiotics were started on the first day of hospitalization. Reverse-transcriptase polymerase chain reaction for 2009 pandemic influenza A (H1N1) was reported to be positive, and a double dose of oseltamivir (150 mg twice per day) was started on day four of hospitalization. However, the pneumonia worsened and the patient died, despite 3 days of high-dose antiviral therapy and 6 days of antibacterial therapy. An H275Y mutation was detected in the neuraminidase gene sequence. This case shows that oseltamivir resistance after short-term drug exposure is possible and can be fatal, emphasizing that early use of zanamivir should be considered in suspicious cases.";"dtu|dtupub";"Department of Internal Medicine, Chonnam National University Medical School, Gwangju, Korea.";"2022-01-05T14:45:04.451Z";"Hong, Seung-Dok|Park, Seong-Hwan|Kang, Seung-Ji|Kwon, Yong Soo|Kee, Seung-Jung|Park, Kyung-Hwa|Jung, Sook-In|Jang, Hee-Chang";"";"2587976632";"tdm_oa";"dtu";"2011";"";"10.4068/cmj.2011.47.2.127";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"127-129|127-9";"";"Chonnam Medical Journal|Chonnam Medical Journal|Chonnam Med J|Chonnam Med J";"Chonnam Med J|Chonnam Medical Journal";"22337385|000088|000047|000002|000000";"47";"";"Drug resistance, viral|Influenza A virus, H1N1 subtype|Oseltamivir|Pandemics";"Drug resistance, viral|Influenza A virus, H1N1 subtype|Oseltamivir|Pandemics";"Drug resistance, viral|Influenza A virus, H1N1 subtype|Oseltamivir|Pandemics";"eng";"54b74a0925bab9230a61e252|56ce13a21de5a3a93d02466f|5cc3e1d0d9001d62a2a45407";"";"54b74a0925bab9230a61e252";"Chonnam National University Research Institute of Medical Science";"pubmed|pubmedc|crossref";"pubmed|pubmedc|crossref";"First Fatal Oseltamivir-Resistant 2009 Pandemic Influenza A (H1N1) Case in an Adult in Korea"
"";"dtupub";"";"2022-01-13T03:22:16.428Z";"Choi, A.S.|Mistrick, R.G.";"";"2378478418";"";"";"1995";"";"10.1080/00994480.1995.10748118";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"50-63";"";"Journal of the Illuminating Engineering Society|Journal of the Illuminating Engineering Society|Journal of the Illuminating Engineering Society|Illuminating Engineering Society Journal|J Illum E S|J Illum Eng Soc";"Illuminating Engineering Society Journal|J Illum E S|J Illum Eng Soc|Journal of the Illuminating Engineering Society";"00994480|000104|000024|000002|000000";"24";"";"";"";"";"eng";"5cb7d56cd9001d01a4d9a02e";"";"5cb7d56cd9001d01a4d9a02e";"";"crossref";"crossref";"A Study of Lighting System Performance in Partitioned Spaces"
"We investigate theoretically the drainage of a thin liquid film confined between two hydrophobic spheres. Such a problem has been considered in Vinogradova’s seminal work, emphasizing the role of slippage. However, it does not include the boundary curvature effects, which may become especially important when the slip lengths are comparable to the sphere radii. We present a reformulation of the hydrodynamic boundary conditions, with the boundary curvature effects fully taken into account. It is shown that such effects not only renormalize the effective slip lengths but also give new contributions to the pressure and drag force, neglected so far. We focus on the symmetric case of two identical spheres with the same radii and slip lengths and obtain analytical expressions for the pressure as well as the drag force. The boundary curvature corrections to the drag force are analyzed and found to be more important for more hydrophobic spheres. The implications of our results are discussed for the coagulation processes of colloids and measurements of surface forces or slip lengths with the drainage technique.";"dtu|dtupub";"Department of Chemistry|Department of Chemical and Biomolecular Engineering";"2022-01-03T06:07:42.705Z";"Fang, Angbo|Mi, Yongli";"";"256331353";"";"dtu";"2014";"";"10.1021/la404125u";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"83-89";"";"Langmuir|Langmuir|Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"07437463|000085|000030|000001|000000";"30";"";"";"";"";"eng";"57ce92d83c78e4ff6c03f2ba";"";"57ce92d83c78e4ff6c03f2ba";"American Chemical Society";"acs";"acs";"Drainage of a Thin Liquid Film between Hydrophobic Spheres: Boundary Curvature Effects"
"Congenital Pulmonary Airway Malformation (CPAM) is a lower respiratory tract developmental malformation. It is due to overgrowth of terminal bronchiole causing a dysplastic lesion. Affected areas consist of mass of cysts lined by bronchial or cuboidal epithelium, which may contain cystic and adenomatoid portions with intervening normal lung tissue. We present a rare case of full term female baby with type 1 CPAM, antenatally diagnosed and successfully managed with left lung lower lobe complete lobectomy with maximum cyst size measuring about 5.3x2.3 cm. Histologically cyst resembling bronchioles.";"dtu|dtupub|third_party";"";"2022-01-04T19:06:41.221Z";"Pradheep, RR|Devadas, Sahana";"";"2526392624";"";"dtu";"2019";"";"10.7860/IJNMR/2019/41293.2242";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Indian Journal of Neonatal Medicine and Research";"Indian Journal of Neonatal Medicine and Research";"22778527|000080|000000|000000|000000";"";"";"congenital cystic adenomatous malformation|hamartomatous lesion|lobectomy|lung malformation|Medicine|R|Pediatrics|RJ1-570";"Medicine|Pediatrics|R|RJ1-570|congenital cystic adenomatous malformation|hamartomatous lesion|lobectomy|lung malformation";"congenital cystic adenomatous malformation|hamartomatous lesion|lobectomy|lung malformation|Medicine|R|Pediatrics|RJ1-570";"eng";"5e9ed328d9001d017f32ae8c";"";"5e9ed328d9001d017f32ae8c";"JCDR Research and Publications Pvt. Ltd.";"doaj";"doaj";"Type 1 Congenital Pulmonary Airway Malformation (CPAM): A Case Report"
"";"dtu|dtupub";"";"2021-12-21T11:35:36.380Z";"";"";"2448682673";"";"dtu";"";"";"";"";"";"journal";"dtu_printed|dtupub_printed";"";"{""tovolume"":""23"",""fromyear"":""1977"",""source"":""pjournal_dtu"",""type"":""print"",""shelflocator"":""Eksamensprojekt"",""toyear"":""1994""}";"";"";"";"";"";"";"Eksamensprojekt /instituttet for Matematisk Statistik Og Operationsanalyse|Eifmso Eiomsa";"Eifmso Eiomsa|Eksamensprojekt /instituttet for Matematisk Statistik Og Operationsanalyse";"";"";"";"";"";"";"und";"5d774810d9001d12a3486669";"";"5d774810d9001d12a3486669";"Lyngby";"pjournal_dtu";"pjournal_dtu";"Eksamensprojekt /Instituttet for Matematisk Statistik og Operationsanalyse|EIfMSo EIoMSa"
