"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The lateral line organs of fish presents a promising idea for achieving near-field target awareness. Inspired by the localization of targets by fish, a neural network approach to localize underwater vibration sources is a feasible technical approach. However, previous methods using neural networks are relatively simple, and the robustness of the model is weak. Moreover, the previous studies only focused on single-source localization problems, which were inconsistent with the reality of multiple vibration sources in underwater environments. To address these issues, we develop an artificial lateral system with integrated pressure sensors for acquiring pressure transform signals from underwater multi-source vibrations. A novel attention mechanism-based multi-sensing multi-source feature fusion network (AMSS-FFN) is proposed to exploit the information of data fully. Specifically, to reflect the superiority of convolutional neural networks for extracting image features, we transform the one-dimensional signal into a two-dimensional grey-scale image and a time-frequency image processed by Stockwell transformer. Furthermore, a hybrid attention mechanism that learns channel and location information is introduced, allowing globally important features to be represented. Finally, we employ a dynamic learning strategy to fuse features in the time and time-frequency domains. The effectiveness of the method is verified using a laboratory-measured dataset. The results indicate that the prediction accuracy of the proposed method is significantly improved.";"dtupub";"College of Control Science and Engineering, State Key Laboratory of Industrial Control Technology, Zhejiang University, Hangzhou, China|ZJU-UIUC Institute of International Campus in Zhejiang University, Haining, China";"2023-10-12T00:20:58.813Z";"Pu, Yanyun|Zhu, Chengyuan|Yang, Kaixiang|Hu, Huan|Yang, Qinmin";"";"2729063264";"";"dtu";"2023";"";"10.1109/TIM.2023.3323001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"99";"";"";"1-1";"";"Ieee Transactions on Instrumentation and Measurement|Ieee Transactions on Instrumentation and Measurement|Ieee Trans. Instrum. Meas|Ieee Instr|Ieee T Instrum Meas|Ieee Trans Instr Meas|Ieee Trans Instrum Meas|Ieee Trans. Instrum. Meas";"Ieee Instr|Ieee T Instrum Meas|Ieee Trans Instr Meas|Ieee Trans Instrum Meas|Ieee Trans. Instrum. Meas|Ieee Transactions on Instrumentation and Measurement";"00189456|000076|000000|000099|000000";"PP";"";"Convolutional neural networks|Feature extraction|Fish|Location awareness|Neural networks|Time-frequency analysis|Vibrations|Artificial lateral line|attention mechanism|feature fusion|multi-sensor|multi-source|underwater localization";"Artificial lateral line|Convolutional neural networks|Feature extraction|Fish|Location awareness|Neural networks|Time-frequency analysis|Vibrations|attention mechanism|feature fusion|multi-sensor|multi-source|underwater localization";"Convolutional neural networks|Feature extraction|Fish|Location awareness|Neural networks|Time-frequency analysis|Vibrations|Artificial lateral line|attention mechanism|feature fusion|multi-sensor|multi-source|underwater localization";"eng";"65273bea69d33a1b6cb7ce26";"0000-0001-5282-8916|0000-0002-6196-7683|0000-0003-2180-2101|0000-0002-1317-5470|0000-0002-1602-8986";"65273bea69d33a1b6cb7ce26";"IEEE";"iel";"iel";"A Novel AMSS-FFN for Underwater Multi-Source Localization Using Artificial Lateral Line"
"";"dtu|dtupub";"";"2022-01-09T01:17:44.607Z";"FLEISCHER, K";"";"100685864";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"400-409|400-9";"";"Zeitschrift Fur Laryngologie, Rhinologie, Otologie Und Ihre Grenzgebiete|Zeitschrift Für Laryngologie, Rhinologie, Otologie Und Ihre Grenzgebiete|Z Laryngol Rhinol Otol|Z Laryngol Rhinol Otol";"Z Laryngol Rhinol Otol|Zeitschrift Fur Laryngologie, Rhinologie, Otologie Und Ihre Grenzgebiete|Zeitschrift Für Laryngologie, Rhinologie, Otologie Und Ihre Grenzgebiete";"00443018|000140|000038|000006|000000";"38";"";"Incus|Ossicular Prosthesis|Otosclerosis|Stapes|OTOSCLEROSIS/surgery";"Incus|OTOSCLEROSIS/surgery|Ossicular Prosthesis|Otosclerosis|Stapes";"Incus|Ossicular Prosthesis|Otosclerosis|Stapes|OTOSCLEROSIS/surgery";"ger";"54b54a42e112000227168619";"";"54b54a42e112000227168619";"";"pubmed";"pubmed";"Relations between preoperative findings and mobilization capacity of the stapes in otosclerosis; conclusions from 200 operation results"
"";"dtu|dtupub";"";"2022-01-06T14:45:13.923Z";"Michailov, M L";"";"102646551";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"42";"";"";"1972-1978|1972-8";"";"Das Deutsche Gesundheitswesen|Das Deutsche Gesundheitswesen|Dtsch Gesundheitsw|Deutsche Gesundheitswesen|Dtsch Gesundheitsw";"Das Deutsche Gesundheitswesen|Deutsche Gesundheitswesen|Dtsch Gesundheitsw";"00120219|000127|000027|000042|000000";"27";"";"Animals|Autonomic Nervous System|Central Nervous System|Diabetes Mellitus|Fatty Acids, Nonesterified|Glucose|Hormones|Humans|Insulin|Lipid Metabolism|Metabolism, Inborn Errors|Prostaglandins|Rats|Vagus Nerve";"Animals|Autonomic Nervous System|Central Nervous System|Diabetes Mellitus|Fatty Acids, Nonesterified|Glucose|Hormones|Humans|Insulin|Lipid Metabolism|Metabolism, Inborn Errors|Prostaglandins|Rats|Vagus Nerve";"Animals|Autonomic Nervous System|Central Nervous System|Diabetes Mellitus|Fatty Acids, Nonesterified|Glucose|Hormones|Humans|Insulin|Lipid Metabolism|Metabolism, Inborn Errors|Prostaglandins|Rats|Vagus Nerve";"ger";"54b58c12e112000227393627";"";"54b58c12e112000227393627";"";"pubmed";"pubmed";"Correlations of fatty acid metabolism from the physiopathologic viewpoint. 2. Continuation from issue 41 of this journal"
"";"dtu|dtupub";"";"2022-01-10T21:47:09.529Z";"de Mortanges, René Pahud";"";"2636762161";"";"";"1992";"";"10.7767/zrgka.1992.78.1.121";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"121-158";"";"Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte: Kanonistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Kanonistische Abteilung|Z Savigny Stift Rechtsgesch Kanon Abt";"Z Savigny Stift Rechtsgesch Kanon Abt|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Kanonistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte: Kanonistische Abteilung";"03234142|000107|000078|000001|000000";"78";"";"";"";"";"eng";"5c76e953d9001d3a43252808";"";"5c76e953d9001d3a43252808";"";"crossref";"crossref";"III. Strafzwecke bei Gratian und den Dekretisten"
"";"dtu|dtupub";"Yale University, New Haven, and Central Connecticut Dermatology Research, Cromwell, CT, USA|Icahn School of Medicine, Skin Sciences, PLLC, New York, NY, USA|George Washington University School of Medicine, Washington, DC, USA|DermAssociates, Silver Spring, MD, USA|Dermavant Sciences, Inc., Morrisville, NC, USA|Dermavant Sciences, Inc., Morrisville, NC, USA";"2023-09-26T00:33:31.229Z";"Strober, Bruce|Kircik, Leon|Green, Lawrence|Lockshin, Benjamin|Brown, Philip M.|Tallman, Anna M.";"";"2728702351";"";"dtu";"2023";"";"10.1016/j.jaad.2023.07.371";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"AB92";"";"Journal of the American Academy of Dermatology|J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol";"J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol|Journal of the American Academy of Dermatology";"01909622|000076|000089|000000|000000";"89";"";"";"";"";"eng";"651226dbbddfed121eeefe9a|65137f90bef45b121da9d598";"";"651226dbbddfed121eeefe9a";"";"elsevier|crossref";"elsevier|crossref";"41625 Tapinarof Cream 1% Once Daily (QD) for Plaque Psoriasis: Post Hoc Analysis of Physician Global Assessment x Body Surface Area (PGAxBSA) Composite for the PSOARING 1 and 2 Trials"
"";"dtu|dtupub";"";"2022-01-06T12:26:44.700Z";"Han, Jeonglim|Woo, Haebong";"";"2348894103";"";"";"2016";"";"10.17342/KIJ.2016.108.5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"115-138";"";"Korean Insurance Journal|보험학회지|Kij";"Kij|Korean Insurance Journal|보험학회지";"12298611|000083|000108|000000|000000";"108";"";"";"";"";"und";"5cafcf3bd9001d027b952490";"";"5cafcf3bd9001d027b952490";"";"crossref";"crossref";"Old-Age Income Protection Effects of the Evaluation Moment and Sliding Method of the Korean Public Pension System"
"";"dtupub";"";"2022-01-07T23:19:21.853Z";"Hacksell, Uli|Daves, G. Doyle";"";"2378923455";"";"dtu";"1983";"";"10.1021/jo00170a065";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"4144-4147";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J. Org. Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000116|000048|000022|000000";"48";"";"";"";"";"eng";"5caf6d31d9001d027b80a904";"";"5caf6d31d9001d027b80a904";"";"crossref";"crossref";"Dioxygenation and reduction of 2',3'-unsaturated C-nucleosides"
"";"dtu|dtupub";"Sydney, N.S.W. Australia";"2022-01-06T10:01:55.300Z";"Winch, D.E.";"";"2855936894";"";"dtu";"1975";"";"10.1016/0031-9201(75)90066-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"382";"";"Physics of the Earth and Planetary Interiors|Phys E Plan|Phys Earth Planet Inter|Phys Earth Planet Interiors|Phys Earth Planet in|Phys. Earth Planet. Inter|Physics of the Earth and Planetary Interiors";"Phys E Plan|Phys Earth Planet Inter|Phys Earth Planet Interiors|Phys Earth Planet in|Phys. Earth Planet. Inter|Physics of the Earth and Planetary Interiors";"00319201|000124|000010|000010|000000";"10";"";"";"";"";"eng";"5ca5eb59d9001d489976f3fe|534538c9d0fb99fb340cdf02";"";"534538c9d0fb99fb340cdf02";"";"crossref|elsevier";"crossref|elsevier";"Introduction to theoretical geophysics"
"Introduction Construction workers are often exposed to significant injury risk. The aim of our study is to assess their occupational hazards and injury risk perception. Methods We administered 256 questionnaires to construction workers. The survey was aimed at collecting information regarding occupational risk and hazard exposure perception, risk control and behavioral self-assessment. We analyzed the data obtained in order to highlight any associations between injury risk perception and anamnestic, occupational, behavioral or perceptual factors. Results Participants were prevalently males (92.37%) aged 21–60 years (94%). They showed a job seniority level of 21.3 (11.51) on average and, ranging from a 1 to 10 score, a danger awareness of 6.8 (2.9), a lack of prevention measures 6.0 (3.3), an improper behavior of 7.3 (2.7), an unpredictable fate of 6.0 (2.9). These factors resulted significantly associated with the injury risk perception. Multivariable analysis highlighted that the injury risk perception was associated with the lack of prevention measure and unpredictable fate. On the other hand, we found a negative association with the workers’ improper behaviors. Conclusion Workers’ perception showed fairly uniform average values even when occupational risk was demonstrated. Our analysis suggests a positive correlation between injury risk perception and the idea that injuries are due both to fate and to chance; it also shows a negative correlation between injury risk perception and the idea that injuries are due to improper behavior. A lack of fully comparable studies confirms the need for further studies on the injury risk perception of construction workers.";"dtu|dtupub";"";"2025-02-08T19:53:46.322Z";"Mastrantonio, Riccardo|Cofini, Vincenza|Mastrangeli, Giada|Pettinaro, Mauro|Mastrodomenico, Marianna|Fabiani, Leila";"";"2867240902";"";"dtu";"2024";"";"10.3389/fpubh.2024.1338604.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Nanotoxicology, Health and Safety|Mental Health Nursing|Midwifery|Nursing not elsewhere classified|Aboriginal and Torres Strait Islander Health|Aged Health Care|Care for Disabled|Community Child Health|Environmental and Occupational Health and Safety|Epidemiology|Family Care|Health and Community Services|Health Care Administration|Health Counselling|Health Information Systems (incl. Surveillance)|Health Promotion|Preventive Medicine|Primary Health Care|Public Health and Health Services not elsewhere classified|Medicine, Nursing and Health Curriculum and Pedagogy|building site|construction industry|construction worker|occupational hazard|occupational injury|occupational risk|risk perception|work injury perception";"Aboriginal and Torres Strait Islander Health|Aged Health Care|Care for Disabled|Community Child Health|Environmental and Occupational Health and Safety|Epidemiology|Family Care|Health Care Administration|Health Counselling|Health Information Systems (incl. Surveillance)|Health Promotion|Health and Community Services|Medicine, Nursing and Health Curriculum and Pedagogy|Mental Health Nursing|Midwifery|Nanotoxicology, Health and Safety|Nursing not elsewhere classified|Preventive Medicine|Primary Health Care|Public Health and Health Services not elsewhere classified|building site|construction industry|construction worker|occupational hazard|occupational injury|occupational risk|risk perception|work injury perception";"Nanotoxicology, Health and Safety|Mental Health Nursing|Midwifery|Nursing not elsewhere classified|Aboriginal and Torres Strait Islander Health|Aged Health Care|Care for Disabled|Community Child Health|Environmental and Occupational Health and Safety|Epidemiology|Family Care|Health and Community Services|Health Care Administration|Health Counselling|Health Information Systems (incl. Surveillance)|Health Promotion|Preventive Medicine|Primary Health Care|Public Health and Health Services not elsewhere classified|Medicine, Nursing and Health Curriculum and Pedagogy|building site|construction industry|construction worker|occupational hazard|occupational injury|occupational risk|risk perception|work injury perception";"";"67a7b64a57e80f44eedfec72";"";"67a7b64a57e80f44eedfec72";"";"public_figshare_archive";"public_figshare_archive";"Table_1_Occupational risk perception of construction workers: a cross sectional study.DOCX"
"The idea of searching for orthogonal projections, from a multidimensional space into a linear subspace, as an aid to detecting non-linear structure has been named exploratory projection pursuit. Most approaches are tied to the idea of searching for interesting projections. Typically, an interesting projection is one where the distribution of the projected data differs from the normal distribution. In this paper we define two projection indices which are aimed specifically at finding projections that best show grouped structure in the plane, if this exists in the multi-dimensional space. These involve a numerical optimization problem which is tackled in two stages, the projection and the pursuit; the first is based on a procedure to generate pseudo-random rotation matrices in the sense of the grand tour by D. Asimov (1985), and the second is a local numerical optimization procedure. One artificial and one real example illustrate the performance of the suggested indices.";"dtupub";"";"2022-01-07T06:36:23.965Z";"Eslava, G.|Marriott, F. H. C.";"";"2503510719";"";"dtu";"1994";"";"10.1007/BF00143920";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"13-20";"";"Statistics and Computing|Statistics and Computing|Stat Comput|Stat. Comput|Statist. Comput|Statistics and Computing|Statistics and Computing Journal";"Stat Comput|Stat. Comput|Statist. Comput|Statistics and Computing|Statistics and Computing Journal";"09603174|000105|000004|000001|000000";"4";"";"Data Structures, Cryptology and Information Theory|Mathematical Modeling and Industrial Mathematics|Numeric Computing|Statistics|Statistics, general|Cluster analysis|entropy|grouped structure|non-normality|principal components|projection pursuit|test for multivariate normality";"Cluster analysis|Data Structures, Cryptology and Information Theory|Mathematical Modeling and Industrial Mathematics|Numeric Computing|Statistics|Statistics, general|entropy|grouped structure|non-normality|principal components|projection pursuit|test for multivariate normality";"Data Structures, Cryptology and Information Theory|Mathematical Modeling and Industrial Mathematics|Numeric Computing|Statistics|Statistics, general|Cluster analysis|entropy|grouped structure|non-normality|principal components|projection pursuit|test for multivariate normality";"eng";"548594638e2f7c505805d07e|5ca61cfdd9001d48998189cd|61bf1fdb9b5518e048510497";"";"61bf1fdb9b5518e048510497";"Kluwer Academic Publishers";"springer|crossref|nature";"springer|crossref|nature";"Some criteria for projection pursuit"
"";"dtu|dtupub";"";"2022-01-05T11:38:19.414Z";"CAMILLERI, J. P.|DOUGLAS-JONES, A. G.|PRITCHARD, M. H.";"";"2711033384";"";"";"1991";"";"10.1093/rheumatology/30.5.379";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"379-381";"";"Rheumatology|Rheumatology|Rheumatology|Rheumatology (oxf)|Rheumatology (oxford)|Rheumatology Oxford";"Rheumatology|Rheumatology (oxf)|Rheumatology (oxford)|Rheumatology Oxford";"14620324|000108|000030|000005|000000";"30";"";"";"";"";"eng";"5cb9ddccd9001d01a4201a75";"";"5cb9ddccd9001d01a4201a75";"";"crossref";"crossref";"RAPIDLY PROGRESSIVE AORTIC VALVE INCOMPETENCE IN A PATIENT WITH RHEUMATOID ARTHRITIS"
