"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T11:15:18.143Z";"Kitching, Laurence P.A.";"";"2431908941";"";"";"1995";"";"10.1080/01629779400000271";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"25-44";"";"Journal of Baltic Studies|Journal of Baltic Studies|Journal of Baltic Studies|J Balt Stud|J Baltic Stud|J. Baltic Stud";"J Balt Stud|J Baltic Stud|J. Baltic Stud|Journal of Baltic Studies";"01629778|000104|000026|000001|000000";"26";"";"";"";"";"eng";"5d7e41d7d9001d01b8c6d965|5cb274abd9001d01c5209322";"";"5cb274abd9001d01c5209322";"Association for the Advancement of Baltic Studies";"jstor|crossref";"jstor|crossref";"New land for research: The German-language theater in Reval/Tallinn and Hans Jacob Wigandt's petition of 1630"
"An improved sampling and analytical method for airborne carbon disulfide (CS2) both in the laboratory and in a rayon viscose manufacturing plant is described. A tube-type diffusive sampler (ATD) packed with solid Spherocarb was used for airborne CS2 collection. The ATD was then thermally desorbed and analyzed by (GC-MS). A standard curve range of 0.69 to 103.4 μg was established with correlation coefficient (r)>0.998. Desorption efficiency was 100% mean recovery 97.8% and coefficient of variation<10%. The limit of detection (LOD) was 0.21 μg and limit of quantitation (LOQ) 0.69 μg. Temperature and humidity effects were not significant. There was no influence from tube direction to exposure gas stream. The uptake rate was stable over an 8h period. Even after 90 repeated usages, the uptake rate still remained quite stable. ATD samples were stable at <4°C for at least 2 weeks. Field validation data showed a strong linear correlation (r>0.97) between the proposed method and the current method for fixed-point samples. The proposed method can provide a specific, sensitive, convenient, and reliable tool for assessment of occupational exposure to CS2. Using this method to assess CS2 exposures gives findings comparable to those of the traditional method with respect to accuracy, precision, and effects of environmental interference.";"dtupub";"";"2022-01-04T20:19:20.237Z";"Wang, V. S.|Lai, J. S.|Lee, C. C.|Wu, L. J.|Chou, J. S.|Shih, T. S.";"";"4413590";"";"dtu";"2001";"";"10.1007/BF02492688";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"383-388";"";"Chromatographia|Chromatographia|Chromatogr";"Chromatogr|Chromatographia";"00095893|000098|000054|000005|000000";"54";"";"Gas chromatography—mass spectrometry|Passive sampling|Thermal desorption|Carbon disulfide in workplace air|Analytical Chemistry|Biochemistry, general|Chemistry|Measurement Science, Instrumentation|Organic Chemistry|Pharmacy|Plant Sciences";"Analytical Chemistry|Biochemistry, general|Carbon disulfide in workplace air|Chemistry|Gas chromatography—mass spectrometry|Measurement Science, Instrumentation|Organic Chemistry|Passive sampling|Pharmacy|Plant Sciences|Thermal desorption";"Gas chromatography—mass spectrometry|Passive sampling|Thermal desorption|Carbon disulfide in workplace air|Analytical Chemistry|Biochemistry, general|Chemistry|Measurement Science, Instrumentation|Organic Chemistry|Pharmacy|Plant Sciences";"eng";"61bb4bc95f363ab8e73ef2f9|5c3c8092d9001d30e63d3ba2|5484b11959d824b742090671";"";"61bb4bc95f363ab8e73ef2f9";"Vieweg Verlag";"nature|crossref|springer";"nature|crossref|springer";"Improved sampling and analytical method for airborne carbon disulfide measurement in the workplace"
"";"dtupub";"Department of Biological and Chemical Sciences, The University of the West Indies, Cave Hill Campus, Barbados";"2023-01-09T12:50:44.618Z";"McDowell, Sean A.C.";"";"2651598561";"";"dtu";"2021";"";"10.1016/j.cplett.2021.138471";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"138471";"";"Chemical Physics Letters|Chem P Lett|Chem Phys Lett|Chem. Phys. Lett";"Chem P Lett|Chem Phys Lett|Chem. Phys. Lett|Chemical Physics Letters";"00092614|000078|000771|000000|000000";"771";"";"Charge transfer|Electrostatic interaction|Molecular cluster|Tetrel bond";"Charge transfer|Electrostatic interaction|Molecular cluster|Tetrel bond";"Charge transfer|Electrostatic interaction|Molecular cluster|Tetrel bond";"eng";"60476cdcd9001d01b87b3df4|604773fed9001d01c4401a6f";"0000-0003-0606-7233";"604773fed9001d01c4401a6f";"";"crossref|elsevier";"crossref|elsevier";"Strong bonding motif in model molecular clusters containing tetrel atoms"
"This paper presents a method for calculating the cross-wind speed at the entrance aperture of an adaptive system from the coordinates of the energy centers of gravity of the focal spots measured by a Shack–Hartmann wavefront sensor. The range of applicability of the method are determined for data obtained in an experiment on an atmospheric path depending on the intensity of turbulent distortions and the optical parameters of the sensor.";"dtupub";"";"2022-01-12T12:34:35.341Z";"Lavrinova, L., N.|Antoshkin, L., V.|Goleneva, N., V.|Lavrinov, V., V.";"";"2291668961";"";"dtu";"2015";"";"10.3103/S8756699015060102";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"587-592";"";"Optoelectronics, Instrumentation and Data Processing|Optoelectronics, Instrumentation and Data Processing|Optoelectron.instrument.proc";"Optoelectron.instrument.proc|Optoelectronics, Instrumentation and Data Processing";"87566990|000084|000051|000006|000000";"51";"";"SC12|Physics|Optics, Optoelectronics, Plasmonics and Optical Devices|Shack–Hartmann wavefront sensor|centroid coordinates|turbulent distortions|wind speed";"Optics, Optoelectronics, Plasmonics and Optical Devices|Physics|SC12|Shack–Hartmann wavefront sensor|centroid coordinates|turbulent distortions|wind speed";"SC12|Physics|Optics, Optoelectronics, Plasmonics and Optical Devices|Shack–Hartmann wavefront sensor|centroid coordinates|turbulent distortions|wind speed";"eng";"5cb8f7efd9001d01a4f85c03|56aa095bb99d4aec380021f0";"";"56aa095bb99d4aec380021f0";"Allerton Press";"crossref|springer";"crossref|springer";"Method of calculating the cross-wind speed at the entrance aperture of an adaptive system based on Shack–Hartmann wavefront sensor measurements"
"•Plasma recovery process after a high-voltage pulse is turned off is investigated.•The recovery time is proportional to the sheath thickness at the switch-off time.•For large sheaths, the recovery times are shorter than theoretically calculated ones.•Reduction of recovery time is caused by a non-uniform density distribution.";"dtupub";"Department of Nuclear Engineering, Seoul National University, Seoul 151-742, Korea";"2022-01-06T05:13:42.533Z";"Chung, Kyoung-Jae|Jung, BongKi|Choe, Jae-Myung|Kim, Gon-Ho|Hwang, Y.S.";"";"2577985651";"";"dtu";"2013";"";"10.1016/j.tsf.2013.05.073";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"13-16";"";"Thin Solid Films|Thin Sol Fi";"Thin Sol Fi|Thin Solid Films";"00406090|000086|000000|000000|000000";"547";"";"Bohm speed|Plasma recovery|Plasma source ion implantation|Sheath";"Bohm speed|Plasma recovery|Plasma source ion implantation|Sheath";"Bohm speed|Plasma recovery|Plasma source ion implantation|Sheath";"eng";"53a82a2f2ffc4ebc72082596|5cc411e7d9001d62a2ae780f";"";"53a82a2f2ffc4ebc72082596";"";"elsevier|crossref";"elsevier|crossref";"Experimental investigation of plasma recovery during the pulse-off time in plasma source ion implantation"
"Das ZNS ist besonders empfindlich gegenüber infektiösen Prozessen. Entweder finden diese Infektionen während der intrauterinen Entwicklung oder nach der Geburt statt. Um eine dauerhafte Schädigung zu verhindern, ist ein frühes Erkennen der Infektion und deren Folgen essentiell. MRT des Gehirns bzw. Rückenmarkes ist die Untersuchungsmethode der Wahl. Intrakranielle kongenitale Infektionen werden am häufigsten durch folgende, unter dem Begriff TORCH zusammengefasste Erreger verursacht: T=Toxoplasmose, O=others (Syphilis und HIV), R=Rubella (Masern), C=Cytomegalie, H=Herpes simplex. Bei den postnatalen Infektionen wird zwischen bakteriellen und viralen Infektionen unterschieden. Die bakterielle Meningitis ist einer der häufigsten und gefährlichsten bakteriellen Prozesse im Kindesalter. Aufgabe der Bildgebung ist es die Diagnose zu stellen, den Verlauf und die Komplikationen zu beurteilen. Es werden die verschiedenen Stadien der akuten Infektion, wie die Ventrikulitis, Arachnoiditis, Vaskulitis und Hirnödem sowie deren Komplikationen anhand von MRT-Bildern demonstriert. Virale Infektionen der ZNS können eine Meningitis, akute Enzephalitis und Enzephalomyelitis, subakute Enzephalitiden und postinfektiöse Enzephalitis verursachen. Es werden die charakteristischen limbischen Läsionen der akuten Herpex Simplex Virus Enzephalitis sowie das bildmorphologische Muster der subakuten bis chronischen Enzephalitiden wie subakut sklerosierende Panenzephalitis, Hirnstammenzephalitis sowie Rasmussen's Enzephalitis demonstriert. Infektionen mit Pilzen und Parasiten sind im Kindesalter selten. Lernziele: Intrauterine infektiöse Schädigungen und deren Folgen oft i. S einer kongenitalen Fehlbildung erkennen. Komplikationen der postnatalen bakteriellen ZNS-Entzündung erkennen und beurteilen können. Differenzialdiagnose des intracerebralen ringförmigen KM-Enhancement. Die klinische Bedeutung der akuten Herpesenzephalitis im MRT früh zu erkennen. Korrespondierender Autor: Neumaier Probst E Abt. Neuroradiologie, Theodor-Kuzer-Ufer 1–3, 68167 Mannheim E-Mail: eva.neumaier-probst@rad.ma.uni-heidelberg.de";"dtu|dtupub";"";"2022-01-07T15:19:39.509Z";"Neumaier Probst, E";"";"2422748361";"";"";"2010";"91. Deutscher Röntgenkongress";"10.1055/s-0030-1252323";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 01";"";"";"";"";"Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"14389029|000089|000000|000000|000000";"182";"";"";"";"";"ger";"5cb59b8ed9001d01a4807e54|5fc89d655eee4800258033bb";"";"5fc89d655eee4800258033bb";"";"crossref|thieme";"crossref|thieme";"Darstellung entzündlicher Hirnerkrankungen im Kindesalter"
"";"dtu|dtupub";"MS orthopaedics Professor & Head of Department Grant Government Medical college & Sir JJ group of hospitals, Mumbai|MS orthopaedics, DNB orthopaedics Associate Professor & Head of Unit Grant Government Medical college & Sir JJ group of hospitals, Mumbai|Junior Resident Grant Government Medical college & Sir JJ group of hospitals, Mumbai";"2023-06-21T00:11:55.219Z";"D Pawar, Eknath|C Supe, Amit|S Tiwari, Niraj";"";"2726104950";"";"";"2023";"";"10.36106/ijar/7304478";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"32-33";"";"Indian Journal of Applied Research|Ijar";"Ijar|Indian Journal of Applied Research";"";"";"";"";"";"";"eng";"64924049860a21f5bbfa3a9f";"";"64924049860a21f5bbfa3a9f";"";"crossref";"crossref";"MANAGEMENT OF CUBITUS VARUS DEFORMITY WITH LATERAL CLOSING WEDGE OSTEOTOMY IN RESOURCE LIMITED SETTING"
"The Al-Cu-Mg-Ag-Er aluminum alloys with different Er contents were prepared in this experiment. The effects of Er content on microstructures of the as-cast and the extruded alloys, the electric resistivity were researched. The results show that when Er content is below 0.1%, Er has the effect of refining. With Er addition in the range of 0.1%-0.3%, the effect of grain refining to as-cast alloy is obvious. The dimension of second phase particles in extruded alloy decreases, and the number of second phases increases. When Er content is over 0.3%, Er has litter effect on grain refining to as-cast alloy. Er segregates at grain boundaries, and forms Al<sub>8</sub>Cu<sub>4</sub>Er. The number of second phase particles in extruded alloy increases, and the dimension is not changed obviously. The Al<sub>2</sub>Cu and Al<sub>8</sub>Cu<sub>4</sub>Er do not dissolve in the matrix at 350 &#x00B0;C by hot extrusion, which shows good thermal stability of Al<sub>2</sub>Cu and Al<sub>8</sub>Cu<sub>4</sub>Er. The electric resistivity exhibits decrease first and then increase as the addition of Er.";"dtupub";"Coll. of Mater. Sci. & Eng., Harbin Univ. of Sci. & Technol., Harbin, China|Coll. of Civil Eng. & Archit., Harbin Univ. of Sci. & Technol., Harbin, China";"2022-01-04T14:38:17.021Z";"Yuan-wei, H. U.|Ze-sheng, J. I.|Wang Hai-bo";"";"2288534320";"";"dtu";"2014";"2014 9th International Forum on Strategic Technology (IFOST)";"10.1109/IFOST.2014.6991164";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479960608|1479960624|1479960632|9781479960606|9781479960620|9781479960637";"";"";"";"464-467";"";"2014 9th International Forum on Strategic Technology (ifost)";"2014 9th International Forum on Strategic Technology (ifost)";"";"";"";"Conductivity|Erbium|Grain boundaries|Refining|Resistance|Thermal stability|Al-Cu-Mg-Ag-Er|electric resistivity|extrusion|rare-earth|aluminium alloys|copper alloys|electrical resistivity|erbium alloys|grain boundary segregation|grain refinement|magnesium alloys|silver alloys|thermal stability|AlCuMgAgEr|aluminum alloy|as-cast alloy|extruded alloy|grain boundaries|grain refining|hot extrusion|litter effect|microstructure|second phase particle|segregation|temperature 350 degC";"Al-Cu-Mg-Ag-Er|AlCuMgAgEr|Conductivity|Erbium|Grain boundaries|Refining|Resistance|Thermal stability|aluminium alloys|aluminum alloy|as-cast alloy|copper alloys|electric resistivity|electrical resistivity|erbium alloys|extruded alloy|extrusion|grain boundaries|grain boundary segregation|grain refinement|grain refining|hot extrusion|litter effect|magnesium alloys|microstructure|rare-earth|second phase particle|segregation|silver alloys|temperature 350 degC|thermal stability";"Conductivity|Erbium|Grain boundaries|Refining|Resistance|Thermal stability|Al-Cu-Mg-Ag-Er|electric resistivity|extrusion|rare-earth|aluminium alloys|copper alloys|electrical resistivity|erbium alloys|grain boundary segregation|grain refinement|magnesium alloys|silver alloys|thermal stability|AlCuMgAgEr|aluminum alloy|as-cast alloy|extruded alloy|grain boundaries|grain refining|hot extrusion|litter effect|microstructure|second phase particle|segregation|temperature 350 degC";"eng";"569f0f12a409e89e59107cdc";"";"569f0f12a409e89e59107cdc";"IEEE";"iel";"iel";"The effects of Er content on microstructure of Al-Cu-Mg-Ag-Er alloy and electric resistivity"
"";"dtu|dtupub";"";"2022-01-06T08:12:31.797Z";"";"";"2457794620";"";"dtu";"1984";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"175-175";"";"Journal of Environmental Health";"Journal of Environmental Health";"";"46";"";"";"";"";"eng";"5d7d6b96d9001d01b889a107";"";"5d7d6b96d9001d01b889a107";"National Environmental Health Association";"jstor";"jstor";"Montana Coal Power Using New Scrubbers"
"As a gateway to handle all intranet terminal traffic, SOHO router plays an important role in the network. In this paper, we introduced the security threats faced by SOHO routers, and on this basis, we propose a packet modification method of ""Discard-Resend"". The method does not affect the normal operation of the router, nor does it affect the normal communication between the two sides. We have done experiments on this packet modification method in several scenarios from the view of network security personnel and network attackers and achieved the desired results. The packet modification method of ""Discard-Resend"" is a basic work in the security research of SOHO router, and it is of great significance.";"dtupub";"State Key Laboratory of Mathematical Engineering and Advanced Computing (China)|Yanshan University (China)|Jiangsu Univ. (China)";"2023-12-07T01:04:49.476Z";"Gai, Xianzhe|Cai, Ruijie|Jia, Fan|Chen, Hongwei|Yang, Pengfei|Liu, Shengli";"";"2727305910";"";"dtu";"2023";"Second International Conference on Advanced Manufacturing Technology and Manufacturing Systems (ICAMTMS 2023)";"10.1117/12.2688953";"Yu, Bin|Wang, Yun";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1510667326|1510667334|9781510667327|9781510667334";"";"";"";"127441Z-127441Z-9";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000076|012744|000000|000000";"12744";"";"";"";"";"eng";"64bf127c4bf68231280d1be0";"";"64bf127c4bf68231280d1be0";"SPIE";"spie";"spie";"Packet modification and utilization technology of SOHO router"
"Frequency dependent effects of d-Sotalol (2.0 mg/kg IV, n = 6) and amiodarone (400 mg/day for 3 months, n = 9) were studied on the action potential duration (APD) in 14 patients who underwent electrophysiological testing. Monophasic action potentials were recorded from the right ventricle at five different steady-state paced cycle lengths (700 msec, 600 msec, 500 msec, 400 msec, and 350 msec), and during ventricular extrastimuli with coupling intervals between 300 msec and 1000 msec, before and after d-sotalol and amiodarone, respectively. D-sotalol caused a prolongation of the APD at slow steady-state stimulation rates (11 +/- 5% at cycle length of 700 msec), which became attenuated at faster cycle lengths (5 +/- 3% at cycle length of 350 msec). Prolongation of APD after amiodarone was independent of pacing rate, e.g., 12 +/- 9% at cycle length of 700 msec, and 11 +/- 6% at cycle length of 350 msec. Similar frequency dependent prolongation of the APD was observed during abrupt changes of cycle lengths after d-sotalol, whereas amiodarone caused uniform prolongation of the APD at different extrastimulus intervals. Thus, d-sotalol, a nonselective potassium channel blocker, has reverse use-dependent effects on the human ventricular APD, while amiodarone with greater potassium channel selectivity, has equal ability to prolong the ventricular APD at fast and slow heart rates.";"dtupub";"Department of Medicine, Oulu University Central Hospital, Finland.";"2022-01-04T22:22:06.987Z";"Huikuri, H V|Yli-Mäyry, S";"";"2573097290";"";"dtu";"1992";"";"10.1111/j.1540-8159.1992.tb03029.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"2103-2107|2103-7";"";"Pacing and Clinical Electrophysiology|Pace-pacing and Clinical Electrophysiology|Pacing Clin Electrophysiol|Pace|Pace Pac Clin Electrophys|Pace Pacing Clin Electrophysiol|Pace Pacing and Clinical Electrophysiology|Pace-pacing Clin. Electrophysiol|Pacing Clin Electrophysiol";"Pace|Pace Pac Clin Electrophys|Pace Pacing Clin Electrophysiol|Pace Pacing and Clinical Electrophysiology|Pace-pacing Clin. Electrophysiol|Pace-pacing and Clinical Electrophysiology|Pacing Clin Electrophysiol|Pacing and Clinical Electrophysiology";"01478389|000107|000015|000011|000002";"15";"";"Action Potentials|Administration, Oral|Aged|Amiodarone|Cardiac Pacing, Artificial|Female|Heart Conduction System|Heart Rate|Humans|Male|Middle Aged|Sotalol|Ventricular Fibrillation|Potassium Channels|Ventricular Function, Right|Tachycardia, Ventricular";"Action Potentials|Administration, Oral|Aged|Amiodarone|Cardiac Pacing, Artificial|Female|Heart Conduction System|Heart Rate|Humans|Male|Middle Aged|Potassium Channels|Sotalol|Tachycardia, Ventricular|Ventricular Fibrillation|Ventricular Function, Right";"Action Potentials|Administration, Oral|Aged|Amiodarone|Cardiac Pacing, Artificial|Female|Heart Conduction System|Heart Rate|Humans|Male|Middle Aged|Sotalol|Ventricular Fibrillation|Potassium Channels|Ventricular Function, Right|Tachycardia, Ventricular";"eng";"54b64f471e453692030dc69a|5c388d87d9001d30e6339161";"";"54b64f471e453692030dc69a";"";"pubmed|crossref";"pubmed|crossref";"Frequency dependent effects of d-sotalol and amiodarone on the action potential duration of the human right ventricle"
"";"dtupub";"1Hofstra Northwell School of Medicine, Hempstead, NY 2Faculty of Medicine, Transilvania University, Brasov, Romania.";"2021-12-21T03:39:42.363Z";"Manu, Peter|Rogozea, Liliana";"";"2710908860";"";"";"2016";"";"10.1097/MJT.0000000000000467";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"e980-1|e980-e981";"";"American Journal of Therapeutics|American Journal of Therapeutics|Am J Ther|Am J Ther|Am. J. Ther";"Am J Ther|Am. J. Ther|American Journal of Therapeutics";"10752765|000083|000023|000004|000000";"23";"";"Heart Diseases|Humans|Hypercholesterolemia|Hydroxymethylglutaryl-CoA Reductase Inhibitors|History, 20th Century";"Heart Diseases|History, 20th Century|Humans|Hydroxymethylglutaryl-CoA Reductase Inhibitors|Hypercholesterolemia";"Heart Diseases|Humans|Hypercholesterolemia|Hydroxymethylglutaryl-CoA Reductase Inhibitors|History, 20th Century";"eng";"57822b0c0ce69e476a002e9a|5cb91c95d9001d01a4fdd57f";"";"57822b0c0ce69e476a002e9a";"";"pubmed|crossref";"pubmed|crossref";"The Discovery of Statins"
"The purpose of this study was to compare ERCP and MRCP in terms of invasiveness and cost. A questionnaire regarding patient satisfaction was distributed to 23 ERCP patients and 63 MRCP patients. The practical cost of each examination and total yearly cost for 2002, including medication costs for post-ERCP pancreatitis, were calculated. On a trial basis, the total yearly cost for 2002 was also calculated as a percentage of the cost in 1996. Results of the questionnaire showed that patients tended to favor MRCP over ERCP. In our hospital, the practical costs of MRCP and ERCP were 2063 points and 3964 points, respectively. Medication costs for pancreatitis corresponded to about 3% of the total yearly cost for ERCP. The total yearly costs for both examinations and the medication costs for pancreatitis were about 1,360,000 points. The result of trial calculation with the examination percentage of 1996 was about 1,950,000 points. The results of our study demonstrated that MRCP is a noninvasive examination for patients and that its popularization contributed to a reduction in medical costs. For further popularization of equipment and advanced imaging methods, careful assessment of examination costs is important.";"dtupub";"Department of Radiology, St. Marianna University.";"2022-01-10T16:41:57.249Z";"Fukushima, Tohru|Yamada, Rina|Koba, Ritsuko|Asakura, Takeshi|Osanai, Shiroh|Imamura, Keiko|Nakajima, Yasuo";"";"2448975670";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"93-8|93-98";"";"Nihon Igaku Hoshasen Gakkai Zasshi. Nippon Acta Radiologica|日本医学放射線学会雑誌|Nihon Igaku Hoshasen Gakkai Zasshi|Nippon Acta Radiol";"Nihon Igaku Hoshasen Gakkai Zasshi|Nihon Igaku Hoshasen Gakkai Zasshi. Nippon Acta Radiologica|Nippon Acta Radiol|日本医学放射線学会雑誌";"00480428|000095|000064|000003|000000";"64";"";"Adult|Aged|Aged, 80 and over|Bile Ducts|Cholangiopancreatography, Endoscopic Retrograde|Costs and Cost Analysis|Female|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Pancreas|Patient Satisfaction";"Adult|Aged|Aged, 80 and over|Bile Ducts|Cholangiopancreatography, Endoscopic Retrograde|Costs and Cost Analysis|Female|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Pancreas|Patient Satisfaction";"Adult|Aged|Aged, 80 and over|Bile Ducts|Cholangiopancreatography, Endoscopic Retrograde|Costs and Cost Analysis|Female|Humans|Magnetic Resonance Imaging|Male|Middle Aged|Pancreas|Patient Satisfaction";"jpn";"54b6cd9a1e45369203388dd2";"";"54b6cd9a1e45369203388dd2";"";"pubmed";"pubmed";"Comparison of ERCP and MRCP: invasiveness and cost"
"";"dtu|dtupub";"";"2022-01-08T17:44:31.428Z";"de Rooij, Rob";"";"2589426680";"";"dtu";"2017";"";"10.5194/hess-2017-168";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-50";"";"Hydrology and Earth System Sciences Discussions|Hydrology and Earth System Sciences Discussions|Hydrol. Earth Syst. Sci. Discuss|Hydrology and Earth System Sciences and Discussions";"Hydrol. Earth Syst. Sci. Discuss|Hydrology and Earth System Sciences Discussions|Hydrology and Earth System Sciences and Discussions";"18122108|000082|000000|000000|000000";"";"";"";"";"";"eng";"5cb95055d9001d01a40493d6";"";"5cb95055d9001d01a40493d6";"";"crossref";"crossref";"A consistent implementation of the dual node approach for coupling surface-subsurface flow and its comparison to the common node approach"
"";"dtu|dtupub";"";"2022-01-09T21:04:18.249Z";"SINGLETON, D. L.|IRWIN, R. S.|NIP, W. S.|CVETANOVIC, R. J.";"";"2303587190";"";"dtu";"1979";"";"10.1002/chin.197948024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"48";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000120|000010|000048|000000";"10";"";"";"";"";"ger";"5cc151ced9001d62a269c403";"";"5cc151ced9001d62a269c403";"";"crossref";"crossref";"ChemInform Abstract: KINETICS AND MECHANISM OF THE REACTION OF OXYGEN ATOMS WITH HYDROGEN SULFIDE"
"The purpose of the study was establishing differences in the situation of the external orifice of the emissary, its size and angle at which it leaves the skull. It is necessary for optimizaing of position for the internal coil of the speech processor of cochlear implant. As yet, the variability of external foramen of this emissary have not been sufficiently studied, especially in the clinical aspect with respect to the use of cochlear implants. The authors examined 200 skulls of adults of both sexes. The statistically significant differences were observed between sexes and between sides of the body, and they showed a definite regularity. The variability of the site of the emissary is presented in a form useful for clinical purposes.";"dtu|dtupub";"Department of Historical Anthropology, University of Warsaw, Poland.";"2022-01-07T18:47:04.447Z";"Piasecki, K|Wysocki, J|Skarzynski, H|Reymond, J";"";"107060410";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"165-172|165-72";"";"Folia Morphologica|Folia Morphologica|Folia Morphol (warsz)|Folia Morphol|Folia Morphol (warsz)|Folia Morphol. (warsz)";"Folia Morphol|Folia Morphol (warsz)|Folia Morphol. (warsz)|Folia Morphologica";"00155659|000104|000054|000003|000000";"54";"";"Adult|Body Constitution|Cochlear Implants|Female|Humans|Male|Mastoid|Sex Factors";"Adult|Body Constitution|Cochlear Implants|Female|Humans|Male|Mastoid|Sex Factors";"Adult|Body Constitution|Cochlear Implants|Female|Humans|Male|Mastoid|Sex Factors";"eng";"54b66ec31e45369203181ee0";"";"54b66ec31e45369203181ee0";"";"pubmed";"pubmed";"Mastoid emissary in man. An anatomical-clinical study"
"";"dtu|dtupub";"";"2022-02-21T15:13:28.927Z";"Fisher, M. M.";"";"2707576430";"";"";"1977";"";"10.1007/978-1-4613-4184-0_10";"";"";"article";"dtu_external|dtupub_external";"";"";"0306348039|1461341841|1461341868|9780306348037|9781461341840|9781461341864";"";"";"";"151-165";"";"Alcohol and the Liver";"Alcohol and the Liver";"";"";"";"Blood Ethanol Level|Ethanol Metabolism|Ethanol Oxidation|Ethanol Treated Animal|Hypermetabolic State";"Blood Ethanol Level|Ethanol Metabolism|Ethanol Oxidation|Ethanol Treated Animal|Hypermetabolic State";"Blood Ethanol Level|Ethanol Metabolism|Ethanol Oxidation|Ethanol Treated Animal|Hypermetabolic State";"eng";"6213a779ad2f0a235f7dd32c";"";"6213a779ad2f0a235f7dd32c";"Springer US";"nature";"nature";"Metabolism of Ethanol and the Effects of Ethanol on Metabolism: General Discussion"
"";"dtu|dtupub";"";"2022-01-05T11:58:13.271Z";"Sousa, S.|Rodrigues, E.Q.|Cintra Filho, D.A.";"";"2283443170";"";"dtu";"2013";"";"10.18511/0103-1716/rbcm.v21n4p121-126";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"121-126";"";"Revista Brasileira De Ciência E Movimento|Revista Brasileira De Ciência E Movimento|R. Bras. Ci. E Mov";"R. Bras. Ci. E Mov|Revista Brasileira De Ciência E Movimento";"01031716|000086|000021|000004|000000";"21";"";"";"";"";"und";"5c66bdc1d9001d01a828a7d7";"";"5c66bdc1d9001d01a828a7d7";"";"crossref";"crossref";"Relações entre Composição Corporal e Desempenho Anaeróbio em Jovens Futebolistas"
