"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Currently, parasitic infections are one of the important health problems in the world, especially in developing countries. This study aims to investigate intestinal parasites with an emphasis on molecular identification through the analysis of mitochondrial COX1 and ITS2 gene sequences of Strongyloides stercoralis (S. stercoralis) and Trichostrongylus spp. in north of Iran. Five hundred forty stool samples were collected from medical diagnostic laboratories affiliated with Mazandaran University of Medical Sciences in Sari city, north of Iran. First, all the samples were examined using direct smear, formalin-ether sedimentation, and trichrome staining technique. Suspected samples of Strongyloides larvae were cultured in agar plate. Then, DNA was extracted from samples containing Trichostrongylus spp. eggs and Strongyloides larvae. To amplify DNA, PCR was performed and the samples with a sharp band in electrophoresis were sequenced by Sanger method. Overall, the prevalence of parasitic infections in the study population was 5.4%. The highest and the lowest level of infection was observed with Trichostrongylus spp. and S. stercoralis at 3% and 0.2%, respectively. No traces of live Strongyloides larvae were seen in the culture medium of the agar plate. The six isolates obtained from the amplification of the ITS2 gene of Trichostrongylus spp. were sequenced, all of which were Trichostrongylus colubriformis. The sequencing results of COX1 gene indicated S. stercoralis. In the present study, the prevalence of intestinal parasitic infections in north of Iran has relatively decreased that its main reason can be due to the coronavirus epidemic and compliance with health principles. However, the prevalence of Trichostrongylus parasite was relatively high that it requires special attention to apply appropriate control and treatment strategies in this field.";"dtupub";"Department of Parasitology, School of Medicine, Mazandaran University of Medical Sciences, Sari, Iran|Toxoplasmosis Research Center, Communicable Diseases Institute, Mazandaran University of Medical Sciences, Sari, Iran|Student Research Committee, Mazandaran University of Medical Sciences, Sari, Iran|Department of Basic Medical Sciences, Khoy University of Medical Sciences, Khoy, Iran|Invasive Fungi Research Center, Communicable Diseases Institute, Mazandaran University of Medical Sciences, Sari, Iran";"2023-07-10T04:24:53.349Z";"Hajizadeh, Fatemeh|Galeh, Tahereh Mikaeili|Hosseini, Seyed Abdollah|Shariatzadeh, Seyyed Ali|Hematizadeh, Akram|Javidnia, Javad|Sadeghi, Mitra|Fakhar, Mahdi|Gholami, Shirzad";"";"2726257408";"";"dtu";"2023";"";"10.1016/j.parepi.2023.e00312";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"e00312";"";"Parasite Epidemiology and Control|Parasite Epidemiol Control";"Parasite Epidemiol Control|Parasite Epidemiology and Control";"24056731|000076|000022|000000|000000";"22";"";"Intestinal parasitic infections|PCR|Sari|Strongyloides stercoralis|Trichostrongylus colubriformis|Infectious and parasitic diseases|RC109-216";"Infectious and parasitic diseases|Intestinal parasitic infections|PCR|RC109-216|Sari|Strongyloides stercoralis|Trichostrongylus colubriformis";"Intestinal parasitic infections|PCR|Sari|Strongyloides stercoralis|Trichostrongylus colubriformis|Infectious and parasitic diseases|RC109-216";"und";"649e1dd718777d018385c9aa|649f6e8d5f66720140725460|6498d973d4e853ff84d9329f|65fbbed1bc1e421e2d5197a2";"";"649e1dd718777d018385c9aa";"Elsevier";"pubmedc|pubmed|crossref|doaj";"pubmedc|pubmed|crossref|doaj";"Investigating intestinal parasitic infections with emphasis on molecular identification of Strongyloides stercoralis and Trichostrongylus colubriformis in north of Iran"
"";"dtu|dtupub";"";"2022-01-10T22:52:11.632Z";"Bühler, Hans|Schreiber, Walter";"";"2691993437";"";"";"1961";"";"10.1515/ijmr-1961-520414";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"270-275";"";"International Journal of Materials Research|International Journal of Materials Research|Int J Mater Res|Int. J. Mater. Res";"Int J Mater Res|Int. J. Mater. Res|International Journal of Materials Research";"18625282|000138|000052|000004|000000";"52";"";"";"";"";"eng";"610140f8d9001d01a16471e8";"";"610140f8d9001d01a16471e8";"";"crossref";"crossref";"Eigenspannungen in metallischem Uran durch unsachgemäße spanende Bearbeitung"
"Directionally selective retinal ganglion cells respond strongly when a stimulus moves in their preferred direction, but respond little or not at all when it moves in the opposite direction. This selectivity represents a classic paradigm of computation by neural microcircuits, but its cellular mechanism remains obscure. The directionally selective ganglion cells receive many synapses from a type of amacrine cell termed 'starburst' because of its regularly spaced, evenly radiating dendrites. Starburst amacrine cells have a synaptic asymmetry that has been proposed as the source of the directional response in the ganglion cells. Here we report experiments that make this unlikely, and offer an alternative concept of the function of starburst cells. We labelled starburst cells in living retinas, then killed them by targeted laser ablation while recording from individual directionally selective ganglion cells. Ablating starburst cells revealed no asymmetric contribution to the ganglion cell response. Instead of being direction discriminators, the starburst cells appear to potentiate generically the responses of ganglion cells to moving stimuli. The origin of direction selectivity probably lies with another type of amacrine cell.";"dtupub";"Howard Hughes Medical Institute, Massachusetts General Hospital, Boston 02114, USA.";"2022-01-07T22:19:52.131Z";"He, S|Masland, R H";"";"122073012";"";"dtu";"1997";"";"10.1038/38723";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6649";"";"";"378-382|378-82";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000102|000389|006649|000000";"389";"";"DAPI|Acetylcholine|Action Potentials|Animals|Dendrites|Fluorescent Dyes|gamma-Aminobutyric Acid|Indoles|Lasers|Motion Perception|Neurons|Picrotoxin|Rabbits|Receptors, Cholinergic|Retina|Retinal Ganglion Cells|Tubocurarine|Visual Pathways|Cholinergic Antagonists|GABA Antagonists|Rats|In Vitro Techniques";"Acetylcholine|Action Potentials|Animals|Cholinergic Antagonists|DAPI|Dendrites|Fluorescent Dyes|GABA Antagonists|In Vitro Techniques|Indoles|Lasers|Motion Perception|Neurons|Picrotoxin|Rabbits|Rats|Receptors, Cholinergic|Retina|Retinal Ganglion Cells|Tubocurarine|Visual Pathways|gamma-Aminobutyric Acid";"DAPI|Acetylcholine|Action Potentials|Animals|Dendrites|Fluorescent Dyes|gamma-Aminobutyric Acid|Indoles|Lasers|Motion Perception|Neurons|Picrotoxin|Rabbits|Receptors, Cholinergic|Retina|Retinal Ganglion Cells|Tubocurarine|Visual Pathways|Cholinergic Antagonists|GABA Antagonists|Rats|In Vitro Techniques";"eng";"54b67f7525bab9230a1d461a|5dd538fad9001d017b274f72|564da27ee3bf4f322605f5b1|5c90dac6d9001d01b7335d6f";"";"54b67f7525bab9230a1d461a";"Nature Publishing Group UK";"pubmed|nature|crossref";"pubmed|nature|crossref";"Retinal direction selectivity after targeted laser ablation of starburst amacrine cells"
"";"dtu|dtupub";"";"2022-01-09T16:22:07.538Z";"Fucilla, Joseph G.|Sangiorgi, Giorgio Maria";"";"2419010212";"";"";"1940";"";"10.2307/40082128";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"434";"";"Books Abroad|Books Abroad";"Books Abroad";"00067431|000159|000014|000004|000000";"14";"";"";"";"";"eng";"5cbedc36d9001d01a4bef4e7|56d847ca3e230505020d8426";"";"5cbedc36d9001d01a4bef4e7";"University of Oklahoma Press";"crossref|jstor";"crossref|jstor";"Allora"
"";"dtu|dtupub";"";"2022-01-04T05:51:12.020Z";"";"";"2454494940";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"12-19";"";"Quarterly Banking Review / רבעון לבנקאות";"Quarterly Banking Review / רבעון לבנקאות";"05571480|000135|000000|000014|000000";"ד'";"";"";"";"";"heb";"5d7be39bd9001d01b84fd8cf|5d7be19ad9001d01b84f2ba7|5d7be2bbd9001d01b84f8ecc|5d7bdd9dd9001d01b84dd92d";"";"5d7be39bd9001d01b84fd8cf";"אגוד הבנקים בישראל";"jstor";"jstor";"Notes and Comments / הערות ותגובות"
"Introduction: The International University of Health and Welfare (IUHW) School of Medicine was founded in 2017 with the intention of providing medical content in English a historical first in Japan. Twenty international medical students have been accepted annually, with the majority possessing less than beginner level Japanese language proficiency at the time of enrolment. However, proficiency in Japanese, especially in the context of medicine is required for academic success and program completion. To address this, the IUHW School of Medicine has developed a course in medical Japanese with the objective of facilitating international students’ acquisition of medical Japanese and reinforcing such acquisition through various listening, speaking, reading, and writing activities. This study aims to describe the Japanese language education program for international students at the IUHW School of Medicine, with particular focus on the development of the curriculum and course content. Methods: The course is designed based on the following educational strategies and their applications: (a) Synchronisation of both medical and Japanese contents; (b) Collaborative learning; (c) Japanese output of medical content learned in English; (d) Practical output through making/giving a presentation and discussion with medical experts; (e) Detailed language feedback from language experts; (f) Reinforcing the vocabulary knowledge by writing; and (g) Building up vocabulary and expressions with relevant contents. Results: Our observations suggest that our international students have been able to continue their medical education in Japanese smoothly. Conclusion: The content-based instructional design that includes second language acquisition strategies may also be applicable to other Asian languages such as Korean and Chinese.";"dtupub";"Graduate School of Medicine, International University of Health and Welfare, Japan|International Center, Jumonji University, Japan|School of Medicine, International University of Health and Welfare, Japan";"2022-01-03T17:41:59.124Z";"Shinagawa, Nagisa|Inada, Tomoaki|Gomi, Harumi|Akatsu, Haruko|Yoshida, Motofumi|Kawakami, Yutaka";"";"2702730495";"";"dtu";"2022";"";"10.29060/TAPS.2022-7-1/GP2655";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"3-8";"";"Asia Pacific Scholar|Taps";"Asia Pacific Scholar|Taps";"24249335|000077|000007|000001|000000";"7";"";"Education (General)|L7-991|Medicine (General)|R5-920";"Education (General)|L7-991|Medicine (General)|R5-920";"Education (General)|L7-991|Medicine (General)|R5-920";"eng";"61af4d8ea039876f0e6e7c51|61af55562ab2906f10377fe0";"";"61af55562ab2906f10377fe0";"National University of Singapore";"doaj|crossref";"doaj|crossref";"Challenges and experiences to develop a Japanese language course for international medical students in Japan: Maximising acquisition of Japanese language by applying adult learning theories"
"Persuasive features such as argument quality, source expertise, support, affect, consensus, source likability, and source attractiveness are linked to mental rules that vary in their reliability in supporting the persuasive process. We address these features as cognitive tools available to support judgments, investigating their self-other perceived diagnosticity and persuasibility, and using self-other differences as an index of perceived bias. Results show that participants explicitly consider argument quality, source expertise, and support (number of arguments) as diagnostic of the validity of a claim. Such diagnosticity predicted perceived persuasibility, and self-other differences linked non-diagnostic features to bias. We further discuss the relevance of these findings for a more comprehensive understanding of the cognitive toolbox that supports persuasive influences.";"dtupub";"Ispa-Instituto Universitário William James Center of Research";"2024-07-12T05:24:48.369Z";"Garcia-Marques, Teresa|Loureiro, Filipe";"";"2737540750";"";"dtu";"2024";"";"10.1080/01973533.2024.2375587";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"363-380";"";"Basic and Applied Social Psychology|Basic Appl Soc Psych|Basic Appl Soc. Psychol|Basic and Applied Social Psychology";"Basic Appl Soc Psych|Basic Appl Soc. Psychol|Basic and Applied Social Psychology";"01973533|000075|000046|000005|000000";"46";"";"";"";"";"eng";"6691c5be09aa50e8e9571864|6690739c22297be8edbcaa5e";"";"6691c5be09aa50e8e9571864";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"A Cognitive Toolbox for Persuasion. Perceived Diagnosticity and Persuasibility Bias of Persuasive Features"
"There are three sections that help in understanding the oscillators—that is, the frequency-determining section, the active device, and a source of D.C. power. This chapter treats the characteristics of the elements involved in the frequency-determining section. Academically and practically, the parallel LC arrangement known as a “tank” circuit is the most important element to become familiar with. In its simplest and most frequently encountered form, it is made up of a single inductor and a single capacitor. There are different losses predominate under different situations. In general, the higher the frequency, the greater the radiation loss. Magnetic hysteresis is only of consequence when a ferromagnetic core is used such as powdered iron. The losses due to eddy currents are, in reality, brought about by transformer action in which the offending material constitutes a short circuited secondary..";"dtu|dtupub";"";"2022-01-04T23:53:25.985Z";"";"";"2608477086";"";"dtu";"1997";"";"10.1016/B978-075063102-0/50001-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080539386|0750631023|1281072699|6611072691|9780080539386|9780750631020|9781281072696|9786611072698";"";"";"";"1-55";"";"Practical Oscillator Handbook";"Practical Oscillator Handbook";"";"";"";"";"";"";"eng";"5fd51816d9001d01d661d53b";"";"5fd51816d9001d01d661d53b";"";"elsevier";"elsevier";"1 - Frequency-determining elements of oscillators"
"";"dtupub";"";"2022-01-04T00:11:41.372Z";"Brühlmann, Ueli|Huber, J. Robert";"";"2376722475";"";"dtu";"1981";"";"10.1002/hlca.19810640709";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"2048-2055";"";"Helvetica Chimica Acta|Helvetica Chimica Acta|Hca|Helv Chim Acta|Helv Chim a|Helv. Chim. Acta";"Hca|Helv Chim Acta|Helv Chim a|Helv. Chim. Acta|Helvetica Chimica Acta";"0018019x|000118|000064|000007|000000";"64";"";"";"";"";"eng";"5c334051d9001d30e6298fcc";"";"5c334051d9001d30e6298fcc";"";"crossref";"crossref";"Triplet Lifetime Determination of Molecules in the Gas Phase by T-T Energy Transfer"
"A new diterpenoid, azorellanol (5), was isolated from the whole plant of Azorella compacta (Umbelliferae). The structure was established by using mainly one- and two-dimensional NMR techniques, whereas the absolute stereochemistry was determined by X-ray diffraction analysis. The diterpenoid (5) possesses a novel hydrocarbon skeleton for which we suggest the name azorellaneA new diterpenoid, azorellanol, was isolated from whole plant of Azorella compacta (Umbelliferae). The structure was established by using mainly one-and two-dimensional NMR technique, whereas the absolute stereochemistry was determined by X-ray diffraction analysis. The diterpenoid possesses a novel hydrocarbon skeleton for which we suggested the name azorellane.";"dtupub";"Laboratorio de Productos Naturales, Facultad de Ciencias Ba´sicas, Universidad de Antofagasta, Camino a Coloso S/N, Antofagasta, Chile|Departamento de Qui´mica, Facultad de Ciencias, Universidad de Chile, Las Palmeras 3425, Santiago, Chile.|Departamento de Fi´sica, Facultad de Ciencias Fi´sicas y Matema´ticas, Universidad de Chile, Beaucheff 850 Santiago, Chile.";"2022-01-10T09:18:55.141Z";"Loyola, Luis Alberto|Bo´rquez, Jorge|Morales, Glauco|San-Marti´n, Aurelio|Manri´quez, Vi´ctor|Wittke, Oscar";"";"2725668508";"";"dtu";"1998";"";"10.1016/S0040-4020(98)01016-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"51";"";"";"15533-15540";"";"Tetrahedron";"Tetrahedron";"00404020|000101|000000|000000|000000";"54";"";"";"";"";"eng";"539dd42860ad71dd250ac7cc|5cb6298fd9001d01a49a5eb4";"";"539dd42860ad71dd250ac7cc";"";"elsevier|crossref";"elsevier|crossref";"Azorellanol: A diterpenoid with a new carbon skeleton from Azorella compacta"
"Product placement during a music concert can be either collaborative placement (members of the audience co-produce the message) or branded entertainment (the artist puts the brand at the centre of his or her creation). The authors of this article compare four kinds of message by means of an in vivo experiment: sponsorship, branded entertainment, collaborative placement and collaborative branded entertainment. Collaborative branded entertainment is found to produce a more positive brand image for the audience compared to the other three types of message. Le placement de produits au cours d'un concert peut revêtir une forme collaborative (l'auditoire participant à la production du message) ou celle d'événements auxquels sont associées des marques (l'artiste plaçant une marque au centre de sa création). Les auteurs de cet article comparent quatre types de messages au moyen d'une expérience in vivo : commandite, événements associés à des marques, placement collaboratif et placement collaboratif lors d'événements associés à des marques. Le placement collaboratif lors d'événements associés à des marques semble générer l'image la plus positive auprès du public par rapport aux autres types de messages. La manera de posicionar un producto durante un concierto puede ser colaborativa (el público coproduce el mensaje) o como entretenimiento de marca (el artista coloca la marca al centro de su creación). Mediante un experimento in vivo, los autores comparan cuatro tipos de mensaje: patrocinio, entretenimiento de marca, posicionamiento colaborativo y entretenimiento de marca colaborativo. Se observa que el entretenimiento de marca colaborativo crea en el público una imagen de marca más positiva que los otros tres tipos de mensaje.";"dtupub";"";"2022-01-06T20:33:44.516Z";"Capelli, Sonia|Fayolle, Laurene|Sabadie, William";"";"2669757858";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"37-49";"";"International Journal of Arts Management|International Journal of Arts Management|Int J Arts Manag|Int. J. Arts Manag";"Int J Arts Manag|Int. J. Arts Manag|International Journal of Arts Management";"14808986|000083|000018|000003|000000";"18";"";"";"";"";"eng";"5e1f1b5dd9001d018f78f832";"";"5e1f1b5dd9001d018f78f832";"Carmelle and Rémi Marcoux Chair in Arts Management of the École des Hautes Études Commerciales de Montréal (Université de Montréal)";"jstor";"jstor";"When Placement Becomes Collaborative Branded Entertainment: The Case of Music Concerts"
"In this paper, we propose a methodology for characterization and homogenization of substrated metasurfaces by considering the behavior of the constituting scatterers and the interactions between them, independently. Then the proposed method is used to calculate the characteristic parameters of two different cases. At first, we consider a two-dimensional array of silicon nano-spheres placed in free space. Next, a two-dimensional array of silicon nano-spheres located on a glass substrate is studied. Finally, transmission and reflection coefficients of these metasurfaces are compared with those obtained by HFSS commercial software to show the efficiency and accuracy of the proposed method. The results are in good agreement.";"dtupub";"Tarbiat Modares University,Faculty of Electrical and Computer Engineering,Tehran,Iran|Babol Noshirvany University of Technology,Faculty of Electrical and Computer Engineering,Babol,Iran";"2022-01-03T23:51:40.466Z";"Hesari-Shermeh, M.|Abbasi-Arand, B.|Yazdi, M.";"";"2607080014";"";"dtu";"2020";"2020 28th Iranian Conference on Electrical Engineering (ICEE)";"10.1109/ICEE50131.2020.9260637";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728172969|1728172977|9781728172965|9781728172972";"";"";"";"1-4";"";"2020 28th Iranian Conference on Electrical Engineering (icee)|Electrical Engineering (icee), 2019 27th Iranian Conference on";"2020 28th Iranian Conference on Electrical Engineering (icee)|Electrical Engineering (icee), 2019 27th Iranian Conference on";"26429527|000079|000000|000000|000000";"";"";"Glass|Magnetoelectric effects|Optical surface waves|Reflection coefficient|Silicon|Substrates|Tensors|characterization|homogenization|metasurface|polarizability";"Glass|Magnetoelectric effects|Optical surface waves|Reflection coefficient|Silicon|Substrates|Tensors|characterization|homogenization|metasurface|polarizability";"Glass|Magnetoelectric effects|Optical surface waves|Reflection coefficient|Silicon|Substrates|Tensors|characterization|homogenization|metasurface|polarizability";"eng";"5fc6393dd9001d01ab64c076";"";"5fc6393dd9001d01ab64c076";"IEEE";"iel";"iel";"New Approach for Homogenization and Characterization of Substrated Metasurfaces"
"This paper describes a basic innovation in the production of special supports, called lasts, which are used in assembling the components of leather shoes in the footwear production process. Innovation concerns the so-called marking phase, in which labels of various kinds are imprinted on the last. Instead of using ink stamps and performing manually the marking process, as in the current practice, we propose and test the use of laser marking in an automated, flexible work cell. Realization of a work cell and industrialization of the process are described and advantages of the proposed procedure are discussed.";"dtupub";"";"2022-01-05T11:15:39.861Z";"Conte, G.|Facchino, I.|Marziali, M.|Mazzocchetti, L.";"";"2721531971";"";"dtu";"2013";"";"10.1007/s00170-013-5058-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1605-1617";"";"International Journal of Advanced Manufacturing Technology|International Journal of Advanced Manufacturing Technology|Int J Adv M|Int J Adv Manuf Tech|Int J Adv Manuf Technol|Int. J. Adv. Manuf. Technol|International Journal of Advanced Manufacturing Technology|International Journal, Advanced Manufacturing Technology";"Int J Adv M|Int J Adv Manuf Tech|Int J Adv Manuf Technol|Int. J. Adv. Manuf. Technol|International Journal of Advanced Manufacturing Technology|International Journal, Advanced Manufacturing Technology";"02683768|000086|000069|000005|000000";"69";"";"Footwear industry|Laser marking|Process automation|Engineering|Computer-Aided Engineering (CAD, CAE) and Design|Mechanical Engineering|Industrial and Production Engineering|Production/Logistics/Supply Chain";"Computer-Aided Engineering (CAD, CAE) and Design|Engineering|Footwear industry|Industrial and Production Engineering|Laser marking|Mechanical Engineering|Process automation|Production/Logistics/Supply Chain";"Footwear industry|Laser marking|Process automation|Engineering|Computer-Aided Engineering (CAD, CAE) and Design|Mechanical Engineering|Industrial and Production Engineering|Production/Logistics/Supply Chain";"eng";"6006e08ed9001d019636404d|5cb7a6f2d9001d01a4d2cbbc|54814c0c0b2ed09c153d7cc9";"";"6006e08ed9001d019636404d";"Springer London";"nature|crossref|springer";"nature|crossref|springer";"An innovation process in the marking of lasts for the footwear industry"
"Secondary ion mass spectroscopy (SIMS) used alone has been shown to be a powerful tool for elemental surface characterization.1,2 Used in conjunction with another technique such as ion scattering spectroscopy (ISS) or Auger electron spectroscopy (AES), SIMS becomes even more powerful. SIMS has been combined in our laboratory with both of the above techniques using quadrupole mass analyzers from two different manufacturers. The complementary nature of SIMS−ISS and SIMS−AES make them especially useful when they are used together. The weakness of one is generally the strength of the other. Specific examples of this strength−weakness relationship are shown. Interesting SIMS results at ion beam accelerating energies of as low as 100 V are discussed for materials studied in research on adhesive bonding.";"dtupub";"";"2022-01-03T06:41:34.995Z";"Baun, W. L.|McDevitt, N. T.";"";"29433893";"";"dtu";"1975";"";"10.1116/1.568573";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"504-504";"";"Journal of Vacuum Science and Technology";"Journal of Vacuum Science and Technology";"00225355|000124|000012|000001|000000";"12";"";"";"";"";"und";"5cb019d7d9001d027bac2bec|5b00055f5010df00e108aab1";"";"5b00055f5010df00e108aab1";"American Vacuum Society";"crossref|aip";"crossref|aip";"Abstract: SIMS—a useful complement to other depth profiling techniques"
"The relationship between giardiasis and ABO blood groups was studied in a group of 136 children from Eastern Slovakia, with a special attention to ethnic specifics of gipsy children. The study showed no statistically significant differences in the distribution of ABO blood groups between the subgroup of Giardia-infected gipsy children and the gipsy population minority living in the area. On the other hand, the ABO distribution pattern in subgroup of non-gipsy children infected with Giardia intestinalis was found to differ from that in the general non-gipsy Eastern Slovakian population by the absence of blood group AB among children with giardiasis. There was indicated a tendency towards an increased frequency of blood group B in subgroup of Giardia-infected gipsy children and towards group A in subgroup of nongipsy children with giardiasis, but the differences were not statistically significant.";"dtu|dtupub";"";"2022-01-07T06:26:45.854Z";"Giboda, M|Bernasovský, I";"";"104669033";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"461-4|461-464";"";"Journal of Hygiene, Epidemiology, Microbiology, and Immunology|Journal of Hygiene, Epidemiology, Microbiology, and Immunology|J Hyg Epidemiol Microbiol Immunol|J Hyg Epidemiol Microbiol Immunol";"J Hyg Epidemiol Microbiol Immunol|Journal of Hygiene, Epidemiology, Microbiology, and Immunology";"00221732|000116|000027|000004|000000";"27";"";"ABO Blood-Group System|Child|Czechoslovakia|Ethnicity|Giardiasis|Humans|Roma";"ABO Blood-Group System|Child|Czechoslovakia|Ethnicity|Giardiasis|Humans|Roma";"ABO Blood-Group System|Child|Czechoslovakia|Ethnicity|Giardiasis|Humans|Roma";"eng";"54b5ebc0e11200022766a11d";"";"54b5ebc0e11200022766a11d";"";"pubmed";"pubmed";"Giardiasis and ABO blood groups"
"Controversy persists concerning the use of total thyroidectomy in benign thyroid disease and varying complication rates have been reported. We evaluated the safety of total thyroidectomy or lobectomy in benign thyroid disease. During a 5-year period, 102 patients were operated on for benign thyroid disease, including multinodular goiter (n = 55), solitary nodule (n = 18), toxic nodular goiter (n = 22) and Hashimoto's thyroiditis (n = 7). Recurrent laryngeal nerves were routinely investigated during dissection. Total thyroidectomy was performed in 27 cases, unilateral total lobectomy with isthmectomy in 38 and unilateral total, contralateral subtotal lobectomy in 37. One (0.9%) temporary superior laryngeal nerve palsy, 1 (0.9%) temporary recurrent nerve palsy and 1 (0.9%) temporary hypoparathyroidism occurred. Wound seroma developed in 2 patients (1.9%). There were no deaths or permanent complications. This study shows that total thyroidectomy or lobectomy can be done with minimal morbidity in cases of benign thyroid disease affecting the whole gland.";"dtupub";"Department ol Surgery, Fatih University School of Medicine, Ankara, Turkey. cdener@fatihmed.edu.tr";"2022-01-08T15:13:25.762Z";"Dener, Cenap";"";"42580161";"";"dtu";"2002";"";"10.1080/000164802320396394";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"679-683|679-83";"";"Acta Oto-laryngologica|Acta Oto-laryngologica|Acta Otolaryngol|Act Oto Lar|Acta Oto Laryngol|Acta Oto-laryngol|Acta Otolaryngol|Acta Otolaryngol Stockh|Laryngol";"Act Oto Lar|Acta Oto Laryngol|Acta Oto-laryngol|Acta Oto-laryngologica|Acta Otolaryngol|Acta Otolaryngol Stockh|Laryngol";"00016489|000097|000122|000006|000000";"122";"";"Adolescent|Adult|Aged|Female|Goiter, Nodular|Humans|Hypoparathyroidism|Male|Middle Aged|Postoperative Complications|Thyroid Diseases|Thyroidectomy|Thyroiditis, Autoimmune|Vocal Cord Paralysis|Wound Healing|Thyroid Nodule|Laryngeal Nerve Injuries|Recurrent Laryngeal Nerve Injuries";"Adolescent|Adult|Aged|Female|Goiter, Nodular|Humans|Hypoparathyroidism|Laryngeal Nerve Injuries|Male|Middle Aged|Postoperative Complications|Recurrent Laryngeal Nerve Injuries|Thyroid Diseases|Thyroid Nodule|Thyroidectomy|Thyroiditis, Autoimmune|Vocal Cord Paralysis|Wound Healing";"Adolescent|Adult|Aged|Female|Goiter, Nodular|Humans|Hypoparathyroidism|Male|Middle Aged|Postoperative Complications|Thyroid Diseases|Thyroidectomy|Thyroiditis, Autoimmune|Vocal Cord Paralysis|Wound Healing|Thyroid Nodule|Laryngeal Nerve Injuries|Recurrent Laryngeal Nerve Injuries";"eng";"54b6b96c25bab9230a305400|5cbd3574d9001d01a4651eec";"";"54b6b96c25bab9230a305400";"";"pubmed|crossref";"pubmed|crossref";"Complication rates after operations for benign thyroid disease"
"";"dtupub";"";"2022-01-13T08:24:33.590Z";"Rosen, Richard D.|Salstein, David A.|Wood, Tamara M.";"";"2243161493";"";"dtu";"1991";"";"10.1029/90JD02641";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"D3";"";"";"5145";"";"Journal of Geophysical Research|Journal of Geophysical Research|J. Geophys. Res|J Geophys Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"J Geophys Res|J. Geophys. Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"01480227|000108|000096|000033|000000";"96";"";"";"";"";"eng";"5cbecee9d9001d01a4bb84ed";"";"5cbecee9d9001d01a4bb84ed";"";"crossref";"crossref";"Zonal contributions to global momentum variations on intraseasonal through interannual time scales"
"";"dtu|dtupub";"";"2022-01-09T23:52:06.917Z";"Kim, Soo Hwan|Kim, Gyoung Bum|Kim, Suk Ki|McCartney, Richard I.";"";"2422380003";"";"dtu";"2004";"";"10.1889/1.1830969";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"280";"";"Sid Symposium Digest of Technical Papers|Sid Symposium Digest of Technical Papers|Sid Symposium Digest|Sid Int Symp Dig Tec|Sid International Symposium Digest of Technical Papers";"Sid Int Symp Dig Tec|Sid International Symposium Digest of Technical Papers|Sid Symposium Digest|Sid Symposium Digest of Technical Papers";"0097966x|000095|000035|000001|000000";"35";"";"";"";"";"eng";"5cc0d40ed9001d62a24f0cb9";"";"5cc0d40ed9001d62a24f0cb9";"";"crossref";"crossref";"P-16: A New Driving Method to Compensate for Row Line Signal Propagation Delays in an AMLCD"
