"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T19:01:22.963Z";"Geiser, Juergen|Arab, M.";"";"2580389555";"";"";"2012";"";"10.1615/SpecialTopicsRevPorousMedia.v3.i1.50";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"55-68";"";"Special Topics and Reviews in Porous Media - an International Journal|Special Topics and Reviews in Porous Media|Special Topics Rev Porous Media";"Special Topics Rev Porous Media|Special Topics and Reviews in Porous Media|Special Topics and Reviews in Porous Media - an International Journal";"21514798|000087|000003|000001|000000";"3";"";"";"";"";"eng";"5c680cbed9001d01a82c337c";"";"5c680cbed9001d01a82c337c";"";"crossref";"crossref";"SIMULATION OF CHEMICAL VAPOR DEPOSITION: FOUR-PHASE MODEL"
"";"dtupub";"";"2022-01-06T17:38:49.472Z";"Schmid, E.|Bauchinger, M.";"";"2541002185";"";"dtu";"1990";"";"10.1016/0165-1161(90)90170-S";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"234";"";"";"422-423";"";"Mutation Research. Section on Environmental Mutagenesis and Related Subjects|Mut Res Env|Mutat Res Envir Muta|Mutat Res Environ Mutagen R S|Mutat Res Environ Mutagen Rel Subj|Mutation Research. Environmental Mutagenesis and Related Subjects|Mutation Researchenvironmental Mutagenesis and Related Subjects";"Mut Res Env|Mutat Res Envir Muta|Mutat Res Environ Mutagen R S|Mutat Res Environ Mutagen Rel Subj|Mutation Research. Environmental Mutagenesis and Related Subjects|Mutation Research. Section on Environmental Mutagenesis and Related Subjects|Mutation Researchenvironmental Mutagenesis and Related Subjects";"01651161|000109|000234|000234|000000";"234";"";"";"";"";"eng";"53432026d14f76e67a25b051|5ca6054cd9001d48997d4f3b";"";"53432026d14f76e67a25b051";"Elsevier";"elsevier|crossref";"elsevier|crossref";"2-Chlorobenzylidene malonitrile (CS), a potent spindle poison in V79 cells"
"";"dtu|dtupub";"";"2022-01-10T22:36:01.633Z";"Cardy, John";"";"2686788525";"";"";"2019";"";"10.37282/991819.19.17";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Inference: International Review of Science";"Inference: International Review of Science";"25764403|000080|000004|000003|000000";"4";"";"";"";"";"eng";"608a9db4d9001d567d634806";"";"608a9db4d9001d567d634806";"";"crossref";"crossref";"Symmetry and Topology"
"";"dtu|dtupub|third_party";"";"2022-01-06T05:46:48.694Z";"Lockwood, Charles J.";"";"2354049405";"tdm_oa";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"385-385";"";"Yale Journal of Biology and Medicine|Yale Journal of Biology and Medicine|Yale J Biol|Yale J Biol Med|Yale Journal of Biology and Medicine|Yale Journal of Biology and Medicine";"Yale J Biol|Yale J Biol Med|Yale Journal of Biology and Medicine";"00440086|000112|000060|000004|000000";"60";"";"";"";"";"und";"56c1e84e204490a33b1599d7";"";"56c1e84e204490a33b1599d7";"";"pubmedc";"pubmedc";"Plasma Fibronectin. Structure and Function"
"1. In the spectra of the dissociative capture of electrons of acetylene derivatives, the low-energy resonances are associated with the capture of the electron by the low-lying vacant orbitals. 2. For the β-substituted acetylenes, in which the OR and Br substituents are separated from the acetylene fragment by a methylene group, and nonadditive character in the profiles of the formation of the NIs is observed. 3. The main routes of fragmentation of the substituted acetylenes are associated with the α- and β-cleavage of the bonds.";"dtupub";"";"2022-01-07T06:00:01.492Z";"Sultanov, A., Sh.|Burmistrov, E., A.|Selimov, F., A.|Tolstikov, G., A.|Furlei, I., I.|Dzhemilev, U., M.";"";"2277944707";"";"dtu";"1989";"";"10.1007/BF00958042";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"511-517";"";"Bulletin of the Academy of Sciences of the Ussr, Division of Chemical Science|Russian Chemical Bulletin|Russ Chem Bull|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull";"Bulletin of the Academy of Sciences of the Ussr, Division of Chemical Science|Russ Chem B|Russ Chem B+|Russ Chem Bull|Russ. Chem. Bull|Russian Chemical Bulletin";"10665285|000110|000038|000003|000000";"38";"";"Chemistry|Chemistry/Food Science, general";"Chemistry|Chemistry/Food Science, general";"Chemistry|Chemistry/Food Science, general";"eng";"5485343b59d824b74224e069";"";"5485343b59d824b74224e069";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"Resonance capture of electrons by molecules of substituted acetylenes"
"";"dtu|dtupub";"";"2022-01-09T03:58:19.170Z";"PEARSON, L";"";"101038737";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"51-59|51-9";"";"Logos|Logos";"Logos";"";"5";"";"Biological Phenomena|Humans|Language|Language Disorders|Physiological Phenomena|Speech Disorders|SPEECH DISORDERS";"Biological Phenomena|Humans|Language|Language Disorders|Physiological Phenomena|SPEECH DISORDERS|Speech Disorders";"Biological Phenomena|Humans|Language|Language Disorders|Physiological Phenomena|Speech Disorders|SPEECH DISORDERS";"eng";"54b554cae1120002271c018f";"";"54b554cae1120002271c018f";"";"pubmed";"pubmed";"Studies in tachyphemia. V. Rhythm and dysrhythmia in cluttering associated with congenital language disability"
"";"dtupub";"";"2022-01-09T18:17:27.226Z";"Boyer, Kenneth D.";"";"2377059527";"";"dtu";"1985";"";"10.2307/1059642";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"542";"";"Southern Economic Journal|Southern Economic Journal|Southern Economic Journal|South Econ J|South. Econ. J|Southern Econ J|Southern Economic Journal (n.c.)";"South Econ J|South. Econ. J|Southern Econ J|Southern Economic Journal|Southern Economic Journal (n.c.)";"00384038|000114|000052|000002|000000";"52";"";"";"";"";"und";"5cbf4260d9001d62a2176870|56d813cf3e23050502084899";"";"5cbf4260d9001d62a2176870";"Southern Economic Association and the University of North Carolina at Chapel Hill";"crossref|jstor";"crossref|jstor";"Is There a Principle for Defining Industries? Reply"
"Penelitian bertujuan untuk:1) mengetahui karakteristik modul berbasis GIL; 2) menguji kelayakan modul pembelajaran berbasis GIL; dan 3) menguji keefektivan modul berbasis GIL untuk meningkatkan literasi sains dimensi konten pada materi Sistem Pencernaan. Penelitian menggunakan model prosedur Research And Development (R & D) mengacu pada model Borg and Gall (1983) yang dimodifikasi. Subjek pengembangan meliputi responden uji lapangan awal berjumlah 4 validator dan 2 praktisi, responden uji skala kecil berjumlah 10 peserta didik. Responden uji lapangan terbatas berjumlah 50 peserta didik yang terdiri atas 2 kelas mengunakan modul yaitu 25 peserta didik kelas XI MIA 1 dan 25 peserta didik kelas XI MIA 3. Instrumen yang digunakan adalah lembar observasi, lembar analisis, angket, lembar validasi, wawancara, dan tes. Data penelitian dianalisis dengan metode deskriptif kualitatif dan hasil belajar dianalisis dengan N-gain ternormalisasi untuk mengetahui keefektivan modul, Paired-sample t-test untuk mengetahui literasi sains dimensi konten sebelum dan setelah menggunakan modul berbasis GIL. Hasil penelitian diperoleh: 1) Modul berbasis GIL untuk meningkatkan literasi sains dimensi konten pada materi Sistem Pencernaan dikembangkan sesuai dengan sintaks GIL (observasi, manipulasi, generalisasi, verifikasi, dan aplikasi) dengan pendekatan saintifik; 2) Hasil pengembangan modul berbasis GIL dari validator ahli instrumen pembelajaran memperoleh kategori “baik” dengan persentase 85%, dan kategori “sangat baik” dari ahli keterbacaan dengan persentase 100%, ahli materi dengan persentase 92%, ahli penyajian modul dengan persentase 100%,  praktisi modul dengan persentase 100% serta responden uji skala kecil dengan persentase 87,38%, sehingga modul berbasis GIL layak digunakan di kelas XI; 3) Hasil keefektivan modul berbasis GIL pada materi Sistem Pencernaan terdapat kenaikan literasi sains dimensi konten setelah mengunakan modul berbasis GIL, sehingga modul efektif dalam meningkatkan literasi sains dimensi konten. Berdasarkan hasil penelitian disimpulkan bahwa karakteristik modul berbasis GIL sesuai sintaks GIL (observasi, manipulasi, generalisasi, verifikasi, dan aplikasi) dengan pendekatan sainstifik, layak, dan efektif untuk meningkatkan untuk meningkatkan literasi sains dimensi konten pada materi Sistem Pencernaan kelas XI.";"dtu|dtupub|third_party";"";"2022-06-19T11:03:53.449Z";"Widya Yanti, Ita|Sudarisman, Suciati|Maridi, Maridi";"";"2711900217";"";"dtu";"2016";"";"10.20961/inkuiri.v5i2.9486";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Inkuiri";"Inkuiri";"22527893|000083|000000|000000|000000";"";"";"Education (General)|L7-991|guided inquiry laboratory|literasi sains dimensi konten|modul|sistem pencernaan";"Education (General)|L7-991|guided inquiry laboratory|literasi sains dimensi konten|modul|sistem pencernaan";"Education (General)|L7-991|guided inquiry laboratory|literasi sains dimensi konten|modul|sistem pencernaan";"und";"62af028fe15aa11d0e2949ae";"";"62af028fe15aa11d0e2949ae";"Magister Pendidikan Sains Universitas Sebelas Maret";"doaj";"doaj";"PENGEMBANGAN MODUL BERBASIS GUIDED INQUIRY LABORATORY (GIL) UNTUK MENINGKATKAN LITERASI SAINS DIMENSI KONTEN"
"";"dtupub";"";"2022-01-09T10:07:51.151Z";"Mazzone, G";"";"2508227028";"";"dtu";"1982";"";"10.1088/0305-4608/12/12/019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2875-2881";"";"Journal of Physics F: Metal Physics|Journal of Physics F. Metal Physics|J. Phys. F: Met. Phys|J Phys F|J. Phys. F: Met. Phys|Journal of Physics F";"J Phys F|J. Phys. F: Met. Phys|Journal of Physics F|Journal of Physics F. Metal Physics|Journal of Physics F: Metal Physics";"03054608|000117|000012|000012|000000";"12";"";"";"";"";"und";"5cbe3682d9001d01a498de01";"";"5cbe3682d9001d01a498de01";"";"crossref";"crossref";"Electronic structure of Fe-Fe3Si system: a charge density study"
"Im 21. Jahrhundert stehen Gesellschaften mehr denn je vor der Herausforderung, mit vielfältigen und komplexen Problemphänomenen umzugehen. Dies erfordert von Individuen wie auch von Gesellschaften Widerstandskraft. Wie dabei die individuelle und kollektive Systemebene im Kontext psychischer Gesundheit zusammenwirken und zur Förderung gesellschaftlicher Transformation hin zu mehr (Multi-) Resilienz nutzbar gemacht werden können, ist in Theorie und Praxis bislang noch kaum erschlossen. Im Rahmen dieses Beitrags werden mögliche Wirkdynamiken zwischen individueller und kollektiver Resilienzförderung auf Basis gegenwärtiger Krisenerfahrungen dargestellt. Dabei werden beispielhaft Ansätze zur Förderung der individuellen Resilienz beleuchtet, die es Menschen ermöglichen, besser mit Krisensituationen umzugehen und das Potenzial haben, auch auf kollektiver Ebene positive Auswirkungen zu entfalten. Abschließend werden Ideen skizziert, wie mehr Multi-Resilienz in Gesellschaften verankert und gefördert werden kann.";"dtu|dtupub";"";"2022-09-15T00:13:22.474Z";"Gilan, Donya|Helmreich, Isabella|Himbert, Marie|Hahad, Omar";"";"2713754967";"";"";"2022";"";"10.1007/978-3-658-37296-5_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3658372958|3658372966|9783658372958|9783658372965";"";"";"";"71-91";"";"Resilienz Als Strategie in Region, Destination Und Unternehmen";"Resilienz Als Strategie in Region, Destination Und Unternehmen";"";"";"";"";"";"";"ger";"63226dedb5a08555f5073c2b";"";"63226dedb5a08555f5073c2b";"Springer Fachmedien Wiesbaden";"nature";"nature";"Wirkzusammenhänge zwischen individueller und kollektiver Resilienzförderung"
"";"dtu|dtupub";"";"2022-01-12T15:02:56.285Z";"";"";"2611076444";"";"dtu";"2008";"";"10.1016/S0022-2275(20)42429-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"693";"";"Journal of Lipid Research|Journal of Lipid Research|Journal of Lipid Research|J Lipid Res|J. Lipid Res";"J Lipid Res|J. Lipid Res|Journal of Lipid Research";"00222275|000091|000049|000003|000000";"49";"";"Biochemistry|QD415-436";"Biochemistry|QD415-436";"Biochemistry|QD415-436";"eng";"5ff84fdfd9001d01b94a9c9f|6089412fd9001d018e12e68a";"";"5ff84fdfd9001d01b94a9c9f";"Elsevier";"crossref|doaj";"crossref|doaj";"Calendar"
"";"dtupub";"Department of Production Engineering, University of São Paulo, Brazil|Av. Luciano Gualberto, 1380, Cidade Universitária, São Paulo, SP 05508-010, Brazil";"2022-11-05T02:41:06.206Z";"Mesquita, Marco Aurélio|Tomotani, João Vitor";"";"2716553747";"";"dtu";"2022";"";"10.1016/j.cie.2022.108793";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"108793";"";"Computers and Industrial Engineering|Com Ind Eng|Comput Ind Eng|Comput. Ind. Eng|Computers and Industrial Engineering|Computers and Industrial Engineering an International Journal";"Com Ind Eng|Comput Ind Eng|Comput. Ind. Eng|Computers and Industrial Engineering|Computers and Industrial Engineering an International Journal";"03608352|000077|000174|000000|000000";"174";"";"Inventory Control|Production Scheduling|Simulation-Optimization|Stochastic Economic Lot Scheduling Problem";"Inventory Control|Production Scheduling|Simulation-Optimization|Stochastic Economic Lot Scheduling Problem";"Inventory Control|Production Scheduling|Simulation-Optimization|Stochastic Economic Lot Scheduling Problem";"eng";"6365cd42c38db02a4b743066|636da104cb8cb52a4b8a6f7f";"";"6365cd42c38db02a4b743066";"";"elsevier|crossref";"elsevier|crossref";"Simulation-optimization of inventory control of multiple products on a single machine with sequence-dependent setup times"
"Domino logic is a commonly used alternative to CMOS logic for designing circuits with high speed and/or low area requirements. Although it provides higher speed and lower area, domino logic has relatively higher dynamic power consumption than CMOS logic due to a precharge/evaluate based operation. We propose a novel low-power domino gate design and also a methodology to use these low-power but slower gates with regular domino logic gates in combinational circuits to achieve low-power operation without changing the circuit delay. We apply our method on ISCAS'85 benchmark circuits and find that replacing the off-critical path normal domino gates with the proposed low-power gates reduces power consumption of the circuits by 20.6% on the average without affecting the circuit timing.";"dtu|dtupub";"School of ECE, Georgia Tech., Atlanta, GA, USA";"2022-01-04T21:20:28.520Z";"Dhillon, Y.S.|Diril, A.U.|Chatterjee, A.|Singh, A.D.";"";"2291038677";"";"dtu";"2004";"Proceedings. SBCCI 2004. 17th Symposium on Integrated Circuits and Systems Design";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1581139470|9781581139471";"";"";"";"273-277";"";"Proceedings. Sbcci 2004. 17th Symposium on Integrated Circuits and Systems Design (ieee Cat. No.04th8784)";"Proceedings. Sbcci 2004. 17th Symposium on Integrated Circuits and Systems Design (ieee Cat. No.04th8784)";"";"";"";"Algorithm design and analysis|CMOS logic circuits|Capacitance|Combinational circuits|Delay|Energy consumption|Logic design|Logic gates|Low voltage|MOS devices|combinational circuits|high-speed integrated circuits|integrated circuit design|logic gates|low-power electronics|power consumption|CMOS logic|ISCAS 85 benchmark circuits|circuit delay|circuit timing|domino circuits|domino logic gates|low power domino gate design";"Algorithm design and analysis|CMOS logic|CMOS logic circuits|Capacitance|Combinational circuits|Delay|Energy consumption|ISCAS 85 benchmark circuits|Logic design|Logic gates|Low voltage|MOS devices|circuit delay|circuit timing|combinational circuits|domino circuits|domino logic gates|high-speed integrated circuits|integrated circuit design|logic gates|low power domino gate design|low-power electronics|power consumption";"Algorithm design and analysis|CMOS logic circuits|Capacitance|Combinational circuits|Delay|Energy consumption|Logic design|Logic gates|Low voltage|MOS devices|combinational circuits|high-speed integrated circuits|integrated circuit design|logic gates|low-power electronics|power consumption|CMOS logic|ISCAS 85 benchmark circuits|circuit delay|circuit timing|domino circuits|domino logic gates|low power domino gate design";"eng";"569ed69ad4d9fb8d6e06449f";"";"569ed69ad4d9fb8d6e06449f";"IEEE";"iel";"iel";"Low-power dual V/sub th/ pseudo dual V/sub dd/ domino circuits"
"";"dtupub";"";"2022-01-09T03:13:03.156Z";"MacLELLAN, K.L.|LENTZ, D.R.|McCLENAGHAN, S.H.";"";"2584137841";"";"";"2006";"";"10.2113/gsemg.15.3-4.53";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"53-75";"";"Exploration and Mining Geology|Exploration and Mining Geology|Exploration and Mining Geology|Ex Min Geol|Explor Min Geol|Exploration Mining Geology|Exploration and Mining Geology Journal of the Geological Society of Cim";"Ex Min Geol|Explor Min Geol|Exploration Mining Geology|Exploration and Mining Geology|Exploration and Mining Geology Journal of the Geological Society of Cim";"09641823|000093|000015|000003|000000";"15";"";"";"";"";"eng";"5cbcdc90d9001d01a4570178";"";"5cbcdc90d9001d01a4570178";"";"crossref";"crossref";"Petrology, Geochemistry, and Genesis of the Copper zone at the Brunswick No. 6 Volcanogenic Massive Sulfide Deposit, Bathurst Mining Camp, New Brunswick, Canada"
"Taxus mairei is a critically endangered and commercially important cultured medicinal gymnosperm in China and forms an important medicinal resource, but the research of its genome is absent. In this study, we constructed a T. mairei fosmid library and analyzed the fosmid end sequences to provide a preliminary assessment of the genome. The library consists of one million clones with an average insert size of about 39 kb, amounting to 3.9 genome equivalents. Fosmid stability assays indicate that T. mairei DNA was stable during propagation in the fosmid system. End sequencing of both 5' and 3' ends of 968 individual clones generated 1,923 sequences after trimming, with an average sequence length of 839 bp. BLASTN searches of the nr and EST databases of GenBank and BLASTX searches of the nr database resulted in 560 (29.1%) significant hits (E < e(-5)). Repetitive sequences analysis revealed that 20.8% of end sequences are repetitive elements, which were composed of retroelements, DNA transposons, satellites, simple repeats, and low complexity sequences. The distribution pattern of various repeat types was found to be more similar to the gymnosperm Pinus and Picea than to the monocot and dicot. The satellites of T. mairei were significantly longer than those of P. taeda and P. glauca. The tetra-nucleotide repeats of T. mairei were much longer than those of P. glauca and P. taeda. The fosmid library and the fosmid end sequences, for the first time, will serve as a useful resource for large-scale genome sequencing, physical mapping, SSR marker development and positional cloning, and provide a better understanding of the Taxus genome.";"dtupub";"Biotechnology Institute, Dalian Jiaotong University, Dalian 116028, China. hao@djtu.edu.cn";"2022-01-07T05:11:17.650Z";"Hao, DaCheng|Yang, Ling|Xiao, PeiGen";"";"2853513282";"";"dtu";"2011";"";"10.1007/s00438-010-0598-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"197-205";"";"Molecular Genetics and Genomics|Molecular Genetics and Genomics|Mol Genet Genomics|Mgg Mol Genet Genomics|Mol Gen Genomics|Mol Genet Genomics|Mol. Genet. Genomics|Molecular Genetics and Genomics";"Mgg Mol Genet Genomics|Mol Gen Genomics|Mol Genet Genomics|Mol. Genet. Genomics|Molecular Genetics and Genomics";"16174615|000088|000285|000003|000000";"285";"";"Base Sequence|China|Molecular Sequence Data|Plants, Medicinal|Plasmids|Repetitive Sequences, Nucleic Acid|Species Specificity|Gene Library|Sequence Analysis, DNA|DNA Primers|Genome, Plant|Computational Biology|Taxus|Endangered Species|Animal Genetics and Genomics|Biochemistry, general|Cell Biology|Life Sciences|Microbial Genetics and Genomics|Plant Genetics & Genomics|Comparative genomics|Fosmid end sequences|Fosmid genomic library|Repetitive sequences|Taxus mairei";"Animal Genetics and Genomics|Base Sequence|Biochemistry, general|Cell Biology|China|Comparative genomics|Computational Biology|DNA Primers|Endangered Species|Fosmid end sequences|Fosmid genomic library|Gene Library|Genome, Plant|Life Sciences|Microbial Genetics and Genomics|Molecular Sequence Data|Plant Genetics & Genomics|Plants, Medicinal|Plasmids|Repetitive Sequences, Nucleic Acid|Repetitive sequences|Sequence Analysis, DNA|Species Specificity|Taxus|Taxus mairei";"Base Sequence|China|Molecular Sequence Data|Plants, Medicinal|Plasmids|Repetitive Sequences, Nucleic Acid|Species Specificity|Gene Library|Sequence Analysis, DNA|DNA Primers|Genome, Plant|Computational Biology|Taxus|Endangered Species|Animal Genetics and Genomics|Biochemistry, general|Cell Biology|Life Sciences|Microbial Genetics and Genomics|Plant Genetics & Genomics|Comparative genomics|Fosmid end sequences|Fosmid genomic library|Repetitive sequences|Taxus mairei";"eng";"54b73d0325bab9230a5d39eb|5480d3280b2ed09c151d6414|5cb6eda5d9001d01a4b93542";"";"54b73d0325bab9230a5d39eb";"Springer-Verlag";"pubmed|springer|crossref";"pubmed|springer|crossref";"The first insight into the Taxus genome via fosmid library construction and end sequencing"
"Chondroblasts and retinal melanoblasts have been transformed with a temperature-sensitive Rous Sarcoma Virus. At permissive temperature the transformed cells do not display their unique phenotypic properties. When such transformed cells are shifted to non-permissive temperature they do display their unique phenotypic properties.";"dtupub";"";"2022-01-03T23:27:02.003Z";"Roby, K|Boettiger, D|Pacifici, M|Holtzer, H";"";"2580600152";"";"";"1976";"";"10.1002/aja.1001470311";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"401-405|401-5";"";"American Journal of Anatomy|American Journal of Anatomy|Am J Anat|Am J Anat|American Journal of Anatomy";"Am J Anat|American Journal of Anatomy";"00029106|000123|000147|000003|000000";"147";"";"Animals|Avian Sarcoma Viruses|Cartilage|Chick Embryo|Retina|Retinal Pigments|Temperature";"Animals|Avian Sarcoma Viruses|Cartilage|Chick Embryo|Retina|Retinal Pigments|Temperature";"Animals|Avian Sarcoma Viruses|Cartilage|Chick Embryo|Retina|Retinal Pigments|Temperature";"eng";"54b5ae9ee11200022747cb62|5c52ea16d9001d01a06ddebd";"";"54b5ae9ee11200022747cb62";"";"pubmed|crossref";"pubmed|crossref";"Effects of Rous Sarcoma Virus on the synthetic programs of chondroblasts and retinal melanoblasts"
"";"dtu|dtupub";"";"2022-01-07T22:38:13.227Z";"Müller, E.";"";"2535244572";"";"dtu";"1962";"";"10.1007/BF00468308";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"286-286";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000137|000190|000002|000000";"190";"";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"ger";"5fa3f0bcd9001d018d595671|5c8cee67d9001d09a002b2f0|547effadcf0ac4340401ebb3";"";"5fa3f0bcd9001d018d595671";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Über die Bestimmung konjugierter Oestrogene"
"Prostacyclin (PGI2) generated mainly by blood vessels, is a short-lived endogenous inhibitor of platelet aggregation and a potent vasodilator, contributing to the maintenance of homeostasis in vascular system., 2 In addition, exogenously added PGI2 and its stable analogues inhibited the growth of vascular smooth muscle cells (VSMC).3-6 However, it is not known if the locally synthesized PGI2 would similarly inhibit the growth in an autocrine and for paracrine manner.";"dtupub";"Department of Pharmacology, National Cardiovascular Center Research Institute, Suita, Osaka 565-8565, Japan.";"2022-01-11T04:42:20.105Z";"Yokoyama, Chieko|Todaka, Tatemi|Yanamoto, Hiroji|Hatae, Toshihisa|Hara, Shuntaro|Shimonishi, Manabu|Ohkawara, Susumu|Wada, Masayuki|Tanabe, Tadashi";"";"2687407372";"";"dtu";"2002";"";"10.1007/978-1-4615-0193-0_42";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"030647283X|030647283x|1461349605|1461501938|9780306472831|9781461349600|9781461501930";"";"";"";"275-280|275-80";"";"Advances in Experimental Medicine and Biology|Advances in Experimental Medicine and Biology|Adv Exp Med Biol|Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advexpmedbiol";"Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advances in Experimental Medicine and Biology|Advexpmedbiol";"00652598|000097|000507|000000|000000";"507";"";"Balloon Injury|Left Carotid Artery|Prostacyclin Analogue|Vascular Smooth Muscle Cell|Vehicle Group|prostacyclin synthetase|Animals|Cytochrome P-450 Enzyme System|Genetic Vectors|Humans|Male|Muscle, Smooth, Vascular|Recombinant Proteins|Transfection|Gene Expression Regulation, Enzymologic|Rats, Sprague-Dawley|Carotid Artery, Common|Tunica Intima|Tunica Media|DNA, Complementary|Intramolecular Oxidoreductases|Rats";"Animals|Balloon Injury|Carotid Artery, Common|Cytochrome P-450 Enzyme System|DNA, Complementary|Gene Expression Regulation, Enzymologic|Genetic Vectors|Humans|Intramolecular Oxidoreductases|Left Carotid Artery|Male|Muscle, Smooth, Vascular|Prostacyclin Analogue|Rats|Rats, Sprague-Dawley|Recombinant Proteins|Transfection|Tunica Intima|Tunica Media|Vascular Smooth Muscle Cell|Vehicle Group|prostacyclin synthetase";"Balloon Injury|Left Carotid Artery|Prostacyclin Analogue|Vascular Smooth Muscle Cell|Vehicle Group|prostacyclin synthetase|Animals|Cytochrome P-450 Enzyme System|Genetic Vectors|Humans|Male|Muscle, Smooth, Vascular|Recombinant Proteins|Transfection|Gene Expression Regulation, Enzymologic|Rats, Sprague-Dawley|Carotid Artery, Common|Tunica Intima|Tunica Media|DNA, Complementary|Intramolecular Oxidoreductases|Rats";"eng";"6201145209a51a1b340f7027|54b6bc5125bab9230a313d2b";"";"54b6bc5125bab9230a313d2b";"Springer US";"nature|pubmed";"nature|pubmed";"Effects of overexpression of prostacyclin synthase in vascular smooth muscle cells"
"In many industries firms affect the environment in two distinct types of ways. Firstly they emit routine, anticipated volumes of “flow pollutants”, secondly they can potentially inflict catastrophic environmental damage, liability for which may be overhanging or limited by the law. Operaters of chemical plants, nuclear power stations and oil tankers are three examples. If an emissions tax or charge is to be levied on the flow pollutants in these cases how should it be set? We use simple dynamic-programming techniques to characterise second-best optimality. We identify contexts in which the tax should be raised above its Pigovian level to take account of the catastrophic potential, and others where it should be set below that level. The analysis has significant implications for how policymakers should go about calibrating “ecological taxes” in a number of high profile industries.";"dtupub";"";"2022-01-07T06:58:02.932Z";"Heyes, Anthony G.";"";"9618132";"";"dtu";"1996";"";"10.1007/BF00420424";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-14";"";"Environmental and Resource Economics|Environmental and Resource Economics|Environ Resour Econ|Environ. Resour. Econ|Environmental and Resource Economics";"Environ Resour Econ|Environ. Resour. Econ|Environmental and Resource Economics";"09246460|000103|000007|000001|000000";"7";"";"Economic Policy|Economics / Management Science|Economics general|Environmental Economics|Pollution taxes|catastrophes|environmental liability|second-best economics";"Economic Policy|Economics / Management Science|Economics general|Environmental Economics|Pollution taxes|catastrophes|environmental liability|second-best economics";"Economic Policy|Economics / Management Science|Economics general|Environmental Economics|Pollution taxes|catastrophes|environmental liability|second-best economics";"eng";"5485942c8e2f7c505805ca13|600db9bfd9001d01961b5ecb|5ca61e21d9001d489981b25f";"";"600db9bfd9001d01961b5ecb";"Kluwer Academic Publishers";"springer|nature|crossref";"springer|nature|crossref";"Optimal taxation of flow pollutants when firms may also inflict catastrophic environmental damage"
