"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Laboratório de Síntese, Reatividade e Avaliação Farmacológica e Toxicológica de Organocalcogênios, Centro de Ciências Naturais e Exatas, Universidade Federal de Santa Maria, Santa Maria, Brazil";"2022-01-08T01:22:00.116Z";"Da Rocha, Juliana Trevisan|Sperança, Adriane|Nogueira, Cristina Wayne|Zeni, Gilson";"";"2553069980";"";"dtu";"2010";"";"10.1211/jpp.61.12.0013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1673-1679";"";"Journal of Pharmacy and Pharmacology|Journal of Pharmacy and Pharmacology|J Pharm Pha|J Pharm Pharmacol|J. Pharm. Pharmacol|Journal of Pharmacy and Pharmacology";"J Pharm Pha|J Pharm Pharmacol|J. Pharm. Pharmacol|Journal of Pharmacy and Pharmacology";"00223573|000089|000061|000012|000000";"61";"";"";"";"";"eng";"5cb6e50ed9001d01a4b81da6";"";"5cb6e50ed9001d01a4b81da6";"";"crossref";"crossref";"Hypolipidaemic activity of orally administered diphenyl diselenide in Triton WR-1339-induced hyperlipidaemia in mice"
"";"dtu|dtupub";"";"2022-01-07T17:03:01.348Z";"Blank, M L|Altukhov, Iu P";"";"2387697880";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"136-139|136-9";"";"Doklady Akademii Nauk|Doklady Akademii Nauk. Rossijskaâ Akademiâ Nauk|Dokl Akad Nauk|Dokl Akad N|Dokl Akad Nauk|Dokl Ran|Rossiiskaya Akademiya Nauk Doklady Svodnyi Vypusk";"Dokl Akad N|Dokl Akad Nauk|Dokl Ran|Doklady Akademii Nauk|Doklady Akademii Nauk. Rossijskaâ Akademiâ Nauk|Rossiiskaya Akademiya Nauk Doklady Svodnyi Vypusk";"08695652|000104|000344|000001|000000";"344";"";"Genetics, Population|Mathematics|Models, Genetic";"Genetics, Population|Mathematics|Models, Genetic";"Genetics, Population|Mathematics|Models, Genetic";"rus";"54b66c451e453692031766ec";"";"54b66c451e453692031766ec";"";"pubmed";"pubmed";"Non-equilibrium population genetics dynamics"
"";"dtu|dtupub";"";"2022-01-09T22:30:36.307Z";"";"";"2420616976";"";"dtu";"2015";"";"10.1016/S1226-3192(15)00056-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"i";"";"Journal of the Korean Statistical Society|Journal of the Korean Statistical Society|Journal of the Korean Statistical Society|J Korean Stat Soc|J. Korean Stat. Soc|J. Korean Statist. Soc|Jkss|Journal of the Korean Statistical Society";"J Korean Stat Soc|J. Korean Stat. Soc|J. Korean Statist. Soc|Jkss|Journal of the Korean Statistical Society";"12263192|000084|000044|000003|000000";"44";"";"";"";"";"eng";"5cc22ebfd9001d62a27f2fa8";"";"5cc22ebfd9001d62a27f2fa8";"";"crossref";"crossref";"Editorial Board"
"Now that we have a basic understanding of the Pico and have had a short introduction to MicroPython, we are ready to learn more about programming in MicroPython. Mastering MicroPython is very easy, and some may suggest it doesn’t require any formal training to use. This is largely true and thus you should be able to write MicroPython scripts with only a little bit of knowledge about the language.";"dtu|dtupub";"";"2022-07-24T00:11:03.346Z";"Bell, Charles";"";"2712807130";"";"dtu";"2022";"";"10.1007/978-1-4842-8135-2_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1484281349|1484281357|9781484281345|9781484281352";"";"";"";"85-152";"";"Beginning Micropython With the Raspberry Pi Pico";"Beginning Micropython With the Raspberry Pi Pico";"";"";"";"";"";"";"eng";"62dc8df023128854df6ffe74|64b33a664d6bed9115924377";"";"62dc8df023128854df6ffe74";"Apress";"nature|springer";"nature|springer";"How to Program in MicroPython"
"";"dtu|dtupub";"";"2023-03-23T01:10:01.290Z";"Haney, Carly-Ann";"";"2723158720";"";"dtu";"2024";"";"10.1080/21604851.2023.2189810";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"105-107";"";"Fat Studies";"Fat Studies";"21604851|000075|000013|000001|000000";"13";"";"";"";"";"eng";"641ba6e6f3428c3c2865a7f9|656e77651b0d9613117394e4";"0000-0001-7671-4593";"641ba6e6f3428c3c2865a7f9";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Every Body Shines: Sixteen Stories About Living Fabulously Fat"
"Pyrolysis and oxidation experiments have been conducted on two representative biodiesel surrogate components, methyl octanoate (C9:0) and methyl trans-2-octenoate (C9:1), using the UIC High-Pressure Shock Tube (HPST). The nominal experimental pressures ranged from 27atm to 53atm and temperatures varied from 900 to 1450K with nominal reaction times of 1.65ms. Dilute reagent mixtures of ∼100ppm of each fuel were prepared in bulk argon and shock heated to study the stable intermediates. The experimental data have been used to develop and validate a kinetic model for the pyrolysis and oxidation of saturated and unsaturated C8 methyl esters. The developed model has also been coupled to an existing NO mechanism to predict prompt NO formation spanning the experimental temperature regime. It has been predicted that an increased amount of NO is formed from the unsaturated methyl ester, methyl trans-2-octenoate (C9:1) compared to the saturated methyl ester, methyl octanoate (C9:0) over the intermediate temperature range of 1050–1450K.";"dtupub";"Department of Mechanical and Industrial Engineering, University of Illinois at Chicago, Chicago, IL 60607, USA";"2022-01-07T05:52:23.781Z";"Garner, S.|Brezinsky, K.";"";"2559754740";"";"dtu";"2011";"";"10.1016/j.combustflame.2011.04.014";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Combustion and Flame|Comb Flame|Combust Flame|Combust. Flame|Combustion and Flame";"Comb Flame|Combust Flame|Combust. Flame|Combustion and Flame";"00102180|000088|000000|000000|000000";"";"";"";"";"";"eng";"5399aa6d47e6edc81f006449";"";"5399aa6d47e6edc81f006449";"";"elsevier";"elsevier";"Biologically derived diesel fuel and NO formation: An experimental and chemical kinetic study, Part 1"
"Coupling between a single-mode ring resonator and a two-mode bus waveguide is investigated theoretically and experimentally to achieve sharp resonant lineshape slopes of the difference of the two mode power transmissions. Fano-shaped output lineshapes are shown to depend on the coupling coefficients, relative power distribution, and relative phase difference of the two input modes. A device is fabricated in a polymer and silicon dioxide material system by a photolithographic process. The transmissions of the two modes are measured via on-chip add-drop mode filters. Measurements of the two-mode-coupled resonator device result in a lineshape slope of 27.1 nm<sup>-1</sup>. The technique exploits spatial mode orthogonality to realize co-located coupling ports to the resonator. Photonic circuit layouts are simplified and the number of waveguide crossings are reduced in applications utilizing a dense array of resonators producing sharp asymmetrical Fano-shaped resonance transmissions.";"dtupub";"Dept. of Electr. & Comput. Eng., Ohio State Univ., Columbus, OH, USA";"2022-01-11T12:21:07.402Z";"Ruege, Alexander C|Reano, Ronald M";"";"109346006";"";"dtu";"2010";"";"10.1109/JLT.2010.2075913";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"2964-2968";"";"Journal of Lightwave Technology|Journal of Lightwave Technology|J. Lightwave Technol|J Lightw T|J Lightwave Technol|J. Lightwave Technol";"J Lightw T|J Lightwave Technol|J. Lightwave Technol|Journal of Lightwave Technology";"07338724|000089|000028|000020|000000";"28";"";"Couplings|Optical fiber couplers|Optical filters|Optical ring resonators|Optimized production technology|Integrated optics|multimode waveguides|optical resonators|integrated optics|light transmission|optical couplers|optical design techniques|optical fabrication|optical filters|optical waveguides|photolithography|photonic crystals|polymers|silicon compounds|spectral line breadth|SiO<sub>2</sub>|asymmetrical Fano-shaped resonance transmission|on-chip add-drop mode filters|photolithographic process|photonic circuit layouts|relative phase difference|relative power distribution|sharp resonant lineshape slope|single-mode ring resonator coupled two-mode waveguide|spatial mode orthogonality|two mode power transmission";"Couplings|Integrated optics|Optical fiber couplers|Optical filters|Optical ring resonators|Optimized production technology|SiO<sub>2</sub>|asymmetrical Fano-shaped resonance transmission|integrated optics|light transmission|multimode waveguides|on-chip add-drop mode filters|optical couplers|optical design techniques|optical fabrication|optical filters|optical resonators|optical waveguides|photolithographic process|photolithography|photonic circuit layouts|photonic crystals|polymers|relative phase difference|relative power distribution|sharp resonant lineshape slope|silicon compounds|single-mode ring resonator coupled two-mode waveguide|spatial mode orthogonality|spectral line breadth|two mode power transmission";"Couplings|Optical fiber couplers|Optical filters|Optical ring resonators|Optimized production technology|Integrated optics|multimode waveguides|optical resonators|integrated optics|light transmission|optical couplers|optical design techniques|optical fabrication|optical filters|optical waveguides|photolithography|photonic crystals|polymers|silicon compounds|spectral line breadth|SiO<sub>2</sub>|asymmetrical Fano-shaped resonance transmission|on-chip add-drop mode filters|photolithographic process|photonic circuit layouts|relative phase difference|relative power distribution|sharp resonant lineshape slope|single-mode ring resonator coupled two-mode waveguide|spatial mode orthogonality|two mode power transmission";"eng";"569f01e3a409e89e590ea83b";"";"569f01e3a409e89e590ea83b";"IEEE";"iel";"iel";"Sharp Fano Resonances From a Two-Mode Waveguide Coupled to a Single-Mode Ring Resonator"
"In den letzten 5 Jahren ist auf diesem Gebiet besonders eine Fülle wichtiger klinischer Beobachtungen aus führenden Anstalten des In- und Auslandes gewonnen worden. Weiter wurde die körperliche Umschaltung bei dem vom Verf. ausgearbeiteten autogenen Training (konzentrative Selbstumschaltung mit Versenkung und selbsttätiger Regulierung sonst unwillkürlicher Funktionen) durch objektive Messungen hinsichtlich der Wärmestrahlung des Organismus gemessen mit dem Wärmestrahlungsmesser von Zeiss (I. H. Schultz, H. Binswanger), durch die direkte Pulsumstellung demonstrierende Pulsresonatormessung (H. Binswanger), durch saitengalvanometrische Muskeluntersuchungen (H. Binswanger) und durch Bestimmungen der motorischen und sensiblen Chronaxie (I. H. Schultz und F. H. Lewy) objektiv nachgewiesen. Besonders verwiesen sei hinsichtlich dieser Studien auf die monographische Darstellung des Verf. („Das autogene Training.“ Leipzig: G. Thieme). Literatur zu den ersterwähnten Untersuchungen in der 1930 erschienenen 4. Auflage der „Seelischen Krankenbehandlung“ (Jena: G. Fischer 1930) des Verf.";"dtu|dtupub";"";"2022-01-12T01:27:14.670Z";"Schultz, I. H.";"";"2704736422";"";"";"1932";"";"10.1007/978-3-642-91024-1_100";"";"";"article";"dtu_external|dtupub_external";"";"";"3642891683|3642910246|9783642891687|9783642910241";"";"";"";"453-453";"";"Nachträge Und Generalregister";"Nachträge Und Generalregister";"";"";"";"";"";"";"ger";"5ee0c49ed9001d040e2d4a67";"";"5ee0c49ed9001d040e2d4a67";"Springer Berlin Heidelberg";"nature";"nature";"Hypnose und Suggestion beim Menschen"
"";"dtu|dtupub";"";"2022-01-05T10:05:01.210Z";"Klemm, Friedrich";"";"2477306812";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"96-96";"";"Sudhoffs Archiv Für Geschichte Der Medizin Und Der Naturwissenschaften|Sudhoffs Archiv Für Geschichte Der Medizin Und Der Naturwissenschaften|Sudhoffs Arch Gesch Med Naturwiss";"Sudhoffs Arch Gesch Med Naturwiss|Sudhoffs Archiv Für Geschichte Der Medizin Und Der Naturwissenschaften";"03652610|000143|000040|000001|000000";"40";"";"";"";"";"ger";"5d7e218ad9001d01b8be377d";"";"5d7e218ad9001d01b8be377d";"Franz Steiner Verlag";"jstor";"jstor";"Das Buch der großen Chemiker"
"An approach to the preparation of antigen-specific human monoclonal antibodies focuses on mice transgenic for human immunoglobulin gene miniloci; the V gene segments in these miniloci undergo productive rearrangement to yield mouse B cells expressing human immunoglobulin (Ig) chains. The general usefulness of this strategy hinges on whether it is feasible to obtain specific, high-affinity antibodies following immunization of such animals with a variety of antigens. To test this, we have investigated the antigen-specific responses in mice which carry human IgH miniloci (constaining just one or two VH segments) instead of a functional mouse IgH locus. Although serum responses were relatively weak, monoclonal antibodies were readily obtained to all immunogens tested (a hapten, foreign proteins and human lymphoma cells). The affinities of two of the hapten-specific (anti-2-phenyl-oxazol-5-one) antibodies were 60 and 160 nM, values intermediate between what is typically obtained in the primary and secondary response of normal mice. Sequence analysis of the rearranged V genes revealed that junctional events made a major contribution to diversity with a considerable amount of apparently non-templated sequence at the V-D and D-J borders. Somatic hypermutation was also evident within the expressed V gene segments of many of the antigen-specific hybridomas. These findings augur well for the general usefulness of the transgenic approach for the isolation of high-affinity human antibodies to a wide range of antigens and suggests that the miniloci need not be particularly large.";"dtupub";"M.R.C. Laboratory of Molecular Biology, Cambridge.";"2022-01-07T13:48:41.270Z";"Wagner, S D|Popov, A V|Davies, S L|Xian, J|Neuberger, M S|Brüggemann, M";"";"2715762092";"";"";"1994";"";"10.1002/eji.1830241116";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"2672-2681|2672-81";"";"European Journal of Immunology|European Journal of Immunology|Eur J Immunol|Eur J Immun|Eur J Immunol|Eur. J. Immunol";"Eur J Immun|Eur J Immunol|Eur. J. Immunol|European Journal of Immunology";"00142980|000105|000024|000011|000000";"24";"";"Amino Acid Sequence|Animals|Antibodies, Monoclonal|Antibody Affinity|Antibody Diversity|Base Sequence|Genes, Immunoglobulin|Humans|Immunization|Immunoglobulin Heavy Chains|Mice, Transgenic|Molecular Sequence Data|Mutation|Mice";"Amino Acid Sequence|Animals|Antibodies, Monoclonal|Antibody Affinity|Antibody Diversity|Base Sequence|Genes, Immunoglobulin|Humans|Immunization|Immunoglobulin Heavy Chains|Mice|Mice, Transgenic|Molecular Sequence Data|Mutation";"Amino Acid Sequence|Animals|Antibodies, Monoclonal|Antibody Affinity|Antibody Diversity|Base Sequence|Genes, Immunoglobulin|Humans|Immunization|Immunoglobulin Heavy Chains|Mice, Transgenic|Molecular Sequence Data|Mutation|Mice";"eng";"5c41cf10d9001d30e64b4a27|54b6622025bab9230a12f0d8";"";"54b6622025bab9230a12f0d8";"";"crossref|pubmed";"crossref|pubmed";"The diversity of antigen-specific monoclonal antibodies from transgenic mice bearing human immunoglobulin gene miniloci"
"Prolongation of the QT interval by noncardiac drugs is the commonest cause of drug delays in development, nonapprovals and withdrawal from after marketing. The new regulatory guidance issued by the FDA-Health Canada ECG Concept document, requires irrespective of preclinical cardiac findings a definitive or thorough Phase I trial for all bioactive agents powered to exclude a 5-ms QTc effect (upper confidence interval = 10 ms) since such resolution is usually not possible with the variability inherent in ECG data from the usual trials in the target population. To design a definitive QT trial attention must be given to the sources of QTc duration spontaneous variability. The sources include the proper selection of the sample size, frequency of and method to analyze ECGs, proper correction formula for QT duration, choice of the supratherapeutic dose (required since the trail must be conducted in healthy volunteers rather than the target population) and proper use of a placebo and positive control groups. The positive control group is essential to define the sensitivity of the trial to detect a drug's effect on cardiac repolarization. An approach to interpretation of the resulting ECG data from the trial is provided.";"dtupub";"eResearch Technology, Inc., Philadelphia, PA 19103-4001, USA. morganroth@ert.com";"2022-01-05T13:25:17.877Z";"Morganroth, Joel";"";"2560555312";"";"dtu";"2004";"";"10.1016/j.jelectrocard.2003.11.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"25-29|25-9";"";"Journal of Electrocardiology|Journal of Electrocardiology|J Electrocardiol|J Elcardiol|J Electrocardiol|J. Electrocardiol";"J Elcardiol|J Electrocardiol|J. Electrocardiol|Journal of Electrocardiology";"00220736|000095|000037|000001|000000";"37";"";"Canada|Drug Evaluation|Electrocardiography|Heart|Humans|United States|United States Food and Drug Administration|Drugs, Investigational|Outcome Assessment, Health Care|Clinical Trials, Phase I as Topic|Guidelines as Topic|Drug-Related Side Effects and Adverse Reactions";"Canada|Clinical Trials, Phase I as Topic|Drug Evaluation|Drug-Related Side Effects and Adverse Reactions|Drugs, Investigational|Electrocardiography|Guidelines as Topic|Heart|Humans|Outcome Assessment, Health Care|United States|United States Food and Drug Administration";"Canada|Drug Evaluation|Electrocardiography|Heart|Humans|United States|United States Food and Drug Administration|Drugs, Investigational|Outcome Assessment, Health Care|Clinical Trials, Phase I as Topic|Guidelines as Topic|Drug-Related Side Effects and Adverse Reactions";"eng";"5c67ff43d9001d01a82a24cc|5480a6d2b256f5a015056917|54b6ccfc1e45369203385252";"";"54b6ccfc1e45369203385252";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"A definitive or thorough phase 1 QT ECG trial as a requirement for drug safety assessment"
"This chapter reveals that the backup electrical power and power-line conditions are an essential consideration in any video security system. Uninterrupted power supply (UPS) equipment is available and is used for all strategic video security and safety equipment. The proper power line filtering and conditioning saves time and money and increases security. There is a choice of alternating current (AC) or direct current (DC) power in the form of power line, power converters, batteries, and solar panels for powering all equipment necessary for any video security application. Distribution and ground loop problems should not be attacked with “black magic” fixes because these solutions tend to be temporary and often create other chronic problems. A thoughtful examination of each demanding element in the system and its effect on the overall distribution network is far more valuable than a dozen quick fixes. Improper grounding and shielding of power and signal lines are major causes of noise interference in sensitive electronic equipment..";"dtu|dtupub";"";"2022-01-06T20:52:34.452Z";"";"";"2608347272";"";"dtu";"2006";"";"10.1016/B978-075067768-4/50026-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080468187|0750677686|1280747447|661074744X|661074744x|9780080468181|9780750677684|9781280747441|9786610747443";"";"";"";"553-575";"";"Cctv Surveillance";"Cctv Surveillance";"";"";"";"";"";"";"eng";"5fd36f70d9001d01bd42a196";"";"5fd36f70d9001d01bd42a196";"";"elsevier";"elsevier";"Chapter 23 - System Power Sources"
"";"dtu|dtupub";"";"2022-01-09T05:59:51.922Z";"CLARK, LINCOLN D.";"";"2431029062";"";"";"1963";"";"10.1097/00006842-196311000-00010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"586";"";"Psychosomatic Medicine|Psychosomatic Medicine|Psychosomatic Medicine|Psychos Med|Psychosom Med|Psychosom. Med";"Psychos Med|Psychosom Med|Psychosom. Med|Psychosomatic Medicine";"00333174|000136|000025|000006|000000";"25";"";"";"";"";"eng";"5cbe03fad9001d01a48f258c";"";"5cbe03fad9001d01a48f258c";"";"crossref";"crossref";"Studies in Behavior Pathology"
"";"dtupub";"";"2022-01-04T09:19:58.638Z";"Greenberg, Erik";"";"2704981995";"";"dtu";"2011";"";"10.1007/s10835-011-9143-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"403-406";"";"Jewish History|Jewish History";"Jewish History";"0334701x|000088|000025|000003|000000";"25";"";"History|Humanities / Arts|Methodology of the Social Sciences|Religious Studies";"History|Humanities / Arts|Methodology of the Social Sciences|Religious Studies";"History|Humanities / Arts|Methodology of the Social Sciences|Religious Studies";"eng";"5d7e4a21d9001d01b8c95b91|61bb4a9972310db8e7655110|5480eb4f0b2ed09c15236af0";"";"61bb4a9972310db8e7655110";"Hybrid";"jstor|nature|springer";"jstor|nature|springer";"Ken Koltun-Fromm: Material Culture and Jewish Thought"
"Seasonal influences and the role of floodplain forest as source or sink of organic matter is relatively unknown for 3arge, temperate rivers. Discharge and fine-particulate (FPOC), dissolved (DOC), and total organic carbon concentrations (TOC) were measured during five sampling periods from November, 1984, to August, 1985, above and below the floodplain-forested area (1054 ha) of Burlington Island in navigation Pool 19, upper Mississippi River. Sampling coincided with autumnal leaf fall of the floodplain forest, peak flood and falling spring flood, and low-flow conditions prior to and during phytoplankton bloom. Greatest TOC transport occurred during peak flood (8.84 × 106 Kg/day) and leaf fall (7.79 × 106 Kg/day). Peak flood transport was dominated by FPOC associated with flushing of material from upland areas. Transport during autumnal leaf fall was predominantly DOC attributed to litter leaching. Seasonal DOC loads generally increased downstream except during the phytoplankton bloom when a decrease was associated with increased microbial metabolic activity. Downstream decline in FPOC and increasing DOC loads during peak flood characterized the mechanism of deposition and processing of FPOC on the floodplain. FPOC concentration was significantly correlated to discharge and DOC concentrations were higher than FPOC except for peak flood. Significant downstream changes in TOC load suggests the importance of riparian vegetation as an influence on organic matter transport in large rivers.";"dtupub";"";"2022-01-06T19:14:51.854Z";"Grubaugh, Jack, W.|Anderson, Richard, V.";"";"2500191525";"";"dtu";"1989";"";"10.1007/BF00008163";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"235-244";"";"Hydrobiologia|Hydrobiologia|Hydrobiologia|Hydrobiol|Hydrobiologia the International Journal on Limnology and Marine Sciences";"Hydrobiol|Hydrobiologia|Hydrobiologia the International Journal on Limnology and Marine Sciences";"00188158|000110|000174|000003|000000";"174";"";"Ecology|Hydrobiology|Life Sciences|dissolved organic carbon|floodplain forests|organic matter transport|particulate organic carbon|upper Mississippi River";"Ecology|Hydrobiology|Life Sciences|dissolved organic carbon|floodplain forests|organic matter transport|particulate organic carbon|upper Mississippi River";"Ecology|Hydrobiology|Life Sciences|dissolved organic carbon|floodplain forests|organic matter transport|particulate organic carbon|upper Mississippi River";"eng";"5cac8b30d9001d01a40b3814|548526f359d824b7422210d1";"";"548526f359d824b7422210d1";"Kluwer Academic Publishers";"crossref|springer";"crossref|springer";"Upper Mississippi River: seasonal and floodplain forest influences on organic matter transport"
"";"dtu|dtupub";"";"2022-01-10T23:12:21.290Z";"";"";"2465856475";"";"";"2019";"";"10.31525/ct1-nct04017520";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Case Medical Research|Cmr";"Case Medical Research|Cmr";"26434652|000080|000000|000000|000000";"";"";"";"";"";"eng";"5da45d1cd9001d41e56559dd";"";"5da45d1cd9001d41e56559dd";"";"crossref";"crossref";"Breast Milk: Influence of the Micro-transcriptome Profile on Atopy in Children and Toddlers"
"";"dtu|dtupub";"";"2022-01-11T15:50:47.598Z";"";"";"2257519585";"";"dtu";"1938";"";"10.1002/recl.19380571204";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1312-1312";"";"Recueil Des Travaux Chimiques Des Pays-bas|Recueil Des Travaux Chimiques Des Pays-bas|Recl. Trav. Chim. Pays-bas|Rec Tr Chim|Rec Trav Chim J Roy Neth Chem|Recl Trav Chim Pay B|Recl Trav Chim Pays Bas J Roy Neth Chem Soc|Recl. Trav. Chim. Pays-bas|Recueil Des Travaux Chimiques Des Pays Bas Journal of the Royal Netherlands";"Rec Tr Chim|Rec Trav Chim J Roy Neth Chem|Recl Trav Chim Pay B|Recl Trav Chim Pays Bas J Roy Neth Chem Soc|Recl. Trav. Chim. Pays-bas|Recueil Des Travaux Chimiques Des Pays Bas Journal of the Royal Netherlands|Recueil Des Travaux Chimiques Des Pays-bas";"18787096|000161|000057|000012|000000";"57";"";"";"";"";"eng";"5c7e7627d9001d3a433539da";"";"5c7e7627d9001d3a433539da";"";"crossref";"crossref";"Bibliographie Néerlandaise"
"This paper describes the studies carried out on the crystal-chemical features and nature of the color of emeralds from the Khench deposit (Afghanistan). A brief geological characteristic of the emerald deposit is presented and the geochemical features of the host rocks, in which the veins are located, are shown. The color of emeralds is associated with CrVI3+ ions, which are isomorphic to Al3+ ions in the structure of the mineral. Using optical absorption spectra, electronic transitions in Cr3+ ions were calculated. Mostly electronic spin transitions that are allowed for 4T1(4F) and 4T2g(4F) spins are responsible for coloring. The studies on the color of emeralds in polarized light and the features of absorption depending on the crystallographic direction in crystals were performed. The calculation of chromaticity coordinates was carried out using the International Commission on Illumination CIE—1931.";"dtupub";"Kazan (Volga Region) Federal University, 18 Kremlyovskaya str., Kazan, Russia|Institute of Natural Resources, Ecology and Cryology, Siberian Branch of the Russian Academy of Sciences, 16a Nedorezova str., Chita, Russia";"2022-03-07T13:45:34.138Z";"Tarakanova, Valeria I.|Nikolaev, Anatoliy G.|Yurgenson, Georgiy A.";"";"2612199485";"";"dtu";"2020";"";"10.1007/978-3-030-49468-1_33";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030494675|3030494683|9783030494674|9783030494681";"";"";"";"259-263";"";"Minerals: Structure, Properties, Methods of Investigation";"Minerals: Structure, Properties, Methods of Investigation";"";"";"";"Emeralds|Optical spectroscopy|Coloring of minerals|Gemology";"Coloring of minerals|Emeralds|Gemology|Optical spectroscopy";"Emeralds|Optical spectroscopy|Coloring of minerals|Gemology";"eng";"5f254d80d9001d018f6a5c37|5f23fc86d9001d01c5188fd0";"";"5f254d80d9001d018f6a5c37";"Springer International Publishing";"nature|springer";"nature|springer";"Crystal-Chemical Features and Color Nature of Emeralds from the Khench Deposit (Afghanistan)"
"Transmembrane segments in integral membrane proteins exist characteristically as helices in lipid bilayers, yet are often rich in residues considered helix-destabilizing (Val, Ile, Gly) in soluble proteins. We propose that helicity of a transmembrane segment is likely to be affected by factors other than the ""intrinsic"" helical propensities of its component amino acids. This hypothesis is tested by comparing the conformation(s) in aqueous, organic, membrane-mimetic (micellar), and membrane (bilayer) environments of designed model peptides with systematically altered helical propensity and/or segmental hydrophobicity. Peptides of prototypic sequence NH2-(Ser-Lys)2-Ala5-Leu6-Ala7-Ala8-Leu9-Ala10-++ +Trp11-Ala12-Leu13-Ala14- (Lys-Ser)3-OH were synthesized, which incorporate a hydrophobic core ""guest"" segment (residues 5-14) into a water-soluble hydrophilic host matrix. Related peptides featured substitution of Leu6,9,13-->Gly, Leu6,9,13-->Ala, and Ala7,10,14-->Gly. Circular dichroism spectra revealed that algorithms for soluble proteins correctly predicted peptide helical proclivities in aqueous solutions, but peptide helicity in organic (trifluoroethanol) solvents, membrane-mimetic SDS micelles, and negatively charged lipid bilayer vesicles, was found to be governed almost exclusively by the segmental hydrophobicity of the peptide mid-hydrophobic core segment. In related Trp fluorescence studies, peptide-membrane association was similarly correlated with extent of hydrophobic interaction.";"dtupub";"Division of Biochemistry Research, Hospital for Sick Children, Toronto, Ontario, Canada.";"2022-01-03T18:46:18.104Z";"Li, S C|Deber, C M";"";"2270661936";"";"dtu";"1993";"";"10.1016/S0021-9258(19)49413-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"31";"";"";"22975-22978|22975-8";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000106|000268|000031|000000";"268";"";"Amino Acid Sequence|Circular Dichroism|Lipid Bilayers|Membrane Proteins|Membranes, Artificial|Molecular Sequence Data|Peptides|Permeability|Phosphatidic Acids|Phosphatidylglycerols|Solubility|Solvents|Protein Structure, Secondary";"Amino Acid Sequence|Circular Dichroism|Lipid Bilayers|Membrane Proteins|Membranes, Artificial|Molecular Sequence Data|Peptides|Permeability|Phosphatidic Acids|Phosphatidylglycerols|Protein Structure, Secondary|Solubility|Solvents";"Amino Acid Sequence|Circular Dichroism|Lipid Bilayers|Membrane Proteins|Membranes, Artificial|Molecular Sequence Data|Peptides|Permeability|Phosphatidic Acids|Phosphatidylglycerols|Solubility|Solvents|Protein Structure, Secondary";"eng";"54b658ce1e4536920310ed00|5ff6ffa8d9001d01b15f6abe";"";"54b658ce1e4536920310ed00";"";"pubmed|crossref";"pubmed|crossref";"Peptide environment specifies conformation. Helicity of hydrophobic segments compared in aqueous, organic, and membrane environments"
