"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T08:19:32.985Z";"Manić, Nazim|Tarić, Mirsad|Šerifi, Veis|Ristovski, Aleksandar";"";"2681045694";"";"dtu";"2015";"";"10.1016/j.protcy.2015.02.054";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"379-386";"";"Procedia Technology|Procedia Technology";"Procedia Technology";"22120173|000084|000019|000000|000100";"19";"";"";"";"";"eng";"5cc483bfd9001d62a2c549c1";"";"5cc483bfd9001d62a2c549c1";"";"crossref";"crossref";"Analysis of the Existence of Size Effect on Different Concrete Types"
"";"dtu|dtupub";"";"2022-01-06T01:07:44.271Z";"Barker, Eirlys M.";"";"2519748734";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"96-97";"";"North Carolina Historical Review|North Carolina Historical Review|N C Hist Rev|North Carolina Historical Review";"N C Hist Rev|North Carolina Historical Review";"00292494|000094|000082|000001|000000";"82";"";"";"";"";"eng";"5d7dc1b3d9001d01b8a32172";"";"5d7dc1b3d9001d01b8a32172";"The State Department of Archives and History";"jstor";"jstor";"The Invention of the Creek Nation, 1670-1763"
"";"dtu|dtupub";"";"2022-01-10T02:52:09.913Z";"EBETINO, F. H.|DEGENHARDT, C. R.|JAMIESON, L. A.|BURDSALL, D. C.";"";"2304727954";"";"dtu";"1990";"";"10.1002/chin.199047196";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"47";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000109|000021|000047|000000";"21";"";"";"";"";"eng";"5cc15e8bd9001d62a26cf179";"";"5cc15e8bd9001d62a26cf179";"";"crossref";"crossref";"ChemInform Abstract: Recent Work on the Synthesis of Phosphonate-Containing, Bone-Active Heterocycles"
"";"dtupub";"Department of Ultrasound, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China";"2022-01-06T21:22:42.238Z";"Li, Xhang|Sun, Zhenxing|Xie, Mingxing";"";"2717703694";"";"dtu";"2016";"";"10.1016/j.jacc.2016.07.249";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16";"";"";"C68";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000083|000068|000000|000000";"68";"";"";"";"";"eng";"57fe2ff4ec1c05b77000202d|5cc29eb5d9001d62a28c0118";"";"57fe2ff4ec1c05b77000202d";"";"elsevier|crossref";"elsevier|crossref";"GW27-e1160 Ultrasound-targeted Microbubble Destruction Enhances the PHD2-shRNA to restore Myocardial Function following Ischemic Injury in Rats via Improving the Efficacy of Therapeutic Angiogenesis"
"";"dtu|dtupub";"";"2022-01-08T13:10:05.410Z";"Kuhiwczak, P.";"";"2237024224";"";"dtu";"2001";"";"10.1093/camqtly/30.2.169";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"169-175";"";"Cambridge Quarterly|Cambridge Quarterly|Cambridge Quarterly|Cambridge Quart|Cambridge Quarterly (project Muse)";"Cambridge Quart|Cambridge Quarterly|Cambridge Quarterly (project Muse)";"0008199x|000098|000030|000002|000000";"30";"";"";"";"";"eng";"5cb973bcd9001d01a40c128f";"";"5cb973bcd9001d01a40c128f";"";"crossref";"crossref";"Review: Holocaust Fiction * Sue Vice: Holocaust Fiction"
"By means of avoidance conditioning techniques, thresholds for monochromatic light from 400 to 675 nm were obtained in the African mouth-breeding cichlid fish (Tilapia heudelotn macrocephala). The light stimulus was presented through overhead illumination, and the thresholds were calculated after dark-adaptation. Light intensity was measured in terms of irradiance (μW/cm2) Peak sensitivity was at 525 nm with a threshold value of −4.63 log μW/cm2 (= 234 × 10−5 μW/cm2)";"dtupub";"Department of Animal Behavior, American Museum of Natural History, New York 10024, U.S.A.|Department of Psychology, Fairleigh Dickinson University, Teaneck, New Jersey 07666, U.S.A.";"2022-01-06T21:56:48.336Z";"Tavolga, W N|Jacobs, D W";"";"70655132";"";"dtu";"1971";"";"10.1016/0042-6989(71)90100-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"713-7|713-717";"";"Vision Research|Vision Research|Vision Res|Vision Res";"Vision Res|Vision Research";"00426989|000128|000011|000007|000000";"11";"";"Animals|Color Perception|Dark Adaptation|Fishes|Light";"Animals|Color Perception|Dark Adaptation|Fishes|Light";"Animals|Color Perception|Dark Adaptation|Fishes|Light";"eng";"54b5840fe11200022734f19c|5c94cf2ed9001d01c4391c6d|5332742e94c29b733495ad68";"";"54b5840fe11200022734f19c";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Scotopic thresholds for monochromatic light in the cichlid fish, Tilapia heudelotii macrocephala"
"Lipid transfer between human plasma low-density lipoprotein (LDL) and an LDL-size microemulsion of triolein and phosphatidylcholine stabilized with human apolipoprotein A-I was catalyzed by the lipid transfer particle from hemolymph of the tobacco hornworm (Manduca sexta). Net transfer of phospholipid and triacylglycerol from the emulsion to LDL was observed and the apparent initial rates of transfer were dependent on the amount of catalyst. Net transfer of phospholipid mass was twice as much as that of triacylglycerol with respect to both the initial rate and the final equilibrium state. The final amount of net transfer of both lipids was dependent upon the initial ratio of LDL: microemulsion present in the incubation mixture up to 1:1 on the basis of phospholipid. The microemulsion lipid composition was maximally altered from an initial weight ratio of 1.09 +/- 0.08 (phospholipid/triolein) to 0.90 +/- 0.03 by this reaction. Further increase of LDL in the incubation caused neither further net transfer nor further change in the lipid composition of the microemulsion. The catalyst neither affected spontaneous transfer of free cholesterol between the emulsion and LDL nor enhanced cholesteryl ester transfer in this reaction system. As a result of the facilitated reaction, LDL gained a significant amount of phospholipid and triacylglycerol causing up to an 8% increase in core lipids and 14% in phospholipid. Some free cholesterol is recovered in the emulsions via spontaneous exchange. Transfer or exchange of apolipoproteins during the course of facilitated lipid transfer did not occur.";"dtupub";"Department of Medicine, University of Alberta, Edmonton, Canada.";"2022-01-04T05:03:07.470Z";"Ando, S|Ryan, R O|Yokoyama, S";"";"2720727352";"";"dtu";"1990";"";"10.1016/0005-2760(90)90029-w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"289-294|289-94";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000109|001043|000003|000000";"1043";"";"(M. sexta)|Insect|LDL|Lipid microemulsion|Lipid transfer particle|lipid transfer protein|Animals|Apolipoproteins A|Carrier Proteins|Cholesterol|Cholesterol Esters|Emulsions|Hemolymph|Humans|Lipoproteins, LDL|Moths|Phospholipids|Triolein|Apolipoprotein A-I|In Vitro Techniques";"(M. sexta)|Animals|Apolipoprotein A-I|Apolipoproteins A|Carrier Proteins|Cholesterol|Cholesterol Esters|Emulsions|Hemolymph|Humans|In Vitro Techniques|Insect|LDL|Lipid microemulsion|Lipid transfer particle|Lipoproteins, LDL|Moths|Phospholipids|Triolein|lipid transfer protein";"(M. sexta)|Insect|LDL|Lipid microemulsion|Lipid transfer particle|lipid transfer protein|Animals|Apolipoproteins A|Carrier Proteins|Cholesterol|Cholesterol Esters|Emulsions|Hemolymph|Humans|Lipoproteins, LDL|Moths|Phospholipids|Triolein|Apolipoprotein A-I|In Vitro Techniques";"eng";"5330e2ed94c29b73345472f8|54b639f41e4536920305f4b9|5ca5ff56d9001d48997be296";"";"54b639f41e4536920305f4b9";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Lipid transfer between human plasma low-density lipoprotein and a triolein/phospholipid microemulsion catalyzed by insect hemolymph lipid transfer particle"
"";"dtu|dtupub";"";"2022-01-04T03:28:11.011Z";"Barnamehei, Hamidreza|Ghomsheh, Farhad Tabatabai";"";"2703013632";"";"";"2021";"";"10.51222/injoma.2021.03.7.65";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"65-78";"";"International Journal of Martial Arts|Injoma";"Injoma|International Journal of Martial Arts";"22878599|000078|000007|000000|000000";"7";"";"";"";"";"eng";"61b73b1485426fb20637b24d";"";"61b73b1485426fb20637b24d";"";"crossref";"crossref";"Shoulder muscles and joints loads variation during the Taekwondo punch (Jirugi): Musculoskeletal modeling"
"While GAN is a powerful model for generating images, its inability to infer a latent space directly limits its use in applications requiring an encoder. Our paper presents a simple architectural setup that combines the generative capabilities of GAN with an encoder. We accomplish this by combining the encoder with the discriminator using shared weights, then training them simultaneously using a new loss term. We model the output of the encoder latent space via a GMM, which leads to both good clustering using this latent space and improved image generation by the GAN. Our framework is generic and can be easily plugged into any GAN strategy. In particular, we demonstrate it both with Vanilla GAN and Wasserstein GAN, where in both it leads to an improvement in the generated images in terms of both the IS and FID scores. Moreover, we show that our encoder learns a meaningful representation as its clustering results are competitive with the current GAN-based state-of-the-art in clustering.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:14.812Z";"Feigin, Yuri|Spitzer, Hedva|Giryes, Raja";"";"2607829774";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LG|cs.CV|eess.IV";"cs.CV|cs.LG|eess.IV";"cs.LG|cs.CV|eess.IV";"und";"5fd0bcfdd9001d018470b571";"";"5fd0bcfdd9001d018470b571";"";"arxiv";"arxiv";"GMM-Based Generative Adversarial Encoder Learning"
"";"dtu|dtupub";"";"2022-01-09T18:45:03.113Z";"Lewerenz, H. J.";"";"2428495384";"";"";"1978";"";"10.1002/food.19780220616";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"592-592";"";"Food / Nahrung|Food / Nahrung|Nahrung|Food Nahrung|Nahr Food|Nahrung|Nahrung Food";"Food / Nahrung|Food Nahrung|Nahr Food|Nahrung|Nahrung Food";"0027769x|000121|000022|000006|000000";"22";"";"";"";"";"ger";"5cc0e634d9001d62a2538f81";"";"5cc0e634d9001d62a2538f81";"";"crossref";"crossref";"Pesticide Residues in Food. Report of the 1976 Joint FAO/WHO Meeting. Technical Report Series 612. World Health Organization, Geneva 1977"
"";"dtu|dtupub";"";"2022-01-08T02:15:44.510Z";"";"";"2576773306";"";"dtu";"2019";"";"10.1007/s40278-019-71402-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"138-138";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000080|001779|000001|000000";"1779";"";"Medicine|Pharmacology/Toxicology|Medicine & Public Health|Drug Safety and Pharmacovigilance";"Drug Safety and Pharmacovigilance|Medicine|Medicine & Public Health|Pharmacology/Toxicology";"Medicine|Pharmacology/Toxicology|Medicine & Public Health|Drug Safety and Pharmacovigilance";"eng";"5dcfe998d9001d03a9774efd|5dd138f7d9001d03822571d2|5df8cba6d9001d70eb0291cb";"";"5dd138f7d9001d03822571d2";"Springer International Publishing";"springer|nature|crossref";"springer|nature|crossref";"Infliximab/methotrexate/prednisolone"
