"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The metallic molybdenum disulfide exhibits large interlayer spacing, high electrical conductivity and abundant active sites, which shows wildly application prospects in the field of energy storage and conversion. The recent progress of metallic molybdenum disulfide in energy storage and conversion was reviewed. Firstly, the crystal and electronic structure of the metallic molybdenum disulfide were introduced, and the synthesis methods such as top-down (lithium intercalation stripping) and bottom-up (solvent/hydrothermal) were included. Then, the progress of metallic molybdenum disulfide and its composites in the fields such as hydrogen evolution reaction, lithium (sodium) ion batteries and supercapacitors were summarized. Finally, it is pointed out that the current challenges of metallic molybdenum disulfide are uncontrollable synthesis process and poor structural stability. The in-depth study on the structure and properties of metallic molybdenum disulfide is expected to fundamentally improve its performance and practical application in the field of energy storage and conversion.";"dtupub|third_party";"";"2022-01-11T03:38:55.525Z";"Chen-xi, XU|An-jun, HU|Chao-zhu, SHU|Jian-ping, LONG";"";"2597653611";"";"dtu";"2020";"";"10.11868/j.issn.1001-4381.2019.000509";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"材料工程|材料工程|Cailiao Gongcheng J Mater Eng China|Journal of Materials Engineering";"Cailiao Gongcheng J Mater Eng China|Journal of Materials Engineering|材料工程";"10014381|000079|000000|000000|000000";"";"";"molybdenum disulfide|metal phase|structure|preparation|application|Materials of engineering and construction. Mechanics of materials|TA401-492";"Materials of engineering and construction. Mechanics of materials|TA401-492|application|metal phase|molybdenum disulfide|preparation|structure";"molybdenum disulfide|metal phase|structure|preparation|application|Materials of engineering and construction. Mechanics of materials|TA401-492";"chi";"5f649484d9001d018433b0e1";"";"5f649484d9001d018433b0e1";"Journal of Materials Engineering";"doaj";"doaj";"Application progress of metallic phase of molybdenum disulfide for energy storage and conversion"
"Primary cutaneous CD30+ lymphoproliferative disorders (LPDs) are the second most common group of primary cutaneous T-cell lymphomas (CTCLs). The spectrum of LPDs includes lymphomatoid papulosis (LyP), primary cutaneous anaplastic large cell lymphoma (C-ALCL) and borderline cases. The term ""borderline lesions"" refers to cases where histological features are similar to LyP, but clinically behave as C-ALCL, or to cases where histological features are typical for C-ALCL, but clinically behave as LyP. We present a clinical and morphological picture of LPD in a 57-year old patient treated in the Department of Oncology and of a relapse after ten years of follow-up and discuss clinical and morphological differential diagnosis and the significance of such diagnosis.";"dtupub";"Department of Pathomorphology, Jagiellonian University Medical College, Kraków. lymphonix@cm-uj.krakow.pl";"2022-01-12T14:18:24.230Z";"Szpor, Joanna|Dyduch, Grzegorz|Gałazka, Krystyna|Bahyrycz, Jan|Stój, Anastazja|Tomaszewska, Romana";"";"2269666821";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"43-48|43-8";"";"Polish Journal of Pathology|Polish Journal of Pathology|Pol J Pathol|Pol J Pathol|Pol. J. Pathol";"Pol J Pathol|Pol. J. Pathol|Polish Journal of Pathology";"12339687|000090|000060|000001|000000";"60";"";"Diagnosis, Differential|Follow-Up Studies|Humans|Lymphoproliferative Disorders|Male|Middle Aged|Neoplasm Recurrence, Local|Skin Neoplasms|Lymphoma, T-Cell|Ki-1 Antigen|Lymphomatoid Papulosis";"Diagnosis, Differential|Follow-Up Studies|Humans|Ki-1 Antigen|Lymphoma, T-Cell|Lymphomatoid Papulosis|Lymphoproliferative Disorders|Male|Middle Aged|Neoplasm Recurrence, Local|Skin Neoplasms";"Diagnosis, Differential|Follow-Up Studies|Humans|Lymphoproliferative Disorders|Male|Middle Aged|Neoplasm Recurrence, Local|Skin Neoplasms|Lymphoma, T-Cell|Ki-1 Antigen|Lymphomatoid Papulosis";"eng";"54b7218b1e453692035407c5";"";"54b7218b1e453692035407c5";"";"pubmed";"pubmed";"Primary cutaneous CD30+ lymphoproliferative disorder--a 10-year follow-up. A case report and differential diagnosis"
"Die konsequente Umsetzung der soeben skizzierten kulturellen Perspektive für das Management von Unternehmungen kollidiert mit den üblicherweise vorherrschenden Sichtweisen und Instrumenten der Unternehmungsführung. Die sich daraus bei der Implementation unternehmungskultureller Aspekte in die Denkmuster der Führung schon zwangsläufig ergebenden Konflikte haben maßgeblich zu dem bereits konstatierten technokratischen, instrumentell ausgerichteten Umgang mit der Unternehmungskultur beigetragen. Allerdings zeigen sich in dieseln Konfliktfeld unübersehbare Parallelitäten zu generell aufkeimenden Zweifeln an der situativen Angemessenheit von Führungsauftrag und Führungsfunktionen, wie sie gegenwärtig vor dein Hintergrund einer paradigmatischen Grundlagendiskussion in der Betriebswirtschafts- und Managementlehre angesprochen werden. Aus der Fülle der dabei skizzierten Diskussionsbeiträge stehen für die hier interessierende werte-, wissens- und verhaltensbasierte Fundierung und Entwicklung von Unternehmungen insbesondere Konzeptionen im Vordergrund, die eine »systemische« Perspektive im Umgang mit komplexklynamischen Problemstellungen betonen und dabei über eine rein strukturelle, technisch-kybernetische Sichtweise hinausgehen;die in der »Evolution sozialer Systeme« eine zentrale Analogie für die Erklärung von Fortschrittsprozessen in Unternehmungen erkennen unddie eine Erweiterung eines vorwiegend »objektiv« ausgerichteten, logischen Denkens über Unternehmungen um eine bewußt subjektive, interpretativ-»hermeneutische« Dimension anstreben.";"dtu|dtupub";"";"2022-01-31T14:31:07.600Z";"Simon, Volker";"";"2706228641";"";"";"2000";"";"10.1007/978-3-322-95220-2_3";"";"";"article";"dtu_external|dtupub_external";"";"";"3322952207|3824471973|9783322952202|9783824471973";"";"";"";"91-156";"";"Management, Unternehmungskultur Und Problemverhalten";"Management, Unternehmungskultur Und Problemverhalten";"";"";"";"";"";"";"ger";"61f7f04850866617cda19186";"";"61f7f04850866617cda19186";"Deutscher Universitätsverlag";"nature";"nature";"Management im Spannungsfeld von Konstruktion und Evolution"
"We question the sequence of evolutionary transitions leading to ultrasociality in humans proposed by Gowdy & Krall. Evidence indicates that families are, and likely always have been, the primary productive units in human agricultural economies, suggesting that genetic relatedness is key to understanding when the suppression of individual autonomy to the benefit of subsistence groups, that is, extended families, evolved.";"dtupub";"Experimental and Applied Psychology,Vrije Universiteit Amsterdam,1081 BT Amsterdam,The Netherlands.h.rusch@vu.nl.|Philosophy of Biology,Justus-Liebig University Giessen,D-35394 Giessen,Germany.http://www.uni-giessen.de/cms/fbz/fb04/institute/philosophie/biophil.";"2021-12-21T03:59:10.833Z";"Rusch, Hannes|Voland, Eckart";"";"2307406631";"";"dtu";"2016";"";"10.1017/S0140525X15001168";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e112";"";"Behavioral and Brain Sciences|Behavioral and Brain Sciences|Behav Brain Sci|Behav Brain|Behav Brain Sci|Behav. Brain Sci";"Behav Brain|Behav Brain Sci|Behav. Brain Sci|Behavioral and Brain Sciences";"0140525x|000083|000039|000000|000000";"39";"";"Agriculture|Biological Evolution|Family|Humans";"Agriculture|Biological Evolution|Family|Humans";"Agriculture|Biological Evolution|Family|Humans";"eng";"57c2c4c1f43c910c71002038|5cb550c7d9001d01a4731a15|65580dd7e4c99203be251296";"";"57c2c4c1f43c910c71002038";"";"pubmed|crossref|maxplanck";"pubmed|crossref|maxplanck";"Human agricultural economy is, and likely always was, largely based on kinship - Why?"
"";"dtupub";"";"2022-01-05T12:05:14.849Z";"Bonczek, Robert H.|Holsapple, Clyde W.|Whinston, Andrew B.";"";"2573960821";"";"";"1980";"";"10.1111/j.1540-5915.1980.tb01165.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"616-631";"";"Decision Sciences|Decision Sciences|Decision Sciences|Decis. Sci|Decision Sci";"Decis. Sci|Decision Sci|Decision Sciences";"00117315|000119|000011|000004|000000";"11";"";"";"";"";"eng";"5c544b6dd9001d02b24626c1";"";"5c544b6dd9001d02b24626c1";"";"crossref";"crossref";"FUTURE DIRECTIONS FOR DEVELOPING DECISION SUPPORT SYSTEMS"
"";"dtu|dtupub";"Sección de Neurología, Hospital Universitario de Valme, Sevilla.";"2022-01-08T06:43:13.544Z";"Romero, M|Paradas, C|Torrecilla, M D";"";"107841328";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"31";"";"Neurologia|Neurologia|Neurologia";"Neurologia";"02134853|000099|000015|000001|000000";"15";"";"Aged|Female|Humans|Magnetic Resonance Imaging|Paralysis|Skull Base Neoplasms|Hypoglossal Nerve Diseases";"Aged|Female|Humans|Hypoglossal Nerve Diseases|Magnetic Resonance Imaging|Paralysis|Skull Base Neoplasms";"Aged|Female|Humans|Magnetic Resonance Imaging|Paralysis|Skull Base Neoplasms|Hypoglossal Nerve Diseases";"spa";"54b698d725bab9230a2619db";"";"54b698d725bab9230a2619db";"";"pubmed";"pubmed";"Isolated paralysis of the hypoglossal nerve due to metastasis at the base of the cranium"
"";"dtupub";"Departments of Radiology and Neurology, Emory University, Atlanta, Georgia 30322|Departments of Radiology and Neurology, Emory University, Atlanta, Georgia 30322";"2022-01-06T21:00:56.965Z";"VOTAW, JOHN R.|GRAFTON, SCOTT.T.|HOFFMAN, JOHN M.";"";"2608529700";"";"dtu";"1998";"";"10.1016/B978-012161340-2/50036-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080540112|0121613402|012391180X|1281038148|1435603176|6611038140|9780080540115|9780121613402|9780123911803|9781281038142|9781435603172|9786611038144";"";"";"";"229-235";"";"Quantitative Functional Brain Imaging With Positron Emission Tomography";"Quantitative Functional Brain Imaging With Positron Emission Tomography";"";"";"";"";"";"";"eng";"5fd5e1a0d9001d01d6630be4";"";"5fd5e1a0d9001d01d6630be4";"";"elsevier";"elsevier";"CHAPTER 34 - Calculation of the Probability That an Activation Site Has Occurred by Chance"
"";"dtu|dtupub";"";"2022-01-10T16:40:52.049Z";"B., Q. A.";"";"2594209630";"";"dtu";"1922";"";"10.1097/00000446-192207000-00017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"841";"";"Ajn, American Journal of Nursing|American Journal of Nursing|Ajn, American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Ajn, American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000177|000022|000010|000000";"22";"";"";"";"";"eng";"5ef9da88d9001d01ab77a63e";"";"5ef9da88d9001d01ab77a63e";"";"crossref";"crossref";"“THE NURSE LIKE THAT”"
"";"dtupub";"";"2022-01-10T11:33:06.542Z";"Fonnesberg-Schmidt, Iben";"";"2419756759";"";"";"2013";"";"10.1353/cat.2013.0130";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"319-320";"";"Catholic Historical Review|Catholic Historical Review|Catholic Historical Review|Cathol Hist Rev|Catholic Historical Review";"Cathol Hist Rev|Catholic Historical Review";"00088080|000086|000099|000002|000000";"99";"";"";"";"";"eng";"5d05592fd9001d394c668909";"";"5d05592fd9001d394c668909";"";"crossref";"crossref";"<i>Jerusalem in the North: Denmark and the Baltic Crusades, 1100–1522</i> by Ane L. Bysted et al (review)"
"";"dtu|dtupub";"";"2022-01-09T18:48:02.531Z";"Anderson, Dale";"";"2400403787";"";"dtu";"1957";"";"10.2307/3626388";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"349";"";"Transactions of the Kansas Academy of Science (1903-)|Transactions of the Kansas Academy of Science (1903-)|Transactions of the Kansas Academy of Science (1903-)|Kansas Academy of Science Transactions|Trans Kans Acad Sci";"Kansas Academy of Science Transactions|Trans Kans Acad Sci|Transactions of the Kansas Academy of Science (1903-)";"00228443|000142|000060|000004|000000";"60";"";"";"";"";"und";"5cbf5b83d9001d62a21e4f09|56d8902f37a7e85143143c33";"";"5cbf5b83d9001d62a21e4f09";"Kansas Academy of Science";"crossref|jstor";"crossref|jstor";"Preventing Ichthyophthirius in the Care of Fish"
"Solid polymer electrolytes based on poly(ethylene glycol)-polyurethane (PEG-PU) complexed with LiClO4 salt have been prepared by the solvent casting method. A PEG-PU material (PEG:4,4′-diphenylmethane diisocyanate:1,4-butanediol = 1∶2∶1) was synthesized through a typical two-step condensation reaction. We investigated the effects of the salt concentration on the ionic conductivity (σ) and the glass transition temperature (T g ) of the complex electrolytes by using alternating current impedance spectroscopy, differential scanning calorimetry, and dynamic mechanical thermal analysis. The measured values of both σ andT g exhibited similar tendencies in that they had maxima within the range studied, probably because of two opposite effects, i.e., the increased number of carrier ions and the decreased chain mobility (or increasedT g ) caused by the increase in the salt concentration. The highest conductivity, on the order of 2.43×106 Scm−1, was obtained at an [O]/[Li+] ratio of ca. 16 (0.92 mol salt per kg of matrix polymer).";"dtupub";"";"2022-01-10T20:24:37.017Z";"Lee, Jang-Oo|Lee, Jin-Kook|Choi, Myung-Geun|Jo, Nam, Ju|Huh, Pil-Ho|Yang, Wongkang";"";"161326924";"";"dtu";"2004";"";"10.1007/BF03218421";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"422-426";"";"Macromolecular Research|Macromolecular Research|Macromol. Res|Korea Polymer Journal|Macromol Res|Macromol. Res";"Korea Polymer Journal|Macromol Res|Macromol. Res|Macromolecular Research";"15985032|000095|000012|000004|000000";"12";"";"Chemistry|Physical Chemistry|Polymer Sciences|Nanochemistry|Soft and Granular Matter, Complex Fluids and Microfluidics|Nanotechnology|Characterization and Evaluation of Materials|chain mobility|dynamicT                                                   g|ionic conductivity|thermalT                                                   g";"Characterization and Evaluation of Materials|Chemistry|Nanochemistry|Nanotechnology|Physical Chemistry|Polymer Sciences|Soft and Granular Matter, Complex Fluids and Microfluidics|chain mobility|dynamicT                                                   g|ionic conductivity|thermalT                                                   g";"Chemistry|Physical Chemistry|Polymer Sciences|Nanochemistry|Soft and Granular Matter, Complex Fluids and Microfluidics|Nanotechnology|Characterization and Evaluation of Materials|chain mobility|dynamicT                                                   g|ionic conductivity|thermalT                                                   g";"eng";"5cb71880d9001d01a4bf33e6|5480e2770b2ed09c15216c35";"";"5480e2770b2ed09c15216c35";"Springer-Verlag";"crossref|springer";"crossref|springer";"Effect of salt concentration on the glass transition temperature and ionic conductivity of poly(ethylene glycol)-polyurethane/LiClO4 complexes"
"The purpose of this study was to analyze the safety and feasibility of needlescopic surgery and to compare the short-term outcomes relative to conventional laparoscopic surgery. Needlescopic surgery patients were compared to matched cohorts of conventional laparoscopic surgery patients from the same prospective database for a variety of selected procedures. A total of 101 needlescopic procedures were analyzed (30 cholecystectomy, 28 Nissen fundoplication, 12 bilateral sympathectomy, 10 splenectomy, 10 Heller myotomy, three adrenalectomy, two colon resection, two splenic cyst excision, four other). There was no significant difference between the needlescopic and conventional laparoscopic groups in conversion rates, morbidity, or mortality. A higher proportion of patients were in hospital";"dtupub";"The University of Toronto Centre for Minimally Invasive Surgery, St. Michael's Hospital, University of Toronto, Wellesley Central Site, 160 Wellesley St. E., Jones Bldg. # 217, Toronto, Ontario, Canada M4Y 1J3.";"2022-01-10T02:19:30.562Z";"Mamazza, J|Schlachta, C M|Seshadri, P A|Cadeddu, M O|Poulin, E C";"";"2578860567";"";"dtu";"2001";"";"10.1007/s004640080024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1208-12|1208-1212";"";"Surgical Endoscopy|Surgical Endoscopy and Other Interventional Techniques|Surg Endosc|Surg Endosc|Surg Endosc Ultras|Surg Endosc Ultrason Interv Tech|Surg Endosc Ultrasound Interv|Surg. Endosc|Surgical Endoscopy Ultrasound and Interventional Techniques";"Surg Endosc|Surg Endosc Ultras|Surg Endosc Ultrason Interv Tech|Surg Endosc Ultrasound Interv|Surg. Endosc|Surgical Endoscopy|Surgical Endoscopy Ultrasound and Interventional Techniques|Surgical Endoscopy and Other Interventional Techniques";"09302794|000098|000015|000010|000000";"15";"";"Cholecystectomy|Humans|Laparoscopy|Splenectomy|Surgical Instruments|Sympathectomy|Fundoplication|Medicine & Public Health|Gynecology|Gastroenterology|Hepatology|Proctology|Surgery|Abdominal Surgery";"Abdominal Surgery|Cholecystectomy|Fundoplication|Gastroenterology|Gynecology|Hepatology|Humans|Laparoscopy|Medicine & Public Health|Proctology|Splenectomy|Surgery|Surgical Instruments|Sympathectomy";"Cholecystectomy|Humans|Laparoscopy|Splenectomy|Surgical Instruments|Sympathectomy|Fundoplication|Medicine & Public Health|Gynecology|Gastroenterology|Hepatology|Proctology|Surgery|Abdominal Surgery";"eng";"54b6ae0325bab9230a2c857b|600d7c40d9001d019616a0ee|5484750e524fef5b43091f29";"";"54b6ae0325bab9230a2c857b";"Springer-Verlag";"pubmed|nature|springer";"pubmed|nature|springer";"Needlescopic surgery. A logical evolution from conventional laparoscopic surgery"
"";"dtu|dtupub";"";"2022-01-10T04:53:09.721Z";"LU, W. Y.|BARTOLI, J. F.|BATTIONI, P.|MANSUY, D.";"";"2246209176";"";"dtu";"2010";"";"10.1002/chin.199434038";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000025|000034|000000";"25";"";"";"";"";"eng";"5cc11486d9001d62a25e4348";"";"5cc11486d9001d62a25e4348";"";"crossref";"crossref";"ChemInform Abstract: Selective Oxygenation of Hydrocarbons and Sulfoxidation of Thioethers by Dioxygen with a Mn-Porphyrin-Based Cytochrome P450 Model System Using Zn as Electron Donor"
"";"dtupub";"University of Canterbury , New Zealand";"2022-01-09T06:48:23.684Z";"Shouksmith, George";"";"2408274347";"";"";"1958";"";"10.1080/00049535808255980";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"351-356";"";"Australian Journal of Psychology|Australian Journal of Psychology|Australian Journal of Psychology|Aust J Psychol|Aust. J. Psychol";"Aust J Psychol|Aust. J. Psychol|Australian Journal of Psychology";"00049530|000141|000010|000003|000000";"10";"";"";"";"";"eng";"5cb691e7d9001d01a4ab9f11";"";"5cb691e7d9001d01a4ab9f11";"";"crossref";"crossref";"Command qualities in airline pilots"
"According to the &#x201C;Smart Electromagnetic Environment&#x201D; (SEME) paradigm, the propagation scenario will become a key actor in the design of future wireless systems. As a matter of fact, the exploitation and arbitrary manipulation of the complex electromagnetic (EM) phenomena arising in multi-path and non-line-of-sight (NLOS) environments will represent a fundamental asset to fulfill the ever-growing needs and requirements of the forthcoming communications standards. An overview of some of the most promising SEME-enabling technologies is given, along with a discussion of the current and future trends within such an emerging framework.";"dtupub";"ELEDIA Research Center (ELEDIA@UniTN - University of Trento),DICAM - Department of Civil, Environmental, and Mechanical Engineering,Trento,Italy,38123|ELEDIA Research Center (ELEDIA@UESTC - UESTC),Chengdu,China,611731";"2022-07-21T00:23:29.817Z";"Anselmi, N.|Benoni, A.|Da Ru, P.|Oliveri, G.|Rocca, P.|Salucci, M.|Zardi, F.|Massa, A.";"";"2712771825";"";"dtu";"2022";"2022 Microwave Mediterranean Symposium (MMS)";"10.1109/MMS55062.2022.9825515";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665471107|9781665471107";"";"";"";"1-4";"";"2022 Microwave Mediterranean Symposium (mms)|Microwave Symposium (mms), Mediterrannean";"2022 Microwave Mediterranean Symposium (mms)|Microwave Symposium (mms), Mediterrannean";"21579822|000077|000000|000000|000000";"";"";"Market research|Microwave communication|Planning|Quality of service|Skin|System performance|Wireless communication|6G|EM Skins (EMSs)|Mobile Communications|Network Planning|Reconfigurable Intelligent Surfaces (RISs)|Smart EM Environment (SEME)";"6G|EM Skins (EMSs)|Market research|Microwave communication|Mobile Communications|Network Planning|Planning|Quality of service|Reconfigurable Intelligent Surfaces (RISs)|Skin|Smart EM Environment (SEME)|System performance|Wireless communication";"Market research|Microwave communication|Planning|Quality of service|Skin|System performance|Wireless communication|6G|EM Skins (EMSs)|Mobile Communications|Network Planning|Reconfigurable Intelligent Surfaces (RISs)|Smart EM Environment (SEME)";"eng";"62d89c81ff9a5454dfc1fe96";"";"62d89c81ff9a5454dfc1fe96";"IEEE";"iel";"iel";"Design and Planning of Static and Reconfigurable EM Skins for Smart Electromagnetic Environments"
"This article uses the records the Manvers and Portland estates in Nottinghamshire and north-east Derbyshire to consider the provision and management of licensed premises between the 1860s and 1930s. Using archival materials of land agents and solicitors, it examines the changing place of public houses in a range of local communities affected by agricultural decline and industrial change in the region. These include: small agricultural villages on the Manvers estate, where pubs were let with farmland; and, on the Portland estate, urbanising settlements and new colliery villages constructed in rural locations. The pub is presented as a place to see how agents balanced older social relations and responsibilities with the broader economic and social geographies remaking the region. The sale of estate pubs offers important insights into the process by which regional breweries assembled their own pub holdings, the legacy of which shaped the geography of drink well into the twentieth century..";"dtupub";"School of Geography, University of Nottingham, NG7 2RD, UK";"2024-05-27T00:33:27.057Z";"Beckingham, David";"";"2735266765";"";"dtu";"2024";"";"10.1016/j.jhg.2024.03.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"97-107";"";"Journal of Historical Geography|J Hist Geogr|J. Hist. Geogr";"J Hist Geogr|J. Hist. Geogr|Journal of Historical Geography";"03057488|000075|000084|000000|000000";"84";"";"Brewer|Land agent|Landed estate|Mining|Public house";"Brewer|Land agent|Landed estate|Mining|Public house";"Brewer|Land agent|Landed estate|Mining|Public house";"eng";"667a09e4ccfaf317d3879932|6608bfe37e28af1e2e514c74";"0000-0003-4721-1705";"6608bfe37e28af1e2e514c74";"";"crossref|elsevier";"crossref|elsevier";"Landed estates and the place of public houses: Agricultural and industrial change in the English East Midlands, c.1860–1930"
"";"dtu|dtupub";"";"2022-01-04T23:50:04.764Z";"Shi, Min|Tang, Xiang-Ying|Yang, Yong-Hua";"";"265311391";"";"dtu";"2008";"";"10.1002/chin.200812137";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000091|000039|000012|000000";"39";"";"";"";"";"eng";"5c5ecbfad9001d01b71479f2";"";"5c5ecbfad9001d01b71479f2";"";"crossref";"crossref";"ChemInform Abstract: Lewis Acid Mediated Reactions of 1-Cyclopropyl-2-arylethanones with Allenic Esters: A Facile Synthetic Protocol for the Preparation of Dihydrofuro[2,3-h]chromen-2-one Derivatives"
"";"dtupub";"Departamento de Ingeniería Química, Facultad de Químicas, Universidad de Castilla−La Mancha, 13071 Ciudad Real, Spain, Facultad de Química, Universidad Autónoma del Estado de México, Paseo Colón esq. Paseo Tollocan s/n 50120 Toluca, Estado de México, and Departamento de Ingeniería Química, Escuela Técnica Agrícola, Universidad de Castilla−La Mancha, 13071 Ciudad Real, Spain";"2022-01-07T18:48:50.303Z";"Jiménez, Vicente|Nieto-Márquez, Antonio|Díaz, José Antonio|Romero, Rubi|Sánchez, Paula|Valverde, José Luis|Romero, Amaya";"";"2566829851";"";"dtu";"2009";"";"10.1021/ie9005386";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"8407-8417";"";"Industrial and Engineering Chemistry Research|Industrial and Engineering Chemistry Research|Ind. Eng. Chem. Res|Ind Eng Chem Res|Ind Eng Res|Ind. Eng. Chem. Res|Industrial and Engineering Chemistry Research";"Ind Eng Chem Res|Ind Eng Res|Ind. Eng. Chem. Res|Industrial and Engineering Chemistry Research";"08885885|000090|000048|000018|000000";"48";"";"";"";"";"eng";"5c792b5ad9001d3a432c20f2";"";"5c792b5ad9001d3a432c20f2";"";"crossref";"crossref";"Pilot Plant Scale Study of the Influence of the Operating Conditions in the Production of Carbon Nanofibers"
"";"dtu|dtupub";"";"2022-01-07T07:39:35.570Z";"";"";"2292513658";"";"";"2016";"";"10.1080/02606755.2016.1153927";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"101-105";"";"Parliaments, Estates and Representation|Parliaments, Estates and Representation|Parliaments Estates and Representation";"Parliaments Estates and Representation|Parliaments, Estates and Representation";"02606755|000083|000036|000001|000000";"36";"";"";"";"";"eng";"5c0bdc6cd9001d016f4ba0e7|5cb35fe7d9001d01c5344f45";"";"5c0bdc6cd9001d016f4ba0e7";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Instructions for Authors"
"";"dtu|dtupub";"";"2022-01-09T01:33:40.578Z";"ETTEN, H";"";"100846958";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"622-3|622-623";"";"Munchener Medizinische Wochenschrift|Münchener Medizinische Wochenschrift|Munch Med Wochenschr|Munch Med Wochenschr";"Munch Med Wochenschr|Munchener Medizinische Wochenschrift|Münchener Medizinische Wochenschrift";"00272973|000138|000103|000000|000000";"103";"";"Atropine|Diphenoxylate|Drug Combinations|Muscle Relaxants, Central|Parasympatholytics|Lyspafen|MUSCLE RELAXANTS/therapy";"Atropine|Diphenoxylate|Drug Combinations|Lyspafen|MUSCLE RELAXANTS/therapy|Muscle Relaxants, Central|Parasympatholytics";"Atropine|Diphenoxylate|Drug Combinations|Muscle Relaxants, Central|Parasympatholytics|Lyspafen|MUSCLE RELAXANTS/therapy";"ger";"54b54f53e1120002271948db";"";"54b54f53e1120002271948db";"";"pubmed";"pubmed";"Clinical experience with the new spasmolytic Lyspafen compositum"
