"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The Internet of Things is an organization of many computing devices and machines used to transmit data through a system without human interference. IoT is used in our project to transmit various sensor values to the cloud through NodeMCU. The sensor value is sent to the cloud. Sensor values are monitored and manipulated using Thingspeak. The system can be viewed and controlled using the blynk app. DC motor tap is used to pump water to the plant when moisture in the soil decreases than its threshold value. The system is implemented on field and acquired desired results. The motor pump was successfully automated using IoT.";"dtupub";"Amrita Vishwa Vidyapeetham,Department of Electronics and Communication Engineering,Amritapuri,India";"2022-09-23T12:01:18.879Z";"Jayam, Yogesh kumar|Tunuguntla, Venkatesh|B, Sreehari J|Harinarayanan, S";"";"2595360870";"";"dtu";"2020";"2020 4th International Conference on Trends in Electronics and Informatics (ICOEI)";"10.1109/ICOEI48184.2020.9142980";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728155177|1728155185|1728155193|9781728155173|9781728155180|9781728155197";"";"";"";"271-277";"";"2020 4th International Conference on Trends in Electronics and Informatics (icoei)(48184)";"2020 4th International Conference on Trends in Electronics and Informatics (icoei)(48184)";"";"";"";"Cloud computing|Humidity|Monitoring|Pins|Servers|Temperature measurement|Temperature sensors|Blynk|DC Motor Pump|Digital Humidity and Temperature sensor(DHT 11)|NodeMCU(esp8266)|Relay|Smart Plant Managing System and Water Control Management|Soil Moisture sensor(FC-28)|Thingspeak|Ultrasonic Sensor(HC-SR04)";"Blynk|Cloud computing|DC Motor Pump|Digital Humidity and Temperature sensor(DHT 11)|Humidity|Monitoring|NodeMCU(esp8266)|Pins|Relay|Servers|Smart Plant Managing System and Water Control Management|Soil Moisture sensor(FC-28)|Temperature measurement|Temperature sensors|Thingspeak|Ultrasonic Sensor(HC-SR04)";"Cloud computing|Humidity|Monitoring|Pins|Servers|Temperature measurement|Temperature sensors|Blynk|DC Motor Pump|Digital Humidity and Temperature sensor(DHT 11)|NodeMCU(esp8266)|Relay|Smart Plant Managing System and Water Control Management|Soil Moisture sensor(FC-28)|Thingspeak|Ultrasonic Sensor(HC-SR04)";"eng";"5f182130d9001d0198596246";"";"5f182130d9001d0198596246";"IEEE";"iel";"iel";"Smart Plant Managing System using IoT"
"";"dtu|dtupub";"";"2022-01-04T08:27:45.464Z";"Sheldon, Neil";"";"2405492180";"";"";"1998";"";"10.2307/3620411";"";"";"article";"dtu_external|dtupub_external";"";"";"";"494";"";"";"273-274";"";"Mathematical Gazette|Mathematical Gazette|Math. Gaz|Mathematical Gazette";"Math. Gaz|Mathematical Gazette";"00255572|000101|000082|000494|000000";"82";"";"";"";"";"eng";"56d775c15b3804ae4201d4d2|5cbec21fd9001d01a4b84c6a";"";"5cbec21fd9001d01a4b84c6a";"The Mathematical Association";"jstor|crossref";"jstor|crossref";"82.28 On Stirling’s formula"
"";"dtu|dtupub";"";"2022-01-06T16:36:42.168Z";"Popenoe, Paul";"";"2356833260";"";"";"1932";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"315-316";"";"Eugenics Review";"Eugenics Review";"";"23";"";"";"";"";"und";"56cb6456cc53a68e15013d12|54b52d90e1120002270233a6";"";"56cb6456cc53a68e15013d12";"";"pubmedc|pubmed";"pubmedc|pubmed";"Eugenics abroad: 4.—In America"
"";"dtu|dtupub";"";"2022-01-09T17:07:34.748Z";"Gaul, Lothar|Schmidt, André";"";"2414184320";"";"dtu";"2012";"";"10.1007/s35146-012-0332-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"430-434";"";"Mtz - Motortechnische Zeitschrift|Mtz - Motortechnische Zeitschrift|Mtz Motortech Z|Mt Z Verbrennungsmotor Und Gasturbine";"Mt Z Verbrennungsmotor Und Gasturbine|Mtz - Motortechnische Zeitschrift|Mtz Motortech Z";"00248525|000087|000073|000005|000000";"73";"";"";"";"";"ger";"5cbef096d9001d01a4c3783c";"";"5cbef096d9001d01a4c3783c";"";"crossref";"crossref";"Strukturdämpfung in Mechanischen Fügestellen"
"Pacemaker failure due to premature battery depletion is usually an emergency situation requiring immediate correction. Current techniques used to cope with this problem require either a rapid surgical exteriorization of the failing pulse generator with connection to an external pacemaker, or the insertion of a second temporary pacemaker catheter for interim pacing. Both techniques are time consuming and have other undesirable features. Radiofrequency energy stimulation of the failing pacemaker has been used routinely by us to solve this problem. The failing pacemaker is activated through the intact skin by means of a radio-frequency antenna placed on the skin over the pacemaker. Existing circuitry in the pacemaker functions as the receiver. Pacing will resume and an emergency situation will thus be converted into an elective pacemaker replacement.";"dtupub";"Department of Surgery, Grant Hospital, Chicago, Ill., USA|Department of Medicine, Grant Hospital, Chicago, Ill., USA";"2022-01-04T19:49:37.197Z";"Benvenuto, R|Mayer, P";"";"2479157660";"";"dtu";"1971";"";"10.1016/0002-8703(71)90077-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"738-42|738-742";"";"American Heart Journal|American Heart Journal|Am Heart J|Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"Am Heart J|Am. Heart J|Amer Heart J|American Heart Journal";"00028703|000128|000081|000006|000000";"81";"";"Arrhythmias, Cardiac|Electrocardiography|Electronics, Medical|Emergencies|Humans|Methods|Pacemaker, Artificial|Radiofrequency Therapy";"Arrhythmias, Cardiac|Electrocardiography|Electronics, Medical|Emergencies|Humans|Methods|Pacemaker, Artificial|Radiofrequency Therapy";"Arrhythmias, Cardiac|Electrocardiography|Electronics, Medical|Emergencies|Humans|Methods|Pacemaker, Artificial|Radiofrequency Therapy";"eng";"5c5c1f1ad9001d01da079025|54b58311e11200022734826e|5331179c94c29b73345e2db6";"";"54b58311e11200022734826e";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Emergency management of pacemaker failure by means of radio-frequency energy"
"";"dtu|dtupub";"";"2022-01-07T08:40:33.252Z";"Wilson, R S";"";"104074883";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"74-6|74-76";"";"Dentalpractice|Dentalpractice|Dentalpractice|Dental Practice the National Magazine of First Practice";"Dental Practice the National Magazine of First Practice|Dentalpractice";"0199736x|000119|000001|000006|000000";"1";"";"Communication|Dentist-Patient Relations|Humans|Patient Participation";"Communication|Dentist-Patient Relations|Humans|Patient Participation";"Communication|Dentist-Patient Relations|Humans|Patient Participation";"eng";"54b5d67de11200022758aaee";"";"54b5d67de11200022758aaee";"Stevens Pub. Corp.";"pubmed";"pubmed";"Let your patients tell you what they want"
"Global software development, via wage differential, reduces software life cycle cost significantly and is expected to grow. However, two recent studies reported that anticipated benefits of software outsourcing of custom software projects such as cost reduction, expanded capabilities, and increased flexibility often failed to materialize. These discrepancies were attributed to unclear or changing requirements from the enterprise and poor communication, among others, leading to suggestions of &#x201C;Centralize-Standardize-Outsource&#x201D; or commodities outsourcing. Some complex software systems have been developed successfully by contracting companies in the U.S. or globally distributed teams via insourcing. In an attempt to prepare our students in this globalization era, this paper advocates two systems engineering techniques: software product line architecture and iterative and incremental development to overcome problems faced by globally distributed development teams. A high-value, high-risk network management system is used to illustrate the techniques. Projects in software engineering curriculum and design patterns are suggested.";"dtupub";"University of Wisconsin Oshkosh, 54901, USA";"2022-01-07T19:02:30.028Z";"Huen, Wing H.";"";"6299093";"";"dtu";"2007";"";"10.1109/FIE.2007.4417916";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424410835|1424410843|9781424410835|9781424410842";"";"";"";"F1A-16-F1A-21";"";"2007 37th Annual Frontiers in Education Conference - Global Engineering: Knowledge Without Borders, Opportunities Without Passports|Proceedings Frontiers in Education Conference|Frontiers in Education|Frontiers in Education Conference|Frontiers in Education Conference Proceedings|Proc Front Educ Conf";"2007 37th Annual Frontiers in Education Conference - Global Engineering: Knowledge Without Borders, Opportunities Without Passports|Frontiers in Education|Frontiers in Education Conference|Frontiers in Education Conference Proceedings|Proc Front Educ Conf|Proceedings Frontiers in Education Conference";"01905848|000092|000000|000000|000000";"";"";"Companies|Computer architecture|Costs|Globalization|Outsourcing|Programming|Remuneration|Software engineering|Software systems|Systems engineering and theory|globalization|iterative and incremental development|product-line architecture|software engineering education|systems engineering|computer science education|outsourcing|software development management|systems analysis|complex software systems|incremental software development|iterative software development|network management system|software outsourcing|software product line architecture";"Companies|Computer architecture|Costs|Globalization|Outsourcing|Programming|Remuneration|Software engineering|Software systems|Systems engineering and theory|complex software systems|computer science education|globalization|incremental software development|iterative and incremental development|iterative software development|network management system|outsourcing|product-line architecture|software development management|software engineering education|software outsourcing|software product line architecture|systems analysis|systems engineering";"Companies|Computer architecture|Costs|Globalization|Outsourcing|Programming|Remuneration|Software engineering|Software systems|Systems engineering and theory|globalization|iterative and incremental development|product-line architecture|software engineering education|systems engineering|computer science education|outsourcing|software development management|systems analysis|complex software systems|incremental software development|iterative software development|network management system|software outsourcing|software product line architecture";"eng";"569ed095d4d9fb8d6e053c75";"";"569ed095d4d9fb8d6e053c75";"";"iel";"iel";"Systems engineering of complex software systems"
"Near infrared (NIR) spectroscopy has rapidly developed into an important and extremely effective analysis method. With the use of spectroscopy, support vector machine (SVM) was used as regressor. It is well known that the selection of hyper-parameters including the regularization and kernel parameters is important to the performance of least squares support vector machine (LS-SVM). In this paper, the particle swarm optimization (PSO) is applied to select the LS-SVM hyper-parameters. Additionally, to construct the learning samples, a spectrum energy-based approach is proposed to determine the wavelength region where the observed data are used to train LS-SVM for the regression task. Concentration prediction of water-ethanol mixtures is used to verify the proposed methods. Experimental results show that LS-SVM with RBF kernel is superior to conventional methods including artificial neural network and partial least squares models.";"dtupub";"College of Science, Northeast Dianli University, Jilin 132012, China|College of Computer Science and Technology, Jilin University, Key Laboratory of Symbol Computation and Knowledge, Engineering of the Ministry of Education, Changchun 130012, China";"2022-01-06T19:16:53.752Z";"Guo, X. C.|Liang, Y. C.|Wu, C. G.";"";"2540669353";"";"dtu";"2009";"2009 International Conference on Machine Learning and Cybernetics (ICMLC)";"10.1109/ICMLC.2009.5212394";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424437024|1424437032|9781424437023|9781424437030";"";"";"";"1043-1047";"";"2009 International Conference on Machine Learning and Cybernetics";"2009 International Conference on Machine Learning and Cybernetics";"";"2";"";"Artificial neural networks|Educational institutions|Infrared spectra|Kernel|Least squares methods|Minimization methods|Particle swarm optimization|Spectroscopy|Support vector machine classification|Support vector machines|Least squares support vector machines|NIR Spectroscopy|Parameter selection|chemical analysis|chemical engineering computing|infrared spectroscopy|particle swarm optimisation|regression analysis|support vector machines|concentration prediction|content determination|kernel parameters|least squares support vector machine|near infrared spectroscopy|particle swarm optimization|regression task|regularization parameters|spectrum energy-based approach|water-ethanol mixtures";"Artificial neural networks|Educational institutions|Infrared spectra|Kernel|Least squares methods|Least squares support vector machines|Minimization methods|NIR Spectroscopy|Parameter selection|Particle swarm optimization|Spectroscopy|Support vector machine classification|Support vector machines|chemical analysis|chemical engineering computing|concentration prediction|content determination|infrared spectroscopy|kernel parameters|least squares support vector machine|near infrared spectroscopy|particle swarm optimisation|particle swarm optimization|regression analysis|regression task|regularization parameters|spectrum energy-based approach|support vector machines|water-ethanol mixtures";"Artificial neural networks|Educational institutions|Infrared spectra|Kernel|Least squares methods|Minimization methods|Particle swarm optimization|Spectroscopy|Support vector machine classification|Support vector machines|Least squares support vector machines|NIR Spectroscopy|Parameter selection|chemical analysis|chemical engineering computing|infrared spectroscopy|particle swarm optimisation|regression analysis|support vector machines|concentration prediction|content determination|kernel parameters|least squares support vector machine|near infrared spectroscopy|particle swarm optimization|regression task|regularization parameters|spectrum energy-based approach|water-ethanol mixtures";"eng";"569ee1a8d4d9fb8d6e082111";"";"569ee1a8d4d9fb8d6e082111";"";"iel";"iel";"Content determination by PSO-based LS-SVM regression"
"";"dtupub";"";"2022-01-07T08:19:27.455Z";"Zamora, Mario D.";"";"264782324";"";"";"1977";"";"10.1017/S0026749X00013305";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"157";"";"Modern Asian Studies|Modern Asian Studies|Mod. Asian Stud|Mod Asian Stud|Mod. Asian Stud";"Mod Asian Stud|Mod. Asian Stud|Modern Asian Studies";"0026749x|000122|000011|000001|000000";"11";"";"";"";"";"eng";"5cb4ea0ed9001d01a45be4c0";"";"5cb4ea0ed9001d01a45be4c0";"";"crossref";"crossref";"Philippine Parties and Politics. By Dapen Liang. Gladstone Company: San Francisco, 1971. Pp. 486. $14.50"
"";"dtu|dtupub";"";"2022-01-10T05:59:55.404Z";"Razvodovsky, Y. E.";"";"2443595104";"";"";"2018";"";"10.31021/ijcmc.20181105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"International Journal of Clinical and Medical Cases|Int J Clin Med Cases";"Int J Clin Med Cases|International Journal of Clinical and Medical Cases";"25177346|000081|000001|000001|000000";"1";"";"";"";"";"und";"5cc19802d9001d62a273e451";"";"5cc19802d9001d62a273e451";"Boffin Access Limited";"crossref";"crossref";"Mortality from Tuberculosis as an Indicator of Psychosocial Distress"
"";"dtu|dtupub";"Department of Biochemistry, South Parks Rd, Oxford, UK OX1 3QU";"2022-01-07T03:11:58.120Z";"Harris, David A.";"";"2544722444";"";"dtu";"1998";"";"10.1016/S0968-0004(97)89526-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"87";"";"Trends in Biochemical Sciences|Trends Bioc|Trends Biochem Sci|Trends Biochem.sci|Trends Biochemsci";"Trends Bioc|Trends Biochem Sci|Trends Biochem.sci|Trends Biochemsci|Trends in Biochemical Sciences";"09680004|000101|000000|000000|000000";"23";"";"";"";"";"eng";"53a701c8570f55df7300e207|5cc7fe7cd9001d03e018732a";"";"53a701c8570f55df7300e207";"";"elsevier|crossref";"elsevier|crossref";"Textbook of biochemistry with clinical correlations (4th edn)"
"";"dtu|dtupub";"";"2022-01-04T19:41:50.893Z";"Zarubin, G P|Goliakova, L P";"";"103069634";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"61-4|61-64";"";"Gigiena I Sanitariia|Gigiena I Sanitariâ|Gig Sanit|Gig Sanit|Gigiena I Sanitarii|Gigiena I Sanitariya|Гигиена И Санитария";"Gig Sanit|Gigiena I Sanitarii|Gigiena I Sanitariia|Gigiena I Sanitariya|Gigiena I Sanitariâ|Гигиена И Санитария";"00169900|000124|000000|000003|000000";"";"";"Construction Materials|Environmental Health|Pesticides|Polymers|USSR";"Construction Materials|Environmental Health|Pesticides|Polymers|USSR";"Construction Materials|Environmental Health|Pesticides|Polymers|USSR";"rus";"54b59cc9e112000227425d9d";"";"54b59cc9e112000227425d9d";"";"pubmed";"pubmed";"Work experience in organizing sanitary control over the use of polymeric materials and poisonous chemicals"
