"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:12:37.356Z";"Link, F|Professore, Xedicinae|In, P|Beroxl, Eniversitate|Literar, Societ|Nt, R O L I|Reimer, G";"";"2860284770";"";"dtu";"1821";"";"10.1515/9783112665787-fm";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"I-II";"";"De Gruyter Ebooks";"De Gruyter Ebooks";"";"";"";"";"";"";"und";"673c63e8113ca227a81147a8";"";"673c63e8113ca227a81147a8";"De Gruyter";"openalex";"openalex";"Frontmatter"
"We obtained 1,899 hunter-harvested Montezuma quail (Cyrtonyx montezumae) wings from southeastern Arizona, USA, from the 2008–2009 hunting season. We determined age and sex based on plumage characteristics for 98.2% (1,864) of the original sample. One-way analysis of variance (ANOVA) of wing-chord length found differences (P < 0.001) based on sex, but not age, with mean (± standard error) male wing chord (113.76 ± 0.15 mm) longer than mean female wing chord (111.03 ± 0.13 mm). Mean male and female wing-chord lengths from our study population were 6.8% and 7.7% shorter, respectively, than previously reported in the literature. We additionally calculated a complete prebasic molt cycle of 177 days based on previously reported preformative molt patterns. The primary benefits of our results are: 1) a more accurate sex-based wing-chord length based on a large sample size, 2) a method to back-calculate molt onset dates for hunter harvested after hatch year Montezuma quail, and 3) a potential means to model the influence of precipitation on population dynamics of Montezuma quail.";"dtu|dtupub|third_party";"";"2025-02-24T08:00:57.315Z";"Randel, Charles J.|Chavarria, Pedro M.|Johnson, Charlie|Lopez, Roel R.|Tomeček, John M.|Silvy, Nova J.";"";"2860284732";"";"dtu";"2022";"";"10.7290/nqsp09ybyp";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"National Quail Symposium Proceedings|National Quail Symposium Proceedings";"National Quail Symposium Proceedings";"25735667|000077|000009|000000|000000";"9";"";"Chord (peer-to-peer)|Plumage";"Chord (peer-to-peer)|Plumage";"Chord (peer-to-peer)|Plumage";"eng";"673c63e891a5da27a8f5f062";"0000-0002-5962-6433|0000-0002-7494-283X";"673c63e891a5da27a8f5f062";"Université du Tennessee";"openalex";"openalex";"Characteristics of Hunter Harvested Montezuma Quail Wings and Implications for Molt Phenology"
"";"dtu|dtupub";"";"2025-02-24T08:00:56.269Z";"Reinhardt, Elisabeth";"";"2860284721";"";"dtu";"2016";"";"10.15581/006.42.3831";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"236-236";"";"Scripta Theologica|Scripta Theologica";"Scripta Theologica";"00369764|000083|000042|000001|000000";"42";"";"Fides";"Fides";"Fides";"ger";"673c63e8af0ee927a814094e|68a917732f4b6b8f112ba89a";"0000-0002-8494-2040";"673c63e8af0ee927a814094e";"University of Navarre";"openalex";"openalex|unpaywall";"Miriam ROSE, Fides caritate formata. Das Verhältnis von Glaube und Liebe in der Summa Theologiae des Thomas von Aquin, Göttingen: Vandenhoeck &amp; Ruprecht («Forschungen zur systematischen und ökumenischen Theologie», 112), 2007, 303 pp., 16 x 24, ISBN 978-3"
"En los últimos años, el tema del aborto ha sido abordado repetidas veces, de forma aislada, como si se tratara de uno sólo de los muchos problemas sociales a los que tiene que enfrentarse la sociedad moderna. En este artículo, el autor subraya sin regatear palabras, que un planteamiento así carece de validez: el aborto no es «un problema más», un problema aparte, sino de hecho, un eslabón de importancia vital en la cadena anti-natalista, que tiene como última manifestación la eutanasia. En realidad, se ofrece en este artículo una documentación abundante que demuestra claramente que no se puede arrancar el tema del aborto del contexto que le es propio, es decir, el ataque y desprecio a ultranza de la vida como realidad sagrada. En muchos países del llamado -mundo desarrollado», los efectos de las leyes liberales con referencia al aborto, así como de la visión permisiva que es, al mismo tiempo, resultado y manifestación de las ideas que inspiraron dichas leyes, han sido -para enumerar sólo unos pocos males que hallan su origen en el utilitarismo al margen de Dios- los siguientes: el alarmante declive de la natalidad y las consecuencias adversas que dicho declive supone; el aumento de la irresponsabilidad en materia sexual, especialmente en los jóvenes; el aumento de abortos ilegales e incluso de nacimientos ilegítimos, así como de enfermedades venéreas; la destrucción de la familia; el consenso cada vez mayor en torno a la aceptación de la eutanasia. Se ve, pues, que el autor puede con razón afirmar que el aborto no es «un tema aparte», sino un conjunto explosivo de temas, una especie de pulpo maligno cuyos tentáculos tocan a una infinidad de aspectos de la sociedad. los efectos del aborto son múltiples; su apetito, incontrolado. El autor basa sus afirmaciones en los resultados de investigaciones llevadas a cabo en muchas partes del mundo, y en las opiniones de numerosos expertos que han colaborado con él sobre este tema. Una y otra vez, se ve que carece de sentido tratar el aborto como -un solo tema», ya que abunda la documentación -tanto histórica como actual- en contra de este planteamiento que, en el mejor de los casos, parte Simplemente de la ingenuidad. Frecuentemente, no obstante, dicho planteamiento se halla defendido precisamente por aquellos que cosechan las mayores ganancias de la práctica del aborto.";"dtu|dtupub";"";"2025-02-24T08:00:56.279Z";"Marx, Paul";"";"2860284724";"";"dtu";"1970";"";"10.15581/011.32769";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"561-571";"";"Persona Y Derecho|Persona Y Derecho|Pers Derecho";"Pers Derecho|Persona Y Derecho";"02114526|000129|000000|000000|000000";"";"";"";"";"";"spa";"673c63e813006e27a8fb6b7f|683a5e7e5e6262683dd04941";"0000-0003-4310-9228";"673c63e813006e27a8fb6b7f";"Universidad de Navarra, Servicio de Publicaciones";"openalex";"openalex|unpaywall";"Abortion. One issue?"
"pesatnya perkembangan ilmu pengetahuan dan teknologi mendorong pada perubahan kebutuhan dan kondisi baru yang menimbulkan berbagai tantangan dan permasalahan yang semakin kompleks. Sekolah sebagai pusat pendidikan dan kebudayaan harus tanggap terhadapa perubahan-perubahan itu, sehingga tidak hanya menghasilkan manusia yang berilmu , tetapi juga manusia yang berkaraekter. Dalam kaitan inilah Pendidikan Ilmu Pengetahuan Sosial memegang peranan yang sangat penting untuk memberikan pengertian dan pemahaman terhadap perubahan-perubahan masyarakat dengan berbagai tantangan dan permasalahannya, serta mampu mencari jalan keluarnya. Oleh karena itu IPS perlu diajaran dengan metode-metode dan teknik yang sesuai dengan perkembangan dan kebutuhan peserta didik, bukan saja menjejalkan dengan ilmu pengetahuan tetapi juga dengan nilai-nilai luhur budaya bangsan yang kini mulai tergerus, rasa kedisiplinan yang semakin merosot. Hal ini terlihat dari hasil observasi awal tentang nilai kedisiplinan yang dilakukan oleh peneliti saat proses pembelajaran mata pelajara IPS pada tanggal 7 Agustus 2017 khususnya pada materi menegnal tokoh sejarh pada masa hindu, budha dan islam di Indonesia, masih kurang disiplin, dan hasil belajar pada tes awal membuktikan masih dibawah ketuntasan maksimal (KKM) IPS di SDN Telaga Waru, Kec. Paraya kabupaten Lombok Tengah Tahun Pelajaran 2017/2018, yakni 70. Pada kenyataannya nilai peserta didik di bawah 70, yaitu 12 orang (sekitar 60 %) dari 31 orang yang terdiri dari 13 laki-laki dan 18 perempuan, dan sisanya 8 orang (sekitar 40 %) yang sudah berhasil mencapai KKM yang diharapkan. atas dasar ini maka metode penelitian yang akan diangkat adalah bagaimana ”Penerapan Pendekatan VCT ( Value Clarification Teaching ) dapat Meningkatkan Kedisiplinan Dan Hasil Belajar IPS Pada Siswa Kelas V Telaga Waru Kec. Praya, Kab. Lombok Tengah Tahun Pelajaran 2017/2018";"dtu|dtupub|third_party";"";"2025-02-24T08:00:57.306Z";"Aminudin, H.";"";"2860284698";"";"dtu";"2019";"";"10.58258/jime.v5i1.667";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"93-93";"";"Jurnal Ilmiah Mandala Education";"Jurnal Ilmiah Mandala Education";"24429511|000080|000005|000001|000000";"5";"";"";"";"";"ind";"673c63e8ffadb427a87e7ca7";"";"673c63e8ffadb427a87e7ca7";"Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM";"openalex";"openalex";"Penerapan Pendekatan VCT ( Value Clarification Teaching ) Untuk Meningkatkan Kedisiplinan dan Hasil Belajar IPS Pada Siswa Kelas V SDN Telaga Waru Kec. Praya, Kab. Lombok Tengah Tahun Pelajaran 2017/2018"
"21. Yüzyılda Süper Farklılıklar ve Katılımcı Vatandaşlık Bilinci: Teori ve Uygulamalar adını taşıyan bu kitapla entegrasyon/uyum ve vatandaşlık bilinci ile ilgili, farklı disiplinlerden bilim insanlarının ve profesyonellerin super çeşitlilik, çok dillilik ve kültürel transfer, küreselleşmede ekonomi, turizm, çok kültürlü toplumlarda eğitim ve ebeveynlerin eğitime katkısı, dünya vatandaşlığında ""dünya dili"" gerekliliği (Lingua Franka), küreselleşmede kaybolan diller ve değerler, toplumsal eşitlik ve kadın istihdamı, toplumsal cinsiyet eşitliği ve spor, girişimcilik, kültürlerarası duyarlılık ile akademik başarı arasındaki ilişkiler gibi alanlarındaki teorilerini, bulgularını, deneyimlerini ya da başarılı uygulamalarını, uluslararası arenada disiplinlerarası bir bakış açısıyla size sunmaktayız. Süper farklılıkları barındıran toplumlarda farklı ""mozaik parçalarını"" bir arada tutan ve onlara ancak uyum içinde birlikte olduklarında bir sanat eseri olarak değer verilmesini sağlayan şey, kültürlerarasındaki sağlıklı iletişimdir. Çünkü bu iletişim sanatı toplumun çimentosu gibidir. Hemen herkesin neyi, nasıl, ne zaman, nerede ve niçin yaptığı ve yapması gerektiğini iyi anlaması ve topluma uyum sağlamasıiçin olmazsa olmazımızdır. Bu kitabın amacı, dünyada önem kazanan ve fenomen olan Süper Farklılıklar konusunda, farklı disiplinlerden ve farklı bakış açılarından bir yaklaşımla bu alanla ilgili bilim dünyasına ve profesyonellere küresel gelişmelerden örnekler sunmak ve yapıcı yeni tartışmalara olanak sağlamaktır.";"dtu|dtupub|third_party";"";"2025-02-24T13:38:16.171Z";"Özgüzel, Seyfi";"";"2860284921";"";"dtu";"2020";"";"10.37609/akya.2382";"";"";"book";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"tur";"673c63e9e47c1a27a8812268";"0000-0001-9305-5622";"673c63e9e47c1a27a8812268";"";"openalex";"openalex";"21. yy. Süper Farklılıklar ve Vatandaşlık Bilinci Teori ve Uygulamalar"
"The study discusses the identidy of teachers in medical scholl at the Federal University of Triangulo Mineiro -UFTM and its chances of professionalization based on the analysis of four elements present in the environment: university expansion, curriculum experiences, working conditions and experience of teaching medicine.The proprosed objectives were: analyse the role of teachers in the historical, political and social setting of creation of the medical scholl at UFTM, analyse the possible relationships betweeen medical curriculum and teacher identities, learn about the working conditions of teachers in the institucion and recognize possibilities for the professionalization of teaching from the experiencemedicine faculty.We had as reference for analysis the scientific production in the área, documents that portray the institucion's history , laws and guidelines related to higher education and medicine courses.Part of the data was obtained from the teachers of the course, through an identification questionnaire and reflective interviews.The analysis indicated that the identity of medicine teachers is little revealed in the process of expansion experienced by UFTM, being most obvious the expression of the doctor.The social recognition of medicine as a Field of knowledge is evidenced, and due to its prestigie in the institucion, also built by historical conditions, political and economic factors that favor its domain.With regard to experiences in medical schol curriculum, it was realized that the concept of curruculum experienced in the course has a flexnerian inherintance model, focused on specialization and fragmentation of knowledge and in the hospital as the main scenario for training.Working conditions of medicine teachers are considerad inadequate for a quality teacher performance, especially caused by several everyday difficulties in the institucion.The experience of the faculty of medicine indicated that, although there is no consensus about the various roles attributed to them, either by themselves or by others, undermining their Professional identity, teachers recognize the need for specific training for teaching, even if their most important reference is the didactics training offered during post-graduate program.As final considerations, the research indicated that medicine teachers of UFTM are part of the first hegemonic goup at the institucion.They recognize themselves as teachers, although still far from a professional perspective.Teaching in medicine is identified with the domain of technical and scientific knowledge of the area, silencing specificities related to teaching.Nevertheless, medicine teachers recognize the need for teacher training, but do not accomplish this because their working conditions compel them to choose for other activities, more urgent and with more valued wages.A policy of techer training at UFTM, approved by the enhancement of teaching and by metodologies that transform practice into suject of discussion and exploration of elements of the educational process, may be indicative of strengthening teachers's Professional identidy.";"dtu|dtupub|third_party";"";"2025-02-24T08:00:57.362Z";"Sousa, Walêska Dayse Dias de";"";"2860284859";"";"dtu";"2011";"";"10.14393/ufu.di.2011.120";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Health Education|Identification (biology)|Professionalization";"Health Education|Identification (biology)|Professionalization";"Health Education|Identification (biology)|Professionalization";"eng";"673c63e924938c27a8ef6808";"0000-0002-5678-644X";"673c63e924938c27a8ef6808";"";"openalex";"openalex";"Identidade profissional docente no curso de medicina da Universidade Federal do Triângulo Mineiro"
"Rumah Bahasa is a public service program from the Surabaya City Government which was established to realize the people of Surabaya City who are competent in mastering foreign languages so that they have value and competitiveness in facing the MEA. This study aims to describe the management strategy of the Rumah Bahasa as an effort to empower the people in the Surabaya City. This type of research is descriptive research with a qualitative approach. The focus of this research is analyzed by stages which include environmental observation, strategy formulation, strategy implementation, and evaluation. Data was collected using observation techniques, online interviews, and documentation using purposive sampling as a technique for determining informants. The results of the study found that the strategic manegement applied as an effort to empower the people of Surabaya City through the Rumah Bahasa program was quite helpful in people’s lives, participants felt an increase in foreign language skills because the training at the Rumah Bahasa routinely applied practical learning which results were more clearly felt in conversational skills. However, there is still a need for an assessment given to participants in the form of certificates as a form of appreciation so that participants can see the level of success and assess foreign language skills after joining the training. In addition, implementers need to conduct more intensive socialization to attract public interest to participate in training and overcome the problem of limited tutors in certain foreign languages. Keywords: Strategic Management, Community Empowerment, Rumah Bahasa. Rumah Bahasa merupakan program pelayanan publik dari Pemerintah Kota Surabaya yang didirikan untuk mewujudkan masyarakat Kota Surabaya yang berkompeten dalam penguasaan bahasa asing agar memiliki nilai dan daya saing dalam menghadapi MEA. Penelitian ini bertujuan untuk mendeskripsikan manajemen strategi pengelolaan Rumah Bahasa sebagai upaya pemberdayaan masyarakat di Kota Surabaya. Jenis penelitian ini adalah penelitian deskriptif dengan pendekatan kualitatif. Fokus penelitian ini dianalisis dengan tahapan yang meliputi pengamatan lingkungan, perumusan strategi, implementasi strategi, dan evaluasi. Pengumpulan data dilakukan dengan teknik observasi, wawancara daring, dan dokumentasi dengan purposive sampling sebagai teknik penentuan informan. Hasil penelitian yang ditemukan menunjukkan bahwa manajemen strategi yang diterapkan sebagai upaya pemberdayaan masyarakat Kota Surabaya melalui program Rumah Bahasa cukup membantu kehidupan masyarakat karena partisipan merasakan adanya peningkatan kemampuan bahasa asing sebab pelatihan di Rumah Bahasa rutin menerapkan practical learning yang hasilnya lebih nyata dirasakan dalam kemampuan percakapan. Namun masih perlu adanya wujud penilaian yang diberikan kepada partisipan berupa sertifikat atau surat keterangan sebagai bentuk apresiasi supaya partisipan dapat melihat tingkat keberhasilan dan menilai kemampuan berbahasa asing setelah mengikuti pelatihan. Selain itu, pelaksana perlu mengadakan sosialisasi yang lebih gencar untuk menarik minat masyarakat agar mengikuti pelatihan dan mengatasi perihal terbatasnya tutor pada bahasa asing tertentu. Kata Kunci: Manajemen Strategi, Pemberdayaan Masyarakat, Rumah Bahasa.";"dtu|dtupub|third_party";"State University of Semarang|Universitas Negeri Surabaya";"2025-02-24T08:00:57.353Z";"Devila, Hela Marita|Meirinawati, Meirinawati";"";"2860284836";"";"dtu";"2021";"";"10.26740/publika.v9n4.p445-458";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"445-458";"";"Publika";"Publika";"2354600x|000078|000000|000000|000000";"";"";"Socialization";"Socialization";"Socialization";"ind";"673c63e86c8f8227a8682c29";"";"673c63e86c8f8227a8682c29";"Universitas Negeri Surabaya";"openalex";"openalex";"MANAJEMEN STRATEGI PENGELOLAAN RUMAH BAHASA SEBAGAI UPAYA PEMBERDAYAAN MASYARAKAT DI KOTA SURABAYA"
"Аннотация.Исследованы состав и закономерности пиролиза высокополярных мальте- нов термической деструкции сланца-";"dtu|dtupub|third_party";"Estonian Academy of Sciences";"2025-02-24T08:00:56.261Z";"Luik, H|Bljahhina, I";"";"2860284307";"";"dtu";"1993";"";"10.3176/chem.1993.4.06";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"202-202";"";"Proceedings of the Estonian Academy of Sciences Chemistry|Proceedings of the Estonian Academy of Sciences. Chemistry (online)";"Proceedings of the Estonian Academy of Sciences Chemistry|Proceedings of the Estonian Academy of Sciences. Chemistry (online)";"22280693|000106|000042|000004|000000";"42";"";"";"";"";"rus";"673c641b7afe5f27a8878e80";"0000-0003-2179-0438";"673c641b7afe5f27a8878e80";"Estonian Academy Publishers";"openalex";"openalex";"СОСТАВ И ПРЕВРАЩЕНИЯ ВЫСОКОПОЛЯРНЫХ МАЛЬТЕНОВ, ОБРАЗУЮЩИХСЯ В РЕЗУЛЬТАТЕ ТЕРМИЧЕСКОЙ ДЕСТРУКЦИИ СЛАНЦА-КУКЕРСИТА"
"Penelitian ini bertujuan untuk mengetahui formula yang ada didalam novel Tentang Kamu karya Tere Liye, sehingga teori sastra formula digunakan untuk mengetahui hal tersebut. Kata, frasa, kalimat, paragraf, dan peristiwa yang ada dalam novel merupakan data utama. Metode kerja yang digunakan dalam penelitian ini adalah metode analisis formula menjadi dua rumusan yaitu karakteristik yang terdiri dari mitos dan simbol yang membentuk pola besar dan ketertarikan artistik dan kultural untuk menciptakan formula. Hasil kajian memperlihatkan formula yang terdapat dalam novel Tentang Kamu terdiri dari formula melodrama sosial. Karakterisktik utama melodrama sosial adalah kombinasi sejumlah aksi dan latar untuk membangun pandangan dunia imajinasi seperti benar atau salah, baik atau benar. Arketipe melodrama sosial merupakan latar sosial yang dikembangkan secara terperinci yang menciptakan pemuasaan emosional dengan ketertarikan yang melekat dalam analisis fenomena sosial secara detail. Alur utama melodrama yang layak dikokohkan adalah setelah adanya kesengsaraan dan penderitaan, adanya kebahagiaan dan kemenangan. Formula detektif klasik Cerita detektif klasik dapat dilihat dari pahlwan dan individu yang mengatasi halangan dan bahaya untuk memenuhi beberapa misi yang penting. Fokus ketertarikan utama cerita detektif adalah tokoh pahlawan dan halangannya harus diatasi. Eskapisme sebagai daya tarik novel Tentang Kamu. Formula dalam eskapisme adalah formula dalam karya sastra hanya bisa diungkapkan dengan eskapisme. Pelarian pembaca dari dunia nyata merupakan konsep dari eskapisme. Eskapismes memiliki kaitan dengan sastra formula. Bentuk-bentuk formula yang ada dalam isi cerita memancing daya tarik pembaca. Dasar-dasar yang menimbulkan pembaca ingin tahu adalah adanya petualangan-petualangan yang dilakukan oleh para tokoh dalam novel Tentang Kamu. Petualangan ini mengungkapkan teka-teki yang mendasarkan pada formula melodrama sosial dan detektif klasik yang telah mengajak pembaca untuk berpetualang dalam dunia imajinasi membuat mereka ingin tahu, dan tidak berhenti bila belum menemukan hasil akhir cerita. Menjadi daya tarik dalam novel Tentang Kamu adalah cerita, latar dan tokoh sesuai dengan peran yang dimiliki tokoh dan isi cerita yang sesuai dengan latar terjadinya cerita. Adanya unsur petualangan, mengungkapkan teka-teki, dan mistersi yang membuat pembaca terus membaca hingga ahkir cerita dalam novel Tentang Kamu. Proses membaca merupakan proses melarikan diri untuk membuat perasaan lega bagi diri pembaca. Aktualisasi proses pembaca yang ditemukan unsur eskapisme .";"dtu|dtupub";"Andalas University";"2024-12-12T01:13:11.038Z";"Rahayu, Delfiya|Sukmawati, Noni|Zurmailis, Zurmailis";"";"2717185518";"";"dtu";"2021";"";"10.25077/puitika.17.1.15-32.2021";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"15-32";"";"Puitika|Puitika";"Puitika";"0854817x|000078|000017|000001|000000";"17";"";"Language and Literature|P|novel, about you, formula, cawelti";"Language and Literature|P|novel, about you, formula, cawelti";"Language and Literature|P|novel, about you, formula, cawelti";"und";"675a3683070f6b86888f5e48|673c63e6b52bb327a82a3055|63952d6fd68962256929b1b7";"";"63952d6fd68962256929b1b7";"Indonesian Literature Study Program, Andalas University";"doaj|openalex|crossref";"doaj|openalex|crossref";"Analisis Novel Tentang Kamu Karya Tere Liye: Kajian Formula Cawelti"
