"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Animal navigation to hidden goals (place navigation) ranks among the most intensively studied types of behaviour because it requires brain representations of environments in the form of cognitive maps, demonstrated to depend on hippocampal function. Intact function of muscarinic receptors in the brain was originally assumed to be crucial for place navigation, however, recent studies using non-spatial pretraining demonstrated that animals with central blockade of muscarinic acetylcholine receptors can also learn and retrieve spatial memory engrams. In the present study we addressed whether navigation in the active allothetic place avoidance (AAPA) task, which requires animals to separate spatial stimuli into coherent representations and navigate according to the representation relevant for the task, is dependent on intact muscarinic receptors in the brain. We studied the effect of three doses of scopolamine (0.5, 1.0 and 2.0mg/kg) administered 20 min prior to training on the retention of the AAPA and re-acquisition of the AAPA in a new environment. The dose of 2.0mg/kg was found to impair both AAPA retention and re-acquisition of the AAPA in a new environment, whereas the 1.0mg/kg dose only impaired the reinforced retention of AAPA. It is concluded that, unlike navigation in classic paradigms, efficient orientation in the AAPA task is critically dependent on muscarinic receptors in the brain.";"dtupub";"Department of Neurophysiology of Memory, Institute of Physiology, Academy of Sciences of Czech Republic, Videnska 1083, Prague 4-14220, Czech Republic.";"2022-01-11T13:36:57.592Z";"Vales, Karel|Stuchlik, Ales";"";"2579235970";"";"dtu";"2005";"";"10.1016/j.bbr.2005.02.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"238-244|238-44";"";"Behavioural Brain Research|Behavioural Brain Research|Behav Brain Res|Beh Bra Res|Behav Brain Res|Behav. Brain Res|Behavioural Brain Research an International Journal";"Beh Bra Res|Behav Brain Res|Behav. Brain Res|Behavioural Brain Research|Behavioural Brain Research an International Journal";"01664328|000094|000161|000002|000000";"161";"";"Analysis of Variance|Animals|Avoidance Learning|Behavior, Animal|Dose-Response Relationship, Drug|Drug Administration Schedule|Male|Motor Activity|Mental Recall|Retention, Psychology|Scopolamine|Space Perception|Spatial Behavior|Time Factors|Muscarinic Antagonists|Maze Learning|Rats, Long-Evans|Rats";"Analysis of Variance|Animals|Avoidance Learning|Behavior, Animal|Dose-Response Relationship, Drug|Drug Administration Schedule|Male|Maze Learning|Mental Recall|Motor Activity|Muscarinic Antagonists|Rats|Rats, Long-Evans|Retention, Psychology|Scopolamine|Space Perception|Spatial Behavior|Time Factors";"Analysis of Variance|Animals|Avoidance Learning|Behavior, Animal|Dose-Response Relationship, Drug|Drug Administration Schedule|Male|Motor Activity|Mental Recall|Retention, Psychology|Scopolamine|Space Perception|Spatial Behavior|Time Factors|Muscarinic Antagonists|Maze Learning|Rats, Long-Evans|Rats";"eng";"54b6dc731e453692033cf47a|539e8e8f60ad71dd2510478a|5c5049aed9001d01a06849eb";"";"54b6dc731e453692033cf47a";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Central muscarinic blockade interferes with retrieval and reacquisition of active allothetic place avoidance despite spatial pretraining"
"";"dtu|dtupub";"";"2022-01-05T07:50:49.834Z";"";"";"106192264";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1395-1534|1395-534";"";"Gan To Kagaku Ryoho. Cancer and Chemotherapy|癌と化学療法|Gan To Kagaku Ryoho|Gan To Kagaku Ryoho";"Gan To Kagaku Ryoho|Gan To Kagaku Ryoho. Cancer and Chemotherapy|癌と化学療法";"03850684|000108|000018|000009|000000";"18";"";"Animals|Humans|Neoplasms";"Animals|Humans|Neoplasms";"Animals|Humans|Neoplasms";"jpn";"54b644201e4536920309959f";"";"54b644201e4536920309959f";"";"pubmed";"pubmed";"28th annual meeting of the Japanese Society for Cancer Therapy. Proceedings"
"";"dtu|dtupub";"Department of Diagnostic Radiology, Gyeongsang National University, College of Medicine, Korea.";"2022-01-10T08:29:45.785Z";"Lee, Eun Ja|Ahn, In Oak|You, Jin Jong";"";"2591111524";"";"";"2000";"";"10.3348/jkrs.2000.42.5.809";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"809";"";"Journal of the Korean Radiological Society|대한방사선의학회지|J Korean Radiol Soc|Journal of the Korean Radiological Society";"J Korean Radiol Soc|Journal of the Korean Radiological Society|대한방사선의학회지";"03012867|000099|000042|000005|000000";"42";"";"";"";"";"kor";"5cc49a71d9001d62a2c9e200";"";"5cc49a71d9001d62a2c9e200";"";"crossref";"crossref";"Radiologic Findings of Submucosal Tumors of Gastrointestinal Tract"
"";"dtu|dtupub";"Endocrinology, Nutrition and Growth BranchEunice Kennedy Shriver National Institute of Child Health and Human DevelopmentBethesdaMD";"2022-01-10T23:39:24.592Z";"Namaste, Sorrel|Raiten, Daniel";"";"2690423154";"";"dtu";"2009";"";"10.1096/fasebj.23.1_supplement.LB445";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000090|000023|000181|000000";"23";"";"";"";"";"eng";"60d1d00bd9001d01ab4c75ce";"";"60d1d00bd9001d01ab4c75ce";"";"crossref";"crossref";"Considerations for the safe and effective use of iron interventions in areas of malaria burden"
"A Japanese translation of the Children's Manifest Anxiety Scale was given to 155 9-year-old Japanese children from 2 public schools at Kyoto and Kofu. No school or sex differences were found within the total Japanese sample. Cross-cultural comparisons were made between the Japanese Ss and groups of 169 U. S. and 132 French 9-year-old school children. Japanese scored significantly lower than children from the United States and France on both the Anxiety and Lie scales, this ordering in sharp contrast to cross-cultural anxiety data involving adults from the same three countries.";"dtu|dtupub";"";"2022-01-09T15:43:23.338Z";"Iwawaki, Saburo|Sumida, Kojiro|Okuno, Shigeo|Cowen, Emory L.";"";"2515107354";"";"";"1967";"";"10.2307/1127249";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"713";"";"Child Development|Child Development|Child Development|Child Dev";"Child Dev|Child Development";"00093920|000132|000038|000003|000000";"38";"";"";"";"";"und";"5cbeb905d9001d01a4b59c0b|56d7b8a75b3804ae42032faf";"";"5cbeb905d9001d01a4b59c0b";"University of Chicago Press";"crossref|jstor";"crossref|jstor";"Manifest Anxiety in Japanese, French, and United States Children"
"";"dtu|dtupub";"University of Otago, Dunedin, New Zealand";"2022-01-05T12:02:42.313Z";"Epps, Tracey";"";"86293933";"";"dtu";"2007";"";"10.1093/erae/jbm037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"539-541";"";"European Review of Agricultural Economics|European Review of Agricultural Economics|Eur R Agr E|Eur Rev Agric Econ|Eur. Rev. Agric. Econ";"Eur R Agr E|Eur Rev Agric Econ|Eur. Rev. Agric. Econ|European Review of Agricultural Economics";"01651587|000092|000034|000004|000000";"34";"";"";"";"";"und";"55b0b25cc559a8226500a29c";"";"55b0b25cc559a8226500a29c";"Oxford University Press";"oup";"oup";"Global Biopiracy: Patents, Plants, and Indigenous Knowledge"
"This document is another installment in a series of near real-time weekly influenza forecasts made during the 2012-2013 influenza season. Here we present some of the results of forecasts initiated following assimilation of observations for Week 52 (i.e. the forecast begins December 30, 2012) for municipalities in the United States. The forecasts were made on January 4, 2013. Results from forecasts initiated the five previous weeks (Weeks 47-51) are also presented.";"dtu|dtupub|third_party";"";"2022-01-03T06:52:00.295Z";"Shaman, Jeffrey|Karspeck, Alicia|Lipsitch, Marc";"";"234641699";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"q-bio.PE";"q-bio.PE";"q-bio.PE";"und";"531d87968aa9226c1c086792";"";"531d87968aa9226c1c086792";"";"arxiv";"arxiv";"Week 52 Influenza Forecast for the 2012-2013 U.S. Season"
"";"dtu|dtupub";"";"2022-01-05T12:12:35.536Z";"";"";"2237332433";"";"dtu";"2013";"";"10.1093/alcalc/agt090";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"suppl_1";"";"";"i19-i20";"";"Alcohol and Alcoholism|Alcohol and Alcoholism|Alc Alcohol|Alcohol Alcohol|Alcohol and Alcoholism|Alcohol and Alcoholism : International Journal of the Medical Council on Alcoholism";"Alc Alcohol|Alcohol Alcohol|Alcohol and Alcoholism|Alcohol and Alcoholism : International Journal of the Medical Council on Alcoholism";"07350414|000086|000048|000001|000000";"48";"";"";"";"";"und";"55b0af77c559a82265005dfc";"";"55b0af77c559a82265005dfc";"";"oup";"oup";"S19LIVER TRANSPLANTATION IN PATIENTS WITH ALCOHOLIC LIVER DISEASE"
"";"dtupub";"Institute of Occupational Medicine, Chinese Academy of Preventive Medicine, Beijing.";"2022-01-07T15:40:38.417Z";"He, F S";"";"2560534789";"";"dtu";"1990";"";"10.1111/j.1749-6632.1990.tb16948.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"157-166|157-66";"";"Annals of the New York Academy of Sciences|Annals of the New York Academy of Sciences|Ann N Y Acad Sci|Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|New York Academy of Sciences Annals";"Ann N Y Acad Sci|Ann Ny Acad|Ann Ny Acad Sci|Ann. New York Acad. Sci|Ann.ny Acad.sci|Annals of the New York Academy of Sciences|New York Academy of Sciences Annals";"00778923|000109|000610|000000|000000";"610";"";"China|Forecasting|Humans|Occupational Diseases|Occupational Health Services|Research|Occupational Health";"China|Forecasting|Humans|Occupational Diseases|Occupational Health|Occupational Health Services|Research";"China|Forecasting|Humans|Occupational Diseases|Occupational Health Services|Research|Occupational Health";"eng";"5cb4ce4bd9001d01a4568312|54b63e691e45369203075a2a";"";"54b63e691e45369203075a2a";"";"crossref|pubmed";"crossref|pubmed";"Occupational health research in the process of industrialization in China"
"";"dtu|dtupub";"";"2022-01-06T19:10:53.704Z";"";"";"2433483609";"";"";"1853";"";"10.1056/NEJM185309280490909";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"187-191";"";"Boston Medical and Surgical Journal|New England Journal of Medicine|Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"Boston Medical and Surgical Journal|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000246|000049|000009|000000";"49";"";"";"";"";"eng";"5cafc6c3d9001d027b92333b";"";"5cafc6c3d9001d027b92333b";"";"crossref";"crossref";"Editorials and Medical Intelligence"
"";"dtu|dtupub";"";"2022-01-09T19:12:29.307Z";"Perkins, Sid";"";"2429040709";"";"dtu";"2001";"";"10.2307/3981892";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"181";"";"Science News|Science News|Science News|Sci News|Science News the Weekly Newsmagazine of Science";"Sci News|Science News|Science News the Weekly Newsmagazine of Science";"00368423|000098|000159|000012|000000";"159";"";"";"";"";"und";"5cc10273d9001d62a25a9275|5d7db559d9001d01b89fdacf";"";"5cc10273d9001d62a25a9275";"Science Service";"crossref|jstor";"crossref|jstor";"Thick Ice Scraped Rock Bottom in Arctic"
"";"dtu|dtupub";"";"2022-01-08T05:41:44.291Z";"Semionova, E. A.";"";"2358779939";"";"";"2017";"";"10.17238/issn1998-5320.2017.27.165";"";"";"article";"dtu_external|dtupub_external";"";"";"";"27";"";"";"165-177";"";"Science of the Person: Humanitarian Researches|Наука О Человеке: Гуманитарные Исследования|Science of the Person: Humanitarian Researches";"Science of the Person: Humanitarian Researches|Наука О Человеке: Гуманитарные Исследования";"19985320|000082|000001|000027|000000";"1";"";"";"";"";"und";"5cb5e8d6d9001d01a48c0b1a";"";"5cb5e8d6d9001d01a48c0b1a";"";"crossref";"crossref";"EVALUATION OF THE RURAL DEVELOPMENT LEVEL OF PEASANT FARMS USING THE STOCHASTIC FRONTIER ANALYSIS IN THE REPUBLIC OF MOLDOVA"
"";"dtupub";"";"2022-01-06T17:18:48.771Z";"Williamson, R";"";"2580370849";"";"dtu";"1988";"";"10.1108/eb044781";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"10-16";"";"Electronic Library|Electronic Library|Electron Libr|Electron. Libr|Electronic Library";"Electron Libr|Electron. Libr|Electronic Library";"02640473|000111|000006|000001|000000";"6";"";"";"";"";"eng";"5cafbe21d9001d027b8f41c3";"";"5cafbe21d9001d027b8f41c3";"";"crossref";"crossref";"The Knowledge Warehouse: Legal and commercial issues"
"";"dtu|dtupub";"";"2022-01-10T06:34:33.079Z";"";"";"2424423849";"";"dtu";"1969";"";"10.1001/jama.207.13.2438";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"2438-2439";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of American Medical Association|Journal of the American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000130|000207|000013|000000";"207";"";"";"";"";"und";"5d04ee47d9001d394c31b247";"";"5d04ee47d9001d394c31b247";"";"crossref";"crossref";""
"";"dtu|dtupub";"";"2022-01-10T07:56:00.568Z";"";"";"2553920642";"";"dtu";"2010";"";"10.1088/0264-9381/27/19/190401";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"190401";"";"Classical and Quantum Gravity|Classical and Quantum Gravity|Class. Quantum Grav|Class Quant|Class Quantum Gravity|Class. Quantum Gravity|Classical Quant Grav|Classical Quantum Gravity";"Class Quant|Class Quantum Gravity|Class. Quantum Grav|Class. Quantum Gravity|Classical Quant Grav|Classical Quantum Gravity|Classical and Quantum Gravity";"02649381|000089|000027|000019|000000";"27";"";"";"";"";"und";"5d050f9cd9001d394c3eed8a";"";"5d050f9cd9001d394c3eed8a";"";"crossref";"crossref";"Co-publication with Journal of Physics: Conference Series"
"";"dtu|dtupub|third_party";"";"2022-01-05T10:02:18.353Z";"Elencwajg, Georges";"";"2592974502";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"fre";"5319dda5aa5e13af3d000208";"";"5319dda5aa5e13af3d000208";"";"numdam";"numdam";"Pseudo-convexité locale dans les variétés kahlériennes"
"";"dtupub";"Department of Orthopedic Surgery, Division of Sports Medicine, University of Colorado, Aurora, Colorado.";"2022-01-10T21:30:12.288Z";"Mayer, Stephanie W";"";"2669678412";"";"";"2021";"";"10.2106/JBJS.21.00243";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"933";"";"Journal of Bone and Joint Surgery. American Volume|Journal of Bone and Joint Surgery-american Volume|J Bone Joint Surg Am|Ejbjs|J Bone Am V|J Bone Joint Surg Am|J Bone Joint Surg Am Vol|J Bone Joint Surg Amer Vol|J. Bone Joint Surg.-am. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Us Volume|Journal of Bone and Joint Surgery. American Volume|Journal of Bone and Joint Surgery; American Volume";"Ejbjs|J Bone Am V|J Bone Joint Surg Am|J Bone Joint Surg Am Vol|J Bone Joint Surg Amer Vol|J. Bone Joint Surg.-am. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Us Volume|Journal of Bone and Joint Surgery-american Volume|Journal of Bone and Joint Surgery. American Volume|Journal of Bone and Joint Surgery; American Volume";"00219355|000078|000103|000010|000000";"103";"";"Arthroscopy|Hip Joint|Humans|Therapeutic Irrigation|Pain|Reoperation|Young Adult|Femoracetabular Impingement";"Arthroscopy|Femoracetabular Impingement|Hip Joint|Humans|Pain|Reoperation|Therapeutic Irrigation|Young Adult";"Arthroscopy|Hip Joint|Humans|Therapeutic Irrigation|Pain|Reoperation|Young Adult|Femoracetabular Impingement";"eng";"60549ccdd9001d01bd39cfee|6055e614d9001d01d077bd61";"";"6055e614d9001d01d077bd61";"";"crossref|pubmed";"crossref|pubmed";"In Young Adults with Femoroacetabular Impingement, Osteochondroplasty and Hip Joint Lavage, Each with or without Labral Repair, Did Not Differ for Pain at 1 Year; Osteochondroplasty Reduced Reoperations at 2 Years"
"";"dtu|dtupub";"";"2022-01-05T09:53:34.031Z";"Schulte, Regina";"";"2458069482";"";"";"1985";"";"10.1017/S0010417500013785";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"195";"";"Comparative Studies in Society and History|Comparative Studies in Society and History|Comp. Stud. Soc. Hist|Comp Stud Soc Hist|Comp. Stud. Soc. Hist|Comparative Studies in Society and History";"Comp Stud Soc Hist|Comp. Stud. Soc. Hist|Comparative Studies in Society and History";"00104175|000114|000027|000001|000000";"27";"";"";"";"";"eng";"5d7d7704d9001d01b88dc6ac|5cb4f4f5d9001d01a45eb249";"";"5cb4f4f5d9001d01a45eb249";"Cambridge University Press";"jstor|crossref";"jstor|crossref";"Village Life in Europe. A Review Article"
"Leaders must recognize the “ripple effect” of what they say and do each day. Su and Wilkins contend that “the more senior you are, the more visible you are, and the higher your performance, the greater the impact of your ripple and the wake that you leave.” Pay attention to such techniques as framing, stories, analogies or metaphors, and bridging (using language that shows you are aware of what people care about, and that you can link their day‐to‐day work with the big picture). In addition, be serious about genuine “open door policies,” as well as 360‐degree feedback on yourself.";"dtu|dtupub";"Executive coach and leadership development consultant";"2022-01-07T19:15:58.220Z";"Jen Su, Amy|Maignan Wilkins, Muriel";"";"2565139422";"";"dtu";"2014";"";"10.1002/ltl.20127";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"72";"";"";"52-57";"";"Leader To Leader|Leader To Leader|Leader To Leader";"Leader To Leader";"10878149|000085|002014|000072|000000";"2014";"";"";"";"";"und";"5cb52f43d9001d01a46c1765|56d74a347d245cca7601b88d";"";"56d74a347d245cca7601b88d";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley";"crossref|wiley";"What's Your Ripple Effect?"
"";"dtu|dtupub";"";"2022-01-05T20:44:24.254Z";"";"";"2455529842";"";"dtu";"1994";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"6942";"";"";"1455-1456";"";"Bmj: British Medical Journal";"Bmj: British Medical Journal";"";"308";"";"";"";"";"eng";"5d7c8f98d9001d01b861d533";"";"5d7c8f98d9001d01b861d533";"British Medical Association";"jstor";"jstor";"Both Sides Win In Upjohn Libel Case"
"";"dtu|dtupub";"";"2022-01-10T10:07:07.204Z";"";"";"2463463500";"";"dtu";"1967";"";"10.5694/j.1326-5377.1967.tb97698.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"182-182";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000132|000002|000004|000000";"2";"";"";"";"";"eng";"5d8cb841d9001d66b9173d6a";"";"5d8cb841d9001d66b9173d6a";"";"crossref";"crossref";"WITHDRAWAL OF THE DRUG “VONTRIL”"
"";"dtu|dtupub";"";"2022-01-05T23:59:09.710Z";"ORLEK, B. S.|SAMMES, P. G.|WELLER, D. J.";"";"2244165330";"";"dtu";"2010";"";"10.1002/chin.199401063";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000089|000025|000001|000000";"25";"";"";"";"";"eng";"5c7e726bd9001d3a433478f3";"";"5c7e726bd9001d3a433478f3";"";"crossref";"crossref";"ChemInform Abstract: Use of Steric Buttresses to Enhance Intramolecular Cycloadditions"
"";"dtu|dtupub";"";"2022-01-06T06:42:23.295Z";"Bompey, Nanci";"";"2515747441";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"4-4";"";"Insidehealthpolicy.com's Fda Week";"Insidehealthpolicy.com's Fda Week";"21654166|000086|000019|000008|000000";"19";"";"";"";"";"eng";"5e73eb35d9001d01ad524942";"";"5e73eb35d9001d01ad524942";"";"jstor";"jstor";"Failure To Change Opioid Labels Could Spur State Action, Petitioners Say"
"This chapter contains sections titled: <L ID=""l1"" TYPE=""UNLABELLED""> <LI> IEEE 802.11a: Orthogonal frequency division multiplexing (OFDM) PHY </LI> <LI> IEEE 802.11b: 2.4 high-rate direct sequence spread spectrum (HR/DSSS) PHY </LI> <LI> IEEE 802.11 DSSS high-rate modulation and data rates </LI> </L>";"dtu|dtupub";"";"2022-01-03T20:51:26.763Z";"O'Hara, Bob|Petrick, Al";"";"2391207491";"";"dtu";"2011";"";"10.1109/9781118098851.ch12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0738144495|1118098854|9780738144498|9781118098851";"";"";"";"";"";"Ieee 802.11 Handbook";"Ieee 802.11 Handbook";"";"";"";"Binary phase shift keying|Channel estimation|Convolutional codes|Encoding|IEEE 802.11 Standards|OFDM|Quadrature amplitude modulation";"Binary phase shift keying|Channel estimation|Convolutional codes|Encoding|IEEE 802.11 Standards|OFDM|Quadrature amplitude modulation";"Binary phase shift keying|Channel estimation|Convolutional codes|Encoding|IEEE 802.11 Standards|OFDM|Quadrature amplitude modulation";"eng";"59d6211e5010df508b2a18fc";"";"59d6211e5010df508b2a18fc";"John Wiley & Sons";"ielbook";"ielbook";"PHY extensions to IEEE 802.11"
"";"dtu|dtupub";"";"2022-01-07T17:54:57.538Z";"Justi, E.|Römer, E.|Saul, K. -H.|Roe";"";"2556243371";"";"dtu";"1936";"";"10.1007/BF02592992";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"107-108";"";"Forschung Auf Dem Gebiet Des Ingenieurwesens a|Forschung Im Ingenieurwesen-engineering Research|Forsc Ingen|Forsch Ingenieurw|Forsch Ingenieurwes|Forsch Ingwes Eng Res|Forsch. Ing.wes.-eng. Res|Forschung Im Ingenieurwesen Engineering Research";"Forsc Ingen|Forsch Ingenieurw|Forsch Ingenieurwes|Forsch Ingwes Eng Res|Forsch. Ing.wes.-eng. Res|Forschung Auf Dem Gebiet Des Ingenieurwesens a|Forschung Im Ingenieurwesen Engineering Research|Forschung Im Ingenieurwesen-engineering Research";"00157899|000163|000007|000002|000000";"7";"";"Engineering|Industrial Chemistry/Chemical Engineering|Characterization and Evaluation of Materials|Numerical and Computational Methods in Engineering|Mechanical Engineering";"Characterization and Evaluation of Materials|Engineering|Industrial Chemistry/Chemical Engineering|Mechanical Engineering|Numerical and Computational Methods in Engineering";"Engineering|Industrial Chemistry/Chemical Engineering|Characterization and Evaluation of Materials|Numerical and Computational Methods in Engineering|Mechanical Engineering";"ger";"547f542acf0ac434040c94f5|61b38c4e4a0f72a12cc91e5c";"";"61b38c4e4a0f72a12cc91e5c";"Springer-Verlag";"springer|nature";"springer|nature";"Bücher"
"Based on the Precise Transfer Matrix Method (PTMM), the dynamic model is constructed to observe the vibration behaviour of cylindrical shells with variable thickness by solving a set of first-order differential equations. The free vibration of stiffened cylindrical shells with variable thickness can be obtained to compare with the exact solution and FEM results. The reliability of the present method of free vibration is well proved. Furthermore, the effect of thickness on the vibration responses of the cylindrical shell is also discussed. The acoustic response of immersed cylindrical shells is analyzed by a Pluralized Wave Superposition Method (PWSM). The sound pressure coefficient can be gained by collocating points along the meridian line to satisfy the Neumann boundary condition. The mode convergence analysis of the cylindrical shell is carried out to guarantee calculation precision. Also, the reliability of the present method on sound radiation is verified by comparing with experimental results and numerical results.";"dtupub";"";"2022-01-10T10:02:46.469Z";"Wang, Xianzhong|Lin, Hongzhou|Zhu, Yue|Wu, Weiguo";"";"2567963441";"";"dtu";"2020";"";"10.1016/j.ijnaoe.2019.12.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"343-353";"";"International Journal of Naval Architecture and Ocean Engineering|International Journal of Naval Architecture and Ocean Engineering|International Journal of Naval Architecture and Ocean Engineering|Int J Nav Arch Ocean|Int. J. Nav. Archit. Ocean Eng|Jnaoe";"Int J Nav Arch Ocean|Int. J. Nav. Archit. Ocean Eng|International Journal of Naval Architecture and Ocean Engineering|Jnaoe";"20926782|000079|000012|000000|000100";"12";"";"Free vibration|Sound radiation|Transfer matrix method|Cylindrical shell|Variable thickness|Ocean engineering|TC1501-1800|Naval architecture. Shipbuilding. Marine engineering|VM1-989";"Cylindrical shell|Free vibration|Naval architecture. Shipbuilding. Marine engineering|Ocean engineering|Sound radiation|TC1501-1800|Transfer matrix method|VM1-989|Variable thickness";"Free vibration|Sound radiation|Transfer matrix method|Cylindrical shell|Variable thickness|Ocean engineering|TC1501-1800|Naval architecture. Shipbuilding. Marine engineering|VM1-989";"eng";"5e0b3d42d9001d57e811f422|5ea17600d9001d01d732137c";"0000-0001-8183-5517";"5e0b3d42d9001d57e811f422";"Elsevier";"crossref|doaj";"crossref|doaj";"Vibro-acoustic modelling of immersed cylindrical shells with variable thickness"
"";"dtupub";"";"2022-01-06T11:17:29.542Z";"Newby, Paul R. T.";"";"2577166881";"";"dtu";"2010";"";"10.1111/j.1477-9730.2010.00583.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"130";"";"";"101-104";"";"Photogrammetric Record|Photogrammetric Record|Photogram R|Photogramm Rec|Photogramm. Rec|Photogrammetric Record";"Photogram R|Photogramm Rec|Photogramm. Rec|Photogrammetric Record";"0031868x|000089|000025|000130|000000";"25";"";"";"";"";"eng";"5c793483d9001d3a432d9703";"";"5c793483d9001d3a432d9703";"";"crossref";"crossref";"Accuracy, error, uncertainty-and thanks and organisational change"
