"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Bayesian approaches have been extensively used in animal breeding sciences, but similar approaches in the context of evolutionary quantitative genetics have been rare. We compared the performance of Bayesian and frequentist approaches in estimation of quantitative genetic parameters (viz. matrices of additive and dominance variances) in datasets typical of evolutionary studies and traits differing in their genetic architecture. Our results illustrate that it is difficult to disentangle the relative roles of different genetic components from small datasets, and that ignoring, e.g. dominance is likely to lead to biased estimates of additive variance. We suggest that a natural summary statistic for G-matrix comparisons can be obtained by examining how different the underlying multinormal probability distributions are, and illustrate our approach with data on the common frog (Rana temporaria). Furthermore, we derive a simple Monte Carlo method for computation of fraternity coefficients needed for the estimation of dominance variance, and use the pedigree of a natural Siberian jay (Perisoreus infaustus) population to illustrate that the commonly used approximate values can be substantially biased.";"dtupub";"Department of Biological and Environmental Sciences, PO Box 65, F1-00014, University of Helsinki, Finland. otso.ovaskainen@helsinki.fi";"2022-01-05T16:43:55.243Z";"Ovaskainen, Otso|Cano, José Manuel|Merilä, Juha";"";"2699132953";"";"dtu";"2008";"";"10.1098/rspb.2007.0949";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1635";"";"";"669-678|669-78";"";"Proceedings. Biological Sciences|Proceedings of the Royal Society B-biological Sciences|Proc Biol Sci|Biol Sci|P Roy Soc B|P Roy Soc B-biol Sci|P Roy Soc Lond B Bio|Proc Biol Sci|Proc R Soc Biol Sci Ser B|Proc R Soc Lond Ser B Biol Sci|Proc Roy Soc London Ser B|Proc. R. Soc. B-biol. Sci|Proceedings|Proceedings B|Proceedings Biological Sciences|Proceedings of Royal Society B|Proceedings of the Royal Society B|Proceedings of the Royal Society B: Biological Sciences|Proceedings of the Royal Society of London B|Proceedings of the Royal Society of London Series B Biological Sciences|Proceedings of the Royal Society of London. Series B|Royal Society of London Proceedings Series B Biological Sciences";"Biol Sci|P Roy Soc B|P Roy Soc B-biol Sci|P Roy Soc Lond B Bio|Proc Biol Sci|Proc R Soc Biol Sci Ser B|Proc R Soc Lond Ser B Biol Sci|Proc Roy Soc London Ser B|Proc. R. Soc. B-biol. Sci|Proceedings|Proceedings B|Proceedings Biological Sciences|Proceedings of Royal Society B|Proceedings of the Royal Society B|Proceedings of the Royal Society B-biological Sciences|Proceedings of the Royal Society B: Biological Sciences|Proceedings of the Royal Society of London B|Proceedings of the Royal Society of London Series B Biological Sciences|Proceedings of the Royal Society of London. Series B|Proceedings. Biological Sciences|Royal Society of London Proceedings Series B Biological Sciences";"09628452|000091|000275|001635|000000";"275";"";"Approximate Bayesian Computation|Dominance (genetics)|Genetic architecture|Quantitative Genetics|Animals|Bayes Theorem|Computer Simulation|Biological Evolution|Genetics, Population|Models, Genetic|Monte Carlo Method|Pedigree|Rana temporaria|Tail|Body Size|Bayesian estimation|comparative quantitative genetics|fraternity coefficient|pedigree|matrix comparison|probability metric";"Animals|Approximate Bayesian Computation|Bayes Theorem|Bayesian estimation|Biological Evolution|Body Size|Computer Simulation|Dominance (genetics)|Genetic architecture|Genetics, Population|Models, Genetic|Monte Carlo Method|Pedigree|Quantitative Genetics|Rana temporaria|Tail|comparative quantitative genetics|fraternity coefficient|matrix comparison|pedigree|probability metric";"Approximate Bayesian Computation|Dominance (genetics)|Genetic architecture|Quantitative Genetics|Animals|Bayes Theorem|Computer Simulation|Biological Evolution|Genetics, Population|Models, Genetic|Monte Carlo Method|Pedigree|Rana temporaria|Tail|Body Size|Bayesian estimation|comparative quantitative genetics|fraternity coefficient|pedigree|matrix comparison|probability metric";"eng";"5c1f7a4dd9001d01a3208be2|673dc2c47ab16327a83767c6|54b707b81e453692034b2e2a|56c1f7cc204490a33b15c21b";"0000-0001-9750-4421|0000-0002-8788-7315|0000-0001-9614-0072";"54b707b81e453692034b2e2a";"The Royal Society";"crossref|openalex|pubmed|pubmedc";"crossref|openalex|pubmed|pubmedc";"A Bayesian framework for comparative quantitative genetics"
"To provide scalability to quantum information processors utilizing trapped atoms or ions as quantum bits (qubits), the capability to address multiple individual qubits in a large array is needed. Microelectromechanical systems (MEMS) technology can be used to create a flexible and scalable optical system to direct the necessary laser beams to multiple qubit locations. We developed beam steering optics using controllable MEMS mirrors that enable one laser beam to address multiple qubit locations in a two-dimensional trap lattice. MEMS mirror settling times of approximately 10 micros were demonstrated, which allow for fast access time between qubits.";"dtupub";"Fitzpatrick Institute for Photonics, Electrical and Computer Engineering Department, Duke University, Durham, NC 27708, USA. caleb.k@duke.edu";"2022-01-06T09:09:53.192Z";"Knoernschild, Caleb|Kim, Changsoon|Liu, Bin|Lu, Felix P|Kim, Jungsang";"";"2715297769";"";"dtu";"2008";"";"10.1364/ol.33.000273";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"273-275|273-5";"";"Optics Letters|Optics Letters|Opt Lett|Opt Lett|Opt. Lett|Optics Lett";"Opt Lett|Opt. Lett|Optics Lett|Optics Letters";"01469592|000091|000033|000003|000000";"33";"";"Beam steering|Optical lattice|physics.atom-ph|physics.optics";"Beam steering|Optical lattice|physics.atom-ph|physics.optics";"Beam steering|Optical lattice|physics.atom-ph|physics.optics";"eng";"54b707c61e453692034b3cb4|673d8a537c3cf627a84c79fe|531a1ff28aa9226c1c0176e9|5cafdf86d9001d027b9afa58";"0000-0002-3825-6293|0000-0003-3601-9697|0000-0001-6847-6919|0000-0001-9551-3826";"54b707c61e453692034b3cb4";"Cornell University";"pubmed|openalex|arxiv|crossref";"pubmed|openalex|arxiv|crossref";"MEMS-based optical beam steering system for quantum information processing in two-dimensional atomic systems"
"Even at low content, polypropylene significantly worsens mechanical properties of the recycled PVC composite, i.e. tensile strength at break and elongation at break. But, if small quantities of surface modified nanofiller calcium carbonate is added, an applicable composite that contains 10–30% of waste material can be made. It was determined that nanosized calcium carbonate lowers melting point of polypropylene, perhaps by changing its crystalline form and has no influence on thermooxidative degradation of poly(vinyl chloride). Addition of nanofiller slightly lowers the surface free energy of the composites what is more prone when the low content of polypropylene is present. The recovery of tensile strength and elongation at break occurs and those properties reach the highest value at about 6% of CaCO3. POLYM. ENG. SCI., 2008. © 2008 Society of Plastics Engineers";"dtupub";"Faculty of Chemistry and Technology, University of Split, 21000 Split, Croatia";"2022-01-05T05:39:35.257Z";"Andričić, Branka|Kovačić, Tonka|Klarić, Ivka";"";"2573140836";"";"";"2008";"";"10.1002/pen.20986";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"572-577";"";"Polymer Engineering and Science|Polymer Engineering and Science|Polymer Engineering and Science|Polym Eng S|Polym Eng Sci|Polym. Eng. Sci|Polymer Engineering and Science";"Polym Eng S|Polym Eng Sci|Polym. Eng. Sci|Polymer Engineering and Science";"00323888|000091|000048|000003|000000";"48";"";"";"";"";"eng";"56d7a8ae3709035d02064eb9|5c5d7a78d9001d01b45103dd";"";"56d7a8ae3709035d02064eb9";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|crossref";"wiley|crossref";"Properties of recycled material containing poly(vinyl chloride), polypropylene, and calcium carbonate nanofiller"
"There is evidence that progesterone plays a role in the aetiology of invasive epithelial ovarian cancer. Therefore, genes involved in pathways that regulate progesterone may be candidates for susceptibility to this disease. Previous studies have suggested that genetic variants in the progesterone receptor gene (PGR) may be associated with ovarian cancer risk, although results have been inconsistent. We have established an international consortium to pool resources and data from many ovarian cancer case-control studies in an effort to identify variants that influence risk. In this study, three PGR single nucleotide polymorphisms (SNPs), for which previous data have suggested they affect ovarian cancer risk, were examined. These were +331 C/T (rs10895068), PROGINS (rs1042838), and a 3' variant (rs608995). A total of 4788 ovarian cancer cases and 7614 controls from 12 case-control studies were included in this analysis. Unconditional logistic regression was used to model the association between each SNP and ovarian cancer risk and two-sided P-values are reported. Overall, risk of ovarian cancer was not associated with any of the three variants studied. However, in histopathological subtype analyses, we found a statistically significant association between risk of endometrioid ovarian cancer and the PROGINS allele (n=651, OR=1.17, 95% CI=1.01-1.36, P=0.036). We also observed borderline evidence of an association between risk of endometrioid ovarian cancer and the +331C/T variant (n=725 cases; OR=0.80, 95% CI 0.62-1.04, P=0.100). These data suggest that while these three variants in the PGR are not associated with ovarian cancer overall, the PROGINS variant may play a modest role in risk of endometrioid ovarian cancer.";"dtupub";"Department of Preventive Medicine, Keck School of Medicine, University of Southern California Norris Comprehensive Cancer Center, Los Angeles, CA 90089, USA. cpearce@usc.edu";"2022-01-05T14:34:32.067Z";"Pearce, C L|Wu, A H|Gayther, S A|Bale, A E|Australian, Cancer Study (Ovarian Cancer) and Australian Cancer Study Group|Beck, P A|Beesley, J|Chanock, S|Cramer, D W|DiCioccio, R|Edwards, R|Fredericksen, Z S|Garcia-Closas, M|Goode, E L|Green, A C|Hartmann, L C|Hogdall, E|Kjaer, S K|Lissowska, J|McGuire, V|Modugno, F|Moysich, K|Ness, R B|Ramus, S J|Risch, H A|Sellers, T A|Song, H|Stram, D O|Terry, K L|Webb, P M|Whiteman, D C|Whittemore, A S|Zheng, W|Pharoah, P D P|Chenevix-Trench, G|Pike, M C|Schildkraut, J|Berchuck, A|Ovarian, Cancer Association Consortium";"";"2667978253";"tdm_oa";"dtu";"2008";"";"10.1038/sj.bjc.6604170";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"282-288|282-8";"";"British Journal of Cancer|British Journal of Cancer|Br J Cancer|Bjc|Br J Canc|Br J Cancer|Br. J. Cancer|Brit J Cancer|British Journal of Cancer";"Bjc|Br J Canc|Br J Cancer|Br. J. Cancer|Brit J Cancer|British Journal of Cancer";"00070920|000091|000098|000002|000000";"98";"";"ovarian cancer|progesterone receptor|SNPs|PROGINS|pooled analyses|endometrioid ovarian cancer|SNP|Adult|Aged|Female|Humans|Middle Aged|Neoplasm Invasiveness|Ovarian Neoplasms|Receptors, Progesterone|Risk Factors|Cohort Studies|Case-Control Studies|Mutagenesis, Insertional|Carcinoma, Endometrioid|Genetic Predisposition to Disease|Polymorphism, Single Nucleotide";"Adult|Aged|Carcinoma, Endometrioid|Case-Control Studies|Cohort Studies|Female|Genetic Predisposition to Disease|Humans|Middle Aged|Mutagenesis, Insertional|Neoplasm Invasiveness|Ovarian Neoplasms|PROGINS|Polymorphism, Single Nucleotide|Receptors, Progesterone|Risk Factors|SNP|SNPs|endometrioid ovarian cancer|ovarian cancer|pooled analyses|progesterone receptor";"ovarian cancer|progesterone receptor|SNPs|PROGINS|pooled analyses|endometrioid ovarian cancer|SNP|Adult|Aged|Female|Humans|Middle Aged|Neoplasm Invasiveness|Ovarian Neoplasms|Receptors, Progesterone|Risk Factors|Cohort Studies|Case-Control Studies|Mutagenesis, Insertional|Carcinoma, Endometrioid|Genetic Predisposition to Disease|Polymorphism, Single Nucleotide";"eng";"5dd68f51d9001d017b28c327|5c5d7aecd9001d01b4511233|673f764f49d1b627a8c5a535|56c2d923204490a33b17f5ee|564da54fe3bf4f3226081971|54b707811e453692034b05a0";"0000-0003-0546-902X|0000-0001-7937-5443|0000-0002-9263-9586|0000-0002-2324-3393|0000-0002-8024-3066|0000-0003-1033-2650|0000-0002-9094-8326|0000-0002-5931-7876|0000-0003-4689-5658|0000-0002-8347-1398|0000-0003-2695-5799|0000-0002-9142-2086|0000-0003-0637-1534|0000-0003-0005-7798|0000-0001-5337-3941|0000-0002-7832-0405|0000-0001-5076-7371|0000-0001-7099-9022|0009-0002-5848-4661|0000-0003-0733-5930|0000-0003-2563-9559|0000-0003-1985-9926|0000-0002-4284-2893|0000-0001-8494-732X|0000-0002-1878-2587|0000-0003-4891-1199|0000-0002-1940-1467";"54b707811e453692034b05a0";"Nature Publishing Group";"nature|crossref|openalex|pubmedc|pubmed";"nature|crossref|openalex|pubmedc|pubmed";"Progesterone receptor variation and risk of ovarian cancer is limited to the invasive endometrioid subtype: results from the Ovarian Cancer Association Consortium pooled analysis"
"The most common form of uranium in solution is notoriously unreactive, limiting the use of the element. But interactions of this complex with potassium ions unleash a potentially rich seam of unexpected chemistry Uranium is present almost everywhere in the environment as the highly soluble and mobile uranyl dication UO22+, which is also a major radioactive pollutant from the nuclear power and mining industries. The compound is chemically inert because of unusually strong bonds between the uranium atom and its two oxo groups. Arnold et al. now report that one uranyl oxo group can be made to undergo radical reactions normally associated only with transition metal oxo groups, if the strong O=U=O bonding is disrupted by placing the dication within an appropriate rigid molecular framework. Once put in the spot, the uranyl dication undergoes both single-electron reduction and oxo-group functionalization to form unique pentavalent uranyl compounds. These transformations might lead to strategies for manipulating and processing uranium in its most common form in solution.";"dtupub";"Los Alamos National Laboratory";"2022-01-05T14:34:33.580Z";"Boncella, James M";"";"2573245542";"";"dtu";"2008";"";"10.1038/451250a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7176";"";"";"250-2|250-252";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000091|000451|007176|000000";"451";"";"Dication|Uranyl";"Dication|Uranyl";"Dication|Uranyl";"eng";"673a6a4b2d19e127a8e972e8|5dd68f52d9001d017b28c39e|58b0044e5010df6aea57b88b|5c5c2a9cd9001d01da09aa87|54b7078e25bab9230a4af47d";"0000-0001-8393-392X";"54b7078e25bab9230a4af47d";"Nature Publishing Group UK";"openalex|nature|crossref|pubmed";"openalex|nature|crossref|pubmed";"Inorganic chemistry: uranium gets a reaction"
"Inorganic–organic photodiode was fabricated with blend single layer as well as sandwich structure, using p-Si and poly(2-methoxy-5-(20-ethylhexyloxy)-1,4-phenylenevinylene) (MEH-PPV):fullerene-C60 blend. Electronic parameters such as barrier height, diode ideality factor, series resistance and shunt resistance were determined from the I–V characteristic in the dark of p-Si/C60:MEH-PPV diode and were found to be 0.75eV, 1.36, 6.26×105Ω, 1.40×1010Ω, respectively. The interface state density and time constant of p-Si/C60:MEH-PPV diode were determined to be 2.55×1011eV−1cm−2 and 1.81×10−6s, respectively. The photoconductivity sensitivity and responsivity values of the diode were found to be 8.16×10−6Sm/W and 1.63×10−2A/W, respectively. The p-Si/C60:MEH-PPV diode indicates a photovoltaic behaviour with a maximum open circuit voltage Voc of 130mV and short-circuit current Isc of 24.5nA. The photocurrent of the device was found to be 2.94μA and photoconductivity mechanism of the p-Si/C60:MEH-PPV diode indicates the existence of continuous distribution of trap centres. It is evaluated that the p-Si/C60:MEH-PPV photovoltaic device can be operated as a heterojunction photodiode.";"dtupub";"Physics Department, Firat University, 23169 Elazig, Turkey";"2022-01-04T14:02:14.158Z";"Yakuphanoglu, Fahrettin";"";"2577674857";"";"dtu";"2008";"";"10.1016/j.sna.2007.10.023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"383-389";"";"Sensors and Actuators: A. Physical|Sensors and Actuators A-physical|Phys|Sens Actu a|Sens Actuator a Phys|Sens Actuators a Phys|Sens. Actuator A-phys|Sens. Actuators, a|Sensor Actuat A-phys|Sensor Actuat a Phys|Sensor Actuator a Phys|Sensors Actuators a Physical|Sensors and Actuators a|Sensors and Actuators a|Sensors and Actuators a Physical Sensors|Sensors and Actuators, a";"Phys|Sens Actu a|Sens Actuator a Phys|Sens Actuators a Phys|Sens. Actuator A-phys|Sens. Actuators, a|Sensor Actuat A-phys|Sensor Actuat a Phys|Sensor Actuator a Phys|Sensors Actuators a Physical|Sensors and Actuators A-physical|Sensors and Actuators a|Sensors and Actuators a Physical Sensors|Sensors and Actuators, a|Sensors and Actuators: A. Physical";"09244247|000091|000141|000002|000000";"141";"";"C60:MEH-PPV|Organic semiconductor|Photodiode";"C60:MEH-PPV|Organic semiconductor|Photodiode";"C60:MEH-PPV|Organic semiconductor|Photodiode";"eng";"5c2dfd98d9001d01a33289d2|539d4c8e1e2dbdd32505bf76";"";"539d4c8e1e2dbdd32505bf76";"";"crossref|elsevier";"crossref|elsevier";"Photovoltaic properties of the organic–inorganic photodiode based on polymer and fullerene blend for optical sensors"
"";"dtupub";"School of Management, University of Tasmania, Private Bag 16, Hobart, TAS 7001.";"2022-01-09T05:29:40.842Z";"Grimmer, Martin|Oddy, Matthew";"";"2233574612";"";"dtu";"2007";"";"10.1177/031289620703200109";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"153-174";"";"Australian Journal of Management|Australian Journal of Management|Australian Journal of Management|Aust J Manage|Aust. J. Manag";"Aust J Manage|Aust. J. Manag|Australian Journal of Management";"03128962|000092|000032|000001|000000";"32";"";"";"";"";"eng";"5cbd6490d9001d01a46e3907";"";"5cbd6490d9001d01a46e3907";"";"crossref";"crossref";"Violation of the Psychological Contract: The Mediating Effect of Relational Versus Transactional Beliefs"
"Atypical responses to sensory stimulation are frequently reported to co-occur with diagnoses such as autism, ADHD, and Fragile-X syndrome. It has also been suggested that children and adults may present with atypical sensory responses while failing to meet the criteria for other medical or psychological diagnoses. This may be particularly true for individuals with over-responsivity to sensation. This article reviews the literature related to sensory over-responsivity and presents three pediatric cases that present a profile of having sensory over-responsivity without a co-occurring diagnosis. Findings from these cases provide very preliminary evidence to support the suggestion that sensory over-responsivity can occur as a sole diagnosis. Within this small group, tactile over-responsivity was the most common and pervasive form of this condition.";"dtupub";"Department of Occupational Therapy, Virginia Commonwealth University, Richmond, VA, USA. reynoldsse3@vcu.edu";"2022-01-04T19:27:02.440Z";"Reynolds, Stacey|Lane, Shelly J";"";"2571616570";"";"dtu";"2008";"";"10.1007/s10803-007-0418-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"516-29|516-529";"";"Journal of Autism and Developmental Disorders|Journal of Autism and Developmental Disorders|J Autism Dev Disord|J Autism Dev Disord|J. Autism Dev. Disord|Journal of Autism and Development Disorders|Journal of Autism and Developmental Disorders";"J Autism Dev Disord|J. Autism Dev. Disord|Journal of Autism and Development Disorders|Journal of Autism and Developmental Disorders";"01623257|000091|000038|000003|000000";"38";"";"Child & School Psychology|Medicine & Public Health|Pediatrics|Public Health/Gesundheitswesen|Defensiveness|Modulation|Sensitivity|Sensory integration|Sensory processing|Adult|Autistic Disorder|Child|Diagnosis, Differential|Female|Galvanic Skin Response|Humans|Male|Terminology as Topic|Sensation Disorders|Severity of Illness Index|Reproducibility of Results|Asperger Syndrome";"Adult|Asperger Syndrome|Autistic Disorder|Child|Child & School Psychology|Defensiveness|Diagnosis, Differential|Female|Galvanic Skin Response|Humans|Male|Medicine & Public Health|Modulation|Pediatrics|Public Health/Gesundheitswesen|Reproducibility of Results|Sensation Disorders|Sensitivity|Sensory integration|Sensory processing|Severity of Illness Index|Terminology as Topic";"Child & School Psychology|Medicine & Public Health|Pediatrics|Public Health/Gesundheitswesen|Defensiveness|Modulation|Sensitivity|Sensory integration|Sensory processing|Adult|Autistic Disorder|Child|Diagnosis, Differential|Female|Galvanic Skin Response|Humans|Male|Terminology as Topic|Sensation Disorders|Severity of Illness Index|Reproducibility of Results|Asperger Syndrome";"eng";"5c598342d9001d01f13593e4|548065a90b2ed09c15010b9e|54b7086f25bab9230a4b672a";"";"54b7086f25bab9230a4b672a";"Springer US";"crossref|springer|pubmed";"crossref|springer|pubmed";"Diagnostic validity of sensory over-responsivity: a review of the literature and case reports"
"Avalanche risk evaluation has historically been calculated using two main methods, the Avalanche Hazard Index (AHI) and a Probability of Death for Individuals (PDI) method. While the AHI method considers the risk posed to moving and waiting traffic, recently developed equations for PDI do not account for the waiting traffic component despite the recognition that the waiting traffic is extremely significant in terms of the total risk. A simple method of incorporating the risk posed to waiting traffic in a modified PDI equation is suggested and applied to the Milford Road in south west New Zealand. The new equations for PDI raise individual and collective risk on a theoretically uncontrolled road significantly though comparisons of calculated risks and actual avalanche encounters for other areas suggest that these risks may be overestimated.";"dtupub";"National Institute of Water and Atmospheric Research Ltd. (NIWA), Christchurch, New Zealand|Department of Geography, University of Canterbury, Christchurch, New Zealand";"2022-01-05T18:57:38.327Z";"Hendrikx, Jordy|Owens, Ian";"";"2571254685";"";"dtu";"2007";"";"10.1016/j.coldregions.2007.04.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"214-218";"";"Cold Regions Science and Technology|Cold Reg Sc|Cold Reg Sci Tech|Cold Reg Sci Technol|Cold Reg. Sci. Tech|Cold Regions Science and Technology";"Cold Reg Sc|Cold Reg Sci Tech|Cold Reg Sci Technol|Cold Reg. Sci. Tech|Cold Regions Science and Technology";"0165232x|000092|000000|000000|000000";"51";"";"Avalanche Hazard Index|Avalanche risk|Probability|Traffic";"Avalanche Hazard Index|Avalanche risk|Probability|Traffic";"Avalanche Hazard Index|Avalanche risk|Probability|Traffic";"eng";"539d4f77e2a1a1d72505d5f2|5c349385d9001d30e62b2daa";"";"539d4f77e2a1a1d72505d5f2";"";"elsevier|crossref";"elsevier|crossref";"Modified avalanche risk equations to account for waiting traffic on avalanche prone roads"
"";"dtupub";"";"2022-01-13T01:45:58.717Z";"Saito, Naoki|Saito, Emi|Daikuhara, Naomi";"";"2554919197";"";"dtu";"2007";"";"10.3987/COM-07-S(W)20";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"411";"";"Heterocycles|Heterocycles|Heterocycles|Heterocycle|Heterocycles Sendai Institute of Heterocyclic Chemistry|High Performance Textiles";"Heterocycle|Heterocycles|Heterocycles Sendai Institute of Heterocyclic Chemistry|High Performance Textiles";"03855414|000092|000074|000001|000000";"74";"";"";"";"";"eng";"5cc51e7bd9001d62a2d73f0e";"";"5cc51e7bd9001d62a2d73f0e";"";"crossref";"crossref";"Chemistry of Tetrahydroisoquinoline Antitumor Natural Products: Preparation and Antitumor Activity of Analogues of Cribrostatin 4"
"This study constitutes a contribution to the discussion about moral reasoning in business. Kohlberg’s (1971, in Cognitive Development and Epistemology (Academic Press, New York), 1976, in Moral Development and Behavior: Theory and Research and Social Issues (Holt, Rienhart and Winston, New York)) cognitive moral development (CMD) theory is one explanation of moral reasoning. One unresolved debate on the topic of CMD is the charge that Kohlbergian-type CMD theory is gender biased. This research puts forth the proposal that the issue may be elucidated by exposing an ambiguity in “gender” (Borna and White: 2003, Journal of Business Ethics 47, 89–99; Gentile: 1993, Psychological Science 4(2), 120–122; Unger: 1979, American Psychologist 34(11), 1085–1094). We use the Sociomoral Reflective Objective Measure (SROM) to measure CMD and the Bem Sex Role Inventory (BSRI) to measure gender as a psychosocial concept, rather than as a biological classification. The results of our study indicate that high femininity, measured as a psychosocial attribute, is associated with significantly lower Kohlbergian-type CMD scores among business practitioners. Sex moderates the effect of gender on CMD, but only indirectly. Our research also reveals that education plays a significant moderating role in the relationship between gender and moral reasoning. In addition, age has a significant direct effect on CMD scores of business practitioners.";"dtupub";"";"2021-12-20T21:08:18.157Z";"Kracher, Beverly|Marble, Robert, P.";"";"2700259738";"";"dtu";"2008";"";"10.1007/s10551-007-9365-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"503-526";"";"Journal of Business Ethics|Journal of Business Ethics|J Bus Ethics|J Bus Ethics|J. Bus. Ethics|Journal of Business Ethics";"J Bus Ethics|J. Bus. Ethics|Journal of Business Ethics";"01674544|000091|000078|000004|000000";"78";"";"Economic Growth|Ethics|Management|Philosophy|Quality of Life Research|Bem Sex Role Inventory|Gibbs|Kohlberg|Sociomoral Reflection Objective Measure|business ethics education|business practitioners|cognitive moral development|gender|sex";"Bem Sex Role Inventory|Economic Growth|Ethics|Gibbs|Kohlberg|Management|Philosophy|Quality of Life Research|Sociomoral Reflection Objective Measure|business ethics education|business practitioners|cognitive moral development|gender|sex";"Economic Growth|Ethics|Management|Philosophy|Quality of Life Research|Bem Sex Role Inventory|Gibbs|Kohlberg|Sociomoral Reflection Objective Measure|business ethics education|business practitioners|cognitive moral development|gender|sex";"eng";"5c431f5fd9001d30e64e3a9e|5480658b0b2ed09c1500ff99";"";"5480658b0b2ed09c1500ff99";"Springer Netherlands";"crossref|springer";"crossref|springer";"The Significance of Gender in Predicting the Cognitive Moral Development of Business Practitioners Using the Sociomoral Reflection Objective Measure"
"Cel5A (endoglucanase II) of Trichoderma reesei was expressed in Saccharomyces cerevisiae then purified. Two components (C1 and C2) of recombinant Cel5A with different glycosylation were obtained. Purified C1 had a larger molecular mass (57 kDa) than that of the native Cel5A produced by T. reesei (48 kDa) due to the different extents of asparagines-linked glycosylation. There was no significant difference in enzymatic activity between the C1 and the native Cel5A from T. reesei. C1 treated with Endoglycosidase H had a molecular mass of 54 kDa and retained about 88% of its original activity. Unpurified C2 was larger form of hyperglycosylation proteins. Its molecular mass was larger than 85 kDa till up to 200 kDa. It still retained activity regardless of its magnitude molecular mass. With increased glycosylation extent of the enzyme components (C2 >C1 >native Cel5A), the pH range of activity become wider, and thermal stability become higher.";"dtupub";"State Key Laboratory of Microbial Technology, Shandong University, Jinan 250100, PR China.";"2022-01-03T22:55:13.963Z";"Qin, Yuqi|Wei, Xiaomin|Liu, Xiangmei|Wang, Tianhong|Qu, Yinbo";"";"2567540438";"";"dtu";"2008";"";"10.1016/j.pep.2007.09.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"162-167|162-7";"";"Protein Expression and Purification|Protein Expression and Purification|Protein Expr Purif|Prot Ex Pur|Protein Expr Purif|Protein Expr. Purif|Protein Expres Purif|Protein Express Purif|Protein Expression and Purif|Protein Expression and Purification";"Prot Ex Pur|Protein Expr Purif|Protein Expr. Purif|Protein Expres Purif|Protein Express Purif|Protein Expression and Purif|Protein Expression and Purification";"10465928|000091|000058|000001|000000";"58";"";"endoglucanase 2|Cellulase|Cloning, Molecular|Enzyme Stability|Glycosylation|Recombinant Proteins|Saccharomyces cerevisiae|Trichoderma";"Cellulase|Cloning, Molecular|Enzyme Stability|Glycosylation|Recombinant Proteins|Saccharomyces cerevisiae|Trichoderma|endoglucanase 2";"endoglucanase 2|Cellulase|Cloning, Molecular|Enzyme Stability|Glycosylation|Recombinant Proteins|Saccharomyces cerevisiae|Trichoderma";"eng";"54b707b81e453692034b2e2f|5c2f4e06d9001d01a334f85c|539d50da5c6bfcd12505e0d7";"";"54b707b81e453692034b2e2f";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Purification and characterization of recombinant endoglucanase of Trichoderma reesei expressed in Saccharomyces cerevisiae with higher glycosylation and stability"
