"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-04T01:19:59.904Z";"";"";"2344102864";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"16";"";"";"A26";"";"J Am Coll Cardiol|Journal of the American College of Cardiology|Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000088|000057|000016|000000";"57";"";"";"";"";"eng";"56d74f94dd6278c02f01ac7f";"";"56d74f94dd6278c02f01ac7f";"American College of Cardiology";"highwire";"highwire";"Inside This Issue"
"";"dtu|dtupub";"";"2022-01-09T00:43:31.815Z";"BONI, A";"";"100630634";"";"";"1958";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"524-44|524-544";"";"Nuovi Annali D'igiene E Microbiologia|Nuovi Annali D'igiene E Microbiologia|Nuovi Ann Ig Microbiol|Nuovi Ann Ig Microbiol";"Nuovi Ann Ig Microbiol|Nuovi Annali D'igiene E Microbiologia";"00296287|000141|000009|000006|000000";"9";"";"Clostridium tetani|Humans|Reproduction|CLOSTRIDIUM TETANI";"CLOSTRIDIUM TETANI|Clostridium tetani|Humans|Reproduction";"Clostridium tetani|Humans|Reproduction|CLOSTRIDIUM TETANI";"ita";"54b548d8e11200022715aac2";"";"54b548d8e11200022715aac2";"";"pubmed";"pubmed";"Contribution on the problem of sporulation, with special reference to Clostridium tetani"
"";"dtu|dtupub";"";"2022-01-06T15:30:15.006Z";"Bombelli, Ugo";"";"2427062244";"";"dtu";"1940";"";"10.3109/00016484009129614";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"376-379";"";"Acta Oto-laryngologica|Acta Oto-laryngologica|Acta Oto-laryngologica|Act Oto Lar|Acta Oto Laryngol|Acta Oto-laryngol|Acta Otolaryngol|Acta Otolaryngol Stockh|Laryngol";"Act Oto Lar|Acta Oto Laryngol|Acta Oto-laryngol|Acta Oto-laryngologica|Acta Otolaryngol|Acta Otolaryngol Stockh|Laryngol";"00016489|000159|000028|000004|000000";"28";"";"";"";"";"eng";"5cafdf4ad9001d027b9ac1f6";"";"5cafdf4ad9001d027b9ac1f6";"";"crossref";"crossref";"Pathologie et clinique des sinus sphénoïdaux. Rapport aux XXXIVème Congrèb de la Société ltalienne de O. R. L"
"";"dtu|dtupub";"";"2022-01-04T01:57:04.774Z";"AMOUSHAHY, A|MOGHADAM, M|NAGHIBI, K";"";"2444609144";"";"";"2008";"";"10.1016/j.rapm.2008.07.281";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"e139-e139";"";"Regional Anesthesia and Pain Medicine|Regional Anesthesia and Pain Medicine|Regional Anesthesia and Pain Medicine|Reg Anesth Pain Med|Region Anesth Pain M|Region. Anesth. Pain Med";"Reg Anesth Pain Med|Region Anesth Pain M|Region. Anesth. Pain Med|Regional Anesthesia and Pain Medicine";"10987339|000091|000033|000005|000001";"33";"";"";"";"";"eng";"5c236f03d9001d01a324ff58";"";"5c236f03d9001d01a324ff58";"";"crossref";"crossref";"705: A Comparison between Spinal and Epidural Anesthesia for Labor Analgesia"
"";"dtu|dtupub";"";"2022-01-08T13:59:39.210Z";"";"";"2357211134";"";"dtu";"2004";"";"10.1086/ahr/109.1.204";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000095|000000|000000|000000";"";"";"";"";"";"eng";"5cb99618d9001d01a412ba19";"";"5cb99618d9001d01a412ba19";"";"crossref";"crossref";"James L. Hunt. <italic>Marion Butler and American Populism</italic>. Chapel Hill: University of North Carolina Press. 2003. Pp. xiii, 338. $49.95"
"";"dtu|dtupub";"";"2022-01-07T11:41:22.502Z";"Lee Dong-Hun";"";"2587488864";"";"";"2012";"";"10.18852/bdak.2012.10.1.349";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"349-362";"";"A Journal of Brand Design Association of Korea|브랜드디자인학연구|Ajournalofbranddesignassociationofkorea|Bulletin, Brand Design Association of Korea";"A Journal of Brand Design Association of Korea|Ajournalofbranddesignassociationofkorea|Bulletin, Brand Design Association of Korea|브랜드디자인학연구";"17380863|000087|000010|000001|000000";"10";"";"";"";"";"eng";"5cb53fedd9001d01a46f7e97";"";"5cb53fedd9001d01a46f7e97";"Brand Design Association of Korea";"crossref";"crossref";"A Study on the Urbanization and Characteristics of a Creative Industries Cluster of China"
"";"dtu|dtupub";"";"2022-01-07T10:18:35.482Z";"";"";"2449575494";"";"dtu";"2019";"";"10.1111/1755-0998.12916";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"i-iv";"";"Molecular Ecology Resources|Molecular Ecology Resources|Mol Ecol Resour|Mol Ecol Resour|Mol. Ecol. Resour";"Mol Ecol Resour|Mol. Ecol. Resour|Molecular Ecology Resources";"1755098x|000080|000019|000004|000000";"19";"";"";"";"";"und";"5d08c72ed9001d01ca343ee9|673c58576472a127a8c60ede|632f9e6706346b55f92dcbd5|5d72bd75d9001d01bd7006cb";"";"5d08c72ed9001d01ca343ee9";"Wiley";"wiley|openalex|crossref";"wiley|openalex|unpaywall|crossref";"Issue Information"
"";"dtu|dtupub";"Radiation Oncology, University of Michigan, Ann Arbor, MI, USA";"2022-01-12T10:30:51.036Z";"Dawson, L.A.|Balter, J.M.|McGinn, C.J.|Lawrence, T.S.|Ten Haken, R.K.";"";"2435023426";"";"dtu";"2001";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"33-34";"";"International Journal of Radiation Oncology*biology*physics";"International Journal of Radiation Oncology*biology*physics";"";"51";"";"";"";"";"eng";"539ff4af532c4b1a4c05f9c1";"";"539ff4af532c4b1a4c05f9c1";"";"elsevier";"elsevier";"Description of radiation induced liver disease using the lyman and local damage-organ injury NTCP models"
"(Series Information) European Papers - A Journal on Law and Integration, 2019 4(1), 251-255 | Dialogue | (Table of Contents) I. Introduction. - II. A remarkable piece of scholarship for the conceptual approach chosen. - III. Reflecting on the foundational concept: the centrality of collective bargaining. | (Abstract) In Solidarity and Conflict (Cambridge: Cambridge University Press, 2018), Silvana Sciarra invites us to reflect along with her on how to design European governance so as to ensure participation and support. Is collective bargaining the way forward?";"dtu|dtupub|third_party";"";"2022-01-05T04:28:29.598Z";"Muir, Elise";"";"2597617346";"";"dtu";"2019";"";"10.15166/2499-8249/299";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"European Papers";"European Papers";"24998249|000080|000000|000000|000000";"";"";"solidarity|conflict|collective bargaining|economic governance|viking|collective interests|Law|K|Law of Europe|KJ-KKZ";"K|KJ-KKZ|Law|Law of Europe|collective bargaining|collective interests|conflict|economic governance|solidarity|viking";"solidarity|conflict|collective bargaining|economic governance|viking|collective interests|Law|K|Law of Europe|KJ-KKZ";"und";"5f6342d6d9001d018b22d6c7";"";"5f6342d6d9001d018b22d6c7";"European Papers (www.europeanpapers.eu)";"doaj";"doaj";"Institutionalising Solidarity: A Genuine Challenge for Europe"
"";"dtu|dtupub";"";"2022-01-08T21:01:27.603Z";"FABRE, P";"";"100417515";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"21";"";"";"2459-2465|2459-65";"";"Concours Medical|Concours Médical (paris)|Concours Med|Concours Med";"Concours Med|Concours Medical|Concours Médical (paris)";"00105309|000143|000078|000021|000000";"78";"";"Abdominal Cavity|Humans|Neoplasms|Urinary Bladder Neoplasms|BLADDER/neoplasms";"Abdominal Cavity|BLADDER/neoplasms|Humans|Neoplasms|Urinary Bladder Neoplasms";"Abdominal Cavity|Humans|Neoplasms|Urinary Bladder Neoplasms|BLADDER/neoplasms";"fre";"54b542bee11200022712247b";"";"54b542bee11200022712247b";"";"pubmed";"pubmed";"Cancer of the bladder; psychological problem"
