"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T09:51:05.389Z";"";"";"2428215677";"";"dtu";"1868";"";"10.1038/scientificamerican12091868-374";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"24";"";"";"374-374";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000231|000019|000024|000000";"19";"";"";"";"";"und";"5d7d76d3d9001d01b88db51b|5d06482ad9001d394c818666";"";"5d06482ad9001d394c818666";"";"jstor|crossref";"jstor|crossref";"The Parsons Steel Lined Gun"
"Os autores apresentam o caso clínico de um recém-nascido de termo, sexo masculino, admitido na Unidade de Cuidados Intensivos Neonatais e Pediátricos às 15 horas de vida por episódio de apneia durante a alimentação que manteve durante o internamento. O exame físico não revelou qualquer anomalia estrutural c os exames auxiliares de diagnóstico, nomeadamente radiografia pulmonar, eco-cardíograma, ecografia transfontanelar, ecografia abdominal, Rx esofagogastroduodenal contrastado, foram normais. No 13° dia de internamento, por persistência do quadro clínico, foi efectuada naso-faringolaríngoscopia tendo sido constatada obstrução completa da nasofaringe na inspiração e excluído compromisso da via aérea inferior. Ao 18º dia de internamento, após apneia de difícil reversão em contexto de infecção respiratória foi entubado e ventilado duranle 3 dias, tendo mantido entubação nasotraqueal até ao 25"" dia. Após extubaçâo assistiu-se a uma resolução completa da sintomatologia, com alta hospitalar ao 32º dia.  A discinésía faríngea primitiva, entidade clínica rara e transitória, ocorre mais frequentemente no prematuro devido a hipotonia muscular por imaturidade do Sistema Nervoso Central, associada a um aumento da pressão nasal Este caso reflecte a dificuldade de abordagem e de tratamento das apneias, salientando a importância de uma avaliação completa da via aérea. Palavras-chave: RN termo; Apneia; Discinésia Faríngea";"dtu|dtupub|third_party";"";"2022-01-04T18:34:23.982Z";"Costa, Andreia|Carvalho, Sónia|Garrido, Cristina|Zilhão, Carla|Pilar, Carla|Ferreira, Paula|Oliveira, Dulce|José Oliveira, Mª|Frutuoso, Simão|Carreira, Luísa|Ferreira, Pinto|Moura e Sá, João|Alves, Valter";"";"2525277623";"";"dtu";"2014";"";"10.25754/pjp.2004.4930";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Portuguese Journal of Pediatrics";"Portuguese Journal of Pediatrics";"21843333|000085|000000|000000|000000";"";"";"Medicine (General)|Pediatrics|R5-920|RJ1-570";"Medicine (General)|Pediatrics|R5-920|RJ1-570";"Medicine (General)|Pediatrics|R5-920|RJ1-570";"und";"5e85c801d9001d017e015e56";"";"5e85c801d9001d017e015e56";"Sociedade Portuguesa de Pediatria";"doaj";"doaj";"Discinésía Faríngea: Uma Causa Rara de Apneia no RN de Termo"
"In this paper, the stability of the alternating direction implicit finite-difference timedomain (ADI-FDTD) method with split-field perfect matched layer (PML) is studied. From the theoretical stability analysis, it is found that the ADI-FDTD method with split-field PML will be unstable in the PML surface and inside the PML regions. The modified PML conductivity profiles are proposed to prevent the instabilities inside the PML regions. The effect of the PML conductivity profile on the stability of this scheme and the numerical performance of the PML are investigated. The theoretical results are validated by means of actual numerical simulation.";"dtupub";"Department of Communication Engineering, National Chiao Tung University, 1001 Tahsueh Rd., Hsinchu 300 Taiwan";"2022-01-04T07:34:28.447Z";"Jiunn-Nan Hwang|Fu-Chiarng Chen";"";"2732711826";"";"dtu";"2006";"";"10.1109/APMC.2006.4429568";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"4902339080|4902339110|9784902339086|9784902339116";"";"";"";"945-948";"";"2006 Asia-pacific Microwave Conference";"2006 Asia-pacific Microwave Conference";"";"";"";"Boundary conditions|Conductivity|Electronic mail|Finite difference methods|Microwave communication|Microwave theory and techniques|Numerical simulation|Stability analysis|Time domain analysis|Alternating direction implicit finite-difference time-domain (ADI-FDTD)|PML|conductivity profile|stability|computational electromagnetics|ADI-FDTD method|PML conductivity profile|alternating direction implicit finite-difference time-domain method|conductivity profile effect|numerical simulation|perfect matched layer|stability analysis";"ADI-FDTD method|Alternating direction implicit finite-difference time-domain (ADI-FDTD)|Boundary conditions|Conductivity|Electronic mail|Finite difference methods|Microwave communication|Microwave theory and techniques|Numerical simulation|PML|PML conductivity profile|Stability analysis|Time domain analysis|alternating direction implicit finite-difference time-domain method|computational electromagnetics|conductivity profile|conductivity profile effect|numerical simulation|perfect matched layer|stability|stability analysis";"Boundary conditions|Conductivity|Electronic mail|Finite difference methods|Microwave communication|Microwave theory and techniques|Numerical simulation|Stability analysis|Time domain analysis|Alternating direction implicit finite-difference time-domain (ADI-FDTD)|PML|conductivity profile|stability|computational electromagnetics|ADI-FDTD method|PML conductivity profile|alternating direction implicit finite-difference time-domain method|conductivity profile effect|numerical simulation|perfect matched layer|stability analysis";"eng";"569e6e57d4d9fb8d6e0220ff";"";"569e6e57d4d9fb8d6e0220ff";"";"iel";"iel";"Effect of the conductivity profile on the stability of the ADI-FDTD method with split-field PML"
"Evaluation of: Thanassoulis G, Campbell CY, Owens DS et al. Genetic associations with valvular calcification and aortic stenosis. N. Engl. J. Med. 368, 503–512 (2013). Thanassoulis et al. performed a genome–wide association study of 6924 patients to demonstrate an association between genetic variants in the geneencodinglipoprotein(a)(Lp(a))andaorticvalvecalcification,aswellasclinicalaorticstenosis,adiseasefor which the only treatment is surgical or catheter–based valve replacement. Given the ethnic variability in Lp(a) expression,theauthorsconfirmedtheassociationbetweenLp(a)andaorticvalvecalcificationinEuropean,African–AmericanandHispanic–Americancohorts.Thisfindingrevealsapotentialcandidatefortargetedtreatmentof aortic stenosis, as well as providing an important insight into the potential role of Lp(a) in cholesterol transport andfibrinolysisinitspathogenesis.";"dtupub";"Division of Cardiac Surgery, Keenan Research Centre, Li Ka Shing Knowledge Institute, St Michael's Hospital, Toronto, Canada";"2022-01-09T20:50:50.482Z";"Yanagawa, Bobby|Gupta, Nandini|Verma, Subodh";"";"2549601503";"";"dtu";"2013";"";"10.2217/clp.13.25";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"307-309";"";"Clinical Lipidology|Clinical Lipidology|Clin Lipidol|Clin. Lipidol";"Clin Lipidol|Clin. Lipidol|Clinical Lipidology";"17584299|000086|000008|000003|000000";"8";"";"Lp(a)|aortic stenosis|genetics|genome–wide association study|pathogenesis";"Lp(a)|aortic stenosis|genetics|genome–wide association study|pathogenesis";"Lp(a)|aortic stenosis|genetics|genome–wide association study|pathogenesis";"eng";"5cbfbd4cd9001d62a22e3b74|5c0c1b3ed9001d016f4d8d6a";"";"5c0c1b3ed9001d016f4d8d6a";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"A genetic advance: lipoprotein(a) in aortic stenosis"
"";"dtu|dtupub";"";"2022-01-07T08:48:43.501Z";"";"";"264197833";"";"dtu";"1959";"";"10.1111/j.1946-150X.1959.tb01416.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"75-79";"";"Proceedings of the Royal Entomological Society of London, Series C. Journal of Meetings|Proceedings of the Royal Entomological Society of London. Series C, Journal of Meetings";"Proceedings of the Royal Entomological Society of London, Series C. Journal of Meetings|Proceedings of the Royal Entomological Society of London. Series C, Journal of Meetings";"1946150x|000140|000023|000011|000000";"23";"";"";"";"";"eng";"5cb4f08ed9001d01a45d9312";"";"5cb4f08ed9001d01a45d9312";"";"crossref";"crossref";"Presidential Address to the Fellows of the Royal Entomological Society of London delivered by O. W. RICHARDS, at the Annual Meeting on Wednesday, 4th February, 1959"
"In orthodontic counselling an understanding of how individuals perceive their occlusal features is important to ensure effective communication and for provision of adequate advice on treatment need. The purpose of the present study was to assess personal and parental awareness of malocclusion in children, and to examine whether agreement existed between children and their parents on assessments of malocclusion traits. Of 104 randomly selected fourth-grade children 99 presented themselves at a public dental clinic. Ninety-three accompanying parents attended. Awareness was assessed by comparing the opinion of parents and children on the presence or absence of anterior malocclusion with direct measurements on dental study casts. The subjects' abilities to identify a polaroid of the child's dentition in a panel of 17 alternative photographs were also used as a measure of awareness. The findings revealed a moderate level of awareness among both the children and their parents. About half of the children and the parents identified the child's photograph on the first attempt. About three-quarters of the traits recorded as marked/severe malocclusion and about half of the mild/moderate traits were recognized. A significant association existed between the number of correct reports on traits given by the children and the parents. However, agreement across professional, child, and parental assessments varied for the different traits. The results indicated that the individual's comprehension of professional terms may be unclear and that professionally defined cut-off points often do not coincide with norms existing within the actual family unit.";"dtu|dtupub";"Department of Orthodontics, University of Oslo, Norway.";"2022-01-08T19:20:59.262Z";"Espeland, L V|Ivarsson, K|Stenvik, A|Alstad, T A";"";"2588823796";"";"";"1992";"";"10.1093/ejo/14.5.350";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"350-358|350-8";"";"European Journal of Orthodontics|European Journal of Orthodontics|Eur J Orthod|Eur J Ortho|Eur J Orthod|Eur J Orthodont|Eur. J. Orthodont|European Journal of Orthodontics";"Eur J Ortho|Eur J Orthod|Eur J Orthodont|Eur. J. Orthodont|European Journal of Orthodontics";"01415387|000107|000014|000005|000000";"14";"";"Attitude to Health|Awareness|Child|Dental Occlusion|Female|Humans|Male|Malocclusion|Parent-Child Relations|Parents|Self Concept";"Attitude to Health|Awareness|Child|Dental Occlusion|Female|Humans|Male|Malocclusion|Parent-Child Relations|Parents|Self Concept";"Attitude to Health|Awareness|Child|Dental Occlusion|Female|Humans|Male|Malocclusion|Parent-Child Relations|Parents|Self Concept";"eng";"5cb98819d9001d01a4107a7b|54b64e3925bab9230a0c9a23";"";"54b64e3925bab9230a0c9a23";"";"crossref|pubmed";"crossref|pubmed";"Perception of malocclusion in 11-year-old children: a comparison between personal and parental awareness"
"In this paper, we present a method for single channel noise reduction of heart sound recordings. Multiple noise sources, such as lung sounds, muscle contraction, and background noise can contaminate the heart sound collection making subsequent analysis difficult. Our approach is based on a spectral domain minimum-mean squared error (MMSE) estimation, originally introduced by Ephraim and Malah in the context of speech enhancement. This method uses a ""decision-directed"" approach to estimate the noise spectrum without the need for a separate reference signal. The noise spectrum is used to compute the SNR on-line for adapting the Wiener filter gain applied to the spectral amplitudes. A number of modifications are made to the baseline algorithm to increase the level of noise reduction while simultaneously reducing signal distortion. Enhancements include the use of a ""soft"" threshold to determine when to update the noise spectrum, a forward-backward filtering implementation (i.e., smoothing), and a ""second-pass"" iterative estimation scheme in which the residual noise is used to re-estimate the SNR and update the Wiener gains. In addition, ECG analysis is used to provide gating information on when desired heart sounds may be present in order to further guide the noise spectral estimation procedure. The noise reduction algorithm is tested as a front-end to an automatic heart sound analysis system. The sounds are collected through two sensors that act simultaneously as microphones and ECG electrodes. The proposed algorithm demonstrates improvements over existing noise reduction approaches in terms of SNR gain, qualitative evaluations, and automatic detection of abnormalities present in the heart sounds.";"dtu|dtupub";"Dept. of Comput. Sci. & Electr. Eng., Oregon Health & Sci. Univ., Beaverton, OR 97006, USA. anindya@csee.ogi.edu";"2022-01-03T22:58:41.518Z";"Paul, Anindya S|Wan, Eric A|Nelson, Alex T";"";"2722232344";"";"";"2006";"";"10.1109/IEMBS.2006.259809";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"3385-3390|3385-90";"";"Conference Proceedings|Engineering in Medicine and Biology Society (embc), Annual International Conference of the Ieee|Conf Proc Ieee Eng Med Biol Soc|Conf Proc Ieee Eng Med Biol Soc|Conference Proceedings|Ieee Engineering in Medicine and Biology Annual Conference|Ieee Engineering in Medicine and Biology Society Conference Proceedings|Proceedings of the Annual International Conference of the Ieee Embs";"Conf Proc Ieee Eng Med Biol Soc|Conference Proceedings|Engineering in Medicine and Biology Society (embc), Annual International Conference of the Ieee|Ieee Engineering in Medicine and Biology Annual Conference|Ieee Engineering in Medicine and Biology Society Conference Proceedings|Proceedings of the Annual International Conference of the Ieee Embs";"1557170x|000093|002006|000000|000000";"2006";"";"Algorithms|Biomedical Engineering|Diagnosis, Computer-Assisted|Electrocardiography|Heart Sounds|Humans|Signal Processing, Computer-Assisted";"Algorithms|Biomedical Engineering|Diagnosis, Computer-Assisted|Electrocardiography|Heart Sounds|Humans|Signal Processing, Computer-Assisted";"Algorithms|Biomedical Engineering|Diagnosis, Computer-Assisted|Electrocardiography|Heart Sounds|Humans|Signal Processing, Computer-Assisted";"eng";"54b6f4fd25bab9230a45524c";"";"54b6f4fd25bab9230a45524c";"";"pubmed";"pubmed";"Noise reduction for heart sounds using a modified minimum-mean squared error estimator with ECG gating"
"A learning paradigm is proposed and investigated, in which the classical framework of learning from examples is enhanced by the introduction of hard pointwise constraints, i.e., constraints imposed on a finite set of examples that cannot be violated. Such constraints arise, e.g., when requiring coherent decisions of classifiers acting on different views of the same pattern. The classical examples of supervised learning, which can be violated at the cost of some penalization (quantified by the choice of a suitable loss function) play the role of soft pointwise constraints. Constrained variational calculus is exploited to derive a representer theorem that provides a description of the functional structure of the optimal solution to the proposed learning paradigm. It is shown that such an optimal solution can be represented in terms of a set of support constraints, which generalize the concept of support vectors and open the doors to a novel learning paradigm, called support constraint machines. The general theory is applied to derive the representation of the optimal solution to the problem of learning from hard linear pointwise constraints combined with soft pointwise constraints induced by supervised examples. In some cases, closed-form optimal solutions are obtained.";"dtupub";"Inst. for Adv. Studies, IMT, Lucca, Italy|Dept. of Inf. Eng. & Math., Univ. of Siena, Siena, Italy|Dept. of Comput. Sci., Bioeng., Robot. & Syst. Eng., Univ. of Genoa, Genoa, Italy";"2022-01-04T03:31:27.203Z";"Gnecco, Giorgio|Gori, Marco|Melacci, Stefano|Sanguineti, Marcello";"";"2669799066";"";"dtu";"2015";"";"10.1109/TNNLS.2014.2361866";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"2019-2032|2019-32";"";"Ieee Transactions on Neural Networks and Learning Systems|Ieee Transactions on Neural Networks and Learning Systems|Ieee Trans Neural Netw Learn Syst";"Ieee Trans Neural Netw Learn Syst|Ieee Transactions on Neural Networks and Learning Systems";"2162237x|000084|000026|000009|000000";"26";"";"Constrained variational calculus|hard and soft constraints|parsimony principle|representer theorems|support constraint machines (SCMs)|support constraints|Calculus|Equations|Green's function methods|Kernel|Optimization|Support vector machines|Vectors|support constraints.";"Calculus|Constrained variational calculus|Equations|Green's function methods|Kernel|Optimization|Support vector machines|Vectors|hard and soft constraints|parsimony principle|representer theorems|support constraint machines (SCMs)|support constraints|support constraints.";"Constrained variational calculus|hard and soft constraints|parsimony principle|representer theorems|support constraint machines (SCMs)|support constraints|Calculus|Equations|Green's function methods|Kernel|Optimization|Support vector machines|Vectors|support constraints.";"eng";"569f2fb0a409e89e5911f6f5|55d9a82129330df97a00209b";"";"55d9a82129330df97a00209b";"IEEE";"iel|pubmed";"iel|pubmed";"Learning With Mixed Hard/Soft Pointwise Constraints"
"The study includes a case report and a literature review. The main objective of this study is to present a case of spondylodiscitis due to a fungal pathogen, Blastoschizomyces capitatus and to review the published literature on this emergent fungus in etiology of spondylodiscitis, and osteomyelitis. Osteoarticular involvement due to B. capitatus has been reported in six cases, and vertebral involvement has been seen in five of them. All of these cases had underlying malignancy. Infection is usually advanced at presentation. Case notes and online databases were reviewed. Organism was isolated from bone material in all of the cases and antibiotic treatment by antifungal agents cured the infection. We present another case of infectious spondylodiscitis due to B. capitaus, which is reported first in Turkey and tried to attract attendance to this emergent fungal pathogen as an etiologic agent of spine infections in cancer patients.";"dtupub";"Trakya University School of Medicine, Edirne, Turkey. adogancelik@yahoo.com.tr";"2022-01-09T15:27:02.921Z";"Celik, Aygul Dogan|Ozaras, Resat|Kantarcioglu, Serda|Mert, Ali|Tabak, Fehmi|Ozturk, Recep";"";"2571903892";"";"dtu";"2009";"";"10.1007/s00296-009-0928-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1237-1241|1237-41";"";"Rheumatology International|Rheumatology International|Rheumatol Int|Rheum Intl|Rheumatol Int|Rheumatol. Int|Rheumatology International Clinical and Experimental Investigations";"Rheum Intl|Rheumatol Int|Rheumatol. Int|Rheumatology International|Rheumatology International Clinical and Experimental Investigations";"01728172|000090|000029|000010|000000";"29";"";"Spondylodiscitis|Blastoschizomyces capitatus|Fungus|Medicine & Public Health|Rheumatology|Terbinafine|Aged|Amphotericin B|Antifungal Agents|Humans|Ketoconazole|Lumbar Vertebrae|Male|Microbial Sensitivity Tests|Naphthalenes|Opportunistic Infections|Radiography|Discitis|Fluconazole|Treatment Outcome|Itraconazole|Dipodascus";"Aged|Amphotericin B|Antifungal Agents|Blastoschizomyces capitatus|Dipodascus|Discitis|Fluconazole|Fungus|Humans|Itraconazole|Ketoconazole|Lumbar Vertebrae|Male|Medicine & Public Health|Microbial Sensitivity Tests|Naphthalenes|Opportunistic Infections|Radiography|Rheumatology|Spondylodiscitis|Terbinafine|Treatment Outcome";"Spondylodiscitis|Blastoschizomyces capitatus|Fungus|Medicine & Public Health|Rheumatology|Terbinafine|Aged|Amphotericin B|Antifungal Agents|Humans|Ketoconazole|Lumbar Vertebrae|Male|Microbial Sensitivity Tests|Naphthalenes|Opportunistic Infections|Radiography|Discitis|Fluconazole|Treatment Outcome|Itraconazole|Dipodascus";"eng";"600b0592d9001d01960acf89|548094a80b2ed09c150d08a9|54b7207725bab9230a534352|5c6d4b00d9001d01bd1b90b8";"";"54b7207725bab9230a534352";"Springer-Verlag";"nature|springer|pubmed|crossref";"nature|springer|pubmed|crossref";"Spondylodiscitis due to an emergent fungal pathogen: Blastoschizomyces capitatus, a case report and review of the literature"
"";"dtu|dtupub";"";"2022-01-08T00:48:42.439Z";"Huang, Y. S.";"";"2234542142";"";"";"2009";"";"10.1111/j.1755-6724.1949.mp291-4012.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-4";"";"";"157-170";"";"Bulletin of the Geological Society of China";"Bulletin of the Geological Society of China";"1673274x|000090|000029|000001|000000";"29";"";"";"";"";"eng";"5cb6dd73d9001d01a4b70ceb";"";"5cb6dd73d9001d01a4b70ceb";"";"crossref";"crossref";"The Granite Pegmatites of Suchou*"
"";"dtu|dtupub";"Departments of Radiology and Neurology, Ignatius Ziekenhuis Breda, Breda, The Netherlands.";"2022-01-08T08:41:10.362Z";"Kint, P A|Stroy, J P|Parizel, P M";"";"2410795578";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"113";"";"Jbr-btr|Journal of the Belgian Society of Radiology|Jbr-btr|Jbr-btr";"Jbr-btr|Journal of the Belgian Society of Radiology";"17802393|000100|000082|000003|000000";"82";"";"Adolescent|Follow-Up Studies|Humans|Hypertension|Magnetic Resonance Imaging|Male|Quadriplegia|Tomography, X-Ray Computed|Lightning Injuries|Basal Ganglia Hemorrhage|Putaminal Hemorrhage";"Adolescent|Basal Ganglia Hemorrhage|Follow-Up Studies|Humans|Hypertension|Lightning Injuries|Magnetic Resonance Imaging|Male|Putaminal Hemorrhage|Quadriplegia|Tomography, X-Ray Computed";"Adolescent|Follow-Up Studies|Humans|Hypertension|Magnetic Resonance Imaging|Male|Quadriplegia|Tomography, X-Ray Computed|Lightning Injuries|Basal Ganglia Hemorrhage|Putaminal Hemorrhage";"eng";"54b690a825bab9230a231c9a";"";"54b690a825bab9230a231c9a";"";"pubmed";"pubmed";"Basal ganglia hemorrhage secondary to lightning stroke"
"Images Fig 1 Fig 2 Fig 3 Fig 4 Fig 5 Fig 6 Fig 7 Fig 8 Fig 9 Fig 10 Fig 11 Fig 12 Fig 13";"dtu|dtupub|third_party";"";"2022-01-07T00:07:38.458Z";"Ratliff, N. B.|Wilson, J. W.|Hackel, D. B.|Martin, A. M.";"";"2356665912";"";"dtu";"1970";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"353-373";"";"American Journal of Pathology|American Journal of Pathology|Am J Path|Am J Pathol|Am. J. Pathol|Amer J Pathol|American Journal of Pathology";"Am J Path|Am J Pathol|Am. J. Pathol|Amer J Pathol|American Journal of Pathology";"00029440|000129|000058|000002|000000";"58";"";"";"";"";"und";"56bf19c8204490a33b0b0dd3";"";"56bf19c8204490a33b0b0dd3";"";"pubmedc";"pubmedc";"The lung in hemorrhagic shock. II. Observations on alveolar and vascular ultrastructure"
"";"dtu|dtupub";"";"2022-01-10T06:05:47.378Z";"Kopacek, P.|Fronius, K.";"";"2371873855";"";"dtu";"1990";"";"10.1016/S1474-6670(17)52621-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"583-586";"";"Ifac Proceedings Volumes|Ifac Proceedings Volumes";"Ifac Proceedings Volumes";"14746670|000109|000023|000003|000000";"23";"";"";"";"";"eng";"5cc326b2d9001d62a2932fc4";"";"5cc326b2d9001d62a2932fc4";"";"crossref";"crossref";"CIM Concept for the Production of Welding Transformers"
"During August of 2004, soybean (Glycine max (L.) Merr.) plants exhibiting symptoms typical of sudden death syndrome (SDS) caused by Fusarium solani (Mart.) Sacc. f. sp. glycines (= Fusarium virguliforme Akoi, O'Donnell, Homma, & Lattanzi) (1) were observed in Nemaha and Pierce counties in eastern Nebraska. Leaf symptoms ranged from small chlorotic spots to prominent interveinal necrosis on plants at R5-R6 growth stages. Taproots of symptomatic plants were plated on potato dextrose agar (PDA) amended with hymexazol, ampicillin, and rifampicin (HAR). Resulting fungal isolates grew slowly and developed masses of blue macroconidia, characteristic of F. solani f. sp. glycines. Sorghum seed infested with the isolates were placed 1.5 cm below soybean seeds of the susceptible cv. Sloan planted in clay pots (3). Noninfested sorghum seed and sorghum seed infested with F. oxysporum were controls. Plants were maintained for 32 days at 27.5 ± 2.5°C in the greenhouse. Small cholorotic spots were observed on leaves of F. solani f. sp. glycines-inoculated plants within 21 days followed by the development of interveinal chlorosis. Roots of symptomatic plants were plated on PDA with HAR and F. solani f. sp. glycines was recovered. Identification of the fungal cultures was further confirmed as F. solani f. sp. glycines by a real-time quantitative polymerase chain reaction (qPCR) assay described by Gao et al. (2). During 2005, SDS symptoms were also reported in early planted soybeans from Jefferson and Seward counties and the presence of SDS was confirmed by qPCR. The confirmation of SDS at multiple locations suggests that the pathogen is widely distributed in the eastern one-third of Nebraska. SDS could be a serious threat to soybean production in this area since spring weather conditions favor SDS infection and many producers plant soybean early in cool soils. References: (1) T. Akoi et al. Mycologia 95:660, 2003. (2) X. Gao et al. Plant Dis. 88:1372, 2004. (3) K. W. Roy et al. Plant Dis. 81:259, 1997.";"dtupub";"Department of Plant Pathology, University of Nebraska, Lincoln 68583.";"2021-12-30T21:04:26.868Z";"Ziems, A D|Giesler, L J|Yuen, G Y";"";"2679609377";"";"dtu";"2006";"";"10.1094/PD-90-0109C";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"109";"";"Plant Disease|Plant Disease|Plant Dis|Plant Dis|Plant Disease an International Journal of Applied Plant Pathology";"Plant Dis|Plant Disease|Plant Disease an International Journal of Applied Plant Pathology";"01912917|000093|000090|000001|000000";"90";"";"";"";"";"eng";"5cb4d29cd9001d01a4577a43|5c6fe659d9001d01af60e081";"";"5c6fe659d9001d01af60e081";"";"crossref|pubmed";"crossref|pubmed";"First Report of Sudden Death Syndrome of Soybean Caused by Fusarium solani f. sp. glycines in Nebraska"
"";"dtupub";"";"2022-01-10T16:11:00.358Z";"";"";"2381778833";"";"";"1993";"";"10.3109/10673229309017051";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1";"";"Harvard Review of Psychiatry|Harvard Review of Psychiatry";"Harvard Review of Psychiatry";"10673229|000106|000001|000001|000000";"1";"";"";"";"";"eng";"5ef88a48d9001d01ab768ceb";"";"5ef88a48d9001d01ab768ceb";"";"crossref";"crossref";"More Than Another Journal"
"Cryogenics finds a variety of applications in a lot of fields. This chapter discusses the applications of cryogenics in industry, medicine, biology, chemistry, space technology, and cold electronics. Only a few of them, such as the cooling of super conducting magnets or nuclear magnetic resonance (NMR) equipment, are usually known. Analytical apparatus originally designed for room temperature are modified to allow operation at low temperature with much better performances. An example is the scanning tunneling microscope (STM), which allows imaging the morphology of a surface. Spectacular demonstrations are provided of what could be done with a 4 K STM. Today several low-temperature STM of different design are in operation. Many electronic components, even not specifically produced for cryogenic applications, can be usefully operated at low temperature: some of them retain their room temperature characteristics like unchanging resistance (less than 10% upon cooling to 4 K) and showing a lower noise at low temperature. In space cryogenics, liquid hydrogen is used together with liquid oxygen as fuel for space vehicles. It has a high propulsive energy per unit mass, but it needs very large volumes (in comparison with kerosene): rockets fuelled with hydrogen are much larger than those fuelled with kerosene and have more problems of stability during flight..";"dtu|dtupub";"";"2022-01-04T23:43:42.435Z";"";"";"2608466243";"";"dtu";"2008";"";"10.1016/B978-008044479-6.50015-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080444792|0080554369|1281070475|6611070478|9780080444796|9780080554365|9781281070470|9786611070472";"";"";"";"299-306";"";"Art of Cryogenics";"Art of Cryogenics";"";"";"";"";"";"";"eng";"5fd51528d9001d01d6619ab8";"";"5fd51528d9001d01d6619ab8";"";"elsevier";"elsevier";"14 - Practical, Industrial and Space Applications of Cryogenics"
"Tap water has a potential for space cooling, providing free cooling during heatwaves without significant capital and operating costs. As a cooling medium, tap water with a 12 and 15 °C water inlet temperature was investigated. A copper pipe with a 10 cm spacing and a length of 58 m embedded in a masonry wall was selected. Two operation modes were modelled: (1) stationary mode where water is not flowing for the simulation period, and (2) flowing mode where water flows for 16 h. Preliminary simulations indicated that the maximum cooling capacity for the masonry wall was 76 W/m2. The maximum capacity dropped to 64 W/m2 after increasing the water inlet temperature to 15 °C. Maximum cooling energy of 8.11 kWh was delivered to room air and wall with 1200 L of water per day.";"dtupub";"University of Alberta, 9211-116 Street NW, Edmonton, AB, Canada";"2023-09-06T00:10:15.290Z";"Rezvanpour, Mohammad|Zamani, Vahid|Cruz-Noguez, Carlos|Chen, Yuxiang";"";"2728122833";"";"dtu";"2023";"International Conference on Building Energy and Environment";"10.1007/978-981-19-9822-5_20";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811998213|9811998221|9789811998218|9789811998225";"";"";"";"177-187";"";"Proceedings of the 5th International Conference on Building Energy and Environment";"Proceedings of the 5th International Conference on Building Energy and Environment";"";"";"";"Free space cooling|Hydronic radiant wall|Masonry wall|Tap water";"Free space cooling|Hydronic radiant wall|Masonry wall|Tap water";"Free space cooling|Hydronic radiant wall|Masonry wall|Tap water";"eng";"64f7c367fc961822d1855272|64f67277aff82d22d0412acd";"";"64f67277aff82d22d0412acd";"Springer Nature Singapore";"springer|nature";"springer|nature";"Evaluating the Thermal Performance of Using Tap Water for Space Cooling"
