"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Pharmacology, Kaken Pharmaceutical Co. Ltd., Kyoto, Japan.";"2022-01-07T23:59:06.766Z";"Fujita, K|Murakami, M|Nakamura, T|Yajima, M|Kudo, I";"";"145891580";"";"";"1997";"";"10.1007/978-1-4899-1810-9_97";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"439-42|439-442";"";"Advances in Experimental Medicine and Biology|Advances in Experimental Medicine and Biology|Adv Exp Med Biol|Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advexpmedbiol";"Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advances in Experimental Medicine and Biology|Advexpmedbiol";"00652598|000102|000433|000000|000000";"433";"";"Animals|Cytosol|Guanosine Triphosphate|Kinetics|N-Formylmethionine Leucyl-Phenylalanine|Neutrophils|Phospholipases A|Neutrophil Activation|Rats|Phospholipases A2";"Animals|Cytosol|Guanosine Triphosphate|Kinetics|N-Formylmethionine Leucyl-Phenylalanine|Neutrophil Activation|Neutrophils|Phospholipases A|Phospholipases A2|Rats";"Animals|Cytosol|Guanosine Triphosphate|Kinetics|N-Formylmethionine Leucyl-Phenylalanine|Neutrophils|Phospholipases A|Neutrophil Activation|Rats|Phospholipases A2";"eng";"54b682941e453692031eedf7";"";"54b682941e453692031eedf7";"";"pubmed";"pubmed";"Changes in kinetic properties of cytosolic phospholipase A2 in activated rat neutrophils"
"";"dtu|dtupub";"";"2022-01-05T18:40:20.812Z";"Blom, H";"";"105898800";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"20-35";"";"Orthodontic Review|Orthodontic Review|Orthod Rev|Orthod Rev";"Orthod Rev|Orthodontic Review";"08955034|000110|000003|000005|000000";"3";"";"Adult|Female|Humans|Malocclusion|Mandible|Orthodontics, Corrective|Patient Care Planning|Patient Care Team";"Adult|Female|Humans|Malocclusion|Mandible|Orthodontics, Corrective|Patient Care Planning|Patient Care Team";"Adult|Female|Humans|Malocclusion|Mandible|Orthodontics, Corrective|Patient Care Planning|Patient Care Team";"eng";"54b6380425bab9230a04b206";"";"54b6380425bab9230a04b206";"";"pubmed";"pubmed";"Interdisciplinary treatment of a post-orthodontic orthognathic patient with unanticipated mandibular jaw growth"
"";"dtu|dtupub";"";"2022-01-05T15:34:52.307Z";"";"";"2519899060";"";"dtu";"1958";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1/2";"";"";"326-326";"";"Anthropos|Anthropos|Anthropos Revue Internationale Dethnologie Et De Linguistique";"Anthropos|Anthropos Revue Internationale Dethnologie Et De Linguistique";"02579774|000141|000053|000001|000000";"53";"";"";"";"";"ger";"5d7de8fdd9001d01b8afbee9";"";"5d7de8fdd9001d01b8afbee9";"Paulusdruckerei";"jstor";"jstor";"Studies in Applied Anthropology"
"Rating the national financial security is a pressing concern in economic science and real-world application, as it necessitates a comprehensive assessment of various factors influencing the stability and resilience of the financial system. This paper proposes the utilization of factor analysis to identify the most significant elements influencing a country's financial security level. Twelve macroeconomic indicators are determined to be crucial components of financial security and form the basis of a linear regression model for rating the financial security index. The model is tested and used to create a financial security rating for ten CIS countries. A detailed analysis of the index is conducted using the Republic of Uzbekistan as an example. Positive and negative factors impacting the country's financial system development are identified, enabling the government to prioritize areas for stimulating economic growth and enhancing living standards. The developed model is recommended for periodic monitoring of a country's financial security, enabling comparisons with leading nations. The study results can serve as a foundation for formulating effective measures to reinforce the country's financial security and ensure sustainable development amidst global challenges and uncertainties.";"dtupub";"NRNU MEPhI,Financial Monitoring Department,Moscow,Russia|NRNU MEPhI,Department of General Jurisprudence and Legal Foundation of Security,Moscow,Russia";"2024-01-23T04:19:05.667Z";"Leonov, Pavel Y.|Sushkov, Viktor M.|Elkina, Daria Y.|Pavlov, Denis S.|Yodgorov, Sardorbek|Krasinsky, Vladislav V.";"";"2730328460";"";"dtu";"2023";"2023 IEEE XVI International Scientific and Technical Conference Actual Problems of Electronic Instrument Engineering (APEIE)";"10.1109/APEIE59731.2023.10347722";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350330885";"";"";"";"1400-1403";"";"2023 Ieee Xvi International Scientific and Technical Conference Actual Problems of Electronic Instrument Engineering (apeie)|Actual Problems of Electronic Instrument Engineering (apeie), International Conference on";"2023 Ieee Xvi International Scientific and Technical Conference Actual Problems of Electronic Instrument Engineering (apeie)|Actual Problems of Electronic Instrument Engineering (apeie), International Conference on";"24738573|000076|000000|000000|000000";"";"";"Government|Indexes|Linear regression|Macroeconomics|Security|Stability criteria|Uncertainty|CIS|Republic of Uzbekistan|factor analysis|financial security|regression";"CIS|Government|Indexes|Linear regression|Macroeconomics|Republic of Uzbekistan|Security|Stability criteria|Uncertainty|factor analysis|financial security|regression";"Government|Indexes|Linear regression|Macroeconomics|Security|Stability criteria|Uncertainty|CIS|Republic of Uzbekistan|factor analysis|financial security|regression";"eng";"657a5dab51912b29d48decb1";"";"657a5dab51912b29d48decb1";"IEEE";"iel";"iel";"Factor Analysis-Based Model for Rating the National Financial Security"
"";"dtu|dtupub";"";"2023-09-26T00:58:48.218Z";"Cieslak, Anna|McMahon, Michael";"";"2728713891";"";"";"2023";"";"10.2139/ssrn.4560220";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Ssrn Electronic Journal|Ssrn Working Paper Series|Ssrn Journal";"Ssrn Electronic Journal|Ssrn Journal|Ssrn Working Paper Series";"15565068|000076|000000|000000|000000";"";"";"";"";"";"eng";"65122cc88daa32121dd90546";"";"65122cc88daa32121dd90546";"";"crossref";"crossref";"Tough Talk: The Fed and the Risk Premium"
"";"dtu|dtupub";"Department of Urban Management, Graduate School of Engineering, Kyoto University|Department of Urban Management, Graduate School of Engineering, Kyoto University, Japan Agency for Marine-Earth Science and Technology|Marine Works Japan Ltd.|Japan Agency for Marine-Earth Science and Technology";"2022-01-09T21:50:10.551Z";"Ohta, Yusuke|Goto, Tada-nori|Koike, Katsuaki|Kashiwaya, Koki|Lin, Weiren|Tadai, Osamu|Kasaya, Takafumi|Kanamatsu, Toshiya|Machiyama, Hideaki";"";"2438258913";"";"dtu";"2018";"";"10.3124/segj.71.43";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"0";"";"";"43-55";"";"Butsuri-tansa(geophysical Exploration)|物理探査|Butsuri-tansa(geophysical Exploration)|Butsuri Shinsa|Butsuri-tansa(geophysical Exploration)";"Butsuri Shinsa|Butsuri-tansa(geophysical Exploration)|物理探査";"09127984|000081|000071|000000|000000";"71";"";"";"";"";"eng";"5cc1c087d9001d62a2774f95";"";"5cc1c087d9001d62a2774f95";"";"crossref";"crossref";"Construction of rock physics model based on electrical conductivity characteristics of rock samples obtained in seafloor hydrothermal areas|海底熱水活動域で得られた岩石試料の電気伝導度特性に基づく岩石物理モデルの構築"
"";"dtu|dtupub";"";"2022-01-10T11:26:02.251Z";"";"";"2555064952";"";"dtu";"1962";"";"10.1016/S0022-5223(19)32519-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"7";"";"Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery|J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery";"J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery";"00225223|000137|000043|000002|000000";"43";"";"";"";"";"eng";"5dcaa464d9001d01b36fbc42";"";"5dcaa464d9001d01b36fbc42";"";"crossref";"crossref";"EDITORIAL COMMUNICATIONS"
"";"dtupub";"";"2022-01-10T10:24:17.279Z";"FRASER, PETER";"";"2351976211";"";"";"1983";"";"10.1093/oxfordjournals.afraf.a097516";"";"";"article";"dtu_external|dtupub_external";"";"";"";"327";"";"";"289-290";"";"African Affairs|African Affairs|Afr Aff (lond)|Afr Affairs|Afr. Aff";"Afr Aff (lond)|Afr Affairs|Afr. Aff|African Affairs";"00019909|000116|000082|000327|000000";"82";"";"";"";"";"eng";"5cb996ddd9001d01a412f2d3";"";"5cb996ddd9001d01a412f2d3";"";"crossref";"crossref";"World Hunger: a guide to the economic and political dimensions"
"";"dtupub";"";"2022-01-03T21:40:04.619Z";"Barber, Vernon";"";"2409887735";"";"";"2006";"";"10.1016/S0262-4079(06)60902-0";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2576";"";"";"25";"";"New Scientist|New Scientist|New Scientist|New Sci|New Scientist (1971)";"New Sci|New Scientist|New Scientist (1971)";"02624079|000093|000192|002576|000000";"192";"";"";"";"";"eng";"5c39e138d9001d30e63865bb";"";"5c39e138d9001d30e63865bb";"";"crossref";"crossref";"Remnants of civilisation"
"This study investigated the dopaminergic control of motilin secretion in normal volunteers. Dopamine infusion caused a significant decline of plasma motilin levels, but had no effect on human pancreatic polypeptide (hpp) secretion. Dopamine antagonism with domperidone resulted in a significant elevation of motilin 10 and 20 min after the drug administration, and a significant elevation of hpp at 20 and 30 min. Atropine suppressed the basal levels of motilin and hpp but did not alter the increment of motilin levels after domperidone administration, while atropine suppressed domperidone induced secretory response of hpp. These results suggest that dopaminergic mechanisms exert a tonic inhibitory effect on motilin secretion in normal subjects.";"dtu|dtupub";"";"2022-01-10T00:20:56.689Z";"Funakoshi, A|Matsumoto, M|Sekiya, K|Nakano, I|Shinozaki, H|Ibayashi, H";"";"2548770305";"";"dtu";"1983";"";"10.1007/BF02774692";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"525-529|525-9";"";"Gastroenterologia Japonica|Gastroenterologia Japonica|Gastroenterol Jpn|Gastroenterol Jpn";"Gastroenterol Jpn|Gastroenterologia Japonica";"04351339|000116|000018|000006|000000";"18";"";"Adult|Atropine|Domperidone|Dopamine|Gastrointestinal Hormones|Humans|Motilin|Pancreatic Polypeptide|Time Factors|Medicine & Public Health|Internal Medicine|Gastroenterology|Hepatology|Oncology|Surgical Oncology|Colorectal Surgery|dopaminergic regulation|motilin";"Adult|Atropine|Colorectal Surgery|Domperidone|Dopamine|Gastroenterology|Gastrointestinal Hormones|Hepatology|Humans|Internal Medicine|Medicine & Public Health|Motilin|Oncology|Pancreatic Polypeptide|Surgical Oncology|Time Factors|dopaminergic regulation|motilin";"Adult|Atropine|Domperidone|Dopamine|Gastrointestinal Hormones|Humans|Motilin|Pancreatic Polypeptide|Time Factors|Medicine & Public Health|Internal Medicine|Gastroenterology|Hepatology|Oncology|Surgical Oncology|Colorectal Surgery|dopaminergic regulation|motilin";"eng";"5cbff20fd9001d62a2337139|54b5ec53e11200022766e74d|5485332259d824b74224a426";"";"54b5ec53e11200022766e74d";"Springer-Verlag";"crossref|pubmed|springer";"crossref|pubmed|springer";"Cholinergic independent dopaminergic regulation of motilin release in man"
"Reducing the complexity in supply chain management is the central challenge for the aerospace industry and key to increase production rates and simultaneously improve the margins. A central influencing factor is the demand management along the supply chain. There is big potential in challenging the current quality and availability of demand information towards the suppliers, to improve long term forecasts and to enable efficient investments in infrastructure. Furthermore, medium and short term forecast stability is important to ensure economical utilization of production resources and to prevent missing parts respectively.";"dtupub";"";"2022-01-11T13:55:45.642Z";"Nathaus, Alexander|Goré, Avinash";"";"2451738185";"";"dtu";"2016";"";"10.1007/978-3-319-46155-7_8";"Walther, Johannes|Richter, Klaus";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319461540|3319461559|9783319461540|9783319461557";"";"";"";"105-118";"";"Supply Chain Integration Challenges in Commercial Aerospace";"Supply Chain Integration Challenges in Commercial Aerospace";"";"";"";"Business and Management|Production|Supply Chain Management|Industries|Aerospace Technology and Astronautics|Engineering Economics, Organization, Logistics, Marketing";"Aerospace Technology and Astronautics|Business and Management|Engineering Economics, Organization, Logistics, Marketing|Industries|Production|Supply Chain Management";"Business and Management|Production|Supply Chain Management|Industries|Aerospace Technology and Astronautics|Engineering Economics, Organization, Logistics, Marketing";"eng";"595cca765010df732980711e";"";"595cca765010df732980711e";"Springer International Publishing";"springer";"springer";"End-to-End Demand Management for the Aerospace Industry"
"";"dtu|dtupub";"";"2022-01-07T06:26:53.942Z";"Aber, G. M.|Neale, F. C.|Northam, B. E.";"";"2447685936";"";"dtu";"1957";"";"10.1136/bmj.2.5057.1368";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5054";"";"";"1164-1165|1164-5";"";"British Medical Journal|British Medical Journal|Br Med J|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000142|000002|005054|000000";"2";"";"Biophysical Phenomena|Blood Proteins|Hemoglobins|Hemoglobinuria|Humans|BLOOD PROTEINS|HEMOGLOBINURIA/etiology and pathogenesis";"BLOOD PROTEINS|Biophysical Phenomena|Blood Proteins|HEMOGLOBINURIA/etiology and pathogenesis|Hemoglobins|Hemoglobinuria|Humans";"Biophysical Phenomena|Blood Proteins|Hemoglobins|Hemoglobinuria|Humans|BLOOD PROTEINS|HEMOGLOBINURIA/etiology and pathogenesis";"eng";"5cb24873d9001d01c5178c2f|5cb24877d9001d01c5178e0d|5d7e8bb4d9001d01b8dbb6a2|54b544b8e112000227135769|5d7e76a3d9001d01b8d4b30d|56bf0ac7204490a33b0a3683|56bf0ac8204490a33b0a36cc";"";"54b544b8e112000227135769";"British Medical Association";"crossref|jstor|pubmed|pubmedc";"crossref|jstor|pubmed|pubmedc";"BINDING of haemoglobin"
"";"dtu|dtupub";"";"2022-01-12T21:22:39.219Z";"Gluckman, PD";"";"2544088076";"";"dtu";"2008";"";"10.1016/S1472-6483(10)61481-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S-8";"";"Reproductive Biomedicine Online|Reprod Biomed Online|Reprod. Biomed. Online";"Reprod Biomed Online|Reprod. Biomed. Online|Reproductive Biomedicine Online";"14726483|000091|000000|000000|000000";"16";"";"";"";"";"eng";"5c0fa96ed9001d01a3659bcb|5399f5e77e6341d271021b76";"";"5399f5e77e6341d271021b76";"";"crossref|elsevier";"crossref|elsevier";"PS-4.3 Developmental plasticity, epigenetics and human health"
"";"dtu|dtupub";"";"2022-01-06T09:57:08.036Z";"";"";"2561918818";"";"dtu";"1930";"";"10.1021/ed007p660";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"660";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000169|000007|000003|000000";"7";"";"";"";"";"eng";"5caf99f4d9001d027b8560d1";"";"5caf99f4d9001d027b8560d1";"";"crossref";"crossref";"Former royal hunting lodge now paper laboratory"
"";"dtupub";"";"2022-01-10T19:42:43.225Z";"";"";"2604296538";"";"";"2020";"";"10.47277/JETT/8(4)1598";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1594-1598";"";"Journal of Environmental Treatment Techniques|J. Environ. Treat. Tech";"J. Environ. Treat. Tech|Journal of Environmental Treatment Techniques";"23091185|000079|000008|000004|000000";"8";"";"";"";"";"eng";"5fa14c75d9001d45eb679a39";"";"5fa14c75d9001d45eb679a39";"";"crossref";"crossref";"Scenario Forecasting and Monitoring of Regional Development Clusters of Economic Entities"
