"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T08:02:50.180Z";"";"";"2544767496";"";"dtu";"2014";"";"10.1016/S1083-3188(14)00129-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"A3-A4";"";"Journal of Pediatric and Adolescent Gynecology|J Pediatr Adol Gynec|J Pediatr Adolesc Gynecol|J. Pediatr Adolesc. Gynecol|Journal of Pediatric and Adolescent Gynecology";"J Pediatr Adol Gynec|J Pediatr Adolesc Gynecol|J. Pediatr Adolesc. Gynecol|Journal of Pediatric and Adolescent Gynecology";"10833188|000085|000000|000000|000000";"27";"";"";"";"";"eng";"5cc4436dd9001d62a2b827bd|53a822ae570f55df730765b9";"";"53a822ae570f55df730765b9";"";"crossref|elsevier";"crossref|elsevier";"Table of Contents"
"";"dtu|dtupub";"";"2022-01-10T12:01:49.439Z";"";"";"2558233370";"";"dtu";"2013";"";"10.1039/c3cp90053c";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"19";"";"";"7421-7422";"";"Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics|Phys. Chem. Chem. Phys|Pccp|Phys Chem Chem Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"Pccp|Phys Chem Chem Phys|Phys. Chem. Chem. Phys|Physical Chemistry Chemical Physics|Physical Chemistry Chemical Physics Pccp";"14639076|000086|000015|000019|000000";"15";"";"";"";"";"und";"5d0561aad9001d394c6be747|56d7df2d67b2252502038735";"";"56d7df2d67b2252502038735";"The Royal Society of Chemistry";"crossref|rsc";"crossref|rsc";"Back matter"
"This chapter discusses the theoretical and applicative reconstruction of the rule of article 41, which affirms that the provisions of the CMR are mandatory in nature and mentions the relative consequences, in particular regarding the status of contracts concluded inconsistently with the indications of the Convention. There is a specific focus on provisions of the CMR that refer expressly or implicitly to national law. Justification is given for the overall idea of the book, which opts to look for solutions to the shortcomings and problems of interpretation in the scope of the Convention, reducing the instances of referral to national laws. The option of reconstruction is also justified on the basis of recent positions that emerged in the debate on the Convention of Vienna concerning the international sale of goods. In short, this chapter outlines and explains the reconstruction strategies set forth in the book overall, clarifying the approach that would be preferable in interpreting the CMR and how the related proposals meet with agreement or disagreement in the positions taken by different Authors and in the judgements of case law relative to single States. A specific analysis is conducted on relations with regulations of the European Union on the determination of applicable law with regard to contractual and non-contractual liability.";"dtu|dtupub";"";"2022-09-01T00:11:08.403Z";"Tincani, Chiara";"";"2713427444";"";"";"2022";"";"10.1007/978-3-031-08487-4_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3031084861|303108487X|303108487x|9783031084867|9783031084874";"";"";"";"35-59";"";"Contract for the International Carriage of Goods by Road";"Contract for the International Carriage of Goods by Road";"";"";"";"";"";"";"eng";"630ff875e17c64314022c488";"";"630ff875e17c64314022c488";"Springer International Publishing";"nature";"nature";"The Mandatory Nature of the Geneva Convention"
"";"dtu|dtupub";"39, Renfrew Road, Lower Kennington Lane";"2022-01-10T00:30:30.199Z";"Clayton, Herbert B.";"";"2435977904";"";"";"1901";"";"10.1093/nq/s9-VIII.185.52a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"185";"";"";"52-52";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000198|000009|000185|000000";"s9-VIII";"";"";"";"";"eng";"5cc00140d9001d62a234b63e";"";"5cc00140d9001d62a234b63e";"";"crossref";"crossref";"Haydon family"
"The authors present epidemiology of the cancer in region of Lódź. The region of Lódź contains five provinces. In 1991 in this region were 532 males and 65 females with the cancer of larynx. The authors present coefficient: morbidity, mortality and disease in region of Lódź and in Poland in 1991.";"dtu|dtupub";"Katedry i Kliniki Otolaryngologii AM, Lodzi.";"2022-01-05T17:05:47.121Z";"Murlewska, A|Gryczyński, M|Fajndt, S";"";"107081834";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"31-34|31-4";"";"Otolaryngologia Polska|Otolaryngologia Polska|Otolaryngol Pol|Otolaryngol Pol";"Otolaryngol Pol|Otolaryngologia Polska";"00306657|000104|000049|000000|000000";"49 Suppl 20";"";"Aged|Environmental Pollution|Female|Humans|Laryngeal Neoplasms|Male|Poland|Risk Factors|Rural Health|Urban Health|Incidence|Survival Rate|Sex Distribution";"Aged|Environmental Pollution|Female|Humans|Incidence|Laryngeal Neoplasms|Male|Poland|Risk Factors|Rural Health|Sex Distribution|Survival Rate|Urban Health";"Aged|Environmental Pollution|Female|Humans|Laryngeal Neoplasms|Male|Poland|Risk Factors|Rural Health|Urban Health|Incidence|Survival Rate|Sex Distribution";"pol";"54b66e9225bab9230a17b93c";"";"54b66e9225bab9230a17b93c";"";"pubmed";"pubmed";"Epidemiology of larynx carcinoma in the Lodz region"
"";"dtu|dtupub";"";"2022-01-09T13:25:27.475Z";"Waters, L M|Pearl, R M|Macaulay, R M";"";"2426015184";"";"";"1989";"";"10.1097/00000637-198905000-00028";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"460";"";"Annals of Plastic Surgery|Annals of Plastic Surgery|Annals of Plastic Surgery|Ann Pl Surg|Ann Plas Surg|Ann Plast Surg|Ann Plastic Surg|Ann. Plast. Surg";"Ann Pl Surg|Ann Plas Surg|Ann Plast Surg|Ann Plastic Surg|Ann. Plast. Surg|Annals of Plastic Surgery";"01487043|000110|000022|000005|000000";"22";"";"";"";"";"eng";"5cbdcdbbd9001d01a482282a";"";"5cbdcdbbd9001d01a482282a";"";"crossref";"crossref";"A Comparative Analysis of the Ability of Five Classes of Pharmacological Agents to Augment Skin Flap Survival in Various Models and Species: An Attempt to Standardize Skin Flap Research"
"";"dtu|dtupub";"";"2022-01-05T23:55:34.706Z";"Walker, Alan";"";"2461613384";"";"dtu";"1980";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6242";"";"";"740-740";"";"British Medical Journal";"British Medical Journal";"";"281";"";"";"";"";"eng";"5d7e7599d9001d01b8d45a69";"";"5d7e7599d9001d01b8d45a69";"British Medical Association";"jstor";"jstor";"Personal View"
"";"dtu|dtupub";"";"2022-01-06T02:08:59.108Z";"Aveling, F.";"";"2520351131";"";"";"1939";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"54";"";"";"225-225";"";"Philosophy|Philosophy";"Philosophy";"00318191|000160|000014|000054|000000";"14";"";"";"";"";"eng";"5d7e7d10d9001d01b8d6d848";"";"5d7e7d10d9001d01b8d6d848";"Macmillan & Co., Ltd.";"jstor";"jstor";"The Riddle of Life: A Survey of Theories"
"";"dtu|dtupub";"";"2022-01-07T06:38:17.777Z";"Rieke, Burkhard";"";"2473698501";"";"";"2019";"";"10.1055/a-1011-5165";"";"";"article";"dtu_external|dtupub_external";"";"";"";"06";"";"";"275-275";"";"Flugmedizin · Tropenmedizin · Reisemedizin - Ftr|Flugmedizin, Tropenmedizin, Reisemedizin";"Flugmedizin · Tropenmedizin · Reisemedizin - Ftr|Flugmedizin, Tropenmedizin, Reisemedizin";"18644538|000080|000026|000006|000000";"26";"";"";"";"";"ger";"5fc89bc95eee4800257e9af6|5deba333d9001d01ac80c052";"";"5fc89bc95eee4800257e9af6";"Georg Thieme Verlag KG";"thieme|crossref";"thieme|crossref";"Sehr geehrte Frau Kollegin, sehr geehrter Herr Kollege!"
"";"dtu|dtupub|third_party";"";"2022-01-05T04:23:51.601Z";"Waco, D. E.";"";"2252580101";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"METEOROLOGY AND CLIMATOLOGY";"METEOROLOGY AND CLIMATOLOGY";"METEOROLOGY AND CLIMATOLOGY";"und";"5319f5deadc902bb3d01fcd1";"";"5319f5deadc902bb3d01fcd1";"";"nasantrs";"nasantrs";"Mesoscale wind and temperature fields related to an occurrence of moderate turbulence measured in the stratosphere above Death Valley"
"This paper examines the likely impact of developing U.S. energy resources on oil prices. In addition, we examine the benefits and costs of allowing drilling in the Arctic National Wildlife Refuge and the areas of the Outer Continental Shelf that were until recently closed to drilling. We find that allowing oil drilling in ANWR and the off-limits OCS would be likely to have a very modest impact on oil prices—on the order of 1%. However, a benefit–cost analysis of developing ANWR and off-limits OCS suggests that the benefits are likely to exceed the costs.";"dtupub";"University of Manchester, United Kingdom|Smith School University of Oxford, United Kingdom|Georgetown Center for Business and Public Policy, United States|Milken Institute, United States";"2022-01-07T12:13:44.197Z";"Hahn, Robert|Passell, Peter";"";"2568560781";"";"dtu";"2010";"";"10.1016/j.eneco.2009.12.006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"638-650";"";"Energy Economics|Energy Economics|Energ Econ|Energy Econ|Energy Economics for Professionals Concerned With Economic Analysis of Energy";"Energ Econ|Energy Econ|Energy Economics|Energy Economics for Professionals Concerned With Economic Analysis of Energy";"01409883|000089|000032|000003|000000";"32";"";"Energy economics|Environmental economics|Oil|Resource economics";"Energy economics|Environmental economics|Oil|Resource economics";"Energy economics|Environmental economics|Oil|Resource economics";"eng";"5c14f39fd9001d01cb0d7075|539a30ce851b4fca71035709";"";"539a30ce851b4fca71035709";"";"crossref|elsevier";"crossref|elsevier";"The economics of allowing more U.S. oil drilling"
"A total of 686 consecutive cases were reviewed for comparison between open cholecystectomy (OC) and laparoscopic cholecystectomy (LC). The procedures were performed by the teaching surgical service of a community hospital. Between March 1989 and December 1992, 381 patients had LC, 262 had OC, and 43 patients had attempted LC that was converted to open cholecystectomy (CONV). Postoperative hospital stay for LC was 2.9 +/- 3.7 days (range 12 h to 28 days) and was significantly less than those for OC (12.4 +/- 23.6 days) or CONV (8 +/- 8.3 days) (p < 0.0001). Patients who had LC revealed meaningfully decreased perioperative or postoperative antibiotic use, postoperative temperature elevations, and hospitalization when compared to OC or CONV (p < 0.0001). Bile duct injury was 0.26% with LC and 0.38% with OC. The percentage of postoperative bile leakage was 0.79% and 0.38% for LC and OC, respectively. LC cases were associated with lower complication rates when compared to OC or CONV (p < 0.005). No deaths were observed with LC (0%). However, the mortality rate for OC was 1.5%. The results of LC were more favorable than those of OC and CONV with respect to complications, morbidity, mortality, and length of hospital stay. Based on our experience, the patient outcome for LC was superior to OC.";"dtupub";"Department of Surgery, New Rochelle Hospital Medical Center, New York.";"2022-01-07T10:44:14.934Z";"Cagir, B|Rangraj, M|Maffuci, L|Ostrander, L E|Herz, B L";"";"2604463321";"";"dtu";"1994";"";"10.1089/lps.1994.4.89";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"89-100";"";"Journal of Laparoendoscopic Surgery|Journal of Laparoendoscopic Surgery|J Laparoendosc Surg|J Laparoend|J Laparoendosc Surg";"J Laparoend|J Laparoendosc Surg|Journal of Laparoendoscopic Surgery";"10523901|000105|000004|000002|000000";"4";"";"Cholecystectomy|Costs and Cost Analysis|Female|Hospitals, Community|Hospitals, Teaching|Humans|Intraoperative Complications|Length of Stay|Male|Middle Aged|Postoperative Complications|Retrospective Studies|Cholecystectomy, Laparoscopic";"Cholecystectomy|Cholecystectomy, Laparoscopic|Costs and Cost Analysis|Female|Hospitals, Community|Hospitals, Teaching|Humans|Intraoperative Complications|Length of Stay|Male|Middle Aged|Postoperative Complications|Retrospective Studies";"Cholecystectomy|Costs and Cost Analysis|Female|Hospitals, Community|Hospitals, Teaching|Humans|Intraoperative Complications|Length of Stay|Male|Middle Aged|Postoperative Complications|Retrospective Studies|Cholecystectomy, Laparoscopic";"eng";"5cc11838d9001d62a25f0242|54b65f351e453692031338a1|5755824651f3196a5e085c15";"";"54b65f351e453692031338a1";"";"crossref|pubmed|mal";"crossref|pubmed|mal";"A retrospective analysis of laparoscopic and open cholecystectomies"
"";"dtu|dtupub";"";"2022-01-08T19:39:13.055Z";"Keszegh, Balázs|Lemons, Nathan|Pálvölgyi, Dömötör";"";"2287114962";"";"dtu";"2016";"";"10.1007/s11083-015-9374-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"389-409";"";"Order|Order - a Journal on the Theory of Ordered Sets and Its Applications|Order|Order (russia)|Order J Theory Ordered Sets Appl|Order Journal on the Theory of Ordered Sets and Its Applications|Order a Journal on the Theory of Ordered Sets|Order a Journal on the Theory of Ordered Sets and Its Applications|Order-j. Theory Ordered Sets Appl";"Order|Order (russia)|Order - a Journal on the Theory of Ordered Sets and Its Applications|Order J Theory Ordered Sets Appl|Order Journal on the Theory of Ordered Sets and Its Applications|Order a Journal on the Theory of Ordered Sets|Order a Journal on the Theory of Ordered Sets and Its Applications|Order-j. Theory Ordered Sets Appl";"01678094|000083|000033|000003|000000";"33";"";"";"";"";"eng";"5cb8e49bd9001d01a4f5c60c";"";"5cb8e49bd9001d01a4f5c60c";"";"crossref";"crossref";"Online and Quasi-online Colorings of Wedges and Intervals"
"The results of CNDO/2-calculations for formic acid and for different types of its association are presented. No delocalization energy is found that favours the cyclic dimer over the chain associates.";"dtupub";"Max-Planck-Institut für Physikalische Chemie, Göttingen, Germany";"2022-01-12T19:42:05.011Z";"Schuster, P.|Funck, Th.";"";"2700662631";"";"dtu";"1968";"";"10.1016/0009-2614(63)80023-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"587-588";"";"Chemical Physics Letters|Chem P Lett|Chem Phys Lett|Chem. Phys. Lett";"Chem P Lett|Chem Phys Lett|Chem. Phys. Lett|Chemical Physics Letters";"00092614|000131|000002|000002|000000";"2";"";"";"";"";"eng";"5cb5f267d9001d01a48e0cc5|5330fb4394c29b73345931e6";"";"5330fb4394c29b73345931e6";"";"crossref|elsevier";"crossref|elsevier";"LCAO-MO-description of the different association types of formic acid"
"Regenerative stormwater conveyance (RSC) is an open channel, sand-filtering system composed of a series of shallow aquatic pools, riffle weirs, native vegetation, and underlying media beds. Surface runoff entering an RSC is conveyed as nonerosive surface flow or subsurface seep through the media, and exits the system as surface flow, seep out, exfiltration into parent soil, or evapotranspiration (ET). Regenerative stormwater conveyances are expected to perform similar to other sand-media-based low-impact development (LID) stormwater control measures (SCMs), but the hydrological and water quality efficiencies of RSC have not been sufficiently validated in a variety of hydrogeological conditions to date. A RSC was installed in the coastal plain of North Carolina, receiving runoff from 5.2 ha. Surface flow was reduced substantially through the RSC, with 84% of inflow converted to a shallow interflow-like seep, referred to in this paper as seep out. High groundwater levels resulted in small overall exfiltration rates, but increased evaporation rates due to extended ponding. The conversion of surface runoff to seep out has significant implications for stormwater mitigation, releasing filtered water at slower rates than conventional conveyance channels, similar to undeveloped watersheds. The Brunswick RSC released similar fraction of seep out to that of shallow interflow observed in undeveloped watersheds.";"dtupub";"Engineer|WNR Professor and Extension Specialist, Dept. of Biological and Agricultural Engineering|Research Scientist, Dept. of Food Agricultural Biological and Ecological Engineering|Assistant State Hydraulics Engineer, Hydraulics Unit";"2022-01-07T08:52:52.729Z";"Cizek, Adrienne R.|Hunt, William F.|Winston, Ryan J.|Lauffer, Matthew S.";"";"2358769164";"";"";"2017";"";"10.1061/(ASCE)EE.1943-7870.0001198";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"";"";"Journal of Environmental Engineering|Journal of Environmental Engineering|J. Environ. Eng|Asce|J Env Eng|J Environ Eng|J Environ Eng (new York)|J Environ Eng Asce|J Environ Eng-asce|J. Environ. Eng.-asce";"Asce|J Env Eng|J Environ Eng|J Environ Eng (new York)|J Environ Eng Asce|J Environ Eng-asce|J. Environ. Eng|J. Environ. Eng.-asce|Journal of Environmental Engineering";"07339372|000082|000143|000009|000000";"143";"";"";"";"";"eng";"5cba41e8d9001d01a42e6bb2|5943c89d5010df7cec3e7489";"";"5943c89d5010df7cec3e7489";"American Society of Civil Engineers";"crossref|asce";"crossref|asce";"Hydrologic Performance of Regenerative Stormwater Conveyance in the North Carolina Coastal Plain"
"➀Huling Phyllite ➁Jiangxi Bureau of Geology and Mineral Resources (Liu Yagua-ng ed.), 1997, Multiple Classification and Correlation of the Stratigraphy of China (36), Stratigraphy (Lithostratic) of Jiangxi Province, Wuhan: China University of Geosciences Press, 37 ➂Huling in Geyang, Xiajiang County, Jiangxi Province ➃For gray, grayish green, grayish yellow phyllite with interbeds of siltstone ➄Neoproterozoic.";"dtu|dtupub";"";"2022-02-21T14:49:38.658Z";"";"";"2707503804";"";"dtu";"2009";"";"10.1007/978-3-540-93824-8_3343";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"128282614X|128282614x|3540938230|3540938249|6612826142|9781282826144|9783540938231|9783540938248|9786612826146";"";"";"";"473-473";"";"Geological Formation Names of China (1866–2000)";"Geological Formation Names of China (1866–2000)";"";"";"";"Coal Seam|Hebei Province|Heilongjiang Province|Henan Province|Jiangxi Province";"Coal Seam|Hebei Province|Heilongjiang Province|Henan Province|Jiangxi Province";"Coal Seam|Hebei Province|Heilongjiang Province|Henan Province|Jiangxi Province";"eng";"6213a58da3cd31235f1f6077";"";"6213a58da3cd31235f1f6077";"Springer Berlin Heidelberg";"nature";"nature";"Huling Formation"
"Bei der Erzeugung von Schallimpulsen mittels Kondensatorentladungen auf eine in ein Carbonyleisen-pulver-Sediment eingebettete Spule ist neben dem Effekt der Volumenmagnetostriktion und der elektrodynamischen Kraftwirkung zwischen den Spulenwindungen eine weitere, das Gesamtvolumen des Sediments verÄndernde Komponente zu erwarten, die im Grenz-flÄchenverhalten zwischen den ferromagnetischen Partikeln begründet ist. Sie wird darauf zurückgeführt, da\ bei Verwendung eines grenzflÄchenaktiven Dispersionsmittels (permanente molekulare Dipole in geringer Konzentration, so da\ keine Neigung zu Assoziationen vorliegt) unterschiedliche Haftung zwischen den Partikeln eintritt, wenn durch Volumenmagnetostriktion und Linearmagnetostriktion bedingte GrenzflÄchenver-Änderungen herbeigeführt werden. Weiter wird erörtert, da\ auch infolge von Dilatanz, die nach Stromdurchgang durch die Sedimentspule zu beobachten ist, VolumenÄnderungen des Systems bewirkt werden können.";"dtu|dtupub";"";"2022-01-05T17:42:46.026Z";"Rust, Hans Heinrich";"";"8192456";"";"dtu";"1953";"";"10.1007/BF01515758";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"158-160";"";"Kolloid-zeitschrift|Colloid and Polymer Science|Coll Polym Sci|Colloid P S|Colloid Polym Sci|Colloid Polym. Sci|Colloid and Polymer Science|Colloid and Polymer Science Kolloid Zeitschrift Und Zeitschrift Fuer Polymere";"Coll Polym Sci|Colloid P S|Colloid Polym Sci|Colloid Polym. Sci|Colloid and Polymer Science|Colloid and Polymer Science Kolloid Zeitschrift Und Zeitschrift Fuer Polymere|Kolloid-zeitschrift";"0303402x|000146|000131|000003|000000";"131";"";"Characterization and Evaluation Materials|Chemistry|Food Science|Physical Chemistry|Polymer Sciences|Soft Matter, Complex Fluids";"Characterization and Evaluation Materials|Chemistry|Food Science|Physical Chemistry|Polymer Sciences|Soft Matter, Complex Fluids";"Characterization and Evaluation Materials|Chemistry|Food Science|Physical Chemistry|Polymer Sciences|Soft Matter, Complex Fluids";"ger";"5fa54198d9001d018d59d879|547f0876cf0ac43404041db3|5c616a12d9001d03094b854a";"";"5fa54198d9001d018d59d879";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"über den Einflu\ des GrenzflÄchenverhaltens bei der Erzeugung von Schallimpulsen mit ferromagnetischen Sedimenten"
"";"dtu|dtupub";"";"2022-01-06T16:57:09.357Z";"Tripathi, Ramesh C.|Kolli, Susmitha P.|Borisuth, Navaneet S.C.|Tripathi, Brenda J.";"";"2855570176";"";"dtu";"1992";"";"10.1016/0014-4835(92)90624-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"55";"";"";"116";"";"Experimental Eye Research|Exp Eye Res|Exp. Eye Res";"Exp Eye Res|Exp. Eye Res|Experimental Eye Research";"00144835|000107|000055|000055|000000";"55";"";"";"";"";"eng";"532d6a2471e57266253d40ae|5c64087ed9001d01a81fd178";"";"532d6a2471e57266253d40ae";"";"elsevier|crossref";"elsevier|crossref";"Age-dependent expression of transferrin receptors by trabecular cells"
"Additional file 1 Table S1. Significant differentially expressed genes (DEGs) of sugar beet in the compatible sugar beet-beet cyst nematode (BCN) interaction.";"dtu|dtupub";"";"2025-02-06T16:54:52.351Z";"Ghaemi, Razieh|Pourjam, Ebrahim|Safaie, Naser|Verstraeten, Bruno|Mahmoudi, Seyed Bagher|Mehrabi, Rahim|De Meyer, Tim|Kyndt, Tina";"";"2866464624";"";"dtu";"2020";"";"10.6084/m9.figshare.13141468.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"CYSTM domain-containing proteins|Ethylene|Genetics|Heterodera schachtii|Jasmonate|Plant Biology|Sugar beet|Transcriptome";"CYSTM domain-containing proteins|Ethylene|Genetics|Heterodera schachtii|Jasmonate|Plant Biology|Sugar beet|Transcriptome";"CYSTM domain-containing proteins|Ethylene|Genetics|Heterodera schachtii|Jasmonate|Plant Biology|Sugar beet|Transcriptome";"";"67a4e95c7b705340e3725172";"0000-0002-5267-5013";"67a4e95c7b705340e3725172";"";"public_figshare_archive";"public_figshare_archive";"Additional file 1 of Molecular insights into the compatible and incompatible interactions between sugar beet and the beet cyst nematode"
"";"dtu|dtupub";"";"2022-01-07T01:15:33.309Z";"Yu, Victor L.";"";"2433020036";"";"dtu";"2006";"";"10.1056/NEJMbkrev39374";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"428-429";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000093|000355|000004|000000";"355";"";"";"";"";"eng";"5cafbe05d9001d027b8f275f";"";"5cafbe05d9001d027b8f275f";"";"crossref";"crossref";"Book Review Frontiers in Antimicrobial Resistance: A Tribute to Stuart B. Levy Edited by David G. White, Michael N. Alekshun, and Patrick F. McDermott. 570 pp., illustrated. Washington, D.C., ASM Press, 2005. $119.95. 1-55581-329-1"
"Sweet Almond Oil is used as an emollient and emulsifier in cosmetic products. Almond Meal is used as a skin cleanser and in medicated soaps. Pharmacological studies reveal that Sweet Almond Oil is absorbed slowly through intact skin, whereas it is easily absorbed and digested following oral administration. It is nontoxic when ingested, and products containing up to 25% Sweet Almond Oil are practically nonirritating to rabbit skin and only minimally irritating to rabbit eyes. In subchronic studies, Sweet Almond Oil at 100% concentrations was only slightly irritating to rabbit skin. In clinical studies, undiluted Sweet Almond Oil and products containing up to 25% Sweet Almond were practically nonirritating and nonsensitizing. Formulations containing up to 2% Sweet Almond Meal were practically nonirritating and nonsensitizing when tested in a repeated insult patch test. On the basis of the available data and clinical experience, it is concluded that Sweet Almond Oil and Almond Meal are safe for topical application to humans in the present practices of use and concentration.";"dtu|dtupub";"";"2022-01-09T01:51:26.617Z";"";"";"2422467642";"";"dtu";"1983";"";"10.3109/10915818309140716";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"85-99";"";"Journal of the American College of Toxicology|Journal of the American College of Toxicology|Journal of the American College of Toxicology|J Am Coll T|J Am Coll Toxicol|J Amer Coll Toxicol";"J Am Coll T|J Am Coll Toxicol|J Amer Coll Toxicol|Journal of the American College of Toxicology";"07300913|000116|000002|000005|000000";"2";"";"";"";"";"eng";"5cbd57bcd9001d01a46bc229|673d607014123f27a8b798bd|62483038297699f97a5a7577";"";"5cbd57bcd9001d01a46bc229";"Taylor & Francis";"crossref|openalex";"crossref|openalex|unpaywall";"4 Final Report on the Safety Assessment of Sweet Almond Oil and Almond Meal"
"";"dtu|dtupub";"";"2022-01-09T15:21:45.627Z";"Cassas, Kyle J.";"";"2430320160";"";"dtu";"2011";"";"10.1249/01.MSS.0000400585.66309.c4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"217";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000088|000043|000005|000000";"43";"";"";"";"";"eng";"5cbdf6e8d9001d01a48c6be3";"";"5cbdf6e8d9001d01a48c6be3";"";"crossref";"crossref";"1189"
"";"dtu|dtupub";"";"2022-01-04T11:23:31.400Z";"Carpenter, Wade A.";"";"2454981700";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"69-74";"";"Educational Horizons|Educational Horizons";"Educational Horizons";"0013175x|000091|000086|000002|000000";"86";"";"";"";"";"eng";"5d7bff3ed9001d01b857d1a0";"";"5d7bff3ed9001d01b857d1a0";"Pi Lambda Theta";"jstor";"jstor";"The Other Side of August 5"
"";"dtu|dtupub";"";"2022-04-02T11:41:14.050Z";"Mills, Brian|Sabatini, Antonella|Moore, Joshua|Kahveci, Gizem|El Shahawy, Mahfouz";"";"2710946959";"";"dtu";"2022";"";"10.1016/S0735-1097(22)02524-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1533";"";"Journal of the American College of Cardiology|Journal of the American College of Cardiology|Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000077|000079|000009|000000";"79";"";"";"";"";"eng";"6248365a3f8615f978a8a361";"";"6248365a3f8615f978a8a361";"";"crossref";"crossref";"PRE-DIABETES IS PREVALENT AND FREQUENTLY ASSOCIATED WITH SUBCLINICAL CARDIOVASCULAR ABNORMALITIES. IS THERE IS A GENDER DIFFERENCE?"
"";"dtupub";"";"2022-01-07T02:33:13.315Z";"Magnuson, Dale W.";"";"2418850930";"";"dtu";"1951";"";"10.1063/1.1748145";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1614-1614";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000148|000019|000012|000000";"19";"";"";"";"";"und";"5cb20487d9001d01c502579c|5ad9caa75010df6c7c14357e";"";"5ad9caa75010df6c7c14357e";"American Institute of Physics";"crossref|aip";"crossref|aip";"The Dielectric Constant of Uranium Hexafluoride Vapor at 9400 mc/sec"
