"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In theoretical models for the electromagnetic launching of astrophysical jets, a helical magnetic (<b>B</b>)-field component is generated through the winding up of an initial longitudinal field component by the rotation of the cental black hole and accretion disk. This helical field component travels outward with the jet plasma. There is now abundant evidence that the jets of active galactic nuclei carry helical <b>B</b> fields, and the presence of such fields has been invoked to explain a wide range of phenomena observed in these jets. However, distinguishing between features associated with this inherent jet <b>B</b> field and with <b>B</b> fields generated by local phenomena such as shocks and shear can be challenging. There is now evidence that the field that is accreted is dipolar like, giving rise to a current distribution with inward currents along both jet axes and outward currents in a more extended region around the jets. Striking limb brightening has been observed for several relatively nearby active galactic nuclei; it is argued that this must be due to some intrinsic property of the jet, which is independent of the viewing angle, such as its helical <b>B</b> field, or mass loading and/or particle acceleration at the jet edges. Circular-polarization observations may make it possible to reconstruct the full three-dimensional <b>B</b> field of jets carrying a helical <b>B</b>-field component, and to correctly infer the direction of rotation of the central black hole and its accretion disk.";"dtupub";"University College Cork";"2022-01-11T00:10:48.961Z";"Gabuzda, Denise C.";"";"2693036178";"";"dtu";"2021";"";"10.3390/galaxies9030058";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"58";"";"Galaxies|Galaxies";"Galaxies";"20754434|000078|000009|000003|000000";"9";"";"Astrophysical jet|Field line|active galactic nuclei|relativistic jets|magnetic fields|radio interferometry|Astronomy|QB1-991";"Astronomy|Astrophysical jet|Field line|QB1-991|active galactic nuclei|magnetic fields|radio interferometry|relativistic jets";"Astrophysical jet|Field line|active galactic nuclei|relativistic jets|magnetic fields|radio interferometry|Astronomy|QB1-991";"eng";"67415a28500b5e27a8647fc8|61505401d9001d0189714c17|61277c3dd9001d02374053b4";"0000-0002-3675-9831";"61277c3dd9001d02374053b4";"MDPI AG";"openalex|doaj|crossref";"openalex|doaj|crossref";"Inherent and Local Magnetic Field Structures in Jets from Active Galactic Nuclei"
"Recently, it has been demonstrated that quantum computers can be used for solving linear systems of algebraic equations with exponential speedup compared with classical computers. Here, we present an efficient and generic quantum circuit design for implementing the algorithm for solving linear systems. In particular, we show the detailed construction of a quantum circuit which solves a 4 × 4 linear system with seven qubits. It consists of only the basic quantum gates that can be realized with present physical devices, implying great possibility for experimental implementation. Furthermore, the performance of the circuit is numerically simulated and its ability to solve the intended linear system is verified.";"dtupub";"Department of Mechanical Engineering, Purdue University|Department of Computer Science, Purdue University|Department of Chemistry, Physics and Birck Nanotechnology Center, Purdue University, West Lafayette, USA";"2022-01-05T15:42:24.215Z";"Cao, Yudong|Daskin, Anmer|Frankel, Steven|Kais, Sabre";"";"229065868";"";"dtu";"2012";"";"10.1080/00268976.2012.668289";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15";"";"";"1675-1680";"";"Molecular Physics|Molecular Physics|Mol Phys|Mol. Phys|Molec Phys|Molecular Physics";"Mol Phys|Mol. Phys|Molec Phys|Molecular Physics";"00268976|000087|000110|000015|000000";"110";"";"linear systems|quantum algorithm|quantum computing|Linear equation|quant-ph";"Linear equation|linear systems|quant-ph|quantum algorithm|quantum computing";"linear systems|quantum algorithm|quantum computing|Linear equation|quant-ph";"eng";"5c0c1b61d9001d016f4d9c54|67415a25d7a5b327a83cda8a|5c54bf2d32adad02f19ea18f|531d88668aa9226c1c0955c8|5cb29065d9001d01c528500c";"0000-0003-0201-3764|0000-0002-1497-5031|0000-0003-0574-5346";"5c0c1b61d9001d016f4d9c54";"Taylor & Francis Group";"taylorfrancis|openalex|arxiv|crossref";"taylorfrancis|openalex|unpaywall|arxiv|crossref";"Quantum circuit design for solving linear systems of equations"
"End-user programmers opportunistically copy-and-paste code snippets from colleagues or the web to accomplish their tasks. Unfortunately, these snippets often don’t work verbatim, so these people—who are non-specialists in the programming language—make guesses and tweak the code to understand and apply it successfully. To support their desired workflow and facilitate tweaking and understanding, we built a prototype tool, TweakIt, that provides users with a familiar live interaction to help them understand, introspect, and reify how different code snippets would transform their data. Through a usability study with 14 data analysts, participants found the tool to be useful to understand the function of otherwise unfamiliar code, to increase their confidence about what the code does, to identify relevant parts of code specific to their task, and to proactively explore and evaluate code. Overall, our participants were enthusiastic about incorporating TweakIt in their own day-to-day work.";"dtupub";"Design Lab UC San Diego, United States60030612|Microsoft Research, United Kingdom60021726|Microsoft, United States60026532";"2022-03-27T11:58:40.991Z";"Lau, Sam|Srinivasa Ragavan, Sruti Srinivasa|Milne, Ken|Barik, Titus|Sarkar, Advait";"";"2687635895";"";"dtu";"2021";"";"10.1145/3411764.3445265";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-12";"";"Proceedings of the 2021 Chi Conference on Human Factors in Computing Systems";"Proceedings of the 2021 Chi Conference on Human Factors in Computing Systems";"";"";"";"Human-centered computing / Human computer interaction (HCI)|Software and its engineering / Software creation and management|End-user programming|data analysts|data workflows|live programming|opportunistic code reuse|Code (set theory)|Code review|Tweaking";"Code (set theory)|Code review|End-user programming|Human-centered computing / Human computer interaction (HCI)|Software and its engineering / Software creation and management|Tweaking|data analysts|data workflows|live programming|opportunistic code reuse";"Human-centered computing / Human computer interaction (HCI)|Software and its engineering / Software creation and management|End-user programming|data analysts|data workflows|live programming|opportunistic code reuse|Code (set theory)|Code review|Tweaking";"eng";"60966f82d9001d019f14facb|6097c8f0d9001d01de5766b4|67415a25e4a03427a8cc41ac";"0000-0002-3160-0151|0000-0001-6197-2194|0000-0002-4877-0739|0000-0002-5401-3478";"60966f82d9001d019f14facb";"ACM";"acm|openalex";"acm|unpaywall|openalex";"TweakIt: Supporting End-User Programmers Who Transmogrify Code"
"Contrastive Language-Image Pre-training (CLIP) has attracted a surge of attention for its superior zero-shot performance and excellent transferability to downstream tasks. However, training such large-scale models usually requires substantial computation and storage, which poses barriers for general users with consumer-level computers. Motivated by this observation, in this paper we investigate how to achieve competitive performance on only one Nvidia RTX3090 GPU and with one terabyte for storing dataset. On one hand, we simplify the transformer block structure and combine Weight Inheritance with multi-stage Knowledge Distillation (WIKD), thereby reducing the parameters and improving the inference speed during training along with deployment. On the other hand, confronted with the convergence challenge posed by small dataset, we generate synthetic captions for each sample as data augmentation, and devise a novel Pair Matching (PM) loss to fully exploit the distinguishment among positive and negative image-text pairs. Extensive experiments demonstrate that our model can achieve a new state-of-the-art datascale-parameter-accuracy tradeoff, which could further popularize the CLIP model in the related research community.";"dtupub|third_party";"";"2024-12-05T01:28:33.092Z";"Liu, Hongbo";"";"2852762281";"";"dtu";"2025";"";"10.48550/arxiv.2411.14789";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"cs.CV|cs.LG";"cs.CV|cs.LG";"cs.CV|cs.LG";"und";"6788bff008a61719b5cefbdd|67451df78e38906dfa7f1304";"0000-0002-7915-9596";"67451df78e38906dfa7f1304";"Cornell University";"openalex|arxiv";"openalex|arxiv";"Simplifying CLIP: Unleashing the Power of Large-Scale Models on Consumer-level Computers"
"We quantify the effect of high-energy JIMWLK evolution on the deformed structure or heavy (Uranium) and intermediate (Ruthenium) nuclei. The soft gluon emissions in the high-energy evolution are found to drive the initially deformed nuclei towards a more spherical shape, although the evolution is slow ,especially for the longest distance-scale quadrupole deformation. We confirm a linear relationship between the squared eccentricity $\varepsilon_n^2$ and the deformation parameter $\beta_n^2$ in central collisions across the energy range covered by the RHIC and LHC measurements. The applied JIMWLK evolution is found to leave visible signatures in the eccentricity evolution that can be observed if the same nuclei can be collided at RHIC and at the LHC, or in rapidity-dependent flow measurements. Our results demonstrate the importance of including the Bjorken-$x$ dependent nuclear geometry when comparing simulations of the Quark Gluon Plasma evolution with precise flow measurements at high collision energies.";"dtupub|third_party";"";"2024-11-26T01:18:47.655Z";"Mäntysaari, Heikki|Singh, Pragya";"";"2852762427";"";"dtu";"2024";"";"10.48550/arxiv.2411.14934";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"9";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"hep-lat|hep-ph|nucl-th";"hep-lat|hep-ph|nucl-th";"hep-lat|hep-ph|nucl-th";"und";"6788bff0a028ad19b5862a6f|67451e09ae5ac66dfa696b92";"0000-0003-1647-502X|0000-0002-6950-9513";"67451e09ae5ac66dfa696b92";"Cornell University";"openalex|arxiv";"openalex|arxiv";"Energy dependence of the deformed nuclear structure at small-$x$"
"This work demonstrates biological detection of a low concentration of O3 by measuring electrochemical impedances of tissues in tobacco and tomato plants located indoor and outdoor. The lower range of generated ozone in the O3-air mix is about 30 ug/m3 over the atmospheric level, which allows phytosensors to be considered as biodetectors of environmental pollutants. The ozone stress affects stomatal regulation that in turn influences the hydrodynamics of fluid transport system in plants. Sensors utilize electrochemical impedance spectroscopy (EIS) to measure ionic fluid content at several positions on the plant stem and calculate a variation of fluid distribution in control and experimental cases indoors. Outdoor setup uses the same methodology and sensors but different analysis due to uncontrolled nature of ozone pollution and the overlap of various stressors. The measurement results indicate a qualitative and quantitative reaction of hydrodynamic system to changes in O3 concentration in the upper part of stem with a delay of 10-20 minutes between the onset of exposure and biological response. The probability of false-negative responses from a single plant is about 0.15 +/-0.06. Pooling data from at least three plants allows for 92% confidence in detecting excess O3. Measurements on days with low and high ozone levels of 80 ug/m3 to 130 ug/m3 result in a 2.33-fold difference in sensor values and thus demonstrate biological detection of high O3 also outdoors. Statistically significant data include 948 sensor-plant attempts during 51 days with 9 plants and about 10E7 samples collected in automated experiments. Long-term measurements have demonstrated the high reliability of electrochemical sensors, especially in harsh outdoor conditions with rain, heat and UV/IR radiations. The described approach has applications in environmental monitoring, biological pollution detection and biosensing.";"dtupub|third_party";"";"2025-02-14T01:08:35.183Z";"Kernbach, Serge";"";"2852812851";"";"dtu";"2024";"";"10.48550/arxiv.2411.16321";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"";"";"";"eng";"6788bff04a624319b5c6515a";"0000-0002-5621-8979";"6788bff04a624319b5c6515a";"Cornell University";"openalex";"openalex";"In-situ biological ozone detection by measuring electrochemical impedances of plant tissues"
"Several candidates for a motivic spectrum representing hermitian K-theory in the Morel-Voevodsky motivic stable homotopy category over schemes in which 2 is not necessarily invertible exist. This note shows that the cellular absolute motivic spectrum constructed in the thesis of the first author via the geometry of orthogonal and hyperbolic Grassmannians over any scheme coincides with the motivic ring spectrum constructed recently by Calm\`es, Harpaz, and Nardin.";"dtu|dtupub|third_party";"";"2025-02-24T13:04:44.488Z";"Kumar, K. Arun|Röndigs, Oliver";"";"2865054089";"";"dtu";"2024";"";"10.48550/arxiv.2411.14857";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Absolute (philosophy)";"Absolute (philosophy)";"Absolute (philosophy)";"eng";"6788bff0c433ab19b50ee9fd";"";"6788bff0c433ab19b50ee9fd";"Cornell University";"openalex";"openalex";"A cellular absolute motivic ring spectrum representing Hermitian K-theory"
"Chronic rhinosinusitis (CRS) is characterized by persistent inflammation in the paranasal sinuses, leading to typical symptoms of nasal congestion, facial pressure, olfactory dysfunction, and discolored nasal drainage, which can significantly impact quality-of-life. Eosinophils (Eos), a crucial component in the mucosal immune response, have been linked to disease severity in CRS. The diagnosis of eosinophilic CRS typically uses a threshold of 10-20 eos per high-power field (HPF). However, manually counting Eos in histological samples is laborious and time-intensive, making the use of AI-driven methods for automated evaluations highly desirable. Interestingly, eosinophils are predominantly located in the gastrointestinal (GI) tract, which has prompted the release of numerous deep learning models trained on GI data. This study leverages a CircleSnake model initially trained on upper-GI data to segment Eos cells in whole slide images (WSIs) of nasal tissues. It aims to determine the extent to which Eos segmentation models developed for the GI tract can be adapted to nasal applications without retraining. The experimental results show promising accuracy in some WSIs, although, unsurprisingly, the performance varies across cases. This paper details these performance outcomes, delves into the reasons for such variations, and aims to provide insights that could guide future development of deep learning models for eosinophilic CRS.";"dtupub|third_party";"";"2024-11-27T01:02:10.807Z";"Wu, Yifei|Xiong, Juming|Yao, Tianyuan|Deng, Ruining|Guo, Junlin|Yue, Jialin|Chowdhury, Naweed|Huo, Yuankai";"";"2852812458";"";"dtu";"2024";"";"10.48550/arxiv.2411.15942";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"8";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Cross over|Retraining|cs.CV|eess.IV";"Cross over|Retraining|cs.CV|eess.IV";"Cross over|Retraining|cs.CV|eess.IV";"und";"6788bfef8077de19b58a3baa|67466f8eafc3d36dfa1488f1";"0000-0003-1874-9653|0000-0002-1848-079X|0000-0001-6300-8518|0000-0002-3388-1970|0000-0002-8174-8517|0000-0002-2096-8065";"67466f8eafc3d36dfa1488f1";"Cornell University";"openalex|arxiv";"openalex|arxiv";"Cross-organ Deployment of EOS Detection AI without Retraining: Feasibility and Limitation"
"Recent advancements in reinforcement learning (RL) for analog circuit optimization have demonstrated significant potential for improving sample efficiency and generalization across diverse circuit topologies and target specifications. However, there are challenges such as high computational overhead, the need for bespoke models for each circuit. To address them, we propose M3, a novel Model-based RL (MBRL) method employing the Mamba architecture and effective scheduling. The Mamba architecture, known as a strong alternative to the transformer architecture, enables multi-circuit optimization with distinct parameters and target specifications. The effective scheduling strategy enhances sample efficiency by adjusting crucial MBRL training parameters. To the best of our knowledge, M3 is the first method for multi-circuit optimization by leveraging both the Mamba architecture and a MBRL with effective scheduling. As a result, it significantly improves sample efficiency compared to existing RL methods.";"dtupub|third_party";"";"2024-11-27T01:02:31.659Z";"Oh, Youngmin|Park, Jinje|Kim, Seunggeun|Paik, Taejin|Pan, David|Hwang, Bosun";"";"2852812557";"";"dtu";"2024";"";"10.48550/arxiv.2411.16019";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"cs.LG";"cs.LG";"cs.LG";"und";"6788bfefce41b019b53c95b6|67466fa7d447166dfa18c384";"0000-0002-9279-0155|0000-0002-5705-2501";"67466fa7d447166dfa18c384";"Cornell University";"openalex|arxiv";"openalex|arxiv";"M3: Mamba-assisted Multi-Circuit Optimization via MBRL with Effective Scheduling"
"We use the ROGUE I and II catalogues of radio sources associated with optical galaxies to revisit the characterization of radio active galactic nuclei (AGNs) in terms of radio luminosities and properties derived from the analyses of the optical spectra of their associated galaxies. We propose a physically based classification of radio galaxies into `optically inactive' and `optically active' (OPARGs and OPIRGs). In our sample, there are 14082 OPIRGs and 2721 OPARGs.After correcting for the Malmquist bias, we compared the global properties of our two classes of radio galaxies and put them in the context of the global population of galaxies. To compare the Eddington ratios of OPARGs with those of Seyferts, we devised a method to obtain the bolometric luminosities of these objects, taking into account the contribution of young stars to the observed line emission. We provide formulae to derive bolometric luminosities from the [Oiii] luminosity. We find that the distributions of radio luminosities of OPARGs and OPIRGs are undistinguishable. On average, the black hole masses and stellar masses in OPIRGs are larger than in OPARGs. OPARGs show signs of some recent star formation. Plotting the OPARGs in the BPT diagram and comparing their distribution with that of the remaining galaxies, we find that there is a sub-family of very high excitation OPARGs at the top of the AGN wing. This group is slightly displaced towards the left of the rest of the AGN galaxies, suggesting a stronger ionizing radiation field with respect to the gas pressure. Only very-high excitation radio galaxies (VHERGs) have Eddington ratios higher than 0.01, which are canonically considered as the lower limit for the occurrence of radiative efficient accretion. If our estimates of the bolometric luminosities are correct, this means than only a small proportion of mainstream HERGs are indeed radiatively efficient.";"dtupub|third_party";"";"2024-11-27T01:02:31.587Z";"Stasinska, Grazyna|Asari, Natalia Vale|Wojtowicz, Anna|Koziel-Wierzbowska, Dorota";"";"2852812544";"";"dtu";"2024";"";"10.48550/arxiv.2411.16006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"19";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Sample (material)|astro-ph.GA";"Sample (material)|astro-ph.GA";"Sample (material)|astro-ph.GA";"und";"6788bfef1f66df19b51fc62c|67466fa7a47f0d6dfac98b4d";"0000-0002-4051-6146|0000-0003-0842-8688|0000-0001-5666-8665|0000-0003-4323-0984";"67466fa7a47f0d6dfac98b4d";"Cornell University";"openalex|arxiv";"openalex|arxiv";"Optically active and optically inactive radio galaxies as sub-populations of the main galaxy sample of the SDSS"
"Reconfiguration problems involve determining whether two given configurations can be transformed into each other under specific rules. The Token Sliding problem asks whether, given two different set of tokens on vertices of a graph $G$, we can transform one into the other by sliding tokens step-by-step along edges of $G$ such that each resulting set of tokens forms an independent set in $G$. Recently, Ito et al. [MFCS 2022] introduced a directed variant of this problem. They showed that for general oriented graphs (i.e., graphs where no pair of vertices can have directed edges in both directions), the problem remains $\mathsf{PSPACE}$-complete, and is solvable in polynomial time on oriented trees. In this paper, we further investigate the Token Sliding problem on various oriented graph classes. We show that the problem remains $\mathsf{PSPACE}$-complete for oriented planar graphs, split graphs, bipartite graphs and bounded treewidth graphs. Additionally, we present polynomial-time algorithms for solving the problem on oriented cycles and cographs.";"dtupub|third_party";"";"2024-11-27T01:02:32.391Z";"Banerjee, Niranka|Engels, Christian|Hoang, Duc A.";"";"2852812682";"";"dtu";"2024";"";"10.48550/arxiv.2411.16149";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"cs.DS";"cs.DS";"cs.DS";"und";"67466fa77944e16dfa04de8f|6788bfef34d40619b506464c";"0000-0003-4378-9358|0000-0002-8635-8462";"67466fa77944e16dfa04de8f";"Cornell University";"arxiv|openalex";"arxiv|openalex";"Directed Token Sliding"
"Most current molecular language models transfer the masked language model or image-text generation model from natural language processing to molecular field. However, molecules are not solely characterized by atom/bond symbols; they encapsulate important physical/chemical properties. Moreover, normal language models bring grammar rules that are irrelevant for understanding molecules. In this study, we propose a novel physicochemical knowledge-guided molecular meta language framework MolMetaLM. We design a molecule-specialized meta language paradigm, formatted as multiple <S,P,O> (subject, predicate, object) knowledge triples sharing the same S (i.e., molecule) to enhance learning the semantic relationships between physicochemical knowledge and molecules. By introducing different molecular knowledge and noises, the meta language paradigm generates tens of thousands of pretraining tasks. By recovering the token/sequence/order-level noises, MolMetaLM exhibits proficiency in large-scale benchmark evaluations involving property prediction, molecule generation, conformation inference, and molecular optimization. Through MolMetaLM, we offer a new insight for designing language models.";"dtupub|third_party";"";"2024-11-27T01:02:08.089Z";"Wu, Yifan|Zeng, Min|Li, Yang|Zhang, Yang|Li, Min";"";"2852812036";"";"dtu";"2024";"";"10.48550/arxiv.2411.15500";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"cs.CL|cs.ET";"cs.CL|cs.ET";"cs.CL|cs.ET";"und";"6788bfedcc66fe19b51ccd8d|67466f8d67aaf46dfa515d26";"0000-0002-3238-7495|0000-0002-1726-0955|0000-0003-1804-9825|0000-0001-6777-3487|0000-0003-2606-5315";"67466f8d67aaf46dfa515d26";"Cornell University";"openalex|arxiv";"openalex|arxiv";"MolMetaLM: a Physicochemical Knowledge-Guided Molecular Meta Language Model"
"This study introduces an advanced gesture recognition and user interface (UI) interaction system powered by deep learning, highlighting its transformative impact on UI design and functionality. By utilizing optimized convolutional neural networks (CNNs), the system achieves high-precision gesture recognition, significantly improving user interactions with digital interfaces. The process begins with preprocessing collected gesture images to meet CNN input requirements, followed by sophisticated feature extraction and classification techniques. To address class imbalance, we employ Focal Loss as the loss function, ensuring robust model performance across diverse gesture types. Experimental results demonstrate notable improvements in model metrics, with the Area Under the Curve (AUC) and Recall metrics improving as we transition from simpler models like VGG16 to more advanced ones such as DenseNet. Our enhanced model achieves strong AUC and Recall values, outperforming standard benchmarks. Notably, the system's ability to support real-time and efficient gesture recognition paves the way for a new era in UI design, where intuitive user gestures can be seamlessly integrated into everyday technology use, reducing the learning curve and enhancing user satisfaction. The implications of this development extend beyond technical performance to fundamentally reshape user-technology interactions, underscoring the critical role of gesture-based interfaces in the next generation of UI development. Such advancements promise to significantly enhance smart life experiences, positioning gesture recognition as a key driver in the evolution of user-centric interfaces.";"dtupub|third_party";"";"2024-11-27T01:02:08.670Z";"Sun, Qi|Zhang, Tong|Gao, Shang|Yang, Liuqingqing|Shao, Fenghua";"";"2852812127";"";"dtu";"2024";"";"10.48550/arxiv.2411.15598";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"cs.HC";"cs.HC";"cs.HC";"und";"67466f8d0d7f506dfaa316a6|6788bfeedbfb6119b5f9c9eb";"0000-0002-8415-4386|0000-0002-7025-6365|0000-0002-2947-7780|0000-0003-0719-0751";"67466f8d0d7f506dfaa316a6";"Cornell University";"arxiv|openalex";"arxiv|openalex";"Optimizing Gesture Recognition for Seamless UI Interaction Using Convolutional Neural Networks"
"Decayless kink oscillations, characterized by their lack of decay in amplitude, have been detected in coronal loops of varying scales in active regions, quiet Sun and coronal holes. Short-period (< 50 s) decayless oscillations have been detected in short loops (< 50 Mm) within active regions. Nevertheless, long-period decayless oscillations in these loops remain relatively unexplored and crucial for understanding the wave modes and excitation mechanisms of decayless oscillations. We present the statistical analysis of decayless oscillations from two active regions observed by the Extreme Ultraviolet Imager (EUI) onboard Solar Orbiter. The average loop length and period of the detected oscillations are 19 Mm and 151 seconds, respectively. We find 82 long-period and 23 short-period oscillations in these loops. We do not obtain a significant correlation between loop length and period. We discuss the possibility of different wave modes in short loops, although standing waves can not be excluded from possible wave modes. Furthermore, a different branch exists for active region short loops in the loop length vs period relation, similar to decayless waves in short loops in quiet Sun and coronal holes. The magnetic fields derived from MHD seismology, based on standing kink modes, show lower values for multiple oscillations compared to previous estimates for long loops in active regions. Additionally, the comparison of period distributions in short loops across different coronal regions indicates that different excitation mechanisms may trigger short-period kink oscillations in active regions compared to the quiet Sun and coronal holes.";"dtupub|third_party";"";"2024-11-27T01:02:08.971Z";"Shrivastav, Arpit Kumar|Pant, Vaibhav|Kumar, Rohan|Berghmans, David|Van Doorsselaere, Tom|Banerjee, Dipankar|Petrova, Elena|Lim, Daye";"";"2852812174";"";"dtu";"2024";"";"10.48550/arxiv.2411.15646";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"17";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"astro-ph.SR";"astro-ph.SR";"astro-ph.SR";"und";"67466f8e81cc516dfae5b71b|6788bfee650a5119b534052b";"0000-0001-9035-3245|0000-0002-6954-2276|0000-0002-4746-7746|0000-0003-4052-9462|0000-0001-9628-4113|0000-0003-4653-6823|0000-0001-9914-9080";"67466f8e81cc516dfae5b71b";"Cornell University";"arxiv|openalex";"arxiv|openalex";"On the Existence of Long-Period Decayless Oscillations in Short Active Region Loops"
"Large Language Models (LLMs) offer promising solutions for text summarization. However, some domains require specific information to be available in the summaries. Generating these domain-adapted summaries is still an open challenge. Similarly, hallucinations in generated content is a major drawback of current approaches, preventing their deployment. This study proposes a novel approach that leverages ontologies to create domain-adapted summaries both structured and unstructured. We employ an ontology-guided constrained decoding process to reduce hallucinations while improving relevance. When applied to the medical domain, our method shows potential in summarizing Electronic Health Records (EHRs) across different specialties, allowing doctors to focus on the most relevant information to their domain. Evaluation on the MIMIC-III dataset demonstrates improvements in generating domain-adapted summaries of clinical notes and hallucination reduction.";"dtupub|third_party";"";"2024-11-27T01:02:09.088Z";"Mehenni, Gaya|Zouaq, Amal";"";"2852812194";"";"dtu";"2024";"";"10.48550/arxiv.2411.15666";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"cs.AI|cs.CL";"cs.AI|cs.CL";"cs.AI|cs.CL";"und";"67466f8ebd34286dfa60cea2|6788bfee752dea19b542d66d";"0000-0002-4791-0752";"67466f8ebd34286dfa60cea2";"Cornell University";"arxiv|openalex";"arxiv|openalex";"Ontology-Constrained Generation of Domain-Specific Clinical Summaries"
"Modern sequence models (e.g., Transformers, linear RNNs, etc.) emerged as dominant backbones of recent deep learning frameworks, mainly due to their efficiency, representational power, and/or ability to capture long-range dependencies. Adopting these sequence models for graph-structured data has recently gained popularity as the alternative to Message Passing Neural Networks (MPNNs). There is, however, a lack of a common foundation about what constitutes a good graph sequence model, and a mathematical description of the benefits and deficiencies in adopting different sequence models for learning on graphs. To this end, we first present Graph Sequence Model (GSM), a unifying framework for adopting sequence models for graphs, consisting of three main steps: (1) Tokenization, which translates the graph into a set of sequences; (2) Local Encoding, which encodes local neighborhoods around each node; and (3) Global Encoding, which employs a scalable sequence model to capture long-range dependencies within the sequences. This framework allows us to understand, evaluate, and compare the power of different sequence model backbones in graph tasks. Our theoretical evaluations of the representation power of Transformers and modern recurrent models through the lens of global and local graph tasks show that there are both negative and positive sides for both types of models. Building on this observation, we present GSM++, a fast hybrid model that uses the Hierarchical Affinity Clustering (HAC) algorithm to tokenize the graph into hierarchical sequences, and then employs a hybrid architecture of Transformer to encode these sequences. Our theoretical and experimental results support the design of GSM++, showing that GSM++ outperforms baselines in most benchmark evaluations.";"dtupub|third_party";"";"2024-11-27T01:02:09.120Z";"Behrouz, Ali|Parviz, Ali|Karami, Mahdi|Sanford, Clayton|Perozzi, Bryan|Mirrokni, Vahab";"";"2852812199";"";"dtu";"2024";"";"10.48550/arxiv.2411.15671";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Arxiv (cornell University)";"Arxiv (cornell University)";"";"";"";"Sequence (biology)|cs.LG|cs.SI";"Sequence (biology)|cs.LG|cs.SI";"Sequence (biology)|cs.LG|cs.SI";"und";"6788bfee04f39f19b56534fb|67466f8efa0f326dfab4eb6f";"0000-0002-4934-669X|0000-0002-5096-6204|0009-0002-1639-2056|0000-0001-6705-5629";"67466f8efa0f326dfab4eb6f";"Cornell University";"openalex|arxiv";"openalex|arxiv";"Best of Both Worlds: Advantages of Hybrid Graph Sequence Models"
