"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"As patients strive to become informed about health care, inadequate functional health literacy is a significant barrier. Nearly half of American adults have poor or marginal health literacy skills and the National Institutes of Health and American Medical Association have recommended that patient information should be written at a sixth grade level. The aim of this study is to identify the most commonly used online patient information about liposuction and to evaluate its readability relative to average American literacy. An internet search of ""liposuction"" was performed and the 10 most popular websites identified. User and location data were disabled and sponsored results excluded. All relevant, patient-directed articles were downloaded and formatted into plain text. Articles were then analyzed using 10 established readability tests. A comparison group was constructed to identify the most popular online consumer information about tattooing. Mean readability scores and specific article characteristics were compared. A total of 80 articles were collected from websites about liposuction. Readability analysis revealed an overall 13.6 grade reading level (range, 10-16 grade); all articles exceeded the target sixth grade level. Consumer websites about tattooing were significantly easier to read, with a mean 7.8 grade level. These sites contained significantly fewer characters per word and words per sentence, as well as a smaller proportion of complex, long, and unfamiliar words. Online patient resources about liposuction are potentially too difficult for a large number of Americans to understand. Liposuction websites are significantly harder to read than consumer websites about tattooing. Aesthetic surgeons are advised to discuss with patients resources they use and guide patients to appropriate information for their skill level.";"dtupub";"From the Division of Plastic and Reconstructive Surgery, Department of Surgery, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, MA.";"2022-01-08T04:16:37.081Z";"Vargas, Christina R|Ricci, Joseph A|Chuang, Danielle J|Lee, Bernard T";"";"2535503372";"";"";"2016";"";"10.1097/SAP.0000000000000438";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"349-354|349-54";"";"Annals of Plastic Surgery|Annals of Plastic Surgery|Ann Plast Surg|Ann Pl Surg|Ann Plas Surg|Ann Plast Surg|Ann Plastic Surg|Ann. Plast. Surg";"Ann Pl Surg|Ann Plas Surg|Ann Plast Surg|Ann Plastic Surg|Ann. Plast. Surg|Annals of Plastic Surgery";"01487043|000083|000076|000003|000000";"76";"";"Humans|Lipectomy|Internet|Comprehension|Consumer Health Information|Health Literacy|Search Engine";"Comprehension|Consumer Health Information|Health Literacy|Humans|Internet|Lipectomy|Search Engine";"Humans|Lipectomy|Internet|Comprehension|Consumer Health Information|Health Literacy|Search Engine";"eng";"5cb8b465d9001d01a4ef1f8f|56bc78446208ec4873000cdd";"";"56bc78446208ec4873000cdd";"";"crossref|pubmed";"crossref|pubmed";"Online Patient Resources for Liposuction: A Comparative Analysis of Readability"
"";"dtu|dtupub";"";"2022-01-04T15:22:18.787Z";"Gerhart, Gail M.";"";"2454424502";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"59-62";"";"Africa Today|Africa Today|Afr Today|Africa Today Bloomington";"Afr Today|Africa Today|Africa Today Bloomington";"00019887|000120|000026|000002|000000";"26";"";"";"";"";"eng";"5d7bdf65d9001d01b84e7081";"";"5d7bdf65d9001d01b84e7081";"Africa Today Associates";"jstor";"jstor";"Three Portraits of a Revolutionary"
"This paper reports a 2-year experience in treating sexual dysfunction in 22 gay male couples. The full range of arousal, orgasmic and desire phase disorders as well as case examples and variations in treatment techniques are discussed. To date, this comparative neglected area of research and treatment has yielded encouraging results.";"dtupub";"";"2022-01-06T22:45:33.461Z";"McWhirter, D P|Mattison, A M";"";"2716146349";"";"";"1978";"";"10.1080/00926237808403019";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"213-218|213-8";"";"Journal of Sex and Marital Therapy|Journal of Sex and Marital Therapy|J Sex Marital Ther|J Sex Marital Ther|J. Sex Marital Ther|Journal of Sex and Marital Therapy";"J Sex Marital Ther|J. Sex Marital Ther|Journal of Sex and Marital Therapy";"0092623x|000121|000004|000003|000000";"4";"";"Adult|Female|Homosexuality|Humans|Male|Middle Aged|Sexual Dysfunction, Physiological";"Adult|Female|Homosexuality|Humans|Male|Middle Aged|Sexual Dysfunction, Physiological";"Adult|Female|Homosexuality|Humans|Male|Middle Aged|Sexual Dysfunction, Physiological";"eng";"54b5ca04e1120002275034b5";"";"54b5ca04e1120002275034b5";"";"pubmed";"pubmed";"The treatment of sexual dysfunction in gay male couples"
"";"dtu|dtupub";"";"2022-01-10T04:23:00.967Z";"";"";"2428534236";"";"";"1991";"";"10.1002/star.19910430114";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"37-39";"";"Starch - Stärke|Starch - Starke|Starch/stärke|Die Stärke|Starch Starke|Starch-starke";"Die Stärke|Starch - Starke|Starch - Stärke|Starch Starke|Starch-starke|Starch/stärke";"00389056|000108|000043|000001|000000";"43";"";"";"";"";"ger";"5cc0e6d5d9001d62a253b986";"";"5cc0e6d5d9001d62a253b986";"";"crossref";"crossref";"News Briefs"
"";"dtu|dtupub";"";"2022-01-04T00:13:04.391Z";"";"";"2611361906";"";"dtu";"2020";"2020 3rd International Seminar on Research of Information Technology and Intelligent Systems (ISRITI)";"10.1109/ISRITI51436.2020.9315390";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728184045|1728184053|1728184061|172818407X|172818407x|9781728184043|9781728184050|9781728184067|9781728184074";"";"";"";"x-xii";"";"2020 3rd International Seminar on Research of Information Technology and Intelligent Systems (isriti)";"2020 3rd International Seminar on Research of Information Technology and Intelligent Systems (isriti)";"";"";"";"";"";"";"eng";"60057edcd9001d019f61d38a";"";"60057edcd9001d019f61d38a";"IEEE";"iel";"iel";"Reviewers"
"Following a decade of intensive research, optical fiber transmission emerged in the late 1970's as a major innovation in telecommunications. This paper reviews the progress in the field of optical fiber communication. Advances in the areas of fibers, cables, passive components, active devices, and systems are presented in historical perspective. Recent research and development accomplishments that are likely to have important impact on future systems are emphasized.";"dtupub";"Bell Labs., NJ";"2022-01-06T09:18:04.213Z";"Tingye Li";"";"2538224029";"";"dtu";"1983";"";"10.1109/JSAC.1983.1145944";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372|356-372";"";"Ieee Journal on Selected Areas in Communications|Ieee Journal on Selected Areas in Communications|Ieee J. Select. Areas Commun|Ieee J Sel|Ieee J Sel Area Comm|Ieee J Sel Area Commun|Ieee J Sel Areas Commun|Ieee J Select Areas Commun|Ieee J. Sel. Areas Commun|Selected Areas in Communications, Ieee Journal on";"Ieee J Sel|Ieee J Sel Area Comm|Ieee J Sel Area Commun|Ieee J Sel Areas Commun|Ieee J Select Areas Commun|Ieee J. Sel. Areas Commun|Ieee J. Select. Areas Commun|Ieee Journal on Selected Areas in Communications|Selected Areas in Communications, Ieee Journal on";"07338716|000116|000001|000003|000000";"1";"";"Dielectric losses|Optical fiber cables|Optical fiber communication|Optical fiber devices|Optical fibers|Optical waveguide theory|Optical waveguides|Propagation losses|Research and development|Waveguide lasers|Bibliographies|Gallium materials/devices|History|Optical fiber connecting|Optical fiber receivers|Optical fiber transmitters, LEDs|Optical fiber transmitters, lasers";"Bibliographies|Dielectric losses|Gallium materials/devices|History|Optical fiber cables|Optical fiber communication|Optical fiber connecting|Optical fiber devices|Optical fiber receivers|Optical fiber transmitters, LEDs|Optical fiber transmitters, lasers|Optical fibers|Optical waveguide theory|Optical waveguides|Propagation losses|Research and development|Waveguide lasers";"Dielectric losses|Optical fiber cables|Optical fiber communication|Optical fiber devices|Optical fibers|Optical waveguide theory|Optical waveguides|Propagation losses|Research and development|Waveguide lasers|Bibliographies|Gallium materials/devices|History|Optical fiber connecting|Optical fiber receivers|Optical fiber transmitters, LEDs|Optical fiber transmitters, lasers";"eng";"569ef88de332f6876e0cb655";"";"569ef88de332f6876e0cb655";"IEEE";"iel";"iel";"Advances in Optical Fiber Communications: An Historical Perspective"
"Specificity of motion control of spacecraft with solar sail is determined by the connection of the orbital translation and rotational motions of the whole structure of spacecraft. In order to control the flight, we have to change the size or orientation of the sails. It requires the additional use of energy or fuel costs. The most interesting version of the sail model is that the sail itself would provide control over the correct orientation and maintain the desired position. Stability provides of the moments forces about the center of mass which change the value, if there is a change for small deviations.";"dtupub";"St.-Petersburg State Univ., St. Petersburg, Russia";"2022-01-10T10:24:04.481Z";"Polyakhova, Elena|Korolev, Vladimir";"";"2498021629";"";"dtu";"2016";"2016 International Conference ""Stability and Oscillations of Nonlinear Control Systems"" (Pyatnitskiy's Conference)";"10.1109/STAB.2016.7541214";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467399973|1467399981|9781467399975|9781467399982";"";"";"";"1-4";"";"2016 International Conference Stability and Oscillations of Nonlinear Control Systems (pyatnitskiy's Conference)";"2016 International Conference Stability and Oscillations of Nonlinear Control Systems (pyatnitskiy's Conference)";"";"";"";"Acceleration|Earth|Force|Mathematical model|Orbits|Space vehicles|Sun|motion control|position control|space vehicles|stability|center-of-mass|energy costs|flight control|fuel costs|moment force|orbital rotational motion|orbital translation motion|solar sail orientation|solar sail size|spacecraft motion control|stability analysis";"Acceleration|Earth|Force|Mathematical model|Orbits|Space vehicles|Sun|center-of-mass|energy costs|flight control|fuel costs|moment force|motion control|orbital rotational motion|orbital translation motion|position control|solar sail orientation|solar sail size|space vehicles|spacecraft motion control|stability|stability analysis";"Acceleration|Earth|Force|Mathematical model|Orbits|Space vehicles|Sun|motion control|position control|space vehicles|stability|center-of-mass|energy costs|flight control|fuel costs|moment force|orbital rotational motion|orbital translation motion|solar sail orientation|solar sail size|spacecraft motion control|stability analysis";"eng";"57aeffd41ac9303b0600244c";"";"57aeffd41ac9303b0600244c";"IEEE";"iel";"iel";"Problem of spacecraft control by solar sail"
"Introduction: Le diagnostic médical est assimilé à une tâche complexe de classification selon deux processus parfois jugés antinomiques: le raisonnement hypothético déductif basé sur un savoir théorique et l’approche non analytique basée sur l’expérience et la similitude. L’objectif de ce travail était d’explorer la similitude visuelle en endoscopie digestive. Matériels et Méthodes: Un questionnaire postal a été envoyé à 19 endoscopistes et 7 étudiants en psychologie. Il comportait une planche iconographique de 90 lésions du tube digestif supérieur et 3 images requêtes (1- ésophagite peptique; 2- cancer infiltrant de l’ésophage; 3- antrite varioliforme). Chaque sujet devait sélectionner les images les plus similaires au cas requête et les endoscopistes devaient proposer une hypothèse diagnostique. L’analyse était basée sur la description préalable des images selon 19 caractéristiques élémentaires. Elle comparait par analyse de variance les sélections des étudiants et des endoscopistes, juniors ou seniors, à un simple tirage au sort dans la planche d’images (chance). Résultats: Tous les étudiants et 17 endoscopistes (5 juniors et 12 seniors) ont répondu. Le diagnostic attendu était proposé respectivement 16, 9 et 6 fois pour les cas 1, 2 et 3, sans différence significative entre juniors et seniors. Le choix des images dépendait du cas et de l’expérience. Les résultats des juniors et des seniors étaient proches. Les résultats des étudiants étaient supérieurs à ceux obtenus par chance (Tableau 1). L’effet de la performance diagnostique sur la sélection d’images dépendait ducas. La similitude des réponses avec le cas 2 était plus grande chez les endoscopistes ayant retenu le diagnostic attendu, alors qu’elle ne différait pas significativement pour le cas 3 (Tableau 2). Conclusion: La similitude entre images endoscopiques est perceptible, même pour des non médecins, sur les seules propriétés intrinsèques de l’image. Elle est acquise précocement au cours de l’apprentissage. La conviction diagnostique peut influencer la détection des indices dans l’image. L’aptitude à percevoir la similitude pourrait être exploitée pour concevoir de nouveaux outils d’apprentissage du diagnostic en endoscopie. Chance Etudiants (7) Juniors (5) Seniors (11) ANOVA Cas 1 46% ± 6% 65% ± 6% 74% ± 5% 73% ± 6% p < 0,001 Cas 2 41% ± 6% 44% ± 7% 50% ± 7% 51% ± 6% p < 0,05 Cas 3 39% ± 6% 53% ± 8% 54% ± 8% 52% ± 7% p < 0,01 Diagnostic attendu autre ANOVA Cas 2 54% ± 6% 44% ± 7% p < 0,01 Cas 3 50% ± 7% 53% ± 7% non significatif";"dtu|dtupub";"";"2022-01-07T06:28:01.243Z";"Cauvin, JM|Le Guillou, C|Keller, K|Norman, G";"";"2372918850";"";"";"2004";"Journées Francophones de Pathologie Digestive";"10.1055/s-2004-820709";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"";"";"Endoscopy|Endoscopy|Endos";"Endos|Endoscopy";"0013726x|000095|000000|000000|000000";"36";"";"";"";"";"fre";"5fc897fb5eee4800257ae1ec|5cb9aaa8d9001d01a416bb7e";"";"5fc897fb5eee4800257ae1ec";"";"thieme|crossref";"thieme|crossref";"Similitude et diagnostic en endoscopie digestive"
"Eighteen dyslipidaemic patients affected with moderate hypertension were studied before and after short-term treatment with ketanserin (40 mg/die) on hypocaloric (22-25 kcal/kg/die) and normosodic-normopotassic diet. Student's t test applied to the determinations revealed a significant reduction of systolic and diastolic blood pressure (SBP, p less than 0.001, DBP p less than 0.001), total cholesterol (p less than 0.001) and triglycerides (p less than 0.006). The results suggest that ketanserin is an effective hypotensive drug and its association with a hypocaloric diet promotes a decrease in plasma lipids.";"dtu|dtupub";"I Patologia Speciale Medica, University of Rome La Sapienza, Italy.";"2022-01-05T11:56:25.726Z";"Letizia, C|Sellini, M|Scavo, D";"";"106255619";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"91-3|91-93";"";"International Journal of Tissue Reactions|International Journal of Tissue Reactions|Int J Tissue React|Int J Tiss|Int J Tissue React|Int J Tissue React Exp Clin Asp|International Journal of Tissue Reactions Experimental and Clinical Aspects|International Journal on Tissue Reactions|Tissue Reactions";"Int J Tiss|Int J Tissue React|Int J Tissue React Exp Clin Asp|International Journal of Tissue Reactions|International Journal of Tissue Reactions Experimental and Clinical Aspects|International Journal on Tissue Reactions|Tissue Reactions";"02500868|000108|000013|000002|000000";"13";"";"Adult|Aged|Diet, Reducing|Female|Hemodynamics|Humans|Hypertension|Ketanserin|Lipids|Male|Middle Aged";"Adult|Aged|Diet, Reducing|Female|Hemodynamics|Humans|Hypertension|Ketanserin|Lipids|Male|Middle Aged";"Adult|Aged|Diet, Reducing|Female|Hemodynamics|Humans|Hypertension|Ketanserin|Lipids|Male|Middle Aged";"eng";"54b646a825bab9230a09ba34";"";"54b646a825bab9230a09ba34";"Bioscience Ediprint Inc.";"pubmed";"pubmed";"Haemodynamic and metabolic effects of ketanserin in dyslipidaemic hypertensive subjects"
"";"dtu|dtupub";"";"2022-01-07T00:28:23.209Z";"Zinkevičius, Zigmas";"";"2567288952";"";"dtu";"2011";"";"10.15388/baltistica.20.1.1618";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Baltistica|Baltistica|Baltistica International Journal of Baltic Linguistics";"Baltistica|Baltistica International Journal of Baltic Linguistics";"01326503|000088|000020|000001|000000";"20";"";"daugiskaitos adesyvas|priegaidė|Daukšos raštai|Philology. Linguistics|P1-1091";"Daukšos raštai|P1-1091|Philology. Linguistics|daugiskaitos adesyvas|priegaidė";"daugiskaitos adesyvas|priegaidė|Daukšos raštai|Philology. Linguistics|P1-1091";"und";"5cafb4aad9001d027b8c6982|58dce9005010df47bd7d73d6";"";"5cafb4aad9001d027b8c6982";"Vilnius University";"crossref|doaj";"crossref|doaj";"Smulkmena LVI"
"";"dtu|dtupub";"";"2022-01-07T15:12:11.804Z";"Harley, Willard F.|Harley, Willard F.";"";"2612211584";"";"dtu";"1968";"";"10.1111/j.1467-6494.1968.tb01478.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"331-340";"";"Journal of Personality|Journal of Personality|J Pers|J. Pers";"J Pers|J. Pers|Journal of Personality";"14676494|000131|000036|000003|000000";"36";"";"";"";"";"eng";"5cb4c22cd9001d01a453e60a";"";"5cb4c22cd9001d01a453e60a";"";"crossref";"crossref";"The effect of hypnosis on paired-associate learning1"
"This paper situates Arendt's ideal of political participation at the cross-roads of two entirely opposite traditions of thought: the one, anti-representationist, the otherpleading for something stronger than mere representation. The first leads Arendt into playing off participation against representation in order to avoid the loss of presence that she fears the latter will entail. Whereas this line of thought seems to derive from what contemporary thought has deconstructed under the heading 'metaphysics of presence', Arendt's work at the same time shows traits that unmistakeably belong to a tradition that is irreconcilable with the presuppositions of such a metaphysics. In fact, her view of freedom as an inner product of the public realm, forbids the latter to merely mirror, express or harmonize the antecedent freedoms of the private sphere. It should rather change these freedoms by transforming them and forcing them into a structure that has an independence of its own. This anti-expressivism seems to share its presuppositions with what we nowadays recognize as 'the symbolic' (in the sense the term has taken with Lévi-Strauss and others, like Claude Lefort). Not having that notion at her disposal, Arendt manages to balance these two contradictory legacies by the weight she puts on the ideal of participation, and she 'succeeds'in doing this so well that she may not have noticed how they are at work in her own texts. In the second part of the paper the author shifts that weight to a number of quasi-concepts that Arendt did not or could not take beyond the level of metaphor, like the daimon in The Human Condition or the short passage on masks in On Revolution. Connectingthese two to an ontological analysis of the difference between the private and the public, he then attempts to delineate a new conception of the public realm that, surprisingly, might salvage the meaning and sense of the separation between the social and the political Arendt was notoriously criticized for, even by those who were otherwise sympathetic to her ideas. In conclusion, the relevance of what the author calls 'the monumental recognition' of appearing in public is indicated by showing its potential as a response to some of the difficulties that have set contemporary multicultural societies ablaze.";"dtu|dtupub";"";"2022-01-05T14:45:11.042Z";"Visker, Rudi";"";"2459792011";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"419-445";"";"Tijdschrift Voor Filosofie|Tijdschrift Voor Filosofie";"Tijdschrift Voor Filosofie";"1370575x|000092|000069|000003|000000";"69";"";"";"";"";"dut";"5d7de28cd9001d01b8adaf5b";"";"5d7de28cd9001d01b8adaf5b";"Hoger Instituut voor Wijsbegeerte (K.U. Leuven)";"jstor";"jstor";"PLURALISME, PARTICIPATIE EN VERTEGENWOORDIGING HANNAH ARENDT HERLEZEND"
"";"dtu|dtupub";"";"2022-01-03T22:46:33.761Z";"SELLERS, WILLIAM F.S.";"";"2574267510";"";"dtu";"1979";"";"10.1093/bja/51.1.73-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"73";"";"British Journal of Anaesthesia|British Journal of Anaesthesia|British Journal of Anaesthesia|Bja|Br J Anaest|Br J Anaesth|Br. J. Anaesth|Brit J Anaesth";"Bja|Br J Anaest|Br J Anaesth|Br. J. Anaesth|Brit J Anaesth|British Journal of Anaesthesia";"00070912|000120|000051|000001|000000";"51";"";"";"";"";"eng";"5c389137d9001d30e6349818";"";"5c389137d9001d30e6349818";"";"crossref";"crossref";"CORRESPONDENCE"
"";"dtupub";"";"2022-01-07T00:15:29.214Z";"";"";"2559408646";"";"dtu";"2017";"";"10.3837/tiis.2017.09.009";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"";"";"Ksii Transactions on Internet and Information Systems|Ksii Transactions on Internet and Information Systems|Ksii Tiis|Ii Transactions on Internet and Information Systems|Ksii T Internet Inf|Ksii Trans. Internet Inf. Syst|Ksii Transactions on Internet and Information Systems|Ksii Transactions on Internet and Information Systems|Tiis|Trans. Internet Inf. Syst. (seoul)|Transactions on Internet and Information Systems";"Ii Transactions on Internet and Information Systems|Ksii T Internet Inf|Ksii Tiis|Ksii Trans. Internet Inf. Syst|Ksii Transactions on Internet and Information Systems|Tiis|Trans. Internet Inf. Syst. (seoul)|Transactions on Internet and Information Systems";"19767277|000082|000011|000009|000000";"11";"";"";"";"";"und";"5cba8625d9001d01a43a2260";"";"5cba8625d9001d01a43a2260";"";"crossref";"crossref";"Phase Noise Self-Cancellation Scheme Based on Orthogonal Polarization for OFDM System"
"";"dtu|dtupub";"Renal Unit and Department of Hæmatology, Stobhill General Hospital, Glasgow G21, United Kingdom|University Department of Pathological Biochemistry, Royal Infirmary, Glasgow G4, United Kingdom";"2022-01-03T23:47:22.733Z";"Elliott, H.L.|Macdougall, A.I.|Haase, G.|Cumming, R.L.C.|Gardiner, P.H.E.|Fell, G.S.";"";"2537070889";"";"dtu";"1978";"";"10.1016/S0140-6736(78)91654-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8096";"";"";"940-941";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000121|000312|000000|000000";"312";"";"";"";"";"eng";"532d163d71e57266252b4ec4|5cc6ef9cd9001d03e016c4be";"";"532d163d71e57266252b4ec4";"";"elsevier|crossref";"elsevier|crossref";"PLASMAPHERESIS IN THE TREATMENT OF DIALYSIS ENCEPHALOPATHY"
"It was established that alimentary obesity in rats was accompanied by a considerable elevation of the blood insulin level. Under these conditions the number of receptors to insulin on the rat liver cell plasmatic membranes decreased 1 1/2 to 2 times depending on the obesity degree. The receptor affinity to the hormone remained unchanged. It was shown that the receptor density to insulin on adipocytes isolated from the rat fatty tissue was sharply reduced, the decrease being correlated with the biological effect lowering of insulin in this tissue.";"dtu|dtupub";"";"2022-01-07T09:10:43.473Z";"Liubarskaia, S G|Gracheva, N K|Kniazeva, A P|Starosel'tseva, L K";"";"68053132";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"66-71";"";"Problemy Endokrinologii|Problemy Èndokrinologii|Probl Endokrinol (mosk)|Probl Endokrinol|Probl Endokrinol (mosk)";"Probl Endokrinol|Probl Endokrinol (mosk)|Problemy Endokrinologii|Problemy Èndokrinologii";"03759660|000118|000027|000001|000000";"27";"";"Adipose Tissue|Animals|Binding, Competitive|Cell Count|Cell Membrane|Hyperinsulinism|Insulin|Liver|Male|Obesity|Rats|Receptor, Insulin";"Adipose Tissue|Animals|Binding, Competitive|Cell Count|Cell Membrane|Hyperinsulinism|Insulin|Liver|Male|Obesity|Rats|Receptor, Insulin";"Adipose Tissue|Animals|Binding, Competitive|Cell Count|Cell Membrane|Hyperinsulinism|Insulin|Liver|Male|Obesity|Rats|Receptor, Insulin";"rus";"54b5d9a3e1120002275ac1b7";"";"54b5d9a3e1120002275ac1b7";"";"pubmed";"pubmed";"Insulin-receptor interaction on liver cell membranes and isolated adipocytes of rats in experimental obesity"
"";"dtu|dtupub";"";"2022-01-10T09:12:46.805Z";"Magini, Giulia|Agazzi, Roberto|Fagiuoli, Stefano";"";"2373502026";"";"";"2017";"";"10.21037/amj.2017.08.19";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"127-127";"";"Ame Medical Journal|Ame Med. J";"Ame Med. J|Ame Medical Journal";"25200518|000082|000002|000000|000000";"2";"";"";"";"";"und";"5cc62e37d9001d62a2ef4ee2";"";"5cc62e37d9001d62a2ef4ee2";"";"crossref";"crossref";"The conundrum of covered versus bare stents for transjugular intrahepatic portosystemic shunt: should we adopt the parachute approach?"
"";"dtu|dtupub";"";"2022-01-06T20:43:24.454Z";"Spangaro, M|Pierangeli, M";"";"102223496";"";"";"1969";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"29-54";"";"Annali Italiani Di Chirurgia|Annali Italiani Di Chirurgia|Ann Ital Chir|Ann Ital Chir|Ann. Ital. Chir";"Ann Ital Chir|Ann. Ital. Chir|Annali Italiani Di Chirurgia";"0003469x|000130|000045|000001|000000";"45";"";"Adult|Biliary Tract|Cholangiography|Cholangitis|Cholestasis|Female|Humans";"Adult|Biliary Tract|Cholangiography|Cholangitis|Cholestasis|Female|Humans";"Adult|Biliary Tract|Cholangiography|Cholangitis|Cholestasis|Female|Humans";"ita";"54b57adce1120002272ff1f5";"";"54b57adce1120002272ff1f5";"";"pubmed";"pubmed";"Rare cause of obstructive jaundice: diffused sclerosing cholangitis"
"";"dtu|dtupub";"";"2022-01-05T05:41:50.624Z";"";"";"2418925637";"";"dtu";"1919";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"93-94";"";"Man|Man|Man (lond)";"Man|Man (lond)";"00251496|000180|000019|000000|000000";"19";"";"";"";"";"eng";"5d7d6873d9001d01b8887be9";"";"5d7d6873d9001d01b8887be9";"Royal Anthropological Institute of Great Britain and Ireland";"jstor";"jstor";"49"
"Computed tomography was used to evaluate three patients with complicated pulmonary vascular patterns. The physiologic and anatomic changes seen on chest radiography were well defined by CT and in each case CT suggested the correct diagnosis.";"dtupub";"";"2022-01-06T04:19:18.138Z";"Matsumoto, A H|Parker, L A|Delany, D J";"";"2236391447";"";"";"1987";"";"10.1097/00004728-198707000-00017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"640-4|640-644";"";"Journal of Computer Assisted Tomography|Journal of Computer Assisted Tomography|J Comput Assist Tomogr|J Comput As|J Comput Assist Tomo|J Comput Assist Tomogr|J. Comput. Assist. Tomogr";"J Comput As|J Comput Assist Tomo|J Comput Assist Tomogr|J. Comput. Assist. Tomogr|Journal of Computer Assisted Tomography";"03638715|000112|000011|000004|000000";"11";"";"Adult|Arterial Occlusive Diseases|Female|Humans|Male|Pulmonary Artery|Pulmonary Veno-Occlusive Disease|Tomography, X-Ray Computed";"Adult|Arterial Occlusive Diseases|Female|Humans|Male|Pulmonary Artery|Pulmonary Veno-Occlusive Disease|Tomography, X-Ray Computed";"Adult|Arterial Occlusive Diseases|Female|Humans|Male|Pulmonary Artery|Pulmonary Veno-Occlusive Disease|Tomography, X-Ray Computed";"eng";"54b61066e112000227781ff0|5cbdd04cd9001d01a482eb2f";"";"54b61066e112000227781ff0";"";"pubmed|crossref";"pubmed|crossref";"CT demonstration of central pulmonary venous and arterial occlusive diseases"
