"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:33:25.980Z";"Pimenta, Marcos T. O.";"";"2859778434";"";"dtu";"2008";"";"10.11606/d.55.2008.tde-06052008-095250";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"por";"673c11700fd67a27a89675cd";"0000-0003-4961-3038";"673c11700fd67a27a89675cd";"";"openalex";"openalex";"Existência e concentração de soluções para sistemas elípticos com condição de Neumann"
"La science historique russe continue les traditions de « l’ecole russe » et de l’historiographie sovietique dans le domaine des etudes revolutionnaires ; la poursuite s’est cependant faite au prix d’une revision profonde de la methodologie, qui a permis aux chercheurs contemporains de reviser leurs approches du XVIIIe siecle et des evenements de la Revolution francaise, comme en temoigne ce livre d’Alexandre Tchoudinov. Il s’agit en fait d’un recueil d’articles, ou l’auteur discute de nombreu...";"dtu|dtupub";"Institut d'Histoire de l'Amérique Française";"2022-01-11T00:59:31.944Z";"Poghosyan, Varoujean";"";"2597744615";"";"dtu";"2008";"";"10.4000/ahrf.10993";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"354";"";"";"256-258";"";"Annales Historiques De La Révolution Française|Annales Historiques De La Révolution Française|Ahrf|Ann Hist Revol Fr|Ann Hist Revolut Fr";"Ahrf|Ann Hist Revol Fr|Ann Hist Revolut Fr|Annales Historiques De La Révolution Française";"00034436|000091|000000|000354|000000";"";"";"";"";"";"und";"5f68926fd9001d01ab09c651|673c10dee808eb27a8a2205a";"";"5f68926fd9001d01ab09c651";"Armand Colin";"crossref|openalex";"crossref|openalex";"Alexandre Tchoudinov, Фpанцузская революция. История и мифы [La Révolution française. Histoire et mythes]"
"Abstract. In the article, the concept of competitive social advantages is considered. Social competitiveness, the potential of social competitiveness, and the social competitive status are characterized. Competitive advantages are shown to have various forms of expression due to certain determinants. A classification of competitive advantages is carried out. The framework of competitive advantages is described. The determinants of competitive social advantages of a country, among which the components of the level and quality of life, the maturity of the human, intellectual and social capital, the quality of public institutions, conditions of business development and innovations are suggested. The trends and means of achieving social competitive advantages are considered. The assessment of Ukraine’s position according to freedom indicators, the indicator of network readiness, Ukraine’s competitiveness index and index of travel and the tourism competitiveness is conducted. Key words: social competitiveness, social advantages, competitive social advantages, social potential, social capital";"dtu|dtupub";"Ministry of Economic Development and Trade";"2022-01-04T11:47:16.054Z";"Chornodid, Ihor S.";"";"2565784979";"";"dtu";"2014";"";"10.15388/Ekon.2014.0.3025";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"7-21";"";"Ekonomika|Ekonomika|Eco";"Eco|Ekonomika";"13921258|000085|000093|000001|000000";"93";"";"Position (finance)|Commerce|Economics as a science|HB71-74|HF1-6182";"Commerce|Economics as a science|HB71-74|HF1-6182|Position (finance)";"Position (finance)|Commerce|Economics as a science|HB71-74|HF1-6182";"und";"673c10dff5a43527a8b76b11|5c4710aed9001d01a3465c49|5e735fa4d9001d018c7786f0";"0000-0002-4464-2641";"5c4710aed9001d01a3465c49";"Vilnius University Press";"openalex|crossref|doaj";"openalex|crossref|doaj";"THE COMPETITIVE SOCIAL ADVANTAGES OF A COUNTRY AND ITS COMPETITIVE POSITION: A COMPARATIVE ANALYSIS"
"Building Power, by Anna Vemer Andrzejewski, has the potential to become a critical benchmark for scholars in surveillance studies, offering a compelling range of micro-scale studies into the multiple and complex relationships between surveillance and space.More specifically, the book explores the manifold and highly elaborate ways in which, in the Victorian period, surveillance informed and codified the design and spatial arrangement of various building-types in the United States: prisons, post offices, factories, private houses and religious camp grounds.Anchored in the field of architectural history, yet refreshingly unconstrained by the discipline's heavy traditions, Andrzejewski's investigation is structured into four main parts, relating to four key objectives of surveillance: discipline, efficiency, hierarchy and fellowship.The book illuminates one by one each of these dimensions of surveillance, by discussing its mediating role on architecture and spatial design.In this sense, the book offers much more than a simple collection of case studies into different 'architectures of surveillance.'It points towards a broader problematic that relates simultaneously to the surveillance-relevant role of space on the one hand, and to the spaceproducing role of surveillance on the other.";"dtu|dtupub";"University of Neuchâtel";"2022-01-10T03:46:51.453Z";"Klauser, Francisco R";"";"2586437512";"";"dtu";"2010";"";"10.24908/ss.v8i2.3494";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"265-266";"";"Surveillance and Society|Surveillance and Society|Ss|Surveill Soc|Surveillance and Society";"Ss|Surveill Soc|Surveillance and Society";"14777487|000089|000008|000002|000000";"8";"";"";"";"";"und";"673c10def0031f27a8227874|5cc1b067d9001d62a275a7d0";"0000-0003-3383-3570";"5cc1b067d9001d62a275a7d0";"Surveillance Studies Network";"openalex|crossref";"openalex|crossref";"Review of Andrzejewski’s Building Power"
"La complejidad de la sociedad actual exige la formación de profesionales con una visión holística de la realidad social en la cual intervienen, lo que hace necesario que la Universidad proporcione espacios que permitan a los estudiantes conocer, indagar, analizar fenómenos particulares que los lleven a diseñar, ejecutar y evaluar proyectos de desarrollo social que respondan a las necesidades de la comunidad.   Respondiendo a esta premisa y a la misión de la Universidad se ha iniciado una experiencia pedagógica interdisciplinaria entre los programas de Ingeniería Civil y Trabajo Social de la Universidad de Cartagena y Arquitectura de la Universidad de San Buenaventura en la cual se intenta estructurar  proceso que conjugue la investigación, docencia y extensión a partir de la articulación de las prácticas de los estudiantes de las disciplinas mencionadas.";"dtu|dtupub";"University of Cartagena|Universidad de San Buenaventura, Bogota";"2022-01-06T06:23:52.444Z";"Rondón de Dager, Paulina|De León Herrera, Rina|Patrón Contreras, Tulio";"";"2589852899";"";"dtu";"2001";"";"10.32997/2346-2884-vol.2-num.2-2001-890";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"130-137";"";"Revista Palobra, ""palabra Que Obra""|Palobra|Palobra Palabra Obra|Palobra";"Palobra|Palobra Palabra Obra|Revista Palobra, ""palabra Que Obra""";"16570111|000098|000000|000002|000000";"";"";"Cartagena de Indias|H1-99|Social sciences (General)|barrio San Francisco|interdisciplinaria";"Cartagena de Indias|H1-99|Social sciences (General)|barrio San Francisco|interdisciplinaria";"Cartagena de Indias|H1-99|Social sciences (General)|barrio San Francisco|interdisciplinaria";"und";"673c10dc06308627a8899739|5c793d9ed9001d3a432e619f|57363a68f633bbce76000849";"";"5c793d9ed9001d3a432e619f";"Universidad de Cartagena";"openalex|crossref|doaj";"openalex|crossref|doaj";"Desarrollo comunitario: Una experiencia interdisciplinaria. Estudios de caso Barrio San Francico de la ciudad de Cartagena de indias, Colombia"
"Foi constatado, no berçário de um hospital da rede pública de Salvador, um surto de infecção hospitalar causado por Klebsiella pneumoniae. Para detectar a origem da infecção, foram realizadas análises microbiológicas em diversas possíveis fontes de contaminação exógenas. Verificou-se, na água com sabão, utilizada no banho dos recém-nascidos, a presença de Klebsiella pneumoniae e outros coliformes. Não tendo sido constatada contaminação na água que servia ao berçário, foram examinadas várias amostras do sabão neutro líquido utilizado, sendo nelas isolados Klebsiella pneumoniae, Enterobacter cloacae e outros coliformes. Amostras de sabão de diferentes lotes foram então analisadas, constatando-se contaminação apenas no lote enviado ao hospital. O fabricante atribuiu a contaminação desse lote ao uso de água não tratada, de procedência desconhecida, no processo de fabricação do sabão. Os resultados obtidos nessa investigação apontam o sabão neutro líquido como uma possível fonte de infecção hospitalar, normalmente não considerada como tal, e mostram os riscos que a não observância de boas práticas de fabricação podem acarretar para os usuários de produtos de higiene e limpeza.";"dtu|dtupub";"Universidade Federal da Bahia|Universidade Federal de São Carlos";"2022-01-09T20:33:57.516Z";"Moreira, Ana Cristina Azevedo|Carvalho, José Luiz Moreira de";"";"2581958958";"";"dtu";"2006";"";"10.9771/cmbio.v5i3.4133";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Revista De Ciências Médicas E Biológicas|Revista Ciências Médicas E Biológicas|Cmbio";"Cmbio|Revista Ciências Médicas E Biológicas|Revista De Ciências Médicas E Biológicas";"22365222|000093|000005|000003|000000";"5";"";"Enterobacter cloacae";"Enterobacter cloacae";"Enterobacter cloacae";"und";"5cbfa5a0d9001d62a22b0f72|673c133336c57027a8ac224d";"";"5cbfa5a0d9001d62a22b0f72";"Universidade Federal da Bahia";"crossref|openalex";"crossref|openalex";"Ocorrência de Klebsiella pneumoniae e outros coliformes em sabão neutro líquido utilizado em um berçário de hospital"
"Implementasi Problem Posing ini bertujuan untuk meningkatkan kualitas proses pembelajaran Fisika siswa SMA di sekolah. Kegiatan ini dilakukan secara kolaboratif dengan setting Lesson Study. Pelaksanaan Lesson Study memiliki tiga tahap yaitu : Plan (merencanakan kegiatan pembelajaran); Do (pelaksanaan pembelajaran di kelas dengan dihadiri observer); dan See (diskusi dan refleksi proses pembelajaran). Lesson Study dilaksanakan dalam dua siklus di SMAN 7 dan SMAN 4 Pontianak. Hasil kegiatan menunjukkan bahwa proses perencanaan, pelaksanaan dan refleksi perkuliahan dapat meningkatkan kualitas proses pembelajaran. Hasil angket dan wawancara siswa menunjukkan peningkatan minat siswa yaitu 78,94 % pada siklus I dan 80,00 % pada siklus II. Jadi secara umum pelaksanaan Lesson Study dapat meningkatkan minat siswa pada bidang studi Fisika. Kata kunci : lesson study, problem posing";"dtu|dtupub";"Tanjungpura University|Universitas Muhammadiyah Pontianak|Pancur Kasih Association";"2022-01-09T17:06:41.166Z";"Maria.S, Haratua Tiur|., Rooshardini|Husniwati, Elfi|Sustiyani, Erni";"";"2561710365";"";"dtu";"2013";"";"10.26418/jpmipa.v3i1.2208";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Jurnal Pendidikan Matematika Dan Ipa|Jpmipa";"Jpmipa|Jurnal Pendidikan Matematika Dan Ipa";"20860234|000086|000003|000001|000000";"3";"";"Lesson plan";"Lesson plan";"Lesson plan";"und";"673c13357df7a027a8768abd|5cbe2e7ed9001d01a4970fcd";"";"5cbe2e7ed9001d01a4970fcd";"Tanjungpura University";"openalex|crossref";"openalex|crossref";"Implementasi Problem Posing Dalam Setting Lesson Study Untuk Meningkatkan Kualitas Pembelajaran Fisika Di SMA"
"On the basis of a study of accessibility in an existing building this article suggests an increased awareness of accessibility during the design and building process.";"dtu|dtupub|third_party";"Aalborg University";"2025-08-30T06:21:29.309Z";"Grangaard, Sidse";"";"2873387369";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Research Portal Denmark";"Research Portal Denmark";"";"";"";"";"";"";"eng";"673c133d49d27927a8c44bce";"0000-0003-3814-6614";"673c133d49d27927a8c44bce";"Ministry of Higher Education and Science Denmark";"openalex";"openalex";"Awareness is Essential if Accessibility in Existing Buildings"
"A large epidemiological study, Alb ISAAC was conducted in Tirana in 2011-2012. The aims were both cross-sectional and longitudinal. Cross-sectionally (in 2011) we aimed to describe the prevalence and severity of asthma, rhinoconjunctivitis and atopic dermatitis in children living in Tirana and to estimate the risk factors for these conditions. Longitudinally (over the past 12-16 years) we aimed to examine time trends in the prevalence and severity of these diseases in Tirana from 1995 to 2011; and also trends in the risk factors for developing asthma from 1999 to 2011. The Alb-ISAAC 2011 study is part of a series of population surveys carried out in Tirana, using the internationally recognised methodology of the ISAAC survey. Symptom questionnaires for asthma, rhinitis and examination for visible flexural dermatitis were completed for a total of 9280 children. Additionally, in the 10-11 age-groups, risk factor questionnaires were completed for 3204 children and allergen skin prick tests (SPT) were performed on 1093 of these. Response rates exceeded 85% in all parts of the survey. The prevalence of reported asthma ever in 1995 and 2011 are respectively for the 6-7 years old (yo) 3.1% and 2.8% (OR= 0.9, 95% CI 0.7-1.2), for 13-14 yo: 1.6% and 4.4%(OR= 2.9, 95% CI 2.0-4.0), and for 10-11yo: 2.7% and 3.0% (OR= 1.14, 95% CI 0.74-1.75). The results for wheeze in last 12 months: 6-7 years old (yo) 7.6% and 6.1% (OR= 0.8, 95% CI 0.6-1.0), for 13-14 yo: 2.6% and 2.9% (OR= 1.1, 95% CI 0.8-1.8), and for 10-11yo: 4.4% and 4.6% (OR= 1.07, 95% CI 0.76-1.50). The prevalence of sensitization for any allergen was 24.3 %. A lifetime history of asthma became more common in the older age groups. No significant changes in the severity of asthma were found. Wheeze in the last year and asthma ever were consistently more common among skin prick tests (SPT)+ children in both surveys 1999 and 2011, but the indicators of more severe wheezing showed a variable pattern. Despite substantial changes in our lifestyle and home environment over the past 12-16 years, Albanian children remain at low risk of asthma symptoms compared to other ISAAC centres in Europe. In contrast, the prevalence of allergic sensitization as measured by allergen skin prick tests increased significantly, comparable with the English speaking countries but is not clearly translated in more allergic symptoms or more diseases.";"dtu|dtupub";"University Hospital Center ""Mother Teresa"", TIRANA, Albania|American Hospital Tirana, Department of Allergology and Clinical Immunology, TIRANA, Albania|St George's University of London, Population Health Research Institute, London, UK|University Hospital Center ""Mother Teresa"", Department of Allergology and Clinical Immunology, TIRANA, Albania";"2022-01-06T19:21:15.200Z";"Mesonjesi, Eris|Piluri Ziu, Erjola|Gupta, Ramyani|Strachan, David|Priftanji, Alfred";"";"2685451188";"tdm_oa";"dtu";"2015";"2nd International Severe Asthma Forum (ISAF)";"10.1186/2045-7022-5-S2-P8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 2";"";"";"P8-P8";"";"Clinical and Translational Allergy|Clinical and Translational Allergy|Clin Transl Allergy";"Clin Transl Allergy|Clinical and Translational Allergy";"20457022|000084|000005|000001|000000";"5";"";"Cross-sectional study|Wheeze";"Cross-sectional study|Wheeze";"Cross-sectional study|Wheeze";"eng";"56d8c9e0bd283ad57301db2e|673c133886d21927a808e44a|5c470dd4d9001d01a3463814";"0000-0002-2615-7626|0000-0001-7854-1366";"56d8c9e0bd283ad57301db2e";"BioMed Central";"pubmedc|openalex|crossref";"pubmedc|openalex|crossref";"The prevalence and time trend of asthma in Albanian children in 2011 – Alb ISAAC"
"Influenza A virus (IAV) subtypes and even genotypes within subtypes can show differences in tropism (host, cell type), magnitude of infection, immune response and progression of illness. My dissertation focused on the development and use of two in vitro physiologically-relevant human cell culture models, well-differentiated normal human bronchial epithelial (wdNHBE) cells and human monocyte-derived macrophages (MDM) for the study of early IAV-host interactions. These models have given new insight into early host responses to seasonal H1N1 (BN59) and two pandemic A(H1N1)2009 viruses or H1N1pdm herein. The H1N1pdm are clinical isolates from a fatal (A/KY/180/10) and nonfatal (A/KY/136/09) case. In the wdNHBE model, KY180 showed a significantly higher titer as compared to the other two viruses at 24 hpi (hours post-infection). Interestingly, by microarray analysis, there were no significant differences in the host genome-wide expression intensity profiles of each virus following infection. Soluble cytokine measurements revealed increased apical and basal pro-inflammatory cytokine secretion overtime. A key finding from our data was greater basolateral secretion of cytokines (IL6, CCL5, CCL4 and CCL2) by KY180-infected wdNHBE cells. This finding suggests that the basolateral signals from infected epithelial cells may differ in their potential for recruitment and responses elicited by recruited monocytes/macrophages. In the second model, I used an in vitro model of recruited “resting” MDMs to study virus-host interactions of the clinical H1N1pdm isolates. These viruses replicated in MDM albeit inefficiently. While titers were similar and remained relatively low for all isolates, pro- and anti-inflammatory expression levels differed markedly between KY180 as compared to KY136 and BN59. KY180 had delayed expression at 8 hpi of pro-inflammatory genes (CCL5, TNF, IFN, CXCL10). This apparent delay in response to KY180 depended on the mode of viral entry. For KY180, this occurred primarily through macropinocytosis, mapping to the HA1 gene. In summary, my studies reveal subtle, yet important differences in IAV-host interactions that result in alterations of immune signaling in epithelial and macrophage cell culture models. Continued advancement of the in vitro human cell culture models for the study of IAV is important as they will allow mechanistic insight into the intricate biology of these viruses.";"dtu|dtupub|third_party";"";"2025-02-24T07:33:57.886Z";"Gerlach, Rachael L.";"";"2859796021";"";"dtu";"2015";"";"10.18297/etd/2078";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"H1N1|Host Immune Response";"H1N1|Host Immune Response";"H1N1|Host Immune Response";"eng";"673c133cde9ecd27a8470230";"";"673c133cde9ecd27a8470230";"";"openalex";"openalex";"Early host response and immune signaling to 2009 pandemic influenza A (H1N1) viruses in primary cell culture models"
