"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Compared with the thin plate production process, the behavior of NbC precipitating would be different in thicker plate from the rolling processing due to reduction ratio conditions. The mechanism of epitaxial growth of NbC precipitating along with TiN particles was observed. The distribution of TiN particles, which influenced by N content in steels, would determine the distribution of the combined TiN + NbC particles by transmission electron microscopy. TiN particle is a high-temperature precipitate. The TiN particle is precipitated completely before the NbC particle is precipitated. It is concluded that the distribution of TiN was most important factor to control austenite grain size by Zener drag force. When the N content was higher in the steel would result in the coarser TiN particles which are harmful to controlling the size in roughing. Increasing of N content did not lead to an increase in the Zener drag force to control austenite grain size.";"dtupub";"Ma’anshan University, No. 8 Huangchi Road, Dangtu, 243100, Ma’anshan, Anhui, China|University of Science and Technology Beijing, No. 30 Xue-yuan Road, 100083, Haidian District, Beijing, China|Experimental base of Ma-steel Technology, 243000, Ma’anshan , China|McMaster University, L8S 4N7, Hamilton, ON, Canada";"2022-01-10T23:30:26.901Z";"Liu, Mei-Ling|Zhu, Guo-Hui|Tang, Heng-Qiang|Ma, Xiao-Ping|Subramanian, S. V.";"";"2690111547";"";"dtu";"2021";"";"10.1007/s13632-021-00749-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"377-382";"";"Metallography, Microstructure, and Analysis";"Metallography, Microstructure, and Analysis";"21929262|000078|000010|000003|000000";"10";"";"Refining grain|NbC precipitation|TiN particle|Low reduction ratio";"Low reduction ratio|NbC precipitation|Refining grain|TiN particle";"Refining grain|NbC precipitation|TiN particle|Low reduction ratio";"eng";"60cdd09ed9001d1ba64c5d43|60cc875ed9001d01b56d0e95|60ffe9d2d9001d01ad317662";"";"60cdd09ed9001d1ba64c5d43";"Springer US";"nature|crossref|springer";"nature|crossref|springer";"Analysis of Precipitation of NbC in Low Reduction Ratio Conditions"
"Granular segregation is widely observed in nature and industry. Most research has focused on segregation caused by differences in the size and density of spherical grains. However, due to the fact that grains typically have different shapes, the focus is shifting towards shape segregation. In this study, experiments are conducted by mixing cubic and spherical grains. The results indicate that spherical grains gather at the center and cubic grains are distributed around them, and the degree of segregation is low. Through experiments, a structured analysis of local regions is conducted to explain the inability to form stable segregation patterns with obviously different geometric shapes. Further, through simulations, the reasons for the central and peripheral distributions are explained by comparing velocities and the number of collisions of the grains in the flow layer.";"dtupub";"School of Optical-Electrical and Computer Engineering, University of Shanghai for Science and Technology, Shanghai 200093, China|School of Electrical and Electronic Engineering, Shandong University of Technology, Zibo 255049, China|State Key Laboratory of Hydroscience and Engineering, Tsinghua University, Beijing 100084, China|College of Medical Instruments, Shanghai University of Medicine and Health Sciences, Shanghai 201318, China";"2024-04-08T00:35:49.622Z";"Xu徐, Yue悦|Li李, Ran然|Chi迟, Zhipeng志鹏|Xiu修, Wenzheng文正|Sun孙, Qicheng其诚|Yang杨, Hui晖";"";"2735220909";"";"dtu";"2024";"";"10.1088/1674-1056/ad1092";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Chinese Physics B|Chin. Phys. B|Chin. Phys. B|Chinese Phys B";"Chin. Phys. B|Chinese Phys B|Chinese Physics B";"16741056|000075|000033|000004|000000";"33";"";"45.70.-n|45.70.Mg|47.57.Gc|cubic grains|granular materials|segregation mechanism|shape segregation";"45.70.-n|45.70.Mg|47.57.Gc|cubic grains|granular materials|segregation mechanism|shape segregation";"45.70.-n|45.70.Mg|47.57.Gc|cubic grains|granular materials|segregation mechanism|shape segregation";"und";"660765310dceb91e2dae385b";"";"660765310dceb91e2dae385b";"Chinese Physical Society and IOP Publishing Ltd";"iop";"iop";"Effect of granular shape on radial segregation in a two-dimensional drum"
"We design and demonstrate a sensor-driven energy use analysis system, EnergyTrack, that continuously analyzes, evaluates, and interprets building energy use in real-time. The system incorporates an energy usage model that simultaneously considers the energy consumption of end-loads, occupancy changes, and occupant utility. The EnergyTrack testbed is implemented in a commercial building office space. We demonstrate our occupancy estimation algorithm as well as energy analysis results that are based on these occupancy estimates. These results include energy wastage tracking, consumption anomaly detection, and visualization of energy-break down by end-loads, building zones, and consumers.";"dtupub";"Advanced Digital Sciences Center60272265|Advanced Digital Sciences Center and Singapore University of Technology and Design60104290";"2022-01-03T06:03:18.961Z";"Krishna, Varun Badrinath|Jung, Deokwoo|Khiem, Ngo Quang Minh|Nguyen, Hoang Hai|Yau, David K. Y.";"";"2549158745";"";"";"2013";"";"10.1145/2528282.2534158";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-2";"";"Proceedings of the 5th Acm Workshop on Embedded Systems for Energy-efficient Buildings";"Proceedings of the 5th Acm Workshop on Embedded Systems for Energy-efficient Buildings";"";"";"";"Mathematics of computing|Information theory|Computing methodologies|Modeling and simulation|Simulation theory|Systems theory|Computer systems organization|Embedded and cyber-physical systems|Real-time systems|Demand Side Management|Measurement & Verification|Smart Grid|Wireless Sensor Network";"Computer systems organization|Computing methodologies|Demand Side Management|Embedded and cyber-physical systems|Information theory|Mathematics of computing|Measurement & Verification|Modeling and simulation|Real-time systems|Simulation theory|Smart Grid|Systems theory|Wireless Sensor Network";"Mathematics of computing|Information theory|Computing methodologies|Modeling and simulation|Simulation theory|Systems theory|Computer systems organization|Embedded and cyber-physical systems|Real-time systems|Demand Side Management|Measurement & Verification|Smart Grid|Wireless Sensor Network";"eng";"56d6f3edd70ad0017602717d";"";"56d6f3edd70ad0017602717d";"";"acm";"acm";"EnergyTrack"
"Diaphragm wall structure retaining excavation of subway stations in soft soil generally involves large investments and considerable construction risks. A reasonable design is expected to provide a green life cycle solution for such structures. In this paper, the design of the existing enclosure structure of Hangzhou Metro Wenxin Station, China is examined. The analysis shows that the safety redundancy of the structure is high, but the economic performance is poor. This result is due to a lack of quantitative analysis of the degree of influence of uncertain parameters such as geotechnical parameters, construction variables, and loading parameters on the overall function of the system in design. To reduce construction risks and save materials, a multiobjective robustness design method based on correlation analysis is proposed in this study. The method is then applied to the design of a diaphragm wall retaining structure that considers safety, robustness, and economic cost, providing a reliable method for the application of smart and green life cycles in underground engineering. Because the empirical coefficient of variation (COV) of live loading parameters has significant influence on the overall performance of the system, a method based on correlation analysis is proposed to obtain an accurate COV that conforms to the actual situation and design parameters. First, considering the influence of geotechnical parameters and construction variations and the failure probability constraints of each failure mode, all feasible designs are obtained by the Monte Carlo method through comparative analysis. The Pareto frontier multiobjective optimization algorithm is introduced to find the node that reveals the balance between robustness and cost. Second, based on the obtained initial value nodes, the gray correlation degree is used to find the COV of the live loading parameter with the highest correlation degree of failure probability, and the corresponding COV is used as the calibration value to reobtain the new node with geotechnical parameters. When the COV of the live loading parameter obtained before and after the cycle is the same as that of the joint, a design parameter corresponding to the joint is the optimal design parameter, and the COV of the live loading parameter is the upper limit fluctuation threshold that the project should meet.";"dtupub";"Research Student, School of Civil Engineering and Architecture|Professor, School of Civil Engineering and Architecture|Lecturer, School of Civil Engineering and Architecture|Hangzhou 310030";"2022-01-10T09:10:00.440Z";"Lou, Kaijun|Yu, Feng|Liu, Wenxin|Tong, Lei";"";"2689828860";"";"";"2021";"";"10.1061/(ASCE)CF.1943-5509.0001607";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Journal of Performance of Constructed Facilities|Journal of Performance of Constructed Facilities|J. Perform. Constr. Facil|J Perform Constr Fac|J Perform Constr Facil|J. Perform. Constr. Facil";"J Perform Constr Fac|J Perform Constr Facil|J. Perform. Constr. Facil|Journal of Performance of Constructed Facilities";"08873828|000078|000035|000004|000000";"35";"";"Diaphragm wall|Incidence analysis|Pareto front|Reliability analysis|Robust design";"Diaphragm wall|Incidence analysis|Pareto front|Reliability analysis|Robust design";"Diaphragm wall|Incidence analysis|Pareto front|Reliability analysis|Robust design";"eng";"60c5f0bad9001d01ab5475c8|60c5e571d9001d00c758eea8";"0000-0003-0634-355X";"60c5e571d9001d00c758eea8";"American Society of Civil Engineers";"crossref|asce";"crossref|asce";"Incidence-Analysis-Based Robustness Performance of Diaphragm Wall Retaining Structures in Subway Stations"
"";"dtupub";"";"2022-01-08T19:58:02.297Z";"Bi Weihong, 毕卫红|Jiang Peng, 江鹏|Wu Yang, 武洋|Liu Qiang, 刘强|Qi Yuefeng, 齐跃峰|Fu Xinghu, 付兴虎|Fu Guangwei, 付广伟";"";"2281590628";"";"";"2015";"";"10.3788/AOS201535.0906005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"0906005";"";"Acta Optica Sinica|光学学报|光學學報|光学学报|Acta Optica Sinica";"Acta Optica Sinica|光学学报|光學學報";"02532239|000084|000035|000009|000000";"35";"";"";"";"";"eng";"5d068751d9001d394c8ef218";"";"5d068751d9001d394c8ef218";"";"crossref";"crossref";"Research on Refractive Index Changes of Fiber Bragg Grating Induced by Multiple Post-Exposure"
"";"dtupub";"";"2022-01-07T05:32:21.311Z";"Du, Hong-Lei|Xue, Qian|Gao, Xiao-Yang|Yao, Feng-Rui|Lu, Shi-Yang|Wang, Ye-Long|Liu, Chun-Heng|Zhang, Yong-Cheng|Lü, Yue-Guang|Li, Shan-Dong";"";"2289705433";"";"dtu";"2015";"";"10.1088/1674-1056/24/12/127704";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"127704";"";"Chinese Physics B|Chinese Physics|Chinese Phys. B|Chinese Phys";"Chinese Phys|Chinese Phys. B|Chinese Physics|Chinese Physics B";"10091963|000084|000024|000012|000000";"24";"";"";"";"";"und";"5cbe6547d9001d01a4a21d24";"";"5cbe6547d9001d01a4a21d24";"";"crossref";"crossref";"Ultrahigh frequency tunability of aperture-coupled microstrip antenna via electric-field tunable BST"
"Development of new Mg-alloys needs greater efforts in systematic evaluation of corrosion protection methods under service environments. A deeper understanding of microscale and nanoscale metallurgy is needed to slow down corrosion. Results from our multiscale modeling effort will be presented to demonstrate the power of first-principle theories in predicting the composition-dependent kinetics of corrosion reactions. Our recent results show that the corrosion prevention properties of Mg-alloys can be significantly enhanced by doping rare-earth elements such as Cerium that protects the oxide layer from rapid hydrolysis. Furthermore, we are developing kinetic Monte Carlo and finite-element analysis (FEA) based models to extend the predictions from the atomic length scales to nano- and microscale models that will include grains and alloy microstructure. The potential for incorporating mechanical and corrosion performance in continuum length scale combined with the insights from first-principles based surface chemical models can have powerful impact on the development of Mg-alloys.";"dtupub";"";"2022-02-22T14:47:25.388Z";"Kwak, Hyunwook|Xiao, Jie|Chaudhuri, Santanu";"";"2372083694";"";"dtu";"2016";"";"10.1007/978-3-319-48099-2_77";"Luo, Alan, A.|Nyberg, Eric, A.|Neelameggham, Neale, R.|Mathaudhu, Suveen, N.|Sillekens, Wim, H.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319480995|3319485881|9783319480992|9783319485881";"";"";"";"473-477";"";"Essential Readings in Magnesium Technology";"Essential Readings in Magnesium Technology";"";"";"";"Corrosion Protection|First-Principles Calculations|MgO, Rare-Earth Doping|Mechanical Engineering|Materials Science|Tribology, Corrosion and Coatings|Metallic Materials";"Corrosion Protection|First-Principles Calculations|Materials Science|Mechanical Engineering|Metallic Materials|MgO, Rare-Earth Doping|Tribology, Corrosion and Coatings";"Corrosion Protection|First-Principles Calculations|MgO, Rare-Earth Doping|Mechanical Engineering|Materials Science|Tribology, Corrosion and Coatings|Metallic Materials";"eng";"6214f76396983b235ff7632f|595ccd525010df7329809561";"";"6214f76396983b235ff7632f";"Springer International Publishing";"nature|springer";"nature|springer";"Atoms-to-Grains Corrosion Modeling for Magnesium Alloys"
"There are two patterns of ischemia/reperfusion (I/R) models used in rat middle cerebral artery occlusion (MCAO) I/R models, which differ in the use of unilateral or bilateral carotid artery reperfusion. The primary difference between the two patterns of I/R models is the complexity of the surgery procedure. However, researchers in this field have no idea whether there are any differences in outcomes of these two methods. In this study, we investigated the effects of the two methods on neurological deficits, infarct volume, blood-brain barrier (BBB) integrity and brain derived neurotrophic factor (BDNF) expression. Through evaluating the current way of bilateral common carotid artery reperfusion, we tried to find whether it could be replaced by an easier way. We found that there were no statistical significant differences between the different methods in infarct volume, neurological deficits, BBB integrity, and the level of BDNF (P > 0.05). These data demonstrated that different methods did not affect the neurological deficits, infarct volume, BBB integrity, and the BDNF protein level, which provides reference when we use an experimental stroke. These results suggest that the two methods have similar capability for inducing cerebral I/R injury and can be interchanged.";"dtupub";"a 1 Institute of Neurosciences and the Second Affiliated Hospital , Guangzhou Medical University , Guangzhou , P.R. China.|b 2 Center for Drug Research and Development, zhujiang Hospital , Southern Medical University , Guangzhou , P.R. China.";"2022-01-03T18:03:39.087Z";"Zuo, Xia-Lin|Deng, Hou-Liang|Wu, Ping|Xu, En";"";"2281807642";"";"dtu";"2016";"";"10.3109/00207454.2015.1074903";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"850-5|850-855";"";"International Journal of Neuroscience|International Journal of Neuroscience|Int J Neurosci|Int J Neurosci|Int J Neurs|Int. J. Neurosci";"Int J Neurosci|Int J Neurs|Int. J. Neurosci|International Journal of Neuroscience";"00207454|000083|000126|000009|000000";"126";"";"experimental stroke model|ischemia/reperfusion|middle cerebral artery occlusion|stroke|Animals|Disease Models, Animal|Male|Reperfusion Injury|Rats, Sprague-Dawley|Brain-Derived Neurotrophic Factor|Infarction, Middle Cerebral Artery|Stroke|Rats";"Animals|Brain-Derived Neurotrophic Factor|Disease Models, Animal|Infarction, Middle Cerebral Artery|Male|Rats|Rats, Sprague-Dawley|Reperfusion Injury|Stroke|experimental stroke model|ischemia/reperfusion|middle cerebral artery occlusion|stroke";"experimental stroke model|ischemia/reperfusion|middle cerebral artery occlusion|stroke|Animals|Disease Models, Animal|Male|Reperfusion Injury|Rats, Sprague-Dawley|Brain-Derived Neurotrophic Factor|Infarction, Middle Cerebral Artery|Stroke|Rats";"eng";"5c0bca30d9001d016f484ddd|5cb357ebd9001d01c5331ba9|574acc4bef8aef0e6800b205";"";"574acc4bef8aef0e6800b205";"Taylor & Francis";"taylorfrancis|crossref|pubmed";"taylorfrancis|crossref|pubmed";"Do different reperfusion methods affect the outcomes of stroke induced by MCAO in adult rats?"
"On the behalf of organizing committees of 2014 IEEE International Power Electronics and Application Conference and Exposition (IEEE PEAC'2014), I would like to welcome all colleagues around world to participate in the symposium which will be hold from 5<sup>th</sup> to 8<sup>th</sup> November 2014 in City Shanghai, China.";"dtupub";"";"2022-01-04T04:03:49.451Z";"";"";"2541891051";"";"dtu";"2014";"2014 IEEE International Power Electronics and Application Conference and Exposition (PEAC)";"10.1109/PEAC.2014.7037812";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479967688|1479967696|9781479967681|9781479967698";"";"";"";"1-1";"";"2014 International Power Electronics and Application Conference and Exposition";"2014 International Power Electronics and Application Conference and Exposition";"";"";"";"";"";"";"eng";"569f283da409e89e59117e68";"";"569f283da409e89e59117e68";"IEEE";"iel";"iel";"Foreword"
"Eptifibatide is a commonly and widely used drug for management of acute coronary syndrome and during percutaneous coronary intervention. It is usually well tolerated with no major adverse effects. We report a rare case of life-threatening thrombocytopenia secondary to eptifibatide along with a literature review of available evidence.";"dtupub";"Departments of 1Internal Medicine and 2Cardiology, University of Arkansas for Medical Sciences, Little Rock, AR.";"2022-01-05T18:50:04.040Z";"Pothineni, Naga Venkata|Watts, Thomas E|Ding, Zufeng|Dai, Yao|Deshmukh, Abhishek J";"";"2568498131";"";"";"2016";"";"10.1097/01.mjt.0000438283.01797.1a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"e298-9|e298-e299";"";"American Journal of Therapeutics|American Journal of Therapeutics|Am J Ther|Am J Ther|Am. J. Ther";"Am J Ther|Am. J. Ther|American Journal of Therapeutics";"10752765|000083|000023|000001|000000";"23";"";"Eptifibatide|Aged|Humans|Male|Peptides|Platelet Aggregation Inhibitors|Thrombocytopenia|Platelet Glycoprotein GPIIb-IIIa Complex";"Aged|Eptifibatide|Humans|Male|Peptides|Platelet Aggregation Inhibitors|Platelet Glycoprotein GPIIb-IIIa Complex|Thrombocytopenia";"Eptifibatide|Aged|Humans|Male|Peptides|Platelet Aggregation Inhibitors|Thrombocytopenia|Platelet Glycoprotein GPIIb-IIIa Complex";"eng";"56924837dab6ea032b00275b|5cb7cb4dd9001d01a4d826a9";"";"56924837dab6ea032b00275b";"Chapman & Hall";"pubmed|crossref";"pubmed|crossref";"Eptifibatide-Induced Thrombocytopenia--When Inhibitor Turns Killer"
"";"dtupub";"Division of Gastroenterology and Hepatology, Department of Medicine, Thomas Jefferson University Hospital, Philadelphia, PA.|Division of Nephrology, Department of Medicine, Thomas Jefferson University Hospital, Philadelphia, PA.|Division of Transplantation, Department of Surgery, Thomas Jefferson University Hospital, Philadelphia, PA.";"2022-01-08T09:25:09.287Z";"Fenkel, J M|Singh, P|Shah, A P|Frank, A M";"";"2578408693";"";"dtu";"2015";"";"10.1111/ajt.13450";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"3013";"";"American Journal of Transplantation|American Journal of Transplantation|Am J Transplant|Am J Transplant|Am J Transplantation|Am. J. Transplant";"Am J Transplant|Am J Transplantation|Am. J. Transplant|American Journal of Transplantation";"16006135|000084|000015|000011|000000";"15";"";"Hepatitis B|Hepatitis B virus|Humans|Tissue Donors|Liver Transplantation|clinical research / practice|donors and donation: donor-derived infections|ethics and public policy|infection and infectious agents|liver disease: infectious|organ allocation|organ procurement and allocation|organ transplantation in general|viral: hepatitis B";"Hepatitis B|Hepatitis B virus|Humans|Liver Transplantation|Tissue Donors|clinical research / practice|donors and donation: donor-derived infections|ethics and public policy|infection and infectious agents|liver disease: infectious|organ allocation|organ procurement and allocation|organ transplantation in general|viral: hepatitis B";"Hepatitis B|Hepatitis B virus|Humans|Tissue Donors|Liver Transplantation|clinical research / practice|donors and donation: donor-derived infections|ethics and public policy|infection and infectious agents|liver disease: infectious|organ allocation|organ procurement and allocation|organ transplantation in general|viral: hepatitis B";"eng";"5cb8ddb7d9001d01a4f4da22|562a139e15c266a75e00242c";"";"562a139e15c266a75e00242c";"";"crossref|pubmed";"crossref|pubmed";"Need to consider full societal impact of hepatitis B virus-positive donors"
"Aluminium foam and Carbon Fiber Reinforced Plastic (CFRP) are widely used composite materials in automobile industries due to the benefits of lightweight and energy absorption capacity. Therefore, in this study, the numerical crashworthiness analysis of 2014 Aluminium-SiCp (2014AA-SiCp) foam filled in CFRP tube has been performed under impact loading. Quasi-static compression tests have been conducted on 2014AA-SiCp foam to extract the mechanical parameters required for numerical simulations. To understand the crushing behavior under the axial impact loading, 2014AA-SiCp foam-filled CFRP tube has been numerically modelled using ABAQUS® software. The parametric study was carried out to explore the effects of filler material, foam densities, and impact velocities on crushing behavior. It was found that load increases with the rise in foam density and impact velocity. Moreover, the deformation increases with the increase in impact velocity. Results showed that the load carrying capacity of foam filled CFRP tubes was significantly improved compared to that of empty CFRP tubes. The foam filled CFRP specimens exhibited peak load of 122 kN and an energy absorption capacity of 3012 J, showcasing an approximate improvement of 43% and 11% respectively, over the values obtained for empty CFRP tubes.";"dtupub";"Department of Mechanical and Industrial Engineering|Mechanical Engineering Department|Department of Industrial and Production Engineering|Chennai, India|Mechanical Engineering Discipline";"2024-03-18T04:47:58.232Z";"Sahu, Sonika|Kumar, Pradeep|Dhimole, Vivek Kumar|Kumar, Narendra|Vusa, Venkata Ravi|Ansari, Mohd Zahid|Cho, Chongdu";"";"2734462553";"";"dtu";"2024";"";"10.1177/10996362241238279";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"545-563";"";"Journal of Sandwich Structures and Materials";"Journal of Sandwich Structures and Materials";"10996362|000075|000026|000004|000000";"26";"";"Crashworthiness|aluminium foam|carbon fiber reinforced plastic laminates|numerical simulation";"Crashworthiness|aluminium foam|carbon fiber reinforced plastic laminates|numerical simulation";"Crashworthiness|aluminium foam|carbon fiber reinforced plastic laminates|numerical simulation";"und";"6611e3d32b42d11e2dfc51b7|6610920a3b25931e2e1ba153";"0000-0003-3372-9378";"6611e3d32b42d11e2dfc51b7";"SAGE Publications";"sage|crossref";"sage|crossref";"Numerical crashworthiness analysis of 2014 Aluminium-Silicon Carbide Particle (SiCp) foam filled Carbon Fiber-Reinforced Plastic (CFRP) tube under impact loading"
"During the ongoing Covid-19 Pandemic when we need to operate any public facility like museum, shopping mall, restaurants, or public dealing organizations, we not only need to keep the operations going but also have to ensure precautionary measures to ascertain their safety. As per all SOPs (Standard Operating Procedures) it is advisable to restrict number of visitors inside these enclosed spaces which are most likely to be weather controlled. Automatic safety compliance thus becomes imperative in such situations. Even though absolute compliance and alert signalling will require scrutiny and cross-checking at several levels, a beginning towards automation of compliance monitoring seems mandatory in the neo-normal era. Hence In this project we have designed a low cost rapidly implementable design to monitor the number of visitors inside the self-contained hall. The system will give signal once the maximum permissible visitor population is reached at a given time. Monitoring the optimal population and the density and enforcing visitor to wear mask even within the space manually is tantamount to imposing health hazards to the person who will physically have to monitor and it may as well render the visitors vulnerable. Here we have used Artificial Intelligence based model person detection and tracking. Real time tracking with accuracy is still an important area in computer vision. There are some commercial solution available for the problem but all of them either implemented considering ideal situation or need huge cost and infrastructure. But as a part of museums community we are passing through a financial crises as due to pandemic we closed for visitors. Hence neither we can afford costly system nor a system designed with ideal condition. This motivates us to develop a new system according to our criteria. Here we have modified the available solution for implementation in real world environment using very minimum hardware infrastructure requirements to work on real time with maximum possible efficiency. This system is not only useful for COVID-19 Situation but also its use can be extended beyond the boundary of museums for visitor density monitoring system for large public establishment with minimum computation cost.";"dtupub";"National Council of Science Museums,MAKAUT, WB,Kolkata,India|NCSM,CRTL,Kolkata,India|Maulana Abul Kalam Azad University of Technology,Dept. of CSE,Kolkata,India";"2022-01-04T00:11:53.751Z";"Ghosh, Shatadal|Kumar, Anurag|Saha, Sriparna";"";"2689814856";"";"dtu";"2021";"2021 International Conference on Advances in Electrical, Computing, Communication and Sustainable Technologies (ICAECT)";"10.1109/ICAECT49130.2021.9392459";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728157919|1728157927|9781728157917|9781728157924";"";"";"";"1-7";"";"2021 International Conference on Advances in Electrical, Computing, Communication and Sustainable Technologies (icaect)";"2021 International Conference on Advances in Electrical, Computing, Communication and Sustainable Technologies (icaect)";"";"";"";"COVID-19|Monitoring|Pandemics|Real-time systems|Sociology|Standards organizations|Statistics|Artificial Intelligence|Automation|Camera|Image processing|Mask|Museums|Pandemic|People counter Sensor|Performance improvement of AI|public health";"Artificial Intelligence|Automation|COVID-19|Camera|Image processing|Mask|Monitoring|Museums|Pandemic|Pandemics|People counter Sensor|Performance improvement of AI|Real-time systems|Sociology|Standards organizations|Statistics|public health";"COVID-19|Monitoring|Pandemics|Real-time systems|Sociology|Standards organizations|Statistics|Artificial Intelligence|Automation|Camera|Image processing|Mask|Museums|Pandemic|People counter Sensor|Performance improvement of AI|public health";"eng";"60c49a4ad9001d019619aa42";"";"60c49a4ad9001d019619aa42";"IEEE";"iel";"iel";"Highly Accurate Real time human Counter with Minimum Computation Cost"
"The main reservoirs of oil and gas are in the pores and fractures of rocks. Under deep and complex stress environments, reservoir rock fracture permeability evolution directly affects the flow of oil and gas, which is an important research object of oil and gas exploration and development. In order to study the permeability evolution of fractured rock under complex stress paths, a permeability test of a single sample in the process of loading and unloading complex stress paths was performed using high-precision hydro-mechanics coupled with triaxial experimental equipment. The experimental scheme entails permeability tests under (i) increasing confining pressure; (ii) increasing liquid pressure; (iii) cyclic loading and unloading deviatoric stress; and (iv) increasing confining pressure and deviatoric stress synchronously. The results show that liquid flow in fractured mudstone can be regarded as laminar flow with low velocity. The sample containing more fracture (R2) has a significantly higher permeability and stress sensitivity. The permeability changes with both liquid and confining pressure as a function of positive and negative exponential functions. The increase in deviatoric stress leads to a decrease in permeability, and unloading causes permeability to increase. The whole evolution of permeability is irreversibly reduced. During the increasing confining pressure and deviatoric stress stage, permeability also decreases, and tends to stabilize. Under a confining pressure of 10.3 MPa, permeability remains basically constant. Therefore, based on the double medium model of fracture, the permeability evolution model of fractured rock was proposed considering the interaction among fracture system, matrix system, and the expansion deformation of fracture under external stress. The simulation results of the model are in good agreement with the experimental results. These results can provide an important theoretical basis for the prediction of permeability evolution of fractured mudstone and efficient oil and gas exploitation.";"dtupub|third_party";"";"2022-01-10T09:18:09.100Z";"ZHANG, Yu|YU, Ting-ting|ZHANG, Tong|LIU, Shu-yan|ZHOU, Jia-wen";"";"2690864494";"";"dtu";"2021";"";"10.13374/j.issn2095-9389.2020.05.27.005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"工程科学学报|工程科學學報|Chinese Journal of Engineering";"Chinese Journal of Engineering|工程科学学报|工程科學學報";"20959389|000078|000000|000000|000000";"";"";"Environmental engineering|Mining engineering. Metallurgy|TA170-171|TN1-997|complex stress paths|fractured mudstone|permeability evolution|permeability evolution mechanical model|permeability test|rock mechanics";"Environmental engineering|Mining engineering. Metallurgy|TA170-171|TN1-997|complex stress paths|fractured mudstone|permeability evolution|permeability evolution mechanical model|permeability test|rock mechanics";"Environmental engineering|Mining engineering. Metallurgy|TA170-171|TN1-997|complex stress paths|fractured mudstone|permeability evolution|permeability evolution mechanical model|permeability test|rock mechanics";"chi";"670f034f9ea04c43d11e01c1";"";"670f034f9ea04c43d11e01c1";"Science Press";"doaj";"doaj";"Experimental study of the permeability evolution of fractured mudstone under complex stress paths"
