"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-06T23:24:53.454Z";"Loza, I., A.|Medvedev, K., V.|Shul'ga, N., A.";"";"2504159806";"";"dtu";"1987";"";"10.1007/BF00887653";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"611-615";"";"Soviet Applied Mechanics|International Applied Mechanics|Soviet Applied Mechanics|Int Ap Mech|Int Appl Mech|Internat. Appl. Mech";"Int Ap Mech|Int Appl Mech|Internat. Appl. Mech|International Applied Mechanics|Soviet Applied Mechanics";"10637095|000112|000023|000007|000000";"23";"";"Physics|Applications of Mathematics|Mechanics";"Applications of Mathematics|Mechanics|Physics";"Physics|Applications of Mathematics|Mechanics";"eng";"54851e2459d824b7422047d7";"";"54851e2459d824b7422047d7";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"Propagation of acoustoelectric waves in a planar layer made of piezoelectrics of hexagonal syngony"
"The purpose of this study was to investigate the complexes formed by copper(II) with potential non-steroidal anti-inflammatory agents (NSAIDs) under physiological conditions. A former study suggested that 2-benzylaminomethylpyrrolidine ligands could be good candidates as potential OIL (&rad;OH-inactivating ligand) when complexed to copper(II). In order to assess the chemical behavior as OIL, [S]-2-[N-(2′-hydroxybenzyl)aminomethyl]pyrrolidine (OHbamp) was synthesized and bound to copper(II). Physico-chemical properties were determined at 37°C in 0.15M NaCl using glass electrode potentiometry, UV–Vis and circular dichroism spectroscopies, before and after copper(II) complexation. [Cu(OHbamp)(H2O)3]+ was the main complex found at both physiological and inflammatory pH values, showing appreciable stability at pathological pH compared to copper(II) complexes of histidine, the predominant low-molar-mass ligand of copper(II) in blood plasma. However, neutral species such as [Cu(OHbamp)2(H2O)2] and [Cu(OHbamp)(OH)(H2O)3] are predominant only above pH 8, preventing a significant amount of drug from diffusing through membranes at inflammatory pH. In conclusion, copper(II)-OHbamp system does not meet all the requirements to be an OIL. Nevertheless, these results allow us to better identify the chemical features needed for a good OIL candidate.";"dtupub";"LERISM LU 48, Université Toulouse III Paul Sabatier, 118 route de Narbonne, 31062 Toulouse, France|LERISM LU 48, Université Toulouse III Paul Sabatier, Avenue Georges Pompidou, 81104 Castres, France";"2022-01-05T16:14:26.003Z";"Brunel, Serge|Brumas, Véronique|Fiallo, Marina M.L.";"";"2564083966";"";"dtu";"2009";"";"10.1016/j.ica.2009.05.058";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"4043-4052";"";"Inorganica Chimica Acta|Inorganica Chimica Acta|Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"00201693|000090|000362|000011|000000";"362";"";"Anti-inflammatory agents|CD spectroscopy|Copper complexation|Copper-mediated oxidation|Hydroxyl radicals";"Anti-inflammatory agents|CD spectroscopy|Copper complexation|Copper-mediated oxidation|Hydroxyl radicals";"Anti-inflammatory agents|CD spectroscopy|Copper complexation|Copper-mediated oxidation|Hydroxyl radicals";"eng";"539cbf5f8ab49f5f03004ab1|5c1a34a7d9001d01a318321d";"";"539cbf5f8ab49f5f03004ab1";"";"elsevier|crossref";"elsevier|crossref";"Potentiometric and spectroscopic studies on the solution molecular structures of copper(II)-[S]-2-[N-(2′-hydroxybenzyl)aminomethyl]pyrrolidine complexes, potential non-steroidal anti-inflammatory agents (NSAIDs)"
"";"dtupub";"With reporting by Jeffrey Mervis.";"2022-01-11T09:12:23.868Z";"Malakoff, David";"";"2705094786";"";"dtu";"2002";"";"10.1126/science.295.5558.1213";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5558";"";"";"1213";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000097|000295|005558|000000";"295";"";"";"";"";"eng";"5cb019ded9001d027bac2e48|54b6b1641e453692032e7f7b";"";"54b6b1641e453692032e7f7b";"";"crossref|pubmed";"crossref|pubmed";"Homestake mine. Neutrino lab detects heavy political fallout"
"";"dtupub";"";"2022-01-08T18:34:36.109Z";"Eldem, Edhem";"";"2590361639";"";"dtu";"2013";"";"10.1093/ahr/118.5.1644";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1644-1644";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000086|000118|000005|000000";"118";"";"";"";"";"eng";"5cba1043d9001d01a427208a";"";"5cba1043d9001d01a427208a";"";"crossref";"crossref";"Murat Gül. The Emergence of Modern Istanbul: Transformation and Modernisation of a City"
"Decomposing complex patterns into standardized geometric areas is essential for many pattern recognition and CAD applications1,2. The decomposition of polygons into rectangles is studied in the paper. An algorithm that covers convex polygons by rectangles is presented. The algorithm works in two stages: interior covering and boundary covering. For a given convex polygon, the algorithm covers the interior of the polygon by a few rectangles first, then covers the remaining areas by rectangles constructed along the edges of the polygon. No searching for uncovered areas is required. The performance of this algorithm is extremely efficient. It takes only one seventh of the time required by a previous algorithm to cover a convex polygon with about the same number of rectangles.";"dtupub";"Department of Computer Science, University of Kentucky, Lexington, KY 40506, USA|Institute for Information Industry, Taipei, Taiwan 10408";"2022-01-06T03:58:59.046Z";"Cheng, F.|Lin, I.-M.";"";"15471469";"";"dtu";"1989";"";"10.1016/0010-4485(89)90144-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"97-101";"";"Computer-aided Design|Comput Aid|Comput Aid Des|Comput Aided Des|Comput Aided Design|Comput.-aided Des";"Comput Aid|Comput Aid Des|Comput Aided Des|Comput Aided Design|Comput.-aided Des|Computer-aided Design";"00104485|000110|000021|000021|000000";"21";"";"geometry|pattern recognition|polygon decomposition";"geometry|pattern recognition|polygon decomposition";"geometry|pattern recognition|polygon decomposition";"eng";"53444105d14f76e67a524d41|5ca60ae3d9001d48997eba04";"";"53444105d14f76e67a524d41";"";"elsevier|crossref";"elsevier|crossref";"Covering of polygons by rectangles"
"";"dtupub";"";"2022-01-04T10:01:27.471Z";"Surainder, S.|Bellur, B.|Choudhry, A.|Chilis, T.|Rao, S.|Smith, G.F.";"";"2601155789";"";"dtu";"1980";"";"10.1016/S0022-3476(80)80385-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"164";"";"Journal of Pediatrics|J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"J Pediat|J Pediatr|J Pediatr-us|J. Pediatr|Journal of Pediatrics|Journal of Pediatrics (science Direct)|Us";"00223476|000119|000000|000000|000000";"96";"";"";"";"";"eng";"5c41c438d9001d30e6498295|533237bb94c29b73348c2a26";"";"533237bb94c29b73348c2a26";"";"crossref|elsevier";"crossref|elsevier";"Management of iso-immune thrombocytopenia"
"";"dtupub";"";"2022-01-07T06:20:34.331Z";"Muhlrad, W.|Remillieux, J.";"";"2357099069";"";"";"1972";"";"10.1051/metal/197269030197";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"197-205";"";"Revue De Métallurgie|Revue De Metallurgie|Rev. Met. Paris|Rev Metall|Rev Metall Cah Inf Tech|Rev Metall Cah Inf Techn|Rev Metall Paris|Rev Metall-paris|Rev. Metall.-cah. Inf. Techn|Revue De Metallurgie Cahiers D Informations Techniques";"Rev Metall|Rev Metall Cah Inf Tech|Rev Metall Cah Inf Techn|Rev Metall Paris|Rev Metall-paris|Rev. Met. Paris|Rev. Metall.-cah. Inf. Techn|Revue De Metallurgie|Revue De Metallurgie Cahiers D Informations Techniques|Revue De Métallurgie";"00351563|000127|000069|000003|000000";"69";"";"";"";"";"und";"5cb4a43ad9001d01a44dca2d";"";"5cb4a43ad9001d01a44dca2d";"";"crossref";"crossref";"Tendances actuelles dans la conception et l’utilisation des séparateurs à tissu filtrant pour le traitement des fumées métallurgiques"
"";"dtupub";"";"2022-01-11T01:43:14.572Z";"Jarman, Neil|O'halloran, Chris";"";"2432872789";"";"dtu";"2001";"";"10.1080/13575270108413230";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"2-16";"";"Child Care in Practice|Child Care in Practice|Child Care in Practice";"Child Care in Practice";"13575279|000098|000007|000001|000000";"7";"";"";"";"";"eng";"5cafdf55d9001d027b9accbc";"";"5cafdf55d9001d027b9accbc";"";"crossref";"crossref";"Recreational rioting: Young people, interface areas and violence"
"";"dtupub";"";"2022-01-07T04:13:35.346Z";"Ruberg, Cynthia Lief|Slowinski, Julian";"";"2482011889";"";"dtu";"2007";"";"10.1080/00926230701401626";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"277-280|277-80";"";"Journal of Sex and Marital Therapy|Journal of Sex and Marital Therapy|J Sex Marital Ther|J Sex Marital Ther|J. Sex Marital Ther|Journal of Sex and Marital Therapy";"J Sex Marital Ther|J. Sex Marital Ther|Journal of Sex and Marital Therapy";"0092623x|000092|000033|000004|000000";"33";"";"Clinical Competence|Family Practice|Humans|Marital Therapy|Sex Education|United States|History, 20th Century";"Clinical Competence|Family Practice|History, 20th Century|Humans|Marital Therapy|Sex Education|United States";"Clinical Competence|Family Practice|Humans|Marital Therapy|Sex Education|United States|History, 20th Century";"eng";"5cb22183d9001d01c50b92f0|54b6fbfb1e453692034755c3";"";"54b6fbfb1e453692034755c3";"";"crossref|pubmed";"crossref|pubmed";"In memoriam: Harold I. Lief, MD"
"Utilizing information of the wide area phasor measurement units (PMU), a novel self-adaptive fault-component based distance protection scheme is proposed. It aims at removing the defects of the conventional fault-component based distance relay. This scheme can adjust the operation threshold dynamically, depending on the real-time parameter measurement of two equivalent power systems. The limitations of the conventional solutions are analyzed in the beginning. Then, the boundary conditions of mal-operation of previous criteria are deduced in theory. Further, a new criterion combining self-adaptive threshold with criterion switching is proposed. The effectiveness of the new criterion is verified with the result of ATP simulations.";"dtupub";"Coll. of Electr. Eng. & Inf. Technol., Three Gorges Univ., Yichang, China|Electr. Power Security & High Efficiency Lab., Huazhong Univ. of Sci. & Technol.(HUST), Wuhan, China|AREVA T&D-Autom. & Inf. Syst., Stafford, UK";"2022-01-04T09:16:41.765Z";"Xiangning Lin|Hanli Weng|Bin Wang|Zhiqian Bo";"";"2733534434";"";"dtu";"2009";"2009 IEEE Power & Energy Society General Meeting (PES)";"10.1109/PES.2009.5275898";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424442419|1509069011|9781424442416|9781509069019";"";"";"";"1-6";"";"2009 Ieee Power and Energy Society General Meeting|Ieee Power and Energy Society General Meeting|Proceedings of the ... Ieee Power and Energy Society General Meeting";"2009 Ieee Power and Energy Society General Meeting|Ieee Power and Energy Society General Meeting|Proceedings of the ... Ieee Power and Energy Society General Meeting";"19449925|000090|000000|000000|000000";"";"";"Phasor measurement units|Power measurement|Power system analysis computing|Power system dynamics|Power system faults|Power system measurements|Power system protection|Power system relaying|Protective relaying|Real time systems|Distance Protection|Fault-component based|Power Swing|Self-adaptive|Transmission Line";"Distance Protection|Fault-component based|Phasor measurement units|Power Swing|Power measurement|Power system analysis computing|Power system dynamics|Power system faults|Power system measurements|Power system protection|Power system relaying|Protective relaying|Real time systems|Self-adaptive|Transmission Line";"Phasor measurement units|Power measurement|Power system analysis computing|Power system dynamics|Power system faults|Power system measurements|Power system protection|Power system relaying|Protective relaying|Real time systems|Distance Protection|Fault-component based|Power Swing|Self-adaptive|Transmission Line";"eng";"569ee174e332f6876e0871d9";"";"569ee174e332f6876e0871d9";"IEEE";"iel";"iel";"A fault-component based adaptive distance protection scheme"
