"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-03-28T07:10:14.792Z";"Siivonen, Timo";"";"2708533469";"";"dtu";"1984";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"38-42";"";"Suomen Lehdistö|Suomen Lehdisto";"Suomen Lehdisto|Suomen Lehdistö";"00395587|000115|000055|000010|000000";"55";"";"";"";"";"fin";"6231f8ca3e66d4b6f3346943";"";"6231f8ca3e66d4b6f3346943";"Sanomalehtien liitto";"vtt";"vtt";"IPEX 1984: Graafisen teollisuuden koko kirjo näytteillä"
"This study was designed to investigate the alteration of redox status by commonly used antimalarials in Nigeria. Drugs used were artemisinin, artesunate, chloroquine, coartem and quinine at the final concentrations of 0.5-8.0 mg/mL. Blood samples were collected from malarial patients and apparently healthy humans for comparison. Reduced glutathione, catalase, superoxide dismutase (SOD) activities, protein content and lipid peroxidation were determined. All drugs significantly ( p < 0.05) increases the protein level relative to control in normal blood, whereas in the infected, a significant ( p < 0.05) reduction was observed. In normal blood, the antimalarials dose dependently decreased ( p < 0.05) SOD and catalase activities with significant ( p < 0.05) increase in the infected. The level of glutathione in normal blood significantly ( p < 0.05) increases as compared with control, whereas in the infected, similar observation was made except that the levels were less, relative to control sample. Malondialdehyde level significantly ( p < 0.05) increases with increase in drugs concentration even though less than the level in the control with few exceptions. These effects were dose dependent and more pronounced in non-malarial conditions. Commonly used antimalarials might alter the redox status in both healthy and non-healthy subjects thereby inducing oxidative stress.";"dtupub";"1 Department of Biochemistry, Ahmadu Bello University, Zaria, Nigeria.|2 Department of Food Technology, Federal Institute of Industrial Research, Oshodi, Nigeria.|3 Department of Pharmacognosy and Ethnopharmacy, Faculty of Pharmaceutical Sciences, Usmanu Danfodiyo University, Sokoto, Nigeria.";"2022-01-03T20:46:56.376Z";"Muhammad, A|Ibrahim, M A|Mohammed, H A|Erukainure, O L|Malami, I|Suleiman, A|Mansir, A|Godwin, A|Khalil, H A";"";"2303276139";"";"dtu";"2017";"";"10.1177/0960327116641735";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"176-183";"";"Human and Experimental Toxicology|Human and Experimental Toxicology|Hum Exp Toxicol|Hum Exp Toxicol|Hum. Exp. Toxicol|Human and Experimental Toxicology|Human and Experimental Toxicology an International Journal";"Hum Exp Toxicol|Hum. Exp. Toxicol|Human and Experimental Toxicology|Human and Experimental Toxicology an International Journal";"09603271|000082|000036|000002|000000";"36";"";"Adult|Antimalarials|Humans|Nigeria|Oxidation-Reduction|Case-Control Studies|Malaria, Falciparum|Oxidative Stress|Young Adult|Redox status|alteration|antimalarial drugs|blood";"Adult|Antimalarials|Case-Control Studies|Humans|Malaria, Falciparum|Nigeria|Oxidation-Reduction|Oxidative Stress|Redox status|Young Adult|alteration|antimalarial drugs|blood";"Adult|Antimalarials|Humans|Nigeria|Oxidation-Reduction|Case-Control Studies|Malaria, Falciparum|Oxidative Stress|Young Adult|Redox status|alteration|antimalarial drugs|blood";"eng";"586a513cc5dfba7b5f019036|5cbd02cdd9001d01a45dce47|5937ddc85010df461814ffad";"0000-0002-4167-7793";"586a513cc5dfba7b5f019036";"SAGE Publications";"pubmed|crossref|sage";"pubmed|crossref|sage";"Alteration of redox status by commonly used antimalarial drugs in the north-western region of Nigeria"
"In this paper, a friction compensation scheme for an X-Y robot's model linearization via a Recursive Model Free Controller (RMFC) is proposed. In this scheme, the RMFC uses only the robot's position measurement for feedback and doesn't require knowledge of electromechanical system's parameters, such as parameters in the friction model, rotor inertia, etc. The effectiveness and robustness of the proposed method is experimented on real time X-Y robot system.";"dtupub";"LAGIS, Univ. de Lille 1, Villeneuve d'Ascq, France|GEMTEX, ENSAIT, Roubaix, France";"2022-01-10T23:01:46.813Z";"Haoping Wang|Vasseur, Christian|Koncar, Vladan";"";"2539508339";"";"dtu";"2010";"2010 IEEE International Conference on Industrial Technology (ICIT 2010)";"10.1109/ICIT.2010.5472706";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424456959|1424456967|1424456975|9781424456956|9781424456963|9781424456970";"";"";"";"355-360";"";"2010 Ieee International Conference on Industrial Technology";"2010 Ieee International Conference on Industrial Technology";"";"";"";"Control systems|Delay effects|Feedback|Friction|Mechanical systems|Personal communication networks|Position measurement|Real time systems|Robots|Sampling methods";"Control systems|Delay effects|Feedback|Friction|Mechanical systems|Personal communication networks|Position measurement|Real time systems|Robots|Sampling methods";"Control systems|Delay effects|Feedback|Friction|Mechanical systems|Personal communication networks|Position measurement|Real time systems|Robots|Sampling methods";"eng";"569ee744e332f6876e09833d";"";"569ee744e332f6876e09833d";"IEEE";"iel";"iel";"Friction compensation of an X-Y robot using a Recursive Model Free Controller"
"생균제는 장 미세환경의 정상화를 목적으로 사용된다. Saccharomyces cerevisiae (SC)는 생균제로 사용되는 비병원성 효모이나, 드물게 중심 정맥관을 가진 면역저하 환자에게서는 진균혈증을 일으킬 수 있다. 본원에서 호흡곤란 증후군을 앓고 있던, 중심정맥관을 가진 미숙아에서 생균제 투여 후 발생한 SC 진균혈증 1례를 경험하여 보고한다.";"dtu|dtupub";"";"2022-01-05T00:34:51.916Z";"이, 재웅|김, 현정|이, 혜경|박, 연준";"";"2598827479";"";"dtu";"2020";"";"10.5145/ACM.2303.23.3.5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Annals of Clinical Microbiology|Ann Clin Microbiol|Ann Clin Microbiol";"Ann Clin Microbiol|Annals of Clinical Microbiology";"22880585|000079|000023|000003|000000";"23";"";"central venous catheter|fungemia|premature birth|probiotics|saccharomyces cerevisiae|Microbiology|QR1-502";"Microbiology|QR1-502|central venous catheter|fungemia|premature birth|probiotics|saccharomyces cerevisiae";"central venous catheter|fungemia|premature birth|probiotics|saccharomyces cerevisiae|Microbiology|QR1-502";"und";"60b7661ed9001d018c1553dc|5f7c5735d9001d01ab2468dd";"";"5f7c5735d9001d01ab2468dd";"Korean Society of Clinical Microbiology";"doaj|crossref";"doaj|crossref";"A Case Report of Saccharomyces cerevisiae Fungemia in a Premature Infant Following Probiotic Treatment"
"";"dtu|dtupub";"";"2022-01-07T00:26:20.137Z";"Radke, Peter W.";"";"2186439829";"";"dtu";"2011";"";"10.1016/j.aanat.2011.05.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Annals of Anatomy - Anatomischer Anzeiger|Ann Anat|Ann Anat Anat Anz|Ann Anatomy|Ann. Anat.-anat. Anz|Annals of Anatomy = Anatomischer Anzeiger|Annals of Anatomy Anatomischer Anzeiger";"Ann Anat|Ann Anat Anat Anz|Ann Anatomy|Ann. Anat.-anat. Anz|Annals of Anatomy - Anatomischer Anzeiger|Annals of Anatomy = Anatomischer Anzeiger|Annals of Anatomy Anatomischer Anzeiger";"09409602|000088|000000|000000|000000";"";"";"";"";"";"eng";"5399c5de47e6edc81f00f830";"";"5399c5de47e6edc81f00f830";"";"elsevier";"elsevier";"Book review : Klinische Kardiologie, Erdmann E., 8th edition, 2011, SpringerHeidelberg, 650 S., 270 Abb., 169 Tab., Hardcover. € (D) 129,95; € (A) 133,59; CHF 174,50, 978-3-642-16480-4"
"The complexity in finding solutions to the socio-technological problem of mis- and disinformation lies in our human nature. The mind requires practical skills and digital literacy in order to overcome this problem. Socio-political and economic systems incentivize the spread of the infodemic across toxic digital media environments and require the public’s effort in legislating and regulating appropriate controls. Chapter 8 concludes this book by aggregating the key arguments and main claims about the use of automated ways of detecting various types of fakes online. Ten recommendations are put forward for educational, AI-based, and regulatory interventions, articulated summatively, as a package of countermeasures to mis- and disinformation.";"dtu|dtupub";"";"2022-06-16T11:15:23.752Z";"Rubin, Victoria L.";"";"2710875157";"";"";"2022";"";"10.1007/978-3-030-95656-1_8";"";"";"article";"dtu_external|dtupub_external";"";"";"3030956555|3030956563|9783030956554|9783030956561";"";"";"";"265-280";"";"Misinformation and Disinformation";"Misinformation and Disinformation";"";"";"";"AI|AI bias|AI limitations|AI performance|AI transparency|Accountability|Adoption|Advertising transparency|Artificial intelligence|Assistive technologies|Automated deception detection|Automated fact-checkers|Automated lie-detection|Automation|Awareness|Black-box|Causal factors|Clickbait detectors|Computational fact-checking|Content take-downs|Content verification|Credibility assessment|Critical mindset|Data deficits|Debunking|Digital literacy|Discipline of the mind|Education|Explainable AI|Explainers|Fact-checking|Falsehood detectors|How-to fight “fake news”|Infodemic|Infodemic countermeasures|Infodemiological framework|Inoculation|Interactions|Labeling|Misinformation and disinformation interventions|Moral compass|Pre-bunking|Rationality|Recommendations|Regulation|Rumor busters|Rumor debunkers|Satire detectors|Science-informed decision-making|Social media|Source verification|Trust judgments|Warning systems|“Fake-fighters”";"AI|AI bias|AI limitations|AI performance|AI transparency|Accountability|Adoption|Advertising transparency|Artificial intelligence|Assistive technologies|Automated deception detection|Automated fact-checkers|Automated lie-detection|Automation|Awareness|Black-box|Causal factors|Clickbait detectors|Computational fact-checking|Content take-downs|Content verification|Credibility assessment|Critical mindset|Data deficits|Debunking|Digital literacy|Discipline of the mind|Education|Explainable AI|Explainers|Fact-checking|Falsehood detectors|How-to fight “fake news”|Infodemic|Infodemic countermeasures|Infodemiological framework|Inoculation|Interactions|Labeling|Misinformation and disinformation interventions|Moral compass|Pre-bunking|Rationality|Recommendations|Regulation|Rumor busters|Rumor debunkers|Satire detectors|Science-informed decision-making|Social media|Source verification|Trust judgments|Warning systems|“Fake-fighters”";"AI|AI bias|AI limitations|AI performance|AI transparency|Accountability|Adoption|Advertising transparency|Artificial intelligence|Assistive technologies|Automated deception detection|Automated fact-checkers|Automated lie-detection|Automation|Awareness|Black-box|Causal factors|Clickbait detectors|Computational fact-checking|Content take-downs|Content verification|Credibility assessment|Critical mindset|Data deficits|Debunking|Digital literacy|Discipline of the mind|Education|Explainable AI|Explainers|Fact-checking|Falsehood detectors|How-to fight “fake news”|Infodemic|Infodemic countermeasures|Infodemiological framework|Inoculation|Interactions|Labeling|Misinformation and disinformation interventions|Moral compass|Pre-bunking|Rationality|Recommendations|Regulation|Rumor busters|Rumor debunkers|Satire detectors|Science-informed decision-making|Social media|Source verification|Trust judgments|Warning systems|“Fake-fighters”";"eng";"62ab10385d8a561d0e4d1e42";"";"62ab10385d8a561d0e4d1e42";"Springer International Publishing";"nature";"nature";"Conclusions: Lessons for Infodemic Control and Future of Digital Verification"
"The social reality of an urban rehabilitation project is examined through the prism of three time perspectives as embedded in three corresponding perceptions of ""community."" Based on a fieldwork conducted in an Israeli neighborhood administered by a national renewal scheme, the paper unfolds the various time-related dilemmas engendered by the operation of the project and portrays the strategies adopted by members of staff (community and social workers as well as residents) in constructing socially reinforced images of community. Each of these images attests to a respective temporal pattern which is both an emergent property of the social context at hand and a generation of its structure. This perspective provides an analytic device with which issues of community boundaries and transformation in interests and relationships could be reconsidered.";"dtu|dtupub";"";"2022-01-05T14:39:35.423Z";"Hazan, Haim";"";"2456707799";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"33-64";"";"Urban Anthropology|Urban Anthropology|Urban Anthrop|Urban Anthropol";"Urban Anthrop|Urban Anthropol|Urban Anthropology";"03632024|000115|000013|000001|000000";"13";"";"";"";"";"eng";"5d7d3567d9001d01b8781859";"";"5d7d3567d9001d01b8781859";"The Institute for the Study of Man";"jstor";"jstor";"Temporal Conceptions of Community in a Sponsored Urban Setting"
"";"dtupub";"3rd Division of Infectious Diseases, L. Sacco University Hospital, Via GB Grassi 74, 20157, Milan, Italy. cristina.gervasoni@unimi.it.|Unit of Clinical Pharmacology, L. Sacco University Hospital, Milan, Italy.|3rd Division of Infectious Diseases, L. Sacco University Hospital, Via GB Grassi 74, 20157, Milan, Italy.";"2022-01-07T06:53:26.590Z";"Gervasoni, Cristina|Cattaneo, Dario|Resnati, Chiara|Pezzani, Diletta|Riva, Agostino";"";"2569604429";"";"dtu";"2017";"";"10.1007/s00228-017-2231-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"789-790";"";"European Journal of Clinical Pharmacology|European Journal of Clinical Pharmacology|Eur J Clin Pharmacol|Eur J Cl Ph|Eur J Clin Pharmacol|Eur. J. Clin. Pharmacol";"Eur J Cl Ph|Eur J Clin Pharmacol|Eur. J. Clin. Pharmacol|European Journal of Clinical Pharmacology";"00316970|000082|000073|000006|000000";"73";"";"SC3|Biomedicine|Pharmacology/Toxicology|Ritonavir|Tenofovir|Total Gastrectomy|Trough Concentration|Atazanavir|Atazanavir Sulfate|Gastrectomy|Humans|Male|Middle Aged|HIV Infections|Anti-HIV Agents";"Anti-HIV Agents|Atazanavir|Atazanavir Sulfate|Biomedicine|Gastrectomy|HIV Infections|Humans|Male|Middle Aged|Pharmacology/Toxicology|Ritonavir|SC3|Tenofovir|Total Gastrectomy|Trough Concentration";"SC3|Biomedicine|Pharmacology/Toxicology|Ritonavir|Tenofovir|Total Gastrectomy|Trough Concentration|Atazanavir|Atazanavir Sulfate|Gastrectomy|Humans|Male|Middle Aged|HIV Infections|Anti-HIV Agents";"eng";"5912f3425010df25be3286e0|600b03dad9001d019609a8e0|58cf899d5010df4df7075fa5|5cb5d860d9001d01a4893d42";"";"58cf899d5010df4df7075fa5";"Springer Berlin Heidelberg";"springer|nature|pubmed|crossref";"springer|nature|pubmed|crossref";"The impact of gastrectomy on the pharmacokinetics of atazanavir and tenofovir"
"";"dtu|dtupub";"";"2022-01-06T23:47:31.208Z";"McVey, Sharon";"";"2554271980";"";"";"1994";"";"10.7748/ns.8.37.56.s55";"";"";"article";"dtu_external|dtupub_external";"";"";"";"37";"";"";"56-56";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000105|000008|000037|000000";"8";"";"";"";"";"eng";"5cafad9cd9001d027b8a1911";"";"5cafad9cd9001d027b8a1911";"";"crossref";"crossref";"Advice"
"Kidney renal clear cell carcinoma (KIRC) has high morbidity and gradually increased in recent years, and the rate of progression once relapsed is high. At present, owing to lack of effective prognosis predicted markers and post-recurrence drug selection guidelines, the prognosis of KIRC patients is greatly affected. Necroptosis is a regulated form of cell necrosis in a way that is independent of caspase. Induced necroptosis is considered an effective strategy in chemotherapy and targeted drugs, and it can also be used to improve the efficacy of immunotherapy. Herein, we quantified the necroptosis landscape of KIRC patients from The Cancer Genome Atlas (TCGA) database and divided them into two distinct necroptosis-related patterns (C1 and C2) through the non-negative matrix factorization (NMF) algorithm. Multi-analysis revealed the differences in clinicopathological characteristics and tumor immune microenvironment (TIME). Then, we constructed the NRG prognosis signature (NRGscore), which contained 10 NRGs (PLK1, APP, TNFRSF21, CXCL8, MYCN, TNFRSF1A, TRAF2, HSP90AA1, STUB1, and FLT3). We confirmed that NRGscore could be used as an independent prognostic marker for KIRC patients and performed excellent stability and accuracy. A nomogram model was also established to provide a more beneficial prognostic indicator for the clinic. We found that NRGscore was significantly correlated with clinicopathological characteristics, TIME, and tumor mutation burden (TMB) of KIRC patients. Moreover, NRGscore had effective guiding significance for immunotherapy, chemotherapy, and targeted drugs.";"dtu|dtupub";"";"2025-02-07T13:40:57.069Z";"Xin, Sheng|Mao, Jiaquan|Duan, Chen|Wang, Jiaxin|Lu, Yuchao|Yang, Jun|Hu, Jia|Liu, Xiaming|Guan, Wei|Wang, Tao|Wang, Shaogang|Liu, Jihong|Song, Wen|Song, Xiaodong";"";"2866777669";"";"dtu";"2022";"";"10.3389/fgene.2022.832046.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Genetically Modified Animals|Livestock Cloning|Gene and Molecular Therapy|Developmental Genetics (incl. Sex Determination)|Epigenetics (incl. Genome Methylation and Epigenomics)|Gene Expression (incl. Microarray and other genome-wide approaches)|Genome Structure and Regulation|Genomics|Biomarkers|Genetic Engineering|Genetics|bioinformatics|kidney renal clear cell carcinoma|necroptosis|nomogram|prognostic signature|tumor immune microenvironment";"Biomarkers|Developmental Genetics (incl. Sex Determination)|Epigenetics (incl. Genome Methylation and Epigenomics)|Gene Expression (incl. Microarray and other genome-wide approaches)|Gene and Molecular Therapy|Genetic Engineering|Genetically Modified Animals|Genetics|Genome Structure and Regulation|Genomics|Livestock Cloning|bioinformatics|kidney renal clear cell carcinoma|necroptosis|nomogram|prognostic signature|tumor immune microenvironment";"Genetically Modified Animals|Livestock Cloning|Gene and Molecular Therapy|Developmental Genetics (incl. Sex Determination)|Epigenetics (incl. Genome Methylation and Epigenomics)|Gene Expression (incl. Microarray and other genome-wide approaches)|Genome Structure and Regulation|Genomics|Biomarkers|Genetic Engineering|Genetics|bioinformatics|kidney renal clear cell carcinoma|necroptosis|nomogram|prognostic signature|tumor immune microenvironment";"";"67a60d693dd41c44eebc575a";"";"67a60d693dd41c44eebc575a";"";"public_figshare_archive";"public_figshare_archive";"DataSheet1_Identification and Quantification of Necroptosis Landscape on Therapy and Prognosis in Kidney Renal Clear Cell Carcinoma.DOCX"
