"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T17:45:05.644Z";"Verger, P|Guillard, J M|Lange, D|Cixous, P|Laigle, J L|San Juan, B|Massip";"";"102616567";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"453";"";"Archives Francaises De Pediatrie|Archives Françaises De Pédiatrie|Arch Fr Pediatr|Arch Fr Pediatr";"Arch Fr Pediatr|Archives Francaises De Pediatrie|Archives Françaises De Pédiatrie";"00039764|000127|000029|000004|000000";"29";"";"Adolescent|Female|Humans|Hypertension, Renal|Kidney|Kidney Function Tests|Nephrectomy|Renal Artery|Urography";"Adolescent|Female|Humans|Hypertension, Renal|Kidney|Kidney Function Tests|Nephrectomy|Renal Artery|Urography";"Adolescent|Female|Humans|Hypertension, Renal|Kidney|Kidney Function Tests|Nephrectomy|Renal Artery|Urography";"fre";"54b58ab9e11200022738889d";"";"54b58ab9e11200022738889d";"";"pubmed";"pubmed";"Renal segmentary hypoplasia and arterial hypertension in children; 2 further cases; favorable postoperative course"
"Actual deviations of the ordinary saturable-reactor control characteristic from the ideal 45-degree line have been measured directly by means of a differential-type test circuit, using bifilar saturable-reactor windings, which secure correct turns ratio and eliminate magnetic leakage. Three magnetic-amplifier core materials (Silectron, Orthonol, and Supermalloy) have been investigated in this way, with various values of the effective turns ratio between d-c control windings and a-c load windings.";"dtupub";"U. S. Naval Ordnance Laboratory, Silver Spring, Md.";"2022-01-03T21:39:53.508Z";"Geyger, William A.";"";"2518281851";"";"dtu";"1961";"";"10.1109/TCE.1961.6373096";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"173-178";"";"Transactions of the American Institute of Electrical Engineers, Part I: Communication and Electronics|Transactions of the American Institute of Electrical Engineers, Part I: Communication and Electronics|Trans. Aiee, Part I: Comm. Electron|Transactions of the American Institute of Electrical Engineers. Part 1, Communication and Electronics";"Trans. Aiee, Part I: Comm. Electron|Transactions of the American Institute of Electrical Engineers, Part I: Communication and Electronics|Transactions of the American Institute of Electrical Engineers. Part 1, Communication and Electronics";"00972452|000138|000080|000002|000000";"80";"";"Current measurement|Inductors|Integrated circuits|Magnetic circuits|Magnetic cores|Materials|Windings";"Current measurement|Inductors|Integrated circuits|Magnetic circuits|Magnetic cores|Materials|Windings";"Current measurement|Inductors|Integrated circuits|Magnetic circuits|Magnetic cores|Materials|Windings";"eng";"569f067fa409e89e590f7a79";"";"569f067fa409e89e590f7a79";"American Institute of Electrical Engineers";"iel";"iel";"An experimental study on the ampere-turn gain of ordinary saturable reactors"
"";"dtu|dtupub";"";"2025-04-24T00:07:50.547Z";"Mao, Mengting";"";"2870492669";"";"";"2025";"";"10.71204/1vgaf720";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1000023";"";"Development of Humanities and Social Sciences|Dhss";"Development of Humanities and Social Sciences|Dhss";"30677122|000074|000001|000001|000000";"1";"";"";"";"";"und";"680980d41996790ac7d96215";"";"680980d41996790ac7d96215";"";"crossref";"crossref";"Liability of the Mortgagor Who Cannot Register the Real Estate Mortgage From the Outset"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:29:34.473Z";"";"";"2860443918";"";"dtu";"2005";"";"10.14315/argl-2005-frontmatter01";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-4";"";"Archiv Für Reformationsgeschichte / Literaturberichte - Archive for Reformation History / Literature Review|Archiv Für Reformationsgeschichte / Literaturberichte - Archive for Reformation History / Literature Review";"Archiv Für Reformationsgeschichte / Literaturberichte - Archive for Reformation History / Literature Review";"03418375|000094|000034|000001|000000";"34";"";"Financial Analysis";"Financial Analysis";"Financial Analysis";"und";"673c971fe8e7ef27a8e8f985";"";"673c971fe8e7ef27a8e8f985";"Penguin Random House Verlagsgruppe GmbH";"openalex";"openalex";"Titelei"
"";"dtu|dtupub";"";"2022-01-08T14:49:21.750Z";"Gao, Yu|Jing, Ming|Ge, Rongrong|Lang, Lili";"";"2291971596";"";"dtu";"2016";"";"10.1007/s11010-016-2660-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"77-84";"";"Molecular and Cellular Biochemistry|Molecular and Cellular Biochemistry|Mol Cell Biochem|Mol C Bioch|Mol Cell Biochem|Mol. Cell. Biochem|Molecular and Cellular Biochemistry";"Mol C Bioch|Mol Cell Biochem|Mol. Cell. Biochem|Molecular and Cellular Biochemistry";"03008177|000083|000414|000001|000000";"414";"";"";"";"";"eng";"5cb8fb08d9001d01a4f8cd27";"";"5cb8fb08d9001d01a4f8cd27";"";"crossref";"crossref";"Induction of hypoxia-inducible factor-1α by BDNF protects retinoblastoma cells against chemotherapy-induced apoptosis"
"";"dtu|dtupub|third_party";"";"2022-01-05T10:01:39.506Z";"Paillard, L.-A.";"";"2555368327";"";"dtu";"1909";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"fre";"5319de83aa5e13af3d009ca6";"";"5319de83aa5e13af3d009ca6";"";"numdam";"numdam";"Sur la longueur de la circonférence"
"";"dtu|dtupub";"Federal State Budgetary Institution of Science “Vologda Scientific Center of the Russian Academy of Sciences”";"2022-01-11T01:47:37.187Z";"Selimyan, Maksim Olegovich";"";"2688351377";"";"";"2021";"";"10.52231/2225-4269_2021_1_71";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"71-80";"";"Molochnokhozayistvenny Vestnik|Молочнохозяйственный Вестник";"Molochnokhozayistvenny Vestnik|Молочнохозяйственный Вестник";"22254269|000078|000000|000001|000000";"";"";"";"";"";"und";"6099251dd9001d01c86276d0";"";"6099251dd9001d01c86276d0";"";"crossref";"crossref";"Rating assessment of breeding bulls of the Kholmogorskaya breed in terms of reproductive indicators in foreign and domestic breeding"
"";"dtu|dtupub";"";"2022-01-07T22:48:38.772Z";"";"";"268304198";"";"dtu";"2014";"";"10.1007/s40278-014-1385-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"25-25";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000085|001505|000001|000000";"1505";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"Drug Safety and Pharmacovigilance|Medicine|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"eng";"54844ed1524fef5b4300ffd8";"";"54844ed1524fef5b4300ffd8";"Springer International Publishing";"springer";"springer";"Nintedanib/paclitaxel"
"";"dtu|dtupub";"";"2022-01-06T18:50:55.859Z";"Asher, Marc A.|Lai, Sue Min|Burton, Douglas";"";"2568746984";"";"dtu";"2009";"";"10.1016/j.spinee.2009.08.094";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"39S";"";"Spine Journal|Spine J|Spine Journal|Spine Journal : Official Journal of the North American Spine Society";"Spine J|Spine Journal|Spine Journal : Official Journal of the North American Spine Society";"15299430|000090|000000|000000|000000";"9";"";"";"";"";"eng";"539b5d1264506c431f022566|5c163fe8d9001d01cb0fbb88";"";"539b5d1264506c431f022566";"";"elsevier|crossref";"elsevier|crossref";"OUTSTANDING PAPER: SURGICAL SCIENCEAnalysis of Instrumentation/Fusion Survivorship without Reoperation Following Primary Posterior Multiple Anchor Instrumentation and Arthrodesis for Idiopathic Scoliosis"
"";"dtupub";"Arthur Pfeiffer Vakuumtechnik Wetzlar GmbH, D-6334 Asslar, West Germany";"2022-01-07T08:29:03.095Z";"Henning, J.";"";"2514248044";"";"dtu";"1978";"";"10.1016/0042-207X(78)90004-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"28";"";"";"527";"";"Vacuum|Vac|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"Vac|Vacuum|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"0042207x|000121|000028|000028|000000";"28";"";"";"";"";"eng";"5ca7370fd9001d48998773f3|5344fb1dd0fb99fb34021692";"";"5344fb1dd0fb99fb34021692";"";"crossref|elsevier";"crossref|elsevier";"3. Trends in the development of turbomolecular vacuum pumps"
"";"dtu|dtupub";"";"2022-01-08T14:48:12.329Z";"Nomi, Daisuke|Yuta, Teru|Koizumi, Itsuro";"";"2291905424";"";"dtu";"2015";"";"10.3161/00016454AO2015.50.2.009";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"213-220";"";"Acta Ornithologica|Acta Ornithologica|Acta Ornithologica|Acta Ornithol|Acta Ornithol (wars)";"Acta Ornithol|Acta Ornithol (wars)|Acta Ornithologica";"00016454|000084|000050|000002|000000";"50";"";"";"";"";"eng";"5cb8fab4d9001d01a4f8c064";"";"5cb8fab4d9001d01a4f8c064";"";"crossref";"crossref";"Offspring Sex Ratio of Japanese TitsParus minoris Related to Laying Date and Clutch Size Only in the First Clutches"
"";"dtu|dtupub";"";"2022-01-04T05:10:58.190Z";"Garrett, Naomi M.|McFarlane, J. E. Clare";"";"2419018402";"";"";"1958";"";"10.2307/40098513";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"324";"";"Books Abroad|Books Abroad";"Books Abroad";"00067431|000141|000032|000003|000000";"32";"";"";"";"";"eng";"56d8479b5b3804ae420d8166|5cbedca0d9001d01a4bf14eb";"";"5cbedca0d9001d01a4bf14eb";"University of Oklahoma Press";"jstor|crossref";"jstor|crossref";"A Literature in the Making"
"This study was performed to evaluate the safety and determine the recommended dose (RD) of resminostat monotherapy, an oral histone deacetylase (HDAC) inhibitor, in Japanese patients with advanced solid tumors. Resminostat was administered to patients with advanced solid tumors on a 14-day cycle consisting of once-daily administration on days 1-5. The dose was initiated at 400 mg and increased to 600 mg and then 800 mg. Treatment with resminostat was continued until disease progression or discontinuation for any other reason. Dose-limiting toxicities (DLTs) were assessed according to the adverse drug reactions occurring in the first cycle. Secondary objectives included the pharmacokinetics, pharmacodynamics, and efficacy. A total of 12 patients were enrolled in the study and received resminostat. No DLTs were reported in any patient. The maximum tolerated dose was not reached. Frequently reported grade 3/4 adverse drug reactions were as follows: lymphocytopenia (33.3 %), thrombocytopenia (25.0 %), neutropenia (16.7 %), and leukocytopenia (16.7 %). Pharmacokinetic analysis revealed that there was no accumulation of the drug over the 5-day administration period and no significant difference in pharmacokinetic parameters between the single dose and multiple doses. Measurement of acetylated H4 histone protein levels in peripheral blood mononuclear cells demonstrated that resminostat inhibited HDAC activity at all the doses assessed. No patients had a complete or partial response, whereas three patients had stable disease. Resminostat was safely administered to Japanese patients with advanced solid tumors. The RD of resminostat monotherapy in Japanese patients was estimated to be 800 mg.";"dtupub";"Department of Thoracic Oncology, National Cancer Center Hospital, 5-1-1, Tsukiji, Chuo-ku, Tokyo, 104-0045, Japan.";"2022-01-05T03:14:13.481Z";"Kitazono, Satoru|Fujiwara, Yutaka|Nakamichi, Shinji|Mizugaki, Hidenori|Nokihara, Hiroshi|Yamamoto, Noboru|Yamada, Yasuhide|Inukai, Eri|Nakamura, Osamu|Tamura, Tomohide";"";"2570293712";"";"dtu";"2015";"";"10.1007/s00280-015-2741-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1155-1161|1155-61";"";"Cancer Chemotherapy and Pharmacology|Cancer Chemotherapy and Pharmacology|Cancer Chemother Pharmacol|Canc Chemot|Cancer Chemoth Pharm|Cancer Chemother Pharmacol|Cancer Chemother. Pharmacol|Cancer Chemotherapy and Pharmacology";"Canc Chemot|Cancer Chemoth Pharm|Cancer Chemother Pharmacol|Cancer Chemother. Pharmacol|Cancer Chemotherapy and Pharmacology";"03445704|000084|000075|000006|000000";"75";"";"Resminostat|Histone deacetylase|Phase I|Solid tumor|resminostat|Adult|Aged|Drug Administration Schedule|Female|Humans|Hydroxamic Acids|Male|Middle Aged|Neoplasms|Sulfonamides|Maximum Tolerated Dose|Asian People|Histone Deacetylase Inhibitors|Medicine|Cancer Research|Pharmacology/Toxicology|Medicine & Public Health|Oncology";"Adult|Aged|Asian People|Cancer Research|Drug Administration Schedule|Female|Histone Deacetylase Inhibitors|Histone deacetylase|Humans|Hydroxamic Acids|Male|Maximum Tolerated Dose|Medicine|Medicine & Public Health|Middle Aged|Neoplasms|Oncology|Pharmacology/Toxicology|Phase I|Resminostat|Solid tumor|Sulfonamides|resminostat";"Resminostat|Histone deacetylase|Phase I|Solid tumor|resminostat|Adult|Aged|Drug Administration Schedule|Female|Humans|Hydroxamic Acids|Male|Middle Aged|Neoplasms|Sulfonamides|Maximum Tolerated Dose|Asian People|Histone Deacetylase Inhibitors|Medicine|Cancer Research|Pharmacology/Toxicology|Medicine & Public Health|Oncology";"eng";"5cb8bd03d9001d01a4f04ba9|600b045ad9001d019609f55d|556452ff3ae767ce6a0000c3|55605edb3147b0ec6d0037dd";"";"556452ff3ae767ce6a0000c3";"Springer Berlin Heidelberg";"crossref|nature|pubmed|springer";"crossref|nature|pubmed|springer";"A phase I study of resminostat in Japanese patients with advanced solid tumors"
"This article discusses a research project undertaken to develop a quantitative instrument for assessing the level of societal concern for mentally retarded persons. The responses from parents and professional workers disclosed several value judgments of interest to social workers relating to counseling and other social services, the provision of financial assistance, and the role of social workers in providing habilitative and supportive services.";"dtu|dtupub";"";"2022-01-04T13:15:08.661Z";"Lippman, L";"";"2589492867";"";"";"1977";"";"10.1093/hsw/2.3.5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"5-22";"";"Health and Social Work|Health and Social Work|Health Soc Work|Health Soc Work|Health Soc. Work|Health and Social Work";"Health Soc Work|Health Soc. Work|Health and Social Work";"03607283|000122|000002|000003|000000";"2";"";"Attitude|Child|Counseling|Health Services|Humans|Intellectual Disability|Public Assistance|Social Work|United States";"Attitude|Child|Counseling|Health Services|Humans|Intellectual Disability|Public Assistance|Social Work|United States";"Attitude|Child|Counseling|Health Services|Humans|Intellectual Disability|Public Assistance|Social Work|United States";"eng";"54b5ba3ce1120002274b16e1|5cba3d29d9001d01a42dc79e";"";"54b5ba3ce1120002274b16e1";"";"pubmed|crossref";"pubmed|crossref";"Perceptions about social work and mental retardation"
"";"dtupub";"";"2022-01-10T04:00:30.412Z";"Buchi, Karen F.";"";"2733119107";"";"";"1998";"";"10.1016/S0095-5108(18)30119-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"335-350";"";"Clinics in Perinatology|Clinics in Perinatology|Clinics in Perinatology|Clin Perin|Clin Perinatol|Clin. Perinatol";"Clin Perin|Clin Perinatol|Clin. Perinatol|Clinics in Perinatology";"00955108|000101|000025|000002|000000";"25";"";"";"";"";"eng";"5cc18ea9d9001d62a27330b7";"";"5cc18ea9d9001d62a27330b7";"";"crossref";"crossref";"The Drug-Exposed Infant in the Well-Baby Nursery"
"";"dtu|dtupub";"";"2022-01-06T20:25:49.062Z";"";"";"2421756279";"";"dtu";"2006";"";"10.1001/archopht.124.12.1802-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1802";"";"Archives of Ophthalmology|Archives of Ophthalmology (1960)|Arch Ophthalmol|Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Chic";"Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Archives of Ophthalmology|Archives of Ophthalmology (1960)|Chic";"00039950|000093|000124|000012|000000";"124";"";"";"";"";"eng";"5cb21f1cd9001d01c50a26d0";"";"5cb21f1cd9001d01c50a26d0";"";"crossref";"crossref";"Handbook of Ophthalmology"
"";"dtupub";"";"2022-01-04T17:19:20.171Z";"Beckert, H.";"";"2426582549";"";"";"1985";"";"10.1002/zamm.19850651116";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"11";"";"";"569-575";"";"Zamm - Journal of Applied Mathematics and Mechanics / Zeitschrift Für Angewandte Mathematik Und Mechanik|Zamm-zeitschrift Für Angewandte Mathematik Und Mechanik|Z Angew Math Mech|Z Ang Ma Me|Z Angew Math Me|Z Angew Math Mech|Zamm Z. Angew. Math. Mech|Zamm Zeitschrift Fur Angewandte Mathematik Und Mechanik|Zamm-z Angew Math Me|Zamm-z. Angew. Math. Mech";"Z Ang Ma Me|Z Angew Math Me|Z Angew Math Mech|Zamm - Journal of Applied Mathematics and Mechanics / Zeitschrift Für Angewandte Mathematik Und Mechanik|Zamm Z. Angew. Math. Mech|Zamm Zeitschrift Fur Angewandte Mathematik Und Mechanik|Zamm-z Angew Math Me|Zamm-z. Angew. Math. Mech|Zamm-zeitschrift Für Angewandte Mathematik Und Mechanik";"00442267|000114|000065|000011|000000";"65";"";"";"";"";"eng";"5c544c7bd9001d02b2465217";"";"5c544c7bd9001d02b2465217";"";"crossref";"crossref";"Über einen numerischen Zugang zur Lösungs‐ und Eigenwerttheorie von elliptischen Systemen partieller Differentialgleichungen"
"";"dtu|dtupub";"";"2022-01-07T17:11:28.465Z";"ÖDMANSSON, E.";"";"2235416695";"";"";"2009";"";"10.1111/j.0954-6820.1885.tb00706.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1-11";"";"Nordiskt Medicinskt Arkiv|Nordiskt Medicinskt Arkiv., Avd. 2, Arkiv För Inre Medicin";"Nordiskt Medicinskt Arkiv|Nordiskt Medicinskt Arkiv., Avd. 2, Arkiv För Inre Medicin";"03653250|000090|000017|000005|000000";"17";"";"";"";"";"eng";"5cb50afdd9001d01a463faa5";"";"5cb50afdd9001d01a463faa5";"";"crossref";"crossref";"Om Urethritis externa, särskildt hos mannen, och om cystabildningar å förhuden"
"";"dtu|dtupub";"";"2022-01-07T00:03:32.535Z";"";"";"88354245";"";"dtu";"1982";"";"10.1016/0039-6028(82)90048-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"122";"";"";"ii-iii";"";"Surface Science|Surf Sci|Surf. Sci|Surface Sci";"Surf Sci|Surf. Sci|Surface Sci|Surface Science";"00396028|000117|000122|000122|000000";"122";"";"";"";"";"eng";"5344d796d14f76e67a69793b|5ca737acd9001d489987a3c6";"";"5344d796d14f76e67a69793b";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-06T21:39:19.986Z";"Zanotelli, F|Zanini, S";"";"102378695";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"804-11|804-811";"";"Il Fracastoro|Il Fracastoro|Fracastoro|Fracastoro";"Fracastoro|Il Fracastoro";"00159271|000129|000063|000005|000000";"63";"";"Bronchial Diseases|Chronic Disease|Chymotrypsin|Cough|Humans|Lung Diseases|Lung Diseases, Obstructive|Respiratory Function Tests|Spirometry|Trypsin";"Bronchial Diseases|Chronic Disease|Chymotrypsin|Cough|Humans|Lung Diseases|Lung Diseases, Obstructive|Respiratory Function Tests|Spirometry|Trypsin";"Bronchial Diseases|Chronic Disease|Chymotrypsin|Cough|Humans|Lung Diseases|Lung Diseases, Obstructive|Respiratory Function Tests|Spirometry|Trypsin";"ita";"54b580b5e11200022733319b";"";"54b580b5e11200022733319b";"";"pubmed";"pubmed";"Enzyme therapy with trypsin and chymotrypsin in chronic obstructive bronchopneumopathies. Report of cases and personal observations"
"";"dtupub";"";"2022-01-07T07:23:21.280Z";"Smith, Stephen R.";"";"2431182875";"";"";"1980";"";"10.1001/archinte.1980.00330200127044";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"1251";"";"Archives of Internal Medicine|Archives of Internal Medicine (1960)|Arch Intern Med|Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med";"Arch Intern Med|Arch in Med|Arch. Int. Med|Arch. Intern. Med|Archives of Internal Medicine|Archives of Internal Medicine (1960)";"00039926|000119|000140|000009|000000";"140";"";"";"";"";"eng";"5cb27c6fd9001d01c522a58a";"";"5cb27c6fd9001d01c522a58a";"";"crossref";"crossref";"Serum Thyroid-Stimulating Hormone Values-Reply"
"Lipidation of a short hydrophilic peptide has the aim to make the molecule amphiphilic, which improves its insertion into lipid monolayer and at the same time, the tendency to self-assembly. These both properties of two positively charged, hepatitis G (GBV-C/HGV) related lipidated peptides--palmitic acid derivatives of the fragments: 505-514 and the 513-522 of the NS3 protein (respectively Palmitoyl-SAELSMQRRG and Palmitoyl-RGRTGRGRSG) were studied. First, using transmission electron microscope (TEM) and atomic force microscope (AFM) the tendency to self-assembly in water solution was examined. Both techniques confirmed the formation of fibrous aggregates of Palmitoyl-SAELSMQRRG in water solution. At the same conditions, any fibrous aggregates of Palmitoyl-RGRTGRGRSG were detected neither by TEM nor by AFM. Insertion of the lipidated peptides into phospholipids monolayer formed by zwitterionic 1,2-dipalmitoyl-sn-glycero-3-phosphocholine (DPPC) or negatively charged 1,2-dipalmitoyl-sn-glycero-3-[phospho-rac-(1-glycerol)] (DPPG) was investigated. Monolayers prepared by Langmuir-Blodgett method were visualized by AFM. The presence of lipidated peptides in phospholipid monolayers produced changes in the monolayers and different morphologies of the monolayers were obtained for each of the lipidated peptides.";"dtupub";"Department of Physical Chemistry, Faculty of Pharmacy, University of Barcelona, Av.Joan XXII s/n, 08028 Barcelona, Spain. weronski@ub.edu";"2021-12-20T21:01:44.867Z";"Weroński, Konrad J|Diez-Pérez, Ismael|Busquets, M Antonia|López-Iglesias, Carmen|Girona, Victoria|Prat, Josefina";"";"2561266421";"";"dtu";"2010";"";"10.1016/j.colsurfb.2009.08.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"25-33";"";"Colloids and Surfaces. B, Biointerfaces|Colloids and Surfaces B - Biointerfaces|Colloids Surf B Biointerfaces|Coll Surf B|Colloid Surf B Biointerfaces|Colloid Surf. B-biointerfaces|Colloid Surface B|Colloids Surf B Biointerfaces|Colloids Surf., B|Colloids and Surfaces B|Colloids and Surfaces B: Biointerfaces";"Coll Surf B|Colloid Surf B Biointerfaces|Colloid Surf. B-biointerfaces|Colloid Surface B|Colloids Surf B Biointerfaces|Colloids Surf., B|Colloids and Surfaces B|Colloids and Surfaces B - Biointerfaces|Colloids and Surfaces B: Biointerfaces|Colloids and Surfaces. B, Biointerfaces";"09277765|000089|000075|000001|000000";"75";"";"1,2-dipalmitoylphosphatidylglycerol|Amino Acid Sequence|Molecular Sequence Data|Peptides|Phosphatidylglycerols|Viral Nonstructural Proteins|Microscopy, Atomic Force|Palmitic Acid|GB virus C|Microscopy, Electron, Transmission";"1,2-dipalmitoylphosphatidylglycerol|Amino Acid Sequence|GB virus C|Microscopy, Atomic Force|Microscopy, Electron, Transmission|Molecular Sequence Data|Palmitic Acid|Peptides|Phosphatidylglycerols|Viral Nonstructural Proteins";"1,2-dipalmitoylphosphatidylglycerol|Amino Acid Sequence|Molecular Sequence Data|Peptides|Phosphatidylglycerols|Viral Nonstructural Proteins|Microscopy, Atomic Force|Palmitic Acid|GB virus C|Microscopy, Electron, Transmission";"eng";"539b371a4179934d1f0120a1|5c18e4ced9001d01b377ae32|54b7276d1e45369203560548";"";"54b7276d1e45369203560548";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Interaction of lipidated GBV-C/HGV NS3 (513-522) and (505-514) peptides with phospholipids monolayer. An AFM study"
"We have examined the relationship between the acrosome reaction, sperm respiration, and fertilization using gametes of the sea urchin Strongylocentrotus purpuratus. The results indicate that when sperm are exposed to jelly coat isolated from homologous eggs, the following sequence of events occurs: (1) Sperm undergo the acrosome reaction within 30 sec with little or no loss in their capacity to fertilize eggs; (2) by 60 sec there is a dramatic decrease in fertilizing capacity which stabilizes after 4 or 5 min at a greatly reduced level; (3) by 1.5 to 2 min a progressive decrease in the rate of mitochondrial respiration becomes detectable and continues for 8 to 10 min, finally stabilizing at a greatly reduced rate. This decrease in respiration rate is paralleled by a decline in sperm motility. The effects of jelly coat on the acrosome reaction, sperm respiration, and motility are species specific. From these results we conclude that sperm which have undergone the acrosome reaction retain full fertilizing capacity for a very short time. The rapid decline in fertilizing capacity is followed by a decrease in respiration rate and motility.";"dtupub";"Department of Physiological Chemistry, The Johns Hopkins University School of Medicine, 725 N. Wolfe Street, Baltimore, Maryland 21205 USA";"2022-01-04T05:52:58.844Z";"Kinsey, W H|SeGall, G K|Lennarz, W J";"";"2715873097";"";"dtu";"1979";"";"10.1016/0012-1606(79)90081-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"49-59";"";"Developmental Biology|Developmental Biology|Dev Biol|Dev Biol|Dev. Biol|Develop Bio|Develop Biol|Developmental Biology Orlando";"Dev Biol|Dev. Biol|Develop Bio|Develop Biol|Developmental Biology|Developmental Biology Orlando";"00121606|000120|000071|000001|000000";"71";"";"Acrosome|Animals|Female|Fertilization|Male|Mitochondria|Mucus|Ovum|Oxygen Consumption|Sea Urchins|Species Specificity|Sperm Motility|Sperm-Ovum Interactions|Spermatozoa|Time Factors";"Acrosome|Animals|Female|Fertilization|Male|Mitochondria|Mucus|Ovum|Oxygen Consumption|Sea Urchins|Species Specificity|Sperm Motility|Sperm-Ovum Interactions|Spermatozoa|Time Factors";"Acrosome|Animals|Female|Fertilization|Male|Mitochondria|Mucus|Ovum|Oxygen Consumption|Sea Urchins|Species Specificity|Sperm Motility|Sperm-Ovum Interactions|Spermatozoa|Time Factors";"eng";"54b5cf55e11200022752fc4e|533145bd94c29b733463c9d7|5c558a3dd9001d02b249358a";"";"54b5cf55e11200022752fc4e";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"The effect of the acrosome reaction on the respiratory activity and fertilizing capacity of echinoid sperm"
"";"dtu|dtupub";"";"2022-01-04T01:31:22.917Z";"Hillerup, Søren";"";"2537581865";"";"dtu";"1984";"";"10.1016/S0300-9785(84)80060-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"75";"";"International Journal of Oral Surgery|Int J Oral Maxillof|Int J Oral Surg";"Int J Oral Maxillof|Int J Oral Surg|International Journal of Oral Surgery";"03009785|000115|000000|000000|000000";"13";"";"";"";"";"eng";"5c222140d9001d01a3243407|5332062e94c29b733485e456";"";"5c222140d9001d01a3243407";"";"crossref|elsevier";"crossref|elsevier";"Prosthodontics"
