"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Oxide glasses incorporating large amounts of paramagnetic ion species are well known to exhibit magnetic functionality: through the specific choice of ion, such glasses may simultaneously exhibit magnetic force response and high or low magneto‐optical performance, adapted to target applications as optically active or passive component, respectively. Herein, glasses based on heavy doping of manganese, terbium, or thulium into aluminosilicate matrices are considered for magnetic force manipulation. Optical fiber fabricated from such glasses can be used as a magnetoresponsive probe, where an external magnetic field is used for precise, noncontact positioning, and distance manipulation at nanometer resolution. The ability to independently tailor force response and Faraday rotation efficiency enables a very broad range of applications, from active magnetic field sensing, optical switching and modulation to passive light delivery, near‐field optical sensing, force sensing, and mechanical manipulation.";"dtupub";"Otto Schott Institute of Material Research Friedrich Schiller University Fraunhoferstr. 6 07743 Jena Germany|Department of Material Chemistry Graduate School of Engineering Kyoto University Katsura, Nishikyo-ku Kyoto 615-8510 Japan";"2022-01-10T20:50:38.202Z";"Ding, Yicong|Tanaka, Katsuhisa|Wondraczek, Lothar";"";"2611623778";"";"dtu";"2021";"";"10.1002/adpr.202000100";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"2000100";"";"Advanced Photonics Research|Adv Photo Res";"Adv Photo Res|Advanced Photonics Research";"26999293|000078|000002|000005|000000";"2";"";"Microprobe|Nanometre|Optical force|aperture probe|fibre‐optical probe|magnetic properties|optical fibre|oxid glasses|Applied optics. Photonics|TA1501-1820|Optics. Light|QC350-467";"Applied optics. Photonics|Microprobe|Nanometre|Optical force|Optics. Light|QC350-467|TA1501-1820|aperture probe|fibre‐optical probe|magnetic properties|optical fibre|oxid glasses";"Microprobe|Nanometre|Optical force|aperture probe|fibre‐optical probe|magnetic properties|optical fibre|oxid glasses|Applied optics. Photonics|TA1501-1820|Optics. Light|QC350-467";"eng";"600c1a5ad9001d01bb6b1977|673cc5e835a82f27a8d9208c|616ab1cbd9001d018280436a";"0000-0002-0747-3076|0000-0002-6167-4098|0000-0002-1409-2802";"600c1a5ad9001d01bb6b1977";"Wiley-VCH";"crossref|openalex|doaj";"crossref|openalex|doaj";"Mechanical Manipulation of a Fiber‐Optical Microprobe Fabricated from Oxide Glasses with Magnetic Force Response"
"We discuss methods for statistically analyzing the output from stochastic discrete-event or Monte Carlo simulations. Both terminating and steady-state simulations are considered.";"dtupub|third_party";"New Jersey Institute of Technology";"2025-02-24T10:19:03.006Z";"Nakayama, Marvin K.";"";"2869290552";"";"dtu";"2004";"";"10.1109/wsc.2003.1261407";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"49-58";"";"Citeseer X (the Pennsylvania State University)";"Citeseer X (the Pennsylvania State University)";"";"";"";"";"";"";"eng";"673cc5ed375e9e27a8b75003";"0000-0003-1503-373X";"673cc5ed375e9e27a8b75003";"The Pennsylvania State University";"openalex";"openalex";"Analysis of simulation output"
"In a globalised world economy, global factors have become increasingly important to explain trade flows at the expense of country-specific determinants. This paper shows empirically the superiority of direct forecasting methods, in which world trade is directly forecasted at the aggregate levels, relative to “bottom-up” approaches, where world trade results from an aggregation of country-specific forecasts. Factor models in particular prove rather accurate, where the factors summarise large-scale datasets relevant in the determination of trade flows.";"dtupub";"European Central Bank|Humboldt-Universität zu Berlin";"2022-08-04T00:57:27.376Z";"Burgert, Matthias|Dees, Stephane";"";"2855441486";"";"dtu";"2007";"";"10.1007/s11079-007-9068-y";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"385-402";"";"Open Economies Review|Open Economies Review|Open Econ Rev|Open Econ. Rev";"Open Econ Rev|Open Econ. Rev|Open Economies Review";"09237992|000092|000020|000003|000000";"20";"";"World economy|C32|C53|E37|F17|Factor models|Forecasts|Time series models|World trade|Development Economics|Economics / Management Science|International Economics";"C32|C53|Development Economics|E37|Economics / Management Science|F17|Factor models|Forecasts|International Economics|Time series models|World economy|World trade";"World economy|C32|C53|E37|F17|Factor models|Forecasts|Time series models|World trade|Development Economics|Economics / Management Science|International Economics";"eng";"673cc5e88b5feb27a873d5fc|62eb184b5bf6c7a44066eada|548092220b2ed09c150c6f1f|5c5ad738d9001d01e8492823";"0000-0002-3835-9065|0000-0002-6783-3416";"62eb184b5bf6c7a44066eada";"Springer US";"openalex|nature|springer|crossref";"openalex|nature|springer|crossref";"Forecasting World Trade: Direct Versus “Bottom-Up” Approaches"
"We study the dynamics of usage intensity of second-generation cellular telephony over the diffusion curve. Specifically, we address two questions: First, can we draw conclusions about the underlying drivers of technology diffusion by studying usage intensity? Second, what is the effect of high penetration of previous generations and competing networks on network usage intensity? Using an operator-level panel covering 41 countries with quarterly data over 6 years, we find that heterogeneity among adopters dominates network effects and that different technological generations are complements in terms of usage, but substitutes in terms of subscription.";"dtu|dtupub|third_party";"Munich Business School|Centre for Economic Policy Research|Ludwig-Maximilians-Universität München|European School of Management and Technology";"2025-02-24T10:19:02.032Z";"Grajek, Michał|Kretschmer, Tobias";"";"2860590148";"";"dtu";"2007";"";"10.2139/ssrn.931389";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Library Union Catalog of Bavaria, Berlin and Brandenburg (b3kat Repository)";"Library Union Catalog of Bavaria, Berlin and Brandenburg (b3kat Repository)";"";"";"";"Early adopter";"Early adopter";"Early adopter";"eng";"673cc5e747e44327a851c29e";"0000-0003-1261-3755|0000-0002-7830-7825";"673cc5e747e44327a851c29e";"B3Kat Repository";"openalex";"openalex";"Usage and Diffusion of Cellular Telephony, 1998-2004"
"The Phillips curve framework, which includes the output gap and natural rate hypothesis, plays a central role in the canonical macroeconomic model used in analyses of monetary policy.It is now well understood that real-time data must be used to evaluate historical monetary policy.We believe that it is equally important that macroeconomic models used to evaluate historical monetary policy reflect the framework that policymakers used to formulate that policy.To that end, we use the Federal Open Market Committee (FOMC) transcripts to examine the role that the Phillips curve framework played in Fed policymaking from 1982 through 2003.The FOMC's transcripts allow us to trace the evolution in policymakers' discussion of the Phillips curve framework over time.Our analysis suggests that the Phillips curve was much less central to the formulation and implementation of US monetary policy than it is in models commonly used to evaluate that policy. 1.* Forecast is for Q4/Q4 CPI inflation in the calendar year following the FOMC meeting.Actual data are as published in the first quarter, two calendar years after the FOMC meeting.";"dtu|dtupub|third_party";"American University|Federal Reserve Bank of St. Louis";"2025-02-24T12:52:42.473Z";"Thornton, Daniel L.|Meade, Ellen E.";"";"2860590166";"";"dtu";"2010";"";"10.20955/wp.2010.017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"673cc5e747437127a8b49e96";"";"673cc5e747437127a8b49e96";"";"openalex";"openalex";"The Phillips Curve and US Monetary Policy: What the FOMC Transcripts Tell Us"
"As water is the backbone of life and the essence of human survival, it has become very necessary to monitor the quality of water resources, In recent years, remote sensing techniques have been introduced on a large scale in the various branches of sciences, the latest technologies of the remote sensing are used through a system assembled in a laboratory that works as an intensity measuring device for the incident and reflected light from objects.The new system is used to calculate the spectral signature within the visible bands of polluted water on a part of the Tigris River in Baghdad.In addition, conducting field tests to verify the reliability of the satellite images of the same study area, noting that these visuals are made through which the spectral footprint of any area in the space image is calculated and after making field measurements on polluted water and comparing it with the actual behavior of the reflected energy from these waters.The results were in conformity with the field measurements and it becomes possible for the beneficiaries to use this technology as a tool to monitor the quality of water by using the spectral signature of water.";"dtupub";"University of Technology - Iraq";"2022-01-11T04:22:34.443Z";"Salih, Mohammed Mejbel";"";"2685601671";"";"dtu";"2021";"";"10.18280/ijdne.160105";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"33-39";"";"International Journal of Design and Nature and Ecodynamics|International Journal of Design and Nature and Ecodynamics|Ijdne|International Journal of Design and Nature and Ecodynamics";"Ijdne|International Journal of Design and Nature and Ecodynamics";"17557437|000078|000016|000001|000000";"16";"";"";"";"";"und";"60630d63d9001d01ab55d546|673cc5ed1cbb4027a8a8331f";"";"60630d63d9001d01ab55d546";"International Information and Engineering Technology Association";"crossref|openalex";"crossref|openalex";"Developing Spectral Reflectance Measurement System for Environmental Remote Sensing Applications"
"Abstract For a better understanding of the ongoing debates on the RMB , this paper investigates the effects of exchange rate shocks on output and the current account for China and Japan. We use structural vector auto‐regression models and find that yen appreciation reduces current account surpluses while having no strong effect on output in Japan. RMB appreciation, on the other hand, has an insignificant effect on the current account, although it tends to reduce output in China. For China, dollar pricing with vertical trade integration seems responsible for the insignificant effect on the current account.";"dtupub";"Department of Economics; Seoul National University; Seoul Korea|University of Kentucky; Lexington KY USA";"2022-01-05T15:11:01.279Z";"Kim, Soyoung|Kim, Yoonbai";"";"2568116524";"";"dtu";"2016";"";"10.1111/twec.12417";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1539-1557";"";"World Economy|World Economy|World Econ|World Econ|World Economy";"World Econ|World Economy";"03785920|000083|000039|000010|000000";"39";"";"Effective exchange rate|Liberian dollar|Renminbi|Vector autoregression";"Effective exchange rate|Liberian dollar|Renminbi|Vector autoregression";"Effective exchange rate|Liberian dollar|Renminbi|Vector autoregression";"eng";"673cc5e7c5787627a83ebbc8|5cb91ceed9001d01a4fde068";"0000-0003-3612-1691";"5cb91ceed9001d01a4fde068";"RePEc: Research Papers in Economics";"openalex|crossref";"openalex|crossref";"The RMB Debate: Empirical Analysis on the Effects of Exchange Rate Shocks in China and Japan"
"We present a closed-form expression for the supersymmetric non-Abelian Chern-Simons action in conventional five-dimensional $ \mathcal{N} $ = 1 superspace. Our construction makes use of the superform formalism to generate supersymmetric invariants. Similar ideas are applied to construct supersymmetric actions for off-shell supermultiplets with an intrinsic central charge. In particular, the large tensor supermultiplet is described in superspace for the first time.";"dtupub";"The University of Western Australia";"2022-01-05T15:50:09.885Z";"Novak, Joseph|Kuzenko, Sergei, M.";"";"2546024356";"";"dtu";"2014";"";"10.1007/JHEP02(2014)096";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1-24";"";"Journal of High Energy Physics|Journal of High Energy Physics|J. High Energ. Phys|J High En P|J High Energy Phys|J. High Energy Phys|Jhep|Journal of High Energy Physics";"J High En P|J High Energy Phys|J. High Energ. Phys|J. High Energy Phys|Jhep|Journal of High Energy Physics";"11266708|000085|002014|000002|000000";"2014";"";"Chern–Simons theory|D-term|Formalism (music)|Superfield|Supermultiplet|hep-th|Physics and Astronomy|Physics|Quantum Field Theories, String Theory|Classical and Quantum Gravitation, Relativity Theory|Quantum Physics|Elementary Particles, Quantum Field Theory|Extended Supersymmetry|Field Theories in Higher Dimensions|Superspaces";"Chern–Simons theory|Classical and Quantum Gravitation, Relativity Theory|D-term|Elementary Particles, Quantum Field Theory|Extended Supersymmetry|Field Theories in Higher Dimensions|Formalism (music)|Physics|Physics and Astronomy|Quantum Field Theories, String Theory|Quantum Physics|Superfield|Supermultiplet|Superspaces|hep-th";"Chern–Simons theory|D-term|Formalism (music)|Superfield|Supermultiplet|hep-th|Physics and Astronomy|Physics|Quantum Field Theories, String Theory|Classical and Quantum Gravitation, Relativity Theory|Quantum Physics|Elementary Particles, Quantum Field Theory|Extended Supersymmetry|Field Theories in Higher Dimensions|Superspaces";"eng";"673cc5e4556a6427a8f74dc5|531d895b8aa9226c1c0a6a6f|5cb7d745d9001d01a4d9ddb2|54847f07042034963f004ab7";"0000-0003-2762-1600|0000-0002-8116-9486";"54847f07042034963f004ab7";"Springer Berlin Heidelberg";"openalex|arxiv|crossref|springer";"openalex|arxiv|crossref|springer";"On supersymmetric Chern-Simons-type theories in five dimensions"
"We propose a regularization-independent method for studying a renormalizable field theory nonperturbatively through its Dyson–Schwinger equations. Using QED4 as an example, we show how the coupled equations determining the nonperturbative fermion and photon propagators can be written entirely in terms of renormalized quantities, which renders the equations manifestly finite in a regularization-independent manner. As an illustration of the technique, we apply it to a study of the fermion propagator in quenched QED4 with the Curtis–Pennington electron–photon vertex. At large momenta the mass function, and hence the anomalous mass dimension γm(α), is calculated analytically and we find excellent agreement with previous work. Finally, we show that for the CP vertex the perturbation expansion of γm(α) has a finite radius of convergence.";"dtupub";"Special Research Centre for the Subatomic Structure of Matter and Department of Physics and Mathematical Physics, Adelaide University, Adelaide 5005, Australia";"2022-01-07T16:01:08.513Z";"Kızılersü, Ayşe|Schreiber, Andreas W.|Williams, Anthony G.";"";"2690599166";"";"dtu";"2001";"";"10.1016/S0370-2693(01)00022-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3-4";"";"";"261-269";"";"Physics Letters B|Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"Phys Lett B|Phys. Lett. B|Physics Letters B|Physics Letters Part B|Physics Letters Section B|Physics Letters Section B Nuclear Elementary Particle and High Energy Physics|Physics Letters, Section B";"03702693|000098|000000|000000|000000";"499";"";"Dimensional regularization|Fermionic field|Propagator|Regularization|Vertex function|hep-th|hep-ph|nucl-th";"Dimensional regularization|Fermionic field|Propagator|Regularization|Vertex function|hep-ph|hep-th|nucl-th";"Dimensional regularization|Fermionic field|Propagator|Regularization|Vertex function|hep-th|hep-ph|nucl-th";"eng";"5cb5f2ddd9001d01a48e27a4|53986e7d089ab5541e00c6ca|673cc5e47398e727a85cf2ca|531a42df8aa9226c1c0480b5";"0000-0003-2096-8900|0000-0002-9081-3405|0000-0002-1472-1592";"53986e7d089ab5541e00c6ca";"Cornell University";"crossref|elsevier|openalex|arxiv";"crossref|elsevier|openalex|arxiv";"Regularization-independent studies of nonperturbative field theory"
"Financial covenants influence firm behavior by state-contingently allocating decision rights. I develop a quantitative model with long-term debt where shareholders cannot commit to not dilute existing lenders with new debt issuances. Lenders intervene on covenant violations but cannot commit either to any debt restructuring plan ex ante. Counterfactual experiments suggest that financial covenants significantly reduce default probability and increase firm value. However, the value creation is limited by lenders’ limited commitment. A hump-shaped relation between covenant tightness and firm value emerges, reflecting a balance between limited commitment on two sides. This paper was accepted by Gustavo Manso, finance. Supplemental Material: The data files and online appendices are available at https://doi.org/10.1287/mnsc.2022.4667 .";"dtupub|third_party";"Peking University";"2024-02-05T05:03:18.276Z";"Xiang, Haotian";"";"2719963185";"";"dtu";"2023";"";"10.1287/mnsc.2022.4667";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"355-371";"";"Repec: Research Papers in Economics";"Repec: Research Papers in Economics";"";"70";"";"Commit|Covenant|Restructuring|Value (mathematics)";"Commit|Covenant|Restructuring|Value (mathematics)";"Commit|Covenant|Restructuring|Value (mathematics)";"eng";"673cc5e75a7b0427a8051a30";"0000-0002-1995-4862";"673cc5e75a7b0427a8051a30";"RePEc: Research Papers in Economics";"openalex";"openalex";"Time Inconsistency and Financial Covenants"
"This article will examine the dissident human rights document circulated in China under the title ‘Charter 08’ by comparison with the 4 June 1989 democracy movement as exercises of popular remonstrance. The document entitled ‘Charter 08’ juxtaposes continued deprivation of human rights in China with continued reliance on ineffective and corrupt institutions of the rule of law and concludes that China has many laws but lacks the rule of law. Charter 08 offers a series of principles and policy proposals for wide-ranging legal and political reform, from constitutional reforms to a proposal for a truth and reconciliation process that will confront the tragedies of China’s political history and build a foundation for future unity. The 4 June democracy movement in Beijing and other cities in China centred on similar concerns around political and legal reform — particularly the need to curb corruption and build institutional restraints against abuse of power by officials. This article will examine similarities and differences between Charter 08 and 4 June as a way to further understanding of the potential legacy of Charter 08 in the discourse of political and legal reform in China.";"dtupub";"University of British Columbia, Canada, potter@law.ubc.ca";"2022-01-04T01:13:33.906Z";"Potter, Pitman B.";"";"2415291829";"";"dtu";"2011";"";"10.1177/0920203X11405709";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"121-138";"";"China Information";"China Information";"0920203x|000088|000025|000002|000000";"25";"";"4 June|Charter 08|Party/state|Tiananmen|legal reform|political reform|Rule of Law";"4 June|Charter 08|Party/state|Rule of Law|Tiananmen|legal reform|political reform";"4 June|Charter 08|Party/state|Tiananmen|legal reform|political reform|Rule of Law";"und";"56d750fcdd6278c02f021a85|68d487e09d3a5e11e0aca4dc|673cc5e69d09c827a8ab6049|5cbce3bed9001d01a4585146";"";"68d487e09d3a5e11e0aca4dc";"SAGE Publications";"highwire|sage|openalex|crossref";"highwire|sage|openalex|crossref";"4 June and Charter 08: Approaches to remonstrance"
"The technique of decomposing Feynman diagrams at the one loop level into elementary integrals is generalized to the imaginary time Matsubara formalism. The three lowest integrals, containing one, two, and three particle lines, are provided in a form that separates out the real and imaginary parts of these complex functions, according to the input arguments, in a fashion that is suitable for numerical evaluation. The forms given can be evaluated for arbitrary values of temperature, particle mass, particle momenta, and chemical potential.";"dtupub";"Institut für Theoretische Physik, Universität Heidelberg, Philosophenweg 19, D-69120, Heidelberg, Germany";"2022-01-12T10:44:02.100Z";"Rehberg, P.|Klevansky, S.P.";"";"2701764028";"";"dtu";"1996";"";"10.1006/aphy.1996.0140";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"32";"";"Annals of Physics|Ann Phys|Ann Phys N Y|Ann Phys-new York|Ann Physics|Ann. Phys|New York";"Ann Phys|Ann Phys N Y|Ann Phys-new York|Ann Physics|Ann. Phys|Annals of Physics|New York";"00034916|000103|000000|000000|000000";"252";"";"Feynman integral|Formalism (music)|hep-ph";"Feynman integral|Formalism (music)|hep-ph";"Feynman integral|Formalism (music)|hep-ph";"eng";"673cc5e3a1b16927a8839363|539ddaa060ad71dd250b0313|531a35ad8aa9226c1c03646d";"0000-0003-4208-9472";"539ddaa060ad71dd250b0313";"Cornell University";"openalex|elsevier|arxiv";"openalex|elsevier|arxiv";"One Loop Integrals at Finite Temperature and Density"
"We classify Legendrian torus knots in S 1 × S 2 with its standard tight contact structure up to Legendrian isotopy.";"dtupub";"School of Mathematical Sciences, Peking University, Beijing 100871, P. R. China|School of Mathematical Sciences and LMAM, Peking University, Beijing 100871, P. R. China|Department of Mathematics, Shanghai Jiao Tong University, Shanghai 200240, P. R. China";"2022-01-08T09:24:30.858Z";"Chen, Feifei|Ding, Fan|Li, Youlin";"";"2693492110";"";"dtu";"2015";"";"10.1142/S0218216515500649";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1550064";"";"Journal of Knot Theory and Its Ramifications|Journal of Knot Theory and Its Ramifications|J. Knot Theory Ramifications|J Knot Th R|J Knot Theor Ramif|J Knot Theor Ramifications|J Knot Theory Ramif|J Knot Theory Ramifications|J. Knot Theory Ramifications|Journal of Knot Theory and Its Ramifications";"J Knot Th R|J Knot Theor Ramif|J Knot Theor Ramifications|J Knot Theory Ramif|J Knot Theory Ramifications|J. Knot Theory Ramifications|Journal of Knot Theory and Its Ramifications";"02182165|000084|000024|000012|000000";"24";"";"";"";"";"eng";"5cb8dd80d9001d01a4f4d337|673cc5e3eb671c27a81539e4|5efa11745eee4800b60f2326";"0000-0001-6733-1259|0000-0002-5227-2847|0000-0003-2165-9368";"5cb8dd80d9001d01a4f4d337";"World Scientific";"crossref|openalex";"crossref|openalex|unpaywall";"Legendrian torus knots in S1 × S2"
"We have used the Low-Temperature Laser Scanning Microscope (LTLSM) technique for a spatially resolved investigation of the microwave transport properties, nonlinearities, and material inhomogeneities in an operating coplanar waveguide YBa2Cu3O_{7‐δ}(YBCO) microwave resonator on a LaAlO3 (LAO) substrate. The influence of twin-domain blocks, in-plane rotated grains, and micro-cracks in the YBCO film on the nonuniform radiofre-quency (rf) current distribution was measured with a micrometer-scale spatial resolution. The impact of the peaked edge currents and rf field penetration into weak links on the linear device performance were also studied. The LTLSM capabilities and its future potential for nondestructive characterization of the microwave properties of superconducting circuits are discussed.";"dtupub";"National Academy of Sciences of Ukraine|Friedrich-Alexander-Universität Erlangen-Nürnberg|B. Verkin Institute for Low Temperature Physics and Engineering of the National Academy of Sciences of Ukraine|University of Maryland, College Park";"2022-01-06T21:28:20.335Z";"Zhuravel, A. P.|Anlage, Steven M|Ustinov, A. V.";"";"2697557481";"";"dtu";"2006";"";"10.1007/s10948-006-0123-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"625-632";"";"Journal of Superconductivity and Novel Magnetism|Journal of Superconductivity and Novel Magnetism|J Supercond Nov Magn|J. Supercond. Nov. Magn|J. Supercond. Novel Magn|Journal of Superconductivity and Novel Magnetism";"J Supercond Nov Magn|J. Supercond. Nov. Magn|J. Supercond. Novel Magn|Journal of Superconductivity and Novel Magnetism";"15571939|000093|000019|000007|000000";"19";"";"Characterization|Coplanar waveguide|cond-mat.supr-con|cond-mat.mtrl-sci|high-temperature superconductor|microwave device|nonlinear response|laser scanning microscopy.|Characterization and Evaluation Materials|Condensed Matter|Magnetism, Magnetic Materials|Physics|Superconductivity, Superfluidity, Quantum Fluids";"Characterization|Characterization and Evaluation Materials|Condensed Matter|Coplanar waveguide|Magnetism, Magnetic Materials|Physics|Superconductivity, Superfluidity, Quantum Fluids|cond-mat.mtrl-sci|cond-mat.supr-con|high-temperature superconductor|laser scanning microscopy.|microwave device|nonlinear response";"Characterization|Coplanar waveguide|cond-mat.supr-con|cond-mat.mtrl-sci|high-temperature superconductor|microwave device|nonlinear response|laser scanning microscopy.|Characterization and Evaluation Materials|Condensed Matter|Magnetism, Magnetic Materials|Physics|Superconductivity, Superfluidity, Quantum Fluids";"eng";"673cc5e59744d327a8cf85b4|531d89348aa9226c1c0a5184|61a8d88dbc687e5545c11817|5c3c820dd9001d30e63d708d|54802359df16fd33390130ee";"0000-0001-5187-2085|0000-0001-7850-9059|0000-0002-1202-1787";"61a8d88dbc687e5545c11817";"Kluwer Academic Publishers-Plenum Publishers";"openalex|arxiv|nature|crossref|springer";"openalex|arxiv|nature|crossref|springer";"Microwave Current Imaging in Passive HTS Components by Low-Temperature Laser Scanning Microscopy (LTLSM)"
"As complement to Class. Quantum Grav. 30 (2013) 235036 we analyze Killing initial data on characteristic Cauchy surfaces in conformally rescaled vacuum spacetimes satisfying Friedrich's conformal field equations. As an application, we derive and discuss the KID equations on a light-cone with vertex at past timelike infinity.";"dtupub";"University of Vienna";"2022-01-09T01:07:58.699Z";"Paetz, Tim-Torben";"";"2247306134";"";"dtu";"2014";"";"10.1088/0264-9381/31/8/085007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"085007";"";"Classical and Quantum Gravity|Classical and Quantum Gravity|Class. Quantum Grav|Class Quant|Class Quantum Gravity|Class. Quantum Gravity|Classical Quant Grav|Classical Quantum Gravity";"Class Quant|Class Quantum Gravity|Class. Quantum Grav|Class. Quantum Gravity|Classical Quant Grav|Classical Quantum Gravity|Classical and Quantum Gravity";"02649381|000085|000031|000008|000000";"31";"";"Complement|Cone (formal languages)|Infinity|gr-qc";"Complement|Cone (formal languages)|Infinity|gr-qc";"Complement|Cone (formal languages)|Infinity|gr-qc";"und";"673cc5e4cbef8e27a8828a7a|5c53348f32adad02f22f8439|5cb7df58d9001d01a4db0aaa|531d88e58aa9226c1c09eff1";"0000-0002-6053-400X";"5cb7df58d9001d01a4db0aaa";"Cornell University";"openalex|crossref|arxiv";"openalex|unpaywall|crossref|arxiv";"KIDs prefer special cones"
"It is well known that non-normality plays an important role in asset and risk management. However, handling a large number of assets has long been a challenge due to the curse of dimensionality. We describe a statistical technique, which we call Moment Component Analysis (MCA), that extends Principal Component Analysis (PCA) to higher moments such as skewness and kurtosis. This method allows us to identify factors that drive co-skewness and co-kurtosis across assets. We illustrate MCA using 44 international stock markets sampled at weekly frequency from 1994 to 2014. We find that both the co-skewness and the co-kurtosis structures can be summarized with a small number of factors. Using a rolling window approach, we show that these co-moments convey useful information about market returns, complementary to the information extracted from a standard PCA.";"dtu|dtupub|third_party";"Glion Institute of Higher Education|Centre for Economic Policy Research|Swiss Finance Institute|University of Lausanne";"2025-02-24T10:19:01.988Z";"Jondeau, Éric|Jurczenko, Emmanuel|Rockinger, Michael";"";"2860590120";"";"dtu";"2015";"";"10.2139/ssrn.3175766";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Indigo (university of Illinois at Chicago)";"Indigo (university of Illinois at Chicago)";"";"";"";"Component (thermodynamics)|Stock (firearms)";"Component (thermodynamics)|Stock (firearms)";"Component (thermodynamics)|Stock (firearms)";"eng";"673cc5e695286427a87c28a4";"0000-0002-5647-2010|0000-0001-9838-8370";"673cc5e695286427a87c28a4";"University of Illinois at Chicago";"openalex";"openalex";"Moment Component Analysis: An Illustration With International Stock Markets"
"Let Y be a Gromov-Hausdorff limit of complete Riemannian n-manifolds with Ricci curvature bounded from below. A point in Y is called k-regular, if its tangent is unique and is isometric to a k-dimensional Euclidean space. By Cheeger-Colding and Colding-Naber, there is k > 0 such that the set of all k-regular point R k has a full renormalized measure. An open problem is if R l = Ø for all l < k? The main result in this paper asserts that if R 1 ≠ Ø, then Y is a one-dimensional topological manifold. Our result improves Honda’s result that under the assumption that 1 ⩽ dim H (Y) < 2.";"dtupub";"Capital Normal University";"2022-01-03T06:52:15.064Z";"Chen, Lina";"";"2565602898";"";"dtu";"2016";"";"10.1007/s11464-015-0509-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"21-26";"";"Frontiers of Mathematics in China|Frontiers of Mathematics in China|Front. Math. China|Front Math China|Front. Math. China";"Front Math China|Front. Math. China|Frontiers of Mathematics in China";"16733452|000083|000011|000001|000000";"11";"";"math.DG|Manifold (fluid mechanics)|Riemannian manifold|Tangent cone|Mathematics and Statistics|Mathematics|Mathematics, general|Gromov-Hausdorff limit|Ricci curvature|regular point";"Gromov-Hausdorff limit|Manifold (fluid mechanics)|Mathematics|Mathematics and Statistics|Mathematics, general|Ricci curvature|Riemannian manifold|Tangent cone|math.DG|regular point";"math.DG|Manifold (fluid mechanics)|Riemannian manifold|Tangent cone|Mathematics and Statistics|Mathematics|Mathematics, general|Gromov-Hausdorff limit|Ricci curvature|regular point";"eng";"55e433da52ad699f7a000929|673cc5e42f741f27a8b310ba|5c542ffc32adad02f28f5947|565847bbdab810f527001fe9|5cb8e7f6d9001d01a4f6380b";"0000-0001-5070-5381";"565847bbdab810f527001fe9";"Higher Education Press";"arxiv|openalex|springer|crossref";"arxiv|openalex|unpaywall|springer|crossref";"A remark on regular points of Ricci limit spaces"
