"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T12:21:13.446Z";"";"";"2411650644";"";"dtu";"1914";"";"10.2307/3403929";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"219";"";"American Journal of Nursing|American Journal of Nursing|American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000185|000015|000003|000000";"15";"";"";"";"";"und";"56d7f50a5b3804ae42059193|5cbebdd3d9001d01a4b70093";"";"5cbebdd3d9001d01a4b70093";"The Waverly Press";"jstor|crossref";"jstor|crossref";"Notes from the Medical Press"
"";"dtu|dtupub";"";"2022-01-05T05:27:50.774Z";"Stirton, C.";"";"2519651688";"";"dtu";"1985";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"277-279";"";"Annals of Botany|Annals of Botany|Ann Bot|Ann Bot (lond)|Ann Bot-london|Ann Botany";"Ann Bot|Ann Bot (lond)|Ann Bot-london|Ann Botany|Annals of Botany";"03057364|000114|000056|000002|000000";"56";"";"";"";"";"eng";"5d7d9b5cd9001d01b898949d";"";"5d7d9b5cd9001d01b898949d";"Academic Press Inc.";"jstor";"jstor";"Current Concepts in Plant Taxonomy"
"";"dtu|dtupub";"";"2022-01-11T02:08:11.939Z";"Feiser, Monika";"";"2692360232";"";"";"2010";"";"10.1007/BF03250380";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"68-71";"";"Working@office|Working@ Office|Work Office";"Work Office|Working@ Office|Working@office";"1438471x|000089|000011|000009|000000";"11";"";"";"";"";"ger";"61126519d9001d01ac2d4509";"";"61126519d9001d01ac2d4509";"Wiesbaden : Gabler, Springer-Fachmedien Wiesbaden";"crossref";"crossref";"Der große Unterschied"
"This paper presents a pilot study that explores an experimental setup for measuring stress reduction through an exergaming approach within the spatial limitations of a car. Besides our focus on the exploration of the experiment's setup, we present preliminary results that are crucial for the design of gameful stress reduction in the car context. We conclude that winning or losing an exergame does not have a significant effect on the player's distress level. However, the exergame itself, if designed properly for the spatial limitation of the car, does have a significant influence on the player's level of distress, worry and engagement.";"dtupub";"RMIT University, 150 Victoria St, Carlton VIC 3000, Australia|60011362|Hochschule der Medien Stuttgart, Nobelstaße 10, 70569 Stuttgart, Germany|60003027";"2022-01-04T17:22:02.245Z";"Krome, Sven|Walz, Steffen P.|Greuter, Stefan|Gerlicher, Ansgar|Schleehauf, Markus";"";"2291879490";"";"";"2014";"";"10.1145/2677758.2682632";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-3";"";"Proceedings of the 2014 Conference on Interactive Entertainment";"Proceedings of the 2014 Conference on Interactive Entertainment";"";"";"";"Computer games|Software and its engineering|Software organization and properties|Personal computers and PC applications|Virtual worlds software|Interactive games|Massively multiplayer online games|Information systems applications|Applied computing|Contextual software domains|Multimedia information systems|Computers in other domains|Information systems|Exergaming|Experimentation|In-car gaming|Stress";"Applied computing|Computer games|Computers in other domains|Contextual software domains|Exergaming|Experimentation|In-car gaming|Information systems|Information systems applications|Interactive games|Massively multiplayer online games|Multimedia information systems|Personal computers and PC applications|Software and its engineering|Software organization and properties|Stress|Virtual worlds software";"Computer games|Software and its engineering|Software organization and properties|Personal computers and PC applications|Virtual worlds software|Interactive games|Massively multiplayer online games|Information systems applications|Applied computing|Contextual software domains|Multimedia information systems|Computers in other domains|Information systems|Exergaming|Experimentation|In-car gaming|Stress";"eng";"56d6f1b6d70ad0017601e2bc";"";"56d6f1b6d70ad0017601e2bc";"";"acm";"acm";"Exergaming in the Car"
"Dickere Achsenplatten von Quarz geben zwischen gekreuzten Polarisatoren keine Dunkelheit, sondern Aufhellung und Interferen zfarben. Verwendet man einfarbiges Licht, so gelingt es, doch zu einer Dunkelstellung zu kommen, wenn man den oberen Nicol um einen bestimmten Winkel dreht. In der Achse des Quarzes tritt also nicht Einfachbrechung, sondern Doppelbrechung auf, und außerdem erweist sich die Schwingungsebene des aus dem Quarz austretenden Lichts gegenüber der Schwingungsebene des einfallenden Lichts gedreht („optisches Drehvermögen“).";"dtu|dtupub";"";"2022-02-21T13:56:23.424Z";"Raaz, Franz|Tertsch, Hermann";"";"2707491230";"";"";"1951";"";"10.1007/978-3-7091-3472-6_13";"";"";"article";"dtu_external|dtupub_external";"";"";"3709134722|3709134730|9783709134726|9783709134733";"";"";"";"197-201";"";"Geometrische Kristallographie Und Kristalloptik Und Deren Arbeitsmethoden";"Geometrische Kristallographie Und Kristalloptik Und Deren Arbeitsmethoden";"";"";"";"";"";"";"ger";"621393d87b995d235f0c4a24";"";"621393d87b995d235f0c4a24";"Springer Vienna";"nature";"nature";"Kristalle mit optischem Drehvermögen"
"Background/Objectives: Psychiatric professionals are regularly confronted with new concepts related to their work. In the 1970s it was expected to implement ‘Empowerment', in the 1990s ‘Recovery', and in the recent decade ‘Social Inclusion’. While these concepts themselves are able to confuse psychiatric nurses (and other professionals), it is obvious that the theories behind them cover similar issues up to a certain extent. ‘Empowerment’ is somehow renewed and stressed within ‘Recovery', and ‘Recovery’ aims at ‘Social Inclusion’ amongst other objectives. The aim of this project is to generate characteristics of best practice in psychiatric nursing which originate from these theories and related concepts as well as from key stakeholders’ opinions. Methods: The project consists of three methodological steps: (1) A systematic literature review on current and recent psychiatric care concepts was conducted. (2) Key themes out of the review were discussed within three focus group interviews with users (N=8), carers (N=9) and nurses (N=8). (3) After synthesizing the results from the literature and from the interviews into statements about what best practice in psychiatric nursing could be like, a Delphi-consensus study with users (N=28), carers (N=26) and psychiatric nurses (N=48) was conducted. Results: The literature review identified three theoretical concepts (Empowerment, Recovery, Social Inclusion) and two therapeutic concepts (Motivational Interviewing, Coaching) as recent and current major influences on psychiatric care. Core objectives of these concepts can be summarized as ‘Social Integration', ‘Coping With Symptoms and Disabilities’ and ‘Personal Growth’. Further issues are: Shared Decision-making, Professional Alliance, Handling of Responsibilities, Empathy, Professional Personality, Dealing with Carers’ Involvement, and ‘Users’ and Carers’ Involvement in Training and Continuing Education’. These topics were mainly supported by the results of the focus group interviews. Nearly all generated statements received high support within the first round of the Delphi study (consensus threshold: 80%). Only few group differences (users vs. carers vs. nurses) reached statistical significance. Discussion/Conclusions: It was possible to identify core issues of psychiatric nursing's best practice. The Delphi-study revealed that there are generally no differences between users, carers and psychiatric nurses with regard to expectations of what best practice in psychiatric nursing should be like. The findings from this project will be implemented in training courses and will be transformed into an intervention study which aims at enhancing psychiatric nurses’ professional competences. Funding: Research development grant from Bern University of Applied Sciences. Keywords: Recovery-oriented interventions, nursing, professional competence.";"dtupub";"";"2022-01-07T07:43:32.700Z";"Richter, D|Hahn, S|Schwarze, T";"";"2589311023";"";"";"2011";"IXth International Conference of the European Network for Mental Health Service Evaluation (ENMESH)";"10.1055/s-0031-1277837";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 01";"";"";"";"";"Psychiatrische Praxis|Psychiatrische Praxis|Psy. Prax|Psychiat Prax|Psychiatr Prax|Psychiatr. Prax";"Psy. Prax|Psychiat Prax|Psychiatr Prax|Psychiatr. Prax|Psychiatrische Praxis";"03034259|000088|000000|000000|000000";"38";"";"";"";"";"eng";"5fc8a54e5eee48002583534d|5cb5a2e9d9001d01a4816df8";"";"5fc8a54e5eee48002583534d";"";"thieme|crossref";"thieme|crossref";"Best practice in psychiatric nursing"
"";"dtupub";"Northumbria University";"2022-01-09T07:09:12.374Z";"Gleeson, David T.";"";"2532004573";"";"dtu";"2018";"";"10.1017/S0022046918000878";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"909-911";"";"Journal of Ecclesiastical History|J. Eccles. Hist|J Ecclesiast Hist|Journal of Ecclesiastical History";"J Ecclesiast Hist|J. Eccles. Hist|Journal of Ecclesiastical History";"00220469|000081|000069|000004|000000";"69";"";"";"";"";"und";"5bc5c595d9001d094468e5de";"";"5bc5c595d9001d094468e5de";"Cambridge University Press";"cup";"cup";"The Civil War diary of Father James Sheeran. Confederate chaplain and Redemptorist. Edited by Patrick J. Hayes. Pp. xii + 596 incl. 11 ills. Washington, DC: The Catholic University of America Press, 2016. £32.50 (paper). 978 08 81322 882 2 [review]"
"";"dtupub";"Michigan Medicine, Ann Arbor, Michigan.";"2022-01-10T05:57:48.335Z";"Shah, Eric D";"";"2562796727";"";"dtu";"2018";"";"10.1053/j.gastro.2018.03.043";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1563";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000081|000154|000006|000000";"154";"";"";"";"";"eng";"5cc184a9d9001d62a272209b|5ac856eb5010df64e9613f91";"";"5ac856eb5010df64e9613f91";"";"crossref|pubmed";"crossref|pubmed";"Skills Acquired During My 1-Year AGA Editorial Fellowship"
"";"dtu|dtupub";"NUST «MISIS»";"2022-01-10T22:37:39.631Z";"Lubenskaya, N.A.";"";"2691093996";"";"";"2021";"";"10.25018/0236_1493_2021_1_1_93";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S1-1";"";"";"93-99";"";"Mining Informational and Analytical Bulletin|Obzornaâ Informaciâ - Centralʹnyj Naučno-issledovatelʹskij Institut Informacii I Tehniko-èkonomičeskih Issledovanij Po Tâželomu I Transportnomu Mašinostroeniû. Seriâ 3, Ènergetičeskoe Mašinostroenie|Гиаб";"Mining Informational and Analytical Bulletin|Obzornaâ Informaciâ - Centralʹnyj Naučno-issledovatelʹskij Institut Informacii I Tehniko-èkonomičeskih Issledovanij Po Tâželomu I Transportnomu Mašinostroeniû. Seriâ 3, Ènergetičeskoe Mašinostroenie|Гиаб";"02361493|000078|000000|000181|000000";"";"";"";"";"";"und";"60df5b3ed9001d01a56f7f4b";"";"60df5b3ed9001d01a56f7f4b";"";"crossref";"crossref";"Revision of approaches to closing coal mines as an environmental imperative"
"";"dtu|dtupub";"";"2022-01-09T00:52:36.694Z";"";"";"2432017160";"";"";"1875";"";"10.1080/11035897509448069";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"ebi-ebi";"";"Geologiska Föreningen I Stockholm Förhandlingar|Geologiska Föreningens I Stockholm Förhandlingar|Geologiska Föreningen I Stockholm Förhandlingar";"Geologiska Föreningen I Stockholm Förhandlingar|Geologiska Föreningens I Stockholm Förhandlingar";"0016786x|000224|000002|000008|000000";"2";"";"";"";"";"eng";"5cba6793d9001d01a4357fd2";"";"5cba6793d9001d01a4357fd2";"";"crossref";"crossref";"Editorial board page for “GFF”, Volume 2, Number 8"
"";"dtupub";"Stockholm, Sweden";"2022-01-06T19:34:05.154Z";"Nordqvist, Stig";"";"87649096";"";"dtu";"1981";"";"10.1016/0304-4009(81)90012-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"151-152";"";"Urban Ecology|Urban Ecol";"Urban Ecol|Urban Ecology";"03044009|000118|000005|000005|000000";"5";"";"";"";"";"eng";"5cadcefed9001d01a40c2219|532cce0c71e57266251acbce";"";"532cce0c71e57266251acbce";"Elsevier";"crossref|elsevier";"crossref|elsevier";"Public policy in temporal perspective"
"";"dtupub";"";"2022-01-11T04:01:51.433Z";"Seo, Jong-Soo|Park, Il-Keun";"";"2580964446";"";"";"1997";"";"10.1049/el:19971294";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"22";"";"";"1844";"";"Electronics Letters|Electronics Letters|Electron. Lett|Electr Lett|Electron Lett|Electron. Lett";"Electr Lett|Electron Lett|Electron. Lett|Electronics Letters";"00135194|000102|000033|000022|000000";"33";"";"";"";"";"eng";"5cc6bc0cd9001d62a2f87582";"";"5cc6bc0cd9001d62a2f87582";"";"crossref";"crossref";"Low complexity correlation receiver for rate variable SQAM modem"
"";"dtu|dtupub";"";"2022-01-10T05:15:35.264Z";"Bouhnik, Yoram";"";"2420961256";"";"";"2004";"";"10.1016/S1636-5410(04)70284-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-3";"";"Emc - Tratado De Medicina|Emc - Tratado De Medicina";"Emc - Tratado De Medicina";"16365410|000095|000008|000001|000000";"8";"";"";"";"";"spa";"5cc5d17ad9001d62a2de8282";"";"5cc5d17ad9001d62a2de8282";"";"crossref";"crossref";"Infecciones intestinales víricas y bacterianas"
"Evidence is accumulating that Helicobacter pylori infection may be closely associated with autoimmunity. However, whether autoimmunity plays a causal role in the pathogenesis of some of the diseases attributed to this bacterium or whether it is rather an epiphenomenon remains to be determined. In this brief review, a summary is made of current knowledge regarding the potential general mechanisms by which Helicobacter pylori causes mucosal damage. A review is then made of the evidence linking this bacterium to the production of different gastric autoantibodies. Finally, the reported association between Helicobacter pylori infection and some known autoimmune diseases is discussed. Although the data are still not sufficiently complete to draw definite conclusions, autoimmunity appears to be an important aspect of this infection and will certainly become a major field of study in the next few years.";"dtu|dtupub";"Gastrointestinal Unit, University of Udine, Italy.";"2022-01-08T03:17:26.823Z";"Sorrentino, D|Ferraccioli, G F|De Vita, S|Labombarda, A|Boiocchi, M|Bartoli, E";"";"2703402423";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"S310-2|S310-S312";"";"Italian Journal of Gastroenterology and Hepatology|Italian Journal of Gastroenterology and Hepatology|Ital J Gastroenterol Hepatol|Ital J Gastroenterol|Ital J Gastroenterol Hepatol|Italian Journal of Gastroenterology and Hepatology";"Ital J Gastroenterol|Ital J Gastroenterol Hepatol|Italian Journal of Gastroenterology and Hepatology";"11258055|000101|000030|000000|000000";"30 Suppl 3";"";"Antigens, Bacterial|Autoantibodies|Autoimmune Diseases|B-Lymphocytes|Gastric Mucosa|Humans|T-Lymphocytes|Autoimmunity|Helicobacter pylori|Helicobacter Infections";"Antigens, Bacterial|Autoantibodies|Autoimmune Diseases|Autoimmunity|B-Lymphocytes|Gastric Mucosa|Helicobacter Infections|Helicobacter pylori|Humans|T-Lymphocytes";"Antigens, Bacterial|Autoantibodies|Autoimmune Diseases|B-Lymphocytes|Gastric Mucosa|Humans|T-Lymphocytes|Autoimmunity|Helicobacter pylori|Helicobacter Infections";"eng";"54b68cbb25bab9230a21ecf0";"";"54b68cbb25bab9230a21ecf0";"";"pubmed";"pubmed";"Helicobacter pylori infection and autoimmune processes: an emerging field of study"
"";"dtu|dtupub";"";"2022-01-04T17:56:04.207Z";"";"";"2455341373";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"158-158";"";"Journal of Islamic Studies|Journal of Islamic Studies";"Journal of Islamic Studies";"09552340|000091|000019|000001|000000";"19";"";"";"";"";"eng";"5d7c33c1d9001d01b85ed0ba";"";"5d7c33c1d9001d01b85ed0ba";"Oxford University Press";"jstor";"jstor";"CORRIGENDUM: Sinan's autobiographies. Five Sixteenth-Century Texts"
