"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Like many rural and suburban counties in the Midwestern United States, George County, Indiana is facing increased rates of heroin use, drug-related overdose, and hepatitis C. Following an outbreak of HIV in 2015 in a nearby county, the George County department of health launched an effort to open a needle exchange despite considerable opposition from the community, including ambivalent stances among current and former users of opiates. This article examines these conflicted perspectives noting their grounding in a moral approach to addiction and seeks to explain opposition to the needle exchange program by examining locals’ depictions of the religious and moral landscape of the county. This analysis is based on 29 qualitative interviews conducted with 20 people who have experience using heroin or prescription opioid painkillers and 13 other community members involved in local efforts to address addiction. Ethnographic observation of public events was undertaken. Examining the contours of the local moral economy and its links to religious spirituality and practice reveals that the moral model of addiction both mitigates and produces social exclusion and begets conflicted stances towards the presence of an initiative to open a modest needle exchange program. Interviewees expressed a variety of stances towards the initiative feeling that it might decrease the spread of disease, but may not be used effectively. Though it is situated on morally contested terrain, it may be a step towards social inclusion and empowerment for addicted individuals who stake their right to health and a place in the community.";"dtupub";"Sociology and Anthropology, Earlham College, Richmond, USA";"2022-01-10T05:18:37.752Z";"Szott, Kelly";"";"2438854782";"";"dtu";"2020";"";"10.1080/09581596.2018.1516031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"68-78";"";"Critical Public Health|Critical Public Health|Crit Public Health|Crit. Public Heath";"Crit Public Health|Crit. Public Heath|Critical Public Health";"09581596|000079|000030|000001|000000";"30";"";"Needle exchange|addiction|morality|religion|rural";"Needle exchange|addiction|morality|religion|rural";"Needle exchange|addiction|morality|religion|rural";"eng";"5c0bb80cd9001d016f44faa1|5cc3b46bd9001d62a29d0356";"";"5c0bb80cd9001d016f44faa1";"Taylor & Francis";"taylorfrancis|crossref";"taylorfrancis|crossref";"‘Heroin is the devil’: addiction, religion, and needle exchange in the rural United States"
"Expression of genes encoding the light-harvesting chlorophyll a/b binding proteins of photosystem II (Cab) in etiolated wheat seedlings is controlled by phytochrome and a circadian clock. Even photoconversion of <1% of phytochrome to its active form, which can be achieved by moonlight, induces the expression of the Cab genes, particularly that of the Cab-1 gene, in circadian fashion. Thus, this reaction shows the characteristics of a low and a very low fluence response. A single far-red light pulse given to an etiolated seedling is sufficient for a persistence of the circadian oscillation of the Cab-1 mRNA level for at least 100 h. Subsequent red (R) or long-wavelength far-red (RG9) light irradiations alter the free running rhythm. These observations indicate a change in sensitivity to phytochrome and/or a control by stable phytochrome. The latter hypothesis is supported by the observation that the level of Cab-1 mRNA is increased or decreased by a second R or RG9 light pulse, respectively.";"dtupub";"Friedrich-Miescher Institut, Basel, Switzerland.";"2022-01-07T07:24:28.824Z";"Nagy, F|Fejes, E|Wehmeyer, B|Dallman, G|Schafer, E";"";"2719328123";"";"dtu";"1993";"";"10.1073/pnas.90.13.6290";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"13";"";"";"6290-4|6290-6294";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000106|000090|000013|000000";"90";"";"";"";"";"eng";"5cb4c85cd9001d01a4555d09|54b6524a1e453692030e988b";"";"54b6524a1e453692030e988b";"";"crossref|pubmed";"crossref|pubmed";"The circadian oscillator is regulated by a very low fluence response of phytochrome in wheat"
"The aim of this study was to produce an internal carotid artery (ICA) occlusion model in dogs that can be used for studying the effects of surgical revascularization procedures. After left frontoparietal craniectomy, the ICA and arterial circle of the brain were coagulated and transected, letting the middle cerebral artery be perfused by the contralateral ICA by way of the rostral cerebral artery in five mongrel dogs. Magnetic resonance imaging (MRI) and brain single-photon emission computed tomography (SPECT) were performed during the first 24 to 48 hours and 7 to 10 days after the operation. Paired t and Wilcoxon matched pair tests were used for statistics (p<0.05). All the dogs had postoperative hemiparesis that returned to normal after 7 to 10 days. Early MRI showed cerebral ischemia in the left parietal cortical area extending to the subcortical white matter, sparing the basal ganglion and the internal capsule. Early brain SPECT demonstrated hypoperfusion corresponding to the same area. This area became significantly restricted to a small cortical area in late MRI and SPECT images (p<0.05). It is concluded that, as symptoms resolved spontaneously, this model can be used as a ""reversible ischemic neurological deficit"" model for diagnostic imaging and pharmacological studies.";"dtupub";"Department of Anesthesiology and Intensive Care, Faculty of Medicine, Selcuk University, Konya, Turkey. coztin@hotmail.com";"2022-01-08T08:54:40.478Z";"Ogün, Cemile Oztin|Taştekin, Güngör|Kireşi, Demet|Eser, Olcay|Ustün, Mehmet Erkan";"";"163551679";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"BR214-8|BR214-BR218";"";"Medical Science Monitor|Medical Science Monitor|Med Sci Monit|Med Sci Monit|Med Sci Monitor|Med. Sci. Monitor";"Med Sci Monit|Med Sci Monitor|Med. Sci. Monitor|Medical Science Monitor";"12341010|000091|000014|000010|000000";"14";"";"Animals|Carotid Artery, Internal|Brain Ischemia|Cerebrovascular Circulation|Disease Models, Animal|Dogs|Magnetic Resonance Imaging|Nervous System Diseases|Regional Blood Flow|Tomography, Emission-Computed, Single-Photon";"Animals|Brain Ischemia|Carotid Artery, Internal|Cerebrovascular Circulation|Disease Models, Animal|Dogs|Magnetic Resonance Imaging|Nervous System Diseases|Regional Blood Flow|Tomography, Emission-Computed, Single-Photon";"Animals|Carotid Artery, Internal|Brain Ischemia|Cerebrovascular Circulation|Disease Models, Animal|Dogs|Magnetic Resonance Imaging|Nervous System Diseases|Regional Blood Flow|Tomography, Emission-Computed, Single-Photon";"eng";"54b7123425bab9230a4e9095";"";"54b7123425bab9230a4e9095";"";"pubmed";"pubmed";"A new reversible ischemic neurologic deficit model in dogs"
"";"dtu|dtupub";"";"2022-01-06T23:10:52.899Z";"";"";"2577936829";"";"";"1997";"";"10.1126/science.277.5332.1589d";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5332";"";"";"1589d-1593";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000102|000277|005332|000000";"277";"";"";"";"";"und";"5cb01a57d9001d027bac581c";"";"5cb01a57d9001d027bac581c";"";"crossref";"crossref";"Corrections and Clarifications"
"";"dtu|dtupub";"";"2022-01-04T09:39:23.035Z";"Rosenfield, RB";"";"2428232549";"";"";"2004";"";"10.1016/S1074-3804(04)80393-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"S47-S48";"";"Journal of the American Association of Gynecologic Laparoscopists|Journal of the American Association of Gynecologic Laparoscopists|Journal of the American Association of Gynecologic Laparoscopists|J Am As G L|J Am Assoc Gyn Lap|J Am Assoc Gynecol Laparosc|J Am Assoc Gynecol Laparoscopists|J Amer Assoc Gynecol Laparosc|Journal of the American Association of Gynecologic Laparoscopists";"J Am As G L|J Am Assoc Gyn Lap|J Am Assoc Gynecol Laparosc|J Am Assoc Gynecol Laparoscopists|J Amer Assoc Gynecol Laparosc|Journal of the American Association of Gynecologic Laparoscopists";"10743804|000095|000011|000003|000000";"11";"";"";"";"";"eng";"5c4071f5d9001d30e6454d29";"";"5c4071f5d9001d30e6454d29";"";"crossref";"crossref";"Use of the Essure microinsert to achieve proximal tubal occlusion for hydrosalpinx"
"The levels of adenylate nucleotides were examined in the digestive gland and ovotestes of Biomphalaria glabrata during cercarial shedding of Schistosoma mansoni, 10 weeks post-infection. In general, parasitization resulted in decreases in the adenylate levels in both tissues, but the results were not statistically significant. Moreover, the energy charge ratio was not significantly altered. The mean energy charge in ovotestes from uninfected and infected individuals was 0.81 and 0.77, respectively, and that in the digestive gland, 0.70 and 0.66, respectively. Extensive variation was observed in energy charge of digestive gland from infected individuals and this was attributed to possible differences in the degree of infection.";"dtupub";"Division of Biological Control, University of California, Riverside, CA 92521, U.S.A.|Department of Biology, University of California, Riverside, CA 92521, U.S.A.";"2022-01-03T21:44:12.446Z";"Thompson, S N|Yamada, K A";"";"2853342451";"";"dtu";"1984";"";"10.1016/0166-6851(84)90123-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"323-31|323-331";"";"Molecular and Biochemical Parasitology|Molecular and Biochemical Parasitology|Mol Biochem Parasitol|Mol Bioch P|Mol Biochem Parasit|Mol Biochem Parasitol|Mol. Biochem. Parasitol|Molecular and Biochemical Parasitology";"Mol Bioch P|Mol Biochem Parasit|Mol Biochem Parasitol|Mol. Biochem. Parasitol|Molecular and Biochemical Parasitology";"01666851|000115|000013|000003|000000";"13";"";"Adenylate nucleotides|Biomphalaria glabrata|Energy charge|Schistosoma mansoni|Adenine Nucleotides|Animals|Biomphalaria|Digestive System|Gonads|Oxygen Consumption";"Adenine Nucleotides|Adenylate nucleotides|Animals|Biomphalaria|Biomphalaria glabrata|Digestive System|Energy charge|Gonads|Oxygen Consumption|Schistosoma mansoni";"Adenylate nucleotides|Biomphalaria glabrata|Energy charge|Schistosoma mansoni|Adenine Nucleotides|Animals|Biomphalaria|Digestive System|Gonads|Oxygen Consumption";"eng";"532cb01271e5726625155ede|54b5f7cfe1120002276ba6c1|5ca5f80fd9001d48997a22bb";"";"54b5f7cfe1120002276ba6c1";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"The adenylate nucleotide pool in the digestive gland-gonad complex of Biomphalaria glabrata infected by Schistosoma mansoni"
"The phenotype and function of T cells circulating in patients with pathological hyperprolactinemia were analyzed and compared to those in sex- and age-matched control subjects. Two-color immunofluorescence study revealed an increased number of CD4+ TQ1+ cells and the presence of phenotypically immature CD1+ T cells, also exhibiting transferrin surface receptor, in peripheral blood of the hyperprolactinemic patients. After chronic treatment with the dopamine agonist bromocriptine, T-cell abnormalities disappeared. In addition, some untreated patients showed enhanced T-cell suppressor activity in an in vitro pokeweed mitogen-driven B-cell transformation assay. These immunological findings confirm a link between neuroendocrine and immune systems in humans.";"dtupub";"Istituto di Clinica Medica 1, University of Perugia, Italy.";"2022-01-06T06:44:42.899Z";"Gerli, R|Riccardi, C|Nicoletti, I|Orlandi, S|Cernetti, C|Spinozzi, F|Rambotti, P";"";"2722719200";"";"dtu";"1987";"";"10.1007/BF00915056";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"463-470|463-70";"";"Journal of Clinical Immunology|Journal of Clinical Immunology|J Clin Immunol|J Clin Imm|J Clin Immunol";"J Clin Imm|J Clin Immunol|Journal of Clinical Immunology";"02719142|000112|000007|000006|000000";"7";"";"Antigens, Differentiation, T-Lymphocyte|Female|T-Lymphocytes, Helper-Inducer|Humans|Hyperprolactinemia|Phenotype|T-Lymphocytes|T-Lymphocytes, Regulatory|Biomedicine|Immunology|Infectious Diseases|Internal Medicine|Medical Microbiology|Pathological hyperprolactinemia|T lymphocytes|neuroendocrine system|prolactin";"Antigens, Differentiation, T-Lymphocyte|Biomedicine|Female|Humans|Hyperprolactinemia|Immunology|Infectious Diseases|Internal Medicine|Medical Microbiology|Pathological hyperprolactinemia|Phenotype|T lymphocytes|T-Lymphocytes|T-Lymphocytes, Helper-Inducer|T-Lymphocytes, Regulatory|neuroendocrine system|prolactin";"Antigens, Differentiation, T-Lymphocyte|Female|T-Lymphocytes, Helper-Inducer|Humans|Hyperprolactinemia|Phenotype|T-Lymphocytes|T-Lymphocytes, Regulatory|Biomedicine|Immunology|Infectious Diseases|Internal Medicine|Medical Microbiology|Pathological hyperprolactinemia|T lymphocytes|neuroendocrine system|prolactin";"eng";"5e89c19ed9001d01a6673b06|54b614cde1120002277a73a9|548559ba59d824b7422caa92";"";"54b614cde1120002277a73a9";"Kluwer Academic Publishers-Plenum Publishers";"crossref|pubmed|springer";"crossref|pubmed|springer";"Phenotypic and functional abnormalities of T lymphocytes in pathological hyperprolactinemia"
"";"dtupub";"";"2022-01-06T23:28:24.303Z";"Banda, Felix|Bellononjengele, Basirat Olayemi";"";"2416417281";"";"dtu";"2010";"";"10.1080/17447141003602296";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"107-119";"";"Journal of Multicultural Discourses|Journal of Multicultural Discourses|Journal of Multicultural Discourses";"Journal of Multicultural Discourses";"17447143|000089|000005|000002|000000";"5";"";"";"";"";"eng";"5cb25f3ed9001d01c51c71ee";"";"5cb25f3ed9001d01c51c71ee";"";"crossref";"crossref";"Style, repertoire, and identities in Zambian multilingual discourses"
"";"dtupub";"";"2022-01-09T04:39:17.491Z";"Ferrara, Angelo|Harin, Amantham";"";"2379572170";"";"";"1982";"";"10.1097/00003246-198209000-00015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"620";"";"Critical Care Medicine|Critical Care Medicine|Critical Care Medicine|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000117|000010|000009|000000";"10";"";"";"";"";"eng";"5cbdddedd9001d01a4871e54";"";"5cbdddedd9001d01a4871e54";"";"crossref";"crossref";"Modified Laerdal Bag"
"A simple convenient protocol for the synthesis of diethyl α,α-diaryl methylphosphonate derivatives 5a-f, 6b-f, 7a-f and 8a-f, diethyl α-alkenyl α-aryl methylphosphonates 9a-d and 10a-d and α-(oxoalkyl) α-aryl methylphosphonate 11a-d and 12a-d is described. Trichloroacetimidates 3a-d were treated with activated arenes, styrene, allyltrimethylsilane or silylenol ethers C-nucleophiles in the presence TMSOTf to afford the desired products in good yields and short reaction time..";"dtupub";"Department of Physics and Math., Faculty of Engineering, Port-Said University, Port-Said, Egypt|Centre for Syntheses at Sustainable Conditions and Their Management, Faculty of Science, Masaryk University, Brno, Czech Republic|Department of Chemistry, Faculty of Science, Suez Canal University, Ismailia, Egypt";"2022-01-07T05:55:18.849Z";"Fathalla, Walid|Pazdera, Pavel|El-Rayes, Samir|Ali, Ibrahim.A.I.";"";"2853687940";"";"dtu";"2018";"";"10.1016/j.tet.2018.02.033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"1681-1691";"";"Tetrahedron";"Tetrahedron";"00404020|000081|000074|000000|000000";"74";"";"C-nucleophile acceptors|Trichloroacetimidate coupling method|α-hydroxyphosphonates";"C-nucleophile acceptors|Trichloroacetimidate coupling method|α-hydroxyphosphonates";"C-nucleophile acceptors|Trichloroacetimidate coupling method|α-hydroxyphosphonates";"eng";"5cc387bed9001d62a298fed7|5aa3d2855010df148710127d";"";"5aa3d2855010df148710127d";"";"crossref|elsevier";"crossref|elsevier";"Efficient synthesis of α-substituted-α-arylmethyl phosphonates using trichloroacetimidate CC coupling method"
"";"dtu|dtupub";"";"2022-01-05T16:20:40.290Z";"Hervouet, Y.";"";"2519910383";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"26-26";"";"Revue Bibliographique De Sinologie|Revue Bibliographique De Sinologie";"Revue Bibliographique De Sinologie";"00802484|000138|000007|000000|000000";"7";"";"";"";"";"fre";"5d7dece6d9001d01b8b0fc83";"";"5d7dece6d9001d01b8b0fc83";"MOUTON & CO.";"jstor";"jstor";"Chinese local histories in the Lu Hsün Library in Prague. Arch. Or. 29"
"";"dtu|dtupub";"";"2022-01-09T12:00:45.255Z";"VARSHAVSKII, A B";"";"99859733";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"81";"";"Vestnik Otorinolaringologii|Vestnik Otorinolaringologiĭ|Vestn Otorinolaringol|Vestn Otorinolaringol";"Vestn Otorinolaringol|Vestnik Otorinolaringologii|Vestnik Otorinolaringologiĭ";"00424668|000148|000013|000003|000000";"13";"";"Child|Dysentery|Ear|Humans|Infant|EAR";"Child|Dysentery|EAR|Ear|Humans|Infant";"Child|Dysentery|Ear|Humans|Infant|EAR";"und";"54b536c7e112000227097146";"";"54b536c7e112000227097146";"";"pubmed";"pubmed";"Effect of otoantritis on the clinical course of dysentery in infants and young children"
"Currently, the social contradictions in China are more and more complicated, especially in the aspects concerning people&#x02019;s daily lives. This thesis is mainly about the current social contradictions existing in China&#x02019;s society and China&#x02019;s 10 great social interest relationships and its five characteristics in the new era. Thus, to solve this problem, the author gives ten principles to well coordinate the social interests of relations and create a relatively stable and harmonious environment for people to live and society to develop more quickly.";"dtupub";"";"2022-01-04T10:08:28.977Z";"Lina, Fa";"";"2540825509";"";"dtu";"2010";"2010 International Forum on Information Technology and Applications (IFITA)";"10.1109/IFITA.2010.165";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424476216|1424476224|9781424476213|9781424476220";"";"";"";"181-184";"";"2010 International Forum on Information Technology and Applications";"2010 International Forum on Information Technology and Applications";"";"3";"";"Cultural differences|Economics|Government|Industries|Manuals|Materials|Productivity|coordination|interests of relations|social contradictions|social interests|social sciences|China social key interest|harmonious environment|people daily lives|principle of coordination|social contradiction|social interest relationship";"China social key interest|Cultural differences|Economics|Government|Industries|Manuals|Materials|Productivity|coordination|harmonious environment|interests of relations|people daily lives|principle of coordination|social contradiction|social contradictions|social interest relationship|social interests|social sciences";"Cultural differences|Economics|Government|Industries|Manuals|Materials|Productivity|coordination|interests of relations|social contradictions|social interests|social sciences|China social key interest|harmonious environment|people daily lives|principle of coordination|social contradiction|social interest relationship";"eng";"569ee6c9d4d9fb8d6e09099d";"";"569ee6c9d4d9fb8d6e09099d";"";"iel";"iel";"Analysis on the New Era of China's Social Key Interests and the Principle of Coordination"
"Cardanol, a by-product of the cashew industry, has been recently proven to be a multifunctional additive (MFA) in rubbers. It is expected that grafting of cardanol onto natural rubber (NR) would impart inherent MFA characteristics to the rubber. Grafting has been carried out in solution using toluene as the solvent and a peroxide initiator. Optimized conditions of grafting reaction could be arrived at using a statistical tool namely orthogonal array testing strategy, keeping the maximum percentage of grafting as the selection criteria. Further studies were conducted to study the influence of monomer concentration and initiator concentrations. The effect of the reaction temperature and reaction time were also investigated. Characterization of grafted rubber was carried out with the help of infrared spectroscopy, nuclear magnetic resonance spectroscopy and thermal analysis. IR spectrum of cardanol exhibited the characteristic peak of cardanol at 3356 cm−1. Percent grafting (PG) of cardanol onto NR was determined by residual weight method. PG increased with increasing cardanol quantity reached an optimum and then decreased. The increase in reaction time and reaction temperature also caused increasing levels of the grafted cardanol. However, PG continuously increased with increasing initiator concentrations. Differential scanning calorimetry studies of the grafted NR showed a lower glass transition temperature than that of the raw NR, which is indicative of the plasticization effect of cardanol. The thermogravimetric analysis showed a higher thermo oxidative stability for cardanol-grafted NR. © 2007 Wiley Periodicals, Inc. J Appl Polym Sci, 2007";"dtupub";"Indian Institute of Technology Kharagpur, Rubber Technology Centre, West Bengal, India-721302";"2022-01-11T20:00:11.965Z";"Vikram, T.|Nando, G. B.";"";"2572021028";"";"dtu";"2007";"";"10.1002/app.24714";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1280-1288";"";"Journal of Applied Polymer Science|Journal of Applied Polymer Science|J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci";"J Appl Poly|J Appl Polym Sci|J. Appl. Polym. Sci|Journal of Applied Polymer Science";"00218995|000092|000105|000003|000000";"105";"";"";"";"";"eng";"56d7f1753709035d02088e58|5c4db883d9001d01a0557b0c";"";"56d7f1753709035d02088e58";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|crossref";"wiley|crossref";"Synthesis and characterization of cardanol-grafted natural rubber—The solution technique"
"Advertisement: The IEEE Member Digital Library brings you access to IEEE journals, magazines and conference papers published today or in the last five years. Full-text access to the most essential information in technology today with one convenient subscription. Subscribe: www.ieee.org/ieeemdl.";"dtu|dtupub";"";"2022-01-04T03:18:20.845Z";"";"";"2231607539";"";"dtu";"2011";"";"10.1109/TAP.2011.2163479";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"3136-3136";"";"Ieee Transactions on Antennas and Propagation|Ieee Transactions on Antennas and Propagation|Ieee Trans. Antennas Propagat|Antennas and Propagation, Ieee Transactions on|Ieee Antenn|Ieee T Antenn Propag|Ieee Trans Antennas Propag|Ieee Trans Antennas Propagat|Ieee Trans. Antennas Propag|Ieee Trans. Antennas and Propagation|Ieee Transactions on Antennas and Propagation";"Antennas and Propagation, Ieee Transactions on|Ieee Antenn|Ieee T Antenn Propag|Ieee Trans Antennas Propag|Ieee Trans Antennas Propagat|Ieee Trans. Antennas Propag|Ieee Trans. Antennas Propagat|Ieee Trans. Antennas and Propagation|Ieee Transactions on Antennas and Propagation";"0018926x|000088|000059|000008|000000";"59";"";"";"";"";"eng";"569e2a9fa409e89e590064d3";"";"569e2a9fa409e89e590064d3";"IEEE";"iel";"iel";"Proven powerful [advertisement]"
"";"dtu|dtupub";"";"2022-01-10T21:14:19.801Z";"Steta, Annick";"";"2642220150";"";"";"2002";"";"10.3917/comm.100.0989";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"989-991";"";"Commentaire|Commentaire";"Commentaire";"01808214|000097|000100|000004|000000";"Numéro 100";"";"";"";"";"und";"6040dc7ad9001d01b47dc100";"";"6040dc7ad9001d01b47dc100";"";"crossref";"crossref";"Les sœurs Mitford"
"The preparation details and a few aspects pertaining to the crystallographic and spectral characteristics of the Cd1−xMnxSe (0≤x≤0.5) semimagnetic semiconductor thin films are presented in this letter. A series of samples were obtained from an alkaline medium (pH≅10±0.2) composed of Cd2+, Mn2+ and Se2− ions and were co-deposited from their salt solutions to produce thin solid films. The technique offers a free access for growth of these films first by an ion-by-ion condensation and later by adsorption of colloidal particles and is simple, non-expensive and permits for large area depositions. The deposition conditions and process parameters were so manipulated that good quality deposits were obtained. Few of the key parameters are the following: deposition temperature (50 °C), deposition time (120 min), pH (10±0.2) and speed of mechanical churning (70±2 rpm). The CdMnSe deposits were crystalline with preferred orientation along (100) direction and showed homogeneous phase formation up to a value of x equal to 0.1. Beyond this value, both CdSe and MnSe tend to separate out and formed an admixture. The lattice parameters and the intensities of reflections changed continuously with Mn content in CdSe. The optical spectra revealed high absorption coefficient with a band to band direct type of transitions. The estimated energy gap showed decrease, typically from 1.8 to 1.34 eV, on addition of Mn in CdSe and follows non-linear variation. Scanning electron microscopy also suggests the crystalline nature of the deposits.";"dtupub";"Thin Film and Solar Cell Studies Research Lab., Department of Physics (Appl. Elect.), Shivaji University Centre for PG Studies, Solapur-Pune Road, Kegaon, Solapur 413 255, MS, India";"2022-01-07T01:04:30.370Z";"Karande, V.S.|Mane, S.H.|Pujari, V.B.|Deshmukh, L.P.";"";"2574661229";"";"dtu";"2004";"";"10.1016/j.matlet.2004.06.067";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"148-152";"";"Materials Letters|Mater Lett|Mater. Lett";"Mater Lett|Mater. Lett|Materials Letters";"0167577x|000095|000000|000000|000000";"59";"";"DMS|Mechanical churning|Optical spectra|Semimagnetic|Structure";"DMS|Mechanical churning|Optical spectra|Semimagnetic|Structure";"DMS|Mechanical churning|Optical spectra|Semimagnetic|Structure";"eng";"539cc42260ad71dd25005001|5c597f37d9001d01f1350985";"";"539cc42260ad71dd25005001";"";"elsevier|crossref";"elsevier|crossref";"(Cd, Mn) Se semimagnetic semiconductor thin films: growth from solution, structural analysis and optical properties"
"";"dtu|dtupub";"";"2022-01-07T06:19:16.392Z";"";"";"2422688846";"";"dtu";"1908";"";"10.1136/bmj.1.2476.1425";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2476";"";"";"1425-1426";"";"Bmj|British Medical Journal|Bmj|Br Med J|Brit Med J|British Medical Journal";"Bmj|Br Med J|Brit Med J|British Medical Journal";"00071447|000191|000001|002476|000000";"1";"";"";"";"";"eng";"5cb24364d9001d01c515fcb1";"";"5cb24364d9001d01c515fcb1";"";"crossref";"crossref";"REPORTS OF SOCIETIES"
"Sibon neilli sp. nov. is described from the outskirts of Belize City, Belize (formerly British Honduras). It differs from all of its congeners except S. sanniola in having a high number of supralabials and exclusion of the loreal from the orbit by two preoculars. S. neilli differs from S. sanniola in number of ventrals, number of caudals and color pattern.";"dtu|dtupub";"";"2022-01-09T12:35:54.220Z";"Henderson, Robert W.|Hoevers, Leo G.|Wilson, Larry David";"";"2399988706";"";"dtu";"1977";"";"10.2307/1563294";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"77";"";"Journal of Herpetology|Journal of Herpetology|Journal of Herpetology|J Herpetol|J. Herpetol";"J Herpetol|J. Herpetol|Journal of Herpetology";"00221511|000122|000011|000001|000000";"11";"";"";"";"";"und";"5cbf4a6fd9001d62a219acc4|56d890df37a7e85143144b3f";"";"5cbf4a6fd9001d62a219acc4";"Society for the Study of Amphibians and Reptiles";"crossref|jstor";"crossref|jstor";"A New Species of Sibon (Reptilia, Serpentes, Colubridae) from Belize, Central America"
"";"dtu|dtupub";"";"2022-01-05T22:34:32.099Z";"Albers, J H";"";"105570246";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"61-72";"";"Quintessenz Journal|Quintessenz Journal|Quintessenz J|Quintessenz J";"Quintessenz J|Quintessenz Journal";"00336599|000111|000018|000001|000000";"18";"";"Dental Impression Materials|Dental Impression Technique|Models, Dental";"Dental Impression Materials|Dental Impression Technique|Models, Dental";"Dental Impression Materials|Dental Impression Technique|Models, Dental";"ger";"54b630ec25bab9230a00853f";"";"54b630ec25bab9230a00853f";"";"pubmed";"pubmed";"From alginate and hydrocolloid impression to the model (I)"
