"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"School of Physics and Optoelectronic Engineering, Yangtze University, Jingzhou 434023, PR China|Neonatal Screening Center, Shanghai Children's Hospital, Shanghai Jiao Tong University, Shanghai 200040, PR China|Medical Genetics Center, Jiangmen Maternity and Child Health Care Hospital, Jiangmen 529000, PR China|Genetic Department, Yuncheng Maternal and Child Health Hospital, Yuncheng 044000, PR China|Department of Pediatric, University of Chinese Academy of Sciences-Shenzhen Hospital, Shenzhen 518000, PR China|Shenzhen Aone Medical Laboratory Co Ltd, Shenzhen 518000, PR China|College of Material and Chemical Engineering, Tongren University, Tongren 554300, PR China|State Key Laboratory of Chemo/Biosensing and Chemometrics, College of Chemistry and Chemical Engineering, Hunan University, Changsha 410082, PR China";"2022-01-05T14:45:13.778Z";"Yang, Qin|Shi, Bing-Hao|Tian, Guo-Li|Niu, Qian-Qian|Tang, Jia|Linghu, Dan-Dan|He, Hong-Qin|Wu, Ben-Qing|Yang, Jiang-Tao|Xu, Lu|Yu, Ru-Qin";"";"2687044025";"";"dtu";"2021";"";"10.1016/j.microc.2021.106350";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"106350";"";"Microchemical Journal|Microchem J";"Microchem J|Microchemical Journal";"0026265x|000078|000168|000000|000000";"168";"";"Chemometrics|GC–MS urinary metabolomics|Hybrid perturbation ensemble|Inherited metabolic diseases|Stable metabolic biomarker screening";"Chemometrics|GC–MS urinary metabolomics|Hybrid perturbation ensemble|Inherited metabolic diseases|Stable metabolic biomarker screening";"Chemometrics|GC–MS urinary metabolomics|Hybrid perturbation ensemble|Inherited metabolic diseases|Stable metabolic biomarker screening";"eng";"60952883d9001d01ae03a6c4|609418b5d9001d01b617d881";"";"609418b5d9001d01b617d881";"";"crossref|elsevier";"crossref|elsevier";"GC–MS urinary metabolomics analysis of inherited metabolic diseases and stable metabolic biomarker screening by a comprehensive chemometric method"
"As society evolves, the appreciation and pursuit of art continue to grow. However, current technology struggles to intelligently interpret the emotional expressions conveyed in images. To enhance the understanding of emotions expressed in artistic images, we propose a novel emotion classification method that integrates domain adaptation and transfer learning. We first introduce an attention-based salient feature extraction technique designed to emphasize the primary artistic elements within an image and enhance the corresponding regions. Leveraging these salient features, we then develop a domain-adaptive image emotion classification model to capture semantic information and accurately recognize the emotional essence of artistic content. Experimental results validate the effectiveness of our approach, achieving a mean average precision (mAP) of 92.4% and an accuracy of 98.9%, demonstrating its capability to provide precise emotional interpretations of artworks. Our method offers a significant advancement in the intelligent analysis of artistic images, combining attention mechanisms, domain adaptation, and transfer learning to improve emotional understanding in visual art.";"dtupub|third_party";"";"2025-10-13T00:04:20.445Z";"Wang, Jingwen|Yang, Yisong|Polat, Kemal";"";"2874492717";"";"dtu";"2025";"";"10.7717/peerj-cs.3250";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Peerj Computer Science";"Peerj Computer Science";"23765992|000074|000000|000000|000000";"";"";"Art image|Domain adaptation|Electronic computers. Computer science|Emotion classification|QA75.5-76.95|Transfer learning";"Art image|Domain adaptation|Electronic computers. Computer science|Emotion classification|QA75.5-76.95|Transfer learning";"Art image|Domain adaptation|Electronic computers. Computer science|Emotion classification|QA75.5-76.95|Transfer learning";"eng";"68ec41bb19057815e294988c";"";"68ec41bb19057815e294988c";"PeerJ Inc.";"doaj";"doaj";"Emotion classification of artistic images using domain adaptation and transfer learning"
"";"dtupub";"Departamento de Microbiologia, Universidade Federal de Viçosa, Viçosa, Minas Gerais 36570-900, Brazil|Bolsista Pesquisador do Conselho Nacional de Desenvolvimento Científico e Tecnológico, CNPq, Brasília, DF, Brazil";"2024-09-09T00:06:19.700Z";"Ferreira, Maurício Alexander de Moura|Silveira, Wendel Batista da";"";"2738411064";"";"dtu";"2024";"";"10.1016/j.bej.2024.109471";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"109471";"";"Biochemical Engineering Journal|Biochem Eng J|Biochem. Eng. J";"Biochem Eng J|Biochem. Eng. J|Biochemical Engineering Journal";"1369703x|000075|000211|000000|000000";"211";"";"Enzyme allocation|Fermentation|Gene regulation|Metabolic modelling";"Enzyme allocation|Fermentation|Gene regulation|Metabolic modelling";"Enzyme allocation|Fermentation|Gene regulation|Metabolic modelling";"eng";"66de3bfbb01f5e1d73b7bb0e|66ca86f4f069c5204c9cedfb";"";"66ca86f4f069c5204c9cedfb";"";"crossref|elsevier";"crossref|elsevier";"Multi-omics data and model integration reveal the main mechanisms associated with respiro-fermentative metabolism and ethanol stress responses in Kluyveromyces marxianus"
"A permineralized wood from the Deccan Intertrappean beds of central India is identified as a member of the family Lythraceae. The fossil wood found is similar to the modern genus Lagerstroemia and is characterized by diffuse porous to semi-ring porous wood, growth rings marked by marginal parenchyma, simple perforations, scanty paratracheal axial parenchyma, exclusively uniseriate homo to heterocellular rays and septate fibres with chambered crystals. This wood, Lagerstroemioxylon sp., is considerably older than the earlier known fossil records of this genus and confirms the presence of Lagerstroemia on the Indian subcontinent∼66 million years ago.";"dtupub";"Birbal Sahni Institute of Palaeosciences, 53 University Road, 226 007, Lucknow, India";"2022-01-11T00:13:38.394Z";"Shukla, Anumeha|Srivastava, Rashmi|Mehrotra, R. C.|Chandra, Kajal";"";"2693469015";"";"dtu";"2021";"";"10.1007/s12594-021-1818-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1028-1032";"";"Journal of the Geological Society of India|Journal of the Geological Society of India|J Geol S in|J Geol Soc India|J. Geol. Soc. India";"J Geol S in|J Geol Soc India|J. Geol. Soc. India|Journal of the Geological Society of India";"00167622|000078|000097|000009|000000";"97";"";"";"";"";"eng";"6138a14fd9001d01a127f124|6139eb7ed9001d01896c881d|61389a47d9001d01ad0a6d77";"";"6139eb7ed9001d01896c881d";"Geological Society of India";"crossref|nature|springer";"crossref|nature|springer";"First Record of Lagerstroemia (family Lythraceae) Wood from the Deccan Intertrappean Beds of India"
"Following the lifting of the evacuation order due to the Fukushima Daiichi Nuclear Power Plant accident, the medical demand and emergency medical system (EMS) in the area where the evacuation orders were lifted have not been well-investigated. This study aimed to evaluate the emergency transportation in such areas and compare the differences with areas that had minimal impact.Using the local EMS transport records, the characteristics of patients who were transferred by an EMS vehicle in Minamisoma City were collected between July 12, 2016 and July 31, 2018, and were compared between former evacuation zones and outside the evacuation zones in the city.The number of emergency transports in the study period in Minamisoma City were 325 cases in the area where the evacuation orders were lifted and 4307 cases in the other areas. The total EMS time was significantly longer in the area where the evacuation order was lifted (48 ± 16 minutes) than in the other areas (40 ± 15 minutes) (P < .001). In the analysis of each component of EMS times, the transport time, which is the time from departure from the patient's location to arrival at a hospital, was significantly longer in the former evacuation zone than in the other areas (16 ± 9 vs 9 ± 9 minutes, P < .001), suggesting that transport time contributed to the longer EMS response times.In areas where the evacuation orders were lifted, the EMS transport time was significantly longer than that in the area outside the former evacuation zone; correspondingly, the total EMS time significantly increased in the former evacuation zone. A plausible reason for this may be the closure of local medical facilities following the evacuation order after the nuclear accident.";"dtupub";"Department of Emergency, Minamisoma Municipal General Hospital.|Department of Radiation Disaster Medicine, Fukushima Medical University School of Medicine, Fukushima, Japan.|Division of Disaster and Radiation Medical Sciences, Fukushima Medical University.|Department of Surgery, Jyoban Hospital of Tokiwa Foundation.|Department of Radiation Health Management, Fukushima Medical University School of Medicine.|Research Center for Community Health, Minamisoma Municipal General Hospital.|Department of Internal Medicine, Soma Central Hospital, Fukushima.|Department of Health Informatics, Kyoto University School of Public Health, Kyoto.|Department of Breast Surgery, Jyoban Hospital of Tokiwa Foundation.|Department of Neurosurgery, Minamisoma Municipal General Hospital, Fukushima.";"2022-01-11T18:46:48.397Z";"Yamamoto, Chika|Sawano, Toyoaki|Nishikawa, Yoshitaka|Ozaki, Akihiko|Shimada, Yuki|Morita, Tomohiro|Zhao, Tianchen|Hasegawa, Arifumi|Oikawa, Tomoyoshi|Tsubokura, Masaharu";"";"2690589982";"tdm_oa";"dtu";"2021";"";"10.1097/MD.0000000000026466";"Zhang., Zhongheng";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"25";"";"";"e26466";"";"Medicine|Medicine|Medicine (baltimore)|Medicine (baltimore)|Medicine (hagerstown)|Medicine Baltimore";"Medicine|Medicine (baltimore)|Medicine (hagerstown)|Medicine Baltimore";"00257974|000078|000100|000025|000000";"100";"";"evacuation zone|Fukushima Nuclear Disaster|radiation disaster|Adolescent|Adult|Aged|Ambulances|Child|Child, Preschool|Cities|Cross-Sectional Studies|Emergencies|Emergency Medical Services|Female|Humans|Infant|Infant, Newborn|Japan|Male|Middle Aged|Retrospective Studies|Time Factors|Young Adult|Fukushima Nuclear Accident";"Adolescent|Adult|Aged|Ambulances|Child|Child, Preschool|Cities|Cross-Sectional Studies|Emergencies|Emergency Medical Services|Female|Fukushima Nuclear Accident|Fukushima Nuclear Disaster|Humans|Infant|Infant, Newborn|Japan|Male|Middle Aged|Retrospective Studies|Time Factors|Young Adult|evacuation zone|radiation disaster";"evacuation zone|Fukushima Nuclear Disaster|radiation disaster|Adolescent|Adult|Aged|Ambulances|Child|Child, Preschool|Cities|Cross-Sectional Studies|Emergencies|Emergency Medical Services|Female|Humans|Infant|Infant, Newborn|Japan|Male|Middle Aged|Retrospective Studies|Time Factors|Young Adult|Fukushima Nuclear Accident";"eng";"60e58b6ed9001d019303c1af|60d4689bd9001d01c756ab4b|60d57e00d9001d01b30a0963";"0000-0002-1482-6618";"60d4689bd9001d01c756ab4b";"Lippincott Williams & Wilkins";"pubmedc|pubmed|crossref";"pubmedc|pubmed|crossref";"Evaluation of the emergency medical system in an area following lifting of the mandatory evacuation order after the Fukushima Daiichi Nuclear Power Plant accident: A retrospective cross-sectional observational study"
"";"dtupub";"Materials and Energy Research Center, Tehran, Iran|Physics Department E20, Technical University of Munich, Garching, 85748, Germany";"2022-01-10T23:09:30.004Z";"Alidoust Ghatar, A.|Raissi, B.|Rostami, M.|Jahani, D.";"";"2686434888";"";"dtu";"2021";"";"10.1016/j.physb.2021.413066";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"413066";"";"Physica B: Condensed Matter|Physica B-condensed Matter|Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B: Condens Matter|Physica Section B";"Phys B Condens Matter|Physica B|Physica B Physics of Condensed Matter|Physica B-condensed Matter|Physica B: Condens Matter|Physica B: Condensed Matter|Physica Section B";"09214526|000078|000615|000000|000000";"615";"";"Defective photonics|Graphene|Quantum Hall effect|Step-like transmission";"Defective photonics|Graphene|Quantum Hall effect|Step-like transmission";"Defective photonics|Graphene|Quantum Hall effect|Step-like transmission";"eng";"607d6a43d9001d01ac29bfdc|6079865fd9001d01b82ef823";"0000-0002-1628-6440";"6079865fd9001d01b82ef823";"";"crossref|elsevier";"crossref|elsevier";"Photonic Hall effect for a 1D-dimensional graphene-based photonic crystal with two defects"
"Prism adaptation (PA) is used to investigate visuo-motor plasticity and to rehabilitate the syndrome of Unilateral Spatial Neglect (USN). After PA, participants show aftereffects (AEs), contralateral to the side of the optical displacement in several tasks. This study explored the features of these AEs, specifically the ""egocentric"" versus ""allocentric, object-based"", reference frames involved, and their time course. In three experiments, healthy participants adapted to prismatic lenses inducing a horizontal displacement of the visual field. In Experiment #1, participants adapted to rightward displacing prisms. Four tasks were used requiring repeated pointings towards the participant's subjective egocentric straight-ahead, with the availability of proprioceptive or visual-proprioceptive signals, and, in some conditions, of an external allocentric visual frame (i.e., a rectangular paper sheet). Experiment #2 explored the role of the position of the allocentric frame, with AEs being tested by straight-ahead and frame bisection tasks, requiring pointing toward the external visual frame, placed in different positions of the working space. An egocentric visual proprioceptive task was administered after prism removal and after the execution of the allocentric tasks, to assess the effectiveness of the PA, as indexed by the AEs, and their persistence up to the end of the administration of the allocentric tasks. Experiment #3 differed from #2 in that participants adapted to leftward displacing lenses. Consistent with evidence from USN patients, in Experiment #1, in the egocentric tasks, AEs lasting up to 30 min after PA were found. In Experiment #2, AEs in ""allocentric"" tasks did not occur, regardless of frame position. Experiment #3 showed AEs in both the ""egocentric"" and the ""allocentric"" tasks, with the latter being minor in size. These findings illustrate that the spatial reference systems modulated by PA in extra-personal space primarily operate in spatial ""egocentric"" reference frames, with a comparatively minor and direction-specific role of ""allocentric"" frames.";"dtupub";"Department of Psychology, University of Milano-Bicocca, Milan, Italy; CeRiN, University of Trento, Rovereto, Italy. Electronic address: s.terruzzi2@campus.unimib.it.|Department of Psychology, University of Milano-Bicocca, Milan, Italy; Department of Brain and Behavioural Sciences, University of Pavia, Pavia, Italy.|Department of Psychology, University of Milano-Bicocca, Milan, Italy; Neuropsychological Unit, Istituto di Ricovero e Cura a Carattere Scientifico Istituto Centro San Giovanni di Dio Fatebenefratelli, Brescia, Italy.|Department of Psychology, University of Milano-Bicocca, Milan, Italy.|Department of Psychology, University of Milano-Bicocca, Milan, Italy; Neuropsychological Laboratory, Istituto di Ricovero e Cura a Carattere Scientifico Istituto Auxologico Italiano, Milan, Italy.|Department of Psychology, University of Milano-Bicocca, Milan, Italy; Neuropsychological Laboratory, Istituto di Ricovero e Cura a Carattere Scientifico Istituto Auxologico Italiano, Milan, Italy. Electronic address: giuseppe.vallar@unimib.it.";"2022-01-07T13:54:38.416Z";"Terruzzi, Stefano|Crivelli, Damiano|Campana, Elena|Pisoni, Alberto|Romero Lauro, Leonor J|Bolognini, Nadia|Vallar, Giuseppe";"";"2686631941";"";"";"2021";"";"10.1016/j.cortex.2021.04.002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"16-35";"";"Cortex; a Journal Devoted To the Study of the Nervous System and Behavior|Cortex|Cortex";"Cortex|Cortex; a Journal Devoted To the Study of the Nervous System and Behavior";"00109452|000078|000141|000000|000000";"141";"";"Aftereffects|Prism adaptation|Unilateral Spatial Neglect|“Allocentric” reference frame|“Egocentric” reference frame|Adaptation, Physiological|Humans|Perceptual Disorders|Photic Stimulation|Proprioception|Space Perception|Visual Fields";"Adaptation, Physiological|Aftereffects|Humans|Perceptual Disorders|Photic Stimulation|Prism adaptation|Proprioception|Space Perception|Unilateral Spatial Neglect|Visual Fields|“Allocentric” reference frame|“Egocentric” reference frame";"Aftereffects|Prism adaptation|Unilateral Spatial Neglect|“Allocentric” reference frame|“Egocentric” reference frame|Adaptation, Physiological|Humans|Perceptual Disorders|Photic Stimulation|Proprioception|Space Perception|Visual Fields";"eng";"6085540dd9001d01ba4652d7|60840e60d9001d01c61720ff|60acdb00d9001d01c64a4d84";"0000-0001-7166-3766";"60acdb00d9001d01c64a4d84";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Exploring the time-course and the reference frames of adaptation to optical prisms and its aftereffects"
"In this paper, we propose an event‐triggered decentralized optimal fault tolerant control (ETDOFTC) scheme based on adaptive dynamic programming for mismatched interconnected nonlinear systems with actuator failures. For fault‐free dynamic models, the decentralized control problem is addressed by developing a set of decentralized optimal control strategies for isolated subsystems with modified value functions, which are approximated by critic neural networks. Meanwhile, the neural network‐based decentralized observer is established to approximate actuator failures and mismatched unknown interconnections. The weights of the neural networks are aperiodically updated at the designed triggering instants. Then, the proposed ETDOFTC scheme is obtained by combining the event‐triggered decentralized optimal control strategies with the adaptive fault compensators. Furthermore, it is proved that all the signals of the closed‐loop system are uniformly ultimately bounded via the Lyapunov stability analysis. Finally, simulation results of two examples are presented to confirm the effectiveness of the proposed ETDOFTC scheme.";"dtupub";"Guangdong University of Technology, Guangzhou,China|Beijing Normal University, Beijing,China";"2022-01-10T22:54:04.615Z";"Luo, Fangchao|Zhao, Bo|Liu, Derong";"";"2688710786";"";"dtu";"2021";"";"10.1002/oca.2735";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1365-1384";"";"Optimal Control Applications and Methods|Optimal Control Applications and Methods|Optim Control Appl Meth|Optim Contr|Optim Contr Appl Met|Optim Contr Appl Meth|Optim Control Appl Methods|Optim. Control Appl. Methods|Optimal Control Appl. Methods|Optimal Control Applications and Methods";"Optim Contr|Optim Contr Appl Met|Optim Contr Appl Meth|Optim Control Appl Meth|Optim Control Appl Methods|Optim. Control Appl. Methods|Optimal Control Appl. Methods|Optimal Control Applications and Methods";"01432087|000078|000042|000005|000000";"42";"";"adaptive dynamic programming|decentralized control|event‐triggered control|fault tolerant control|mismatched interconnected nonlinear systems|neural networks|reinforcement learning";"adaptive dynamic programming|decentralized control|event‐triggered control|fault tolerant control|mismatched interconnected nonlinear systems|neural networks|reinforcement learning";"adaptive dynamic programming|decentralized control|event‐triggered control|fault tolerant control|mismatched interconnected nonlinear systems|neural networks|reinforcement learning";"und";"609fba54d9001d01c863fefe|613202a4d9001d024c4d1b3a";"0000-0002-7684-7342";"613202a4d9001d024c4d1b3a";"";"crossref|wiley";"crossref|wiley";"Event‐triggered decentralized optimal fault tolerant control for mismatched interconnected nonlinear systems through adaptive dynamic programming"
"Plasma, generated in liquid at atmospheric pressure by a nanosecond pulsed voltage, was used to fabricate hybrid structures from boron nitride nanotubes and gold nanoparticles in deionized water. The pH was greatly reduced, conductivity was significantly increased, and concentrations of reactive oxygen and nitrogen species in the water were increased by the plasma treatment. The treatment reduced the length of the nanotubes, giving more individual cuplike structures, and introduced functional groups onto the surface. Gold nanoparticles were successively assembled onto the functionalized surfaces. The reactive species from the liquid plasma along with the nanosecond pulsed electric field seem to play a role in the shortening and functionalization of the nanotubes and the assembly of gold nanoparticles. The potential for targeted drug delivery was tested in a preliminary investigation using doxorubicin-loaded plasma-treated nanotubes which were effective at killing ∼99% of prostate cancer cells.";"dtupub";"Institute for Frontier Materials and ‡School of Medicine, Deakin University , Waurn Ponds Campus, Geelong, VIC 3216, Australia.";"2022-01-08T12:20:01.329Z";"Ponraj, Sri balaji|Chen, Zhiqiang|Li, Lu Hua|Shankaranarayanan, Jayanth Suryanarayanan|Rajmohan, Gayathri Devi|du Plessis, Johan|Sinclair, Andrew J|Chen, Ying|Wang, Xungai|Kanwar, Jagat R|Dai, Xiujuan J";"";"2558728296";"";"dtu";"2014";"";"10.1021/la502960h";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"35";"";"";"10712-10720|10712-20";"";"Langmuir|Langmuir|Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"07437463|000085|000030|000035|000000";"30";"";"boron nitride|Boron Compounds|Gold|Nanotubes|Metal Nanoparticles";"Boron Compounds|Gold|Metal Nanoparticles|Nanotubes|boron nitride";"boron nitride|Boron Compounds|Gold|Nanotubes|Metal Nanoparticles";"eng";"5cbae071d9001d01a44c0471|54c8d9a61953f2d028062811";"";"54c8d9a61953f2d028062811";"";"crossref|pubmed";"crossref|pubmed";"Fabrication of boron nitride nanotube-gold nanoparticle hybrids using pulsed plasma in liquid"
"Human walking is typically assessed using a sensor placed on the lower back or the hip. Such analyses often ignore that the arms, legs, and body trunk movements all have significant roles during walking; in other words, these body nodes with accelerometers form a body sensor network (BSN). BSN refers to a network of wearable sensors or devices on the human body that collects physiological signals. Our study proposes that human locomotion could be considered as a network of well-connected nodes. While hypothesizing that accelerometer data can model this BSN, we collected accelerometer signals from six body areas from ten healthy participants performing a cognitive task. Machine learning based on genetic programming was used to produce a collection of non-linear symbolic models of human locomotion. With implications in precision medicine, our primary finding was that our BSN models fit the data from the lower back's accelerometer and describe subject-specific data the best compared to all other models. Across subjects, models were less effective due to the diversity of human sizes. A BSN relationship between all six body nodes has been shown to describe the subject-specific data, which indicates that the network-medicine relationship between these nodes is essential in adequately describing human walking. Our gait analyses can be used for several clinical applications such as medical diagnostics as well as creating a baseline for healthy walking with and without a cognitive load.";"dtupub";"Department of Biomedical Informatics, School of Medicine, University of Pittsburgh, Pittsburgh, PA, 15261, USA. Electronic address: prd17@pitt.edu.|Department of Computer Science, St. Francis Xavier University, Antigonish, Nova Scotia, B2G 2W5, Canada.|Department of Computer Science, Middlesex College, University of Western Ontario, London, Ontario, N6A 3K7, Canada.|Department of Biomedical Informatics, School of Medicine, University of Pittsburgh, Pittsburgh, PA, 15261, USA; Department of Electrical and Computer Engineering, Swanson School of Engineering, University of Pittsburgh, Pittsburgh, PA, 15261, USA; Department of Bioengineering, Swanson School of Engineering, University of Pittsburgh, Pittsburgh, PA, 15261, USA.";"2022-07-01T11:12:26.786Z";"Dasgupta, Pritika|Hughes, James Alexander|Daley, Mark|Sejdić, Ervin";"";"2686153011";"";"dtu";"2021";"";"10.1016/j.cmpb.2021.106104";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"106104";"";"Computer Methods and Programs in Biomedicine|Computer Methods and Programs in Biomedicine|Comput Methods Programs Biomed|Comput M Pr|Comput Meth Prog Bio|Comput Meth Programs Biomed|Comput Method Program Biomed|Comput Methods Prog Biomed|Comput Methods Programs Biomed|Comput. Meth. Programs Biomed|Computer Methods and Programs in Biomedicine";"Comput M Pr|Comput Meth Prog Bio|Comput Meth Programs Biomed|Comput Method Program Biomed|Comput Methods Prog Biomed|Comput Methods Programs Biomed|Comput. Meth. Programs Biomed|Computer Methods and Programs in Biomedicine";"01692607|000078|000206|000000|000000";"206";"";"acceleration gait measures|genetic programming|mathematical model|symbolic regression|walking|wearables|Machine Learning|Gait|Humans|Leg|Movement|Walking";"Gait|Humans|Leg|Machine Learning|Movement|Walking|acceleration gait measures|genetic programming|mathematical model|symbolic regression|walking|wearables";"acceleration gait measures|genetic programming|mathematical model|symbolic regression|walking|wearables|Machine Learning|Gait|Humans|Leg|Movement|Walking";"eng";"62bed699cdeaa9250aff217a|6095203dd9001d01c0365d03|607187dbd9001d01b729079f|60755168d9001d01aa5ee929";"0000-0003-1397-4317";"6095203dd9001d01c0365d03";"";"pubmedc|pubmed|elsevier|crossref";"pubmedc|pubmed|elsevier|crossref";"Is Human Walking a Network Medicine Problem? An Analysis Using Symbolic Regression Models with Genetic Programming"
"";"dtupub";"Perinatal Institute, Cincinnati Children's Hospital Medical Center, Cincinnati, Ohio.|Department of Pediatrics, University of Cincinnati College of Medicine, Cincinnati, Ohio.";"2022-01-10T19:54:00.200Z";"Parikh, Nehal A";"";"2665998191";"";"";"2021";"";"10.1001/jamapediatrics.2020.6842";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"e206842";"";"Jama Pediatrics|Jama Pediatrics|Jama Pediatr|Jama Pediatr";"Jama Pediatr|Jama Pediatrics";"21686203|000078|000175|000006|000000";"175";"";"Adrenal Cortex Hormones|Humans";"Adrenal Cortex Hormones|Humans";"Adrenal Cortex Hormones|Humans";"eng";"6050aa2ed9001d01aa71b9b6|6050a03fd9001d01bc1974f3";"";"6050a03fd9001d01bc1974f3";"";"crossref|pubmed";"crossref|pubmed";"The Swinging Pendulum of Postnatal Corticosteroid Use"
"";"dtupub";"Bejing Institute of Technology, School of Humanities and Social Sciences, Beijing, 100081, China";"2022-01-10T15:56:04.234Z";"Chen, Yan";"";"2688707202";"";"dtu";"2021";"";"10.1016/j.resourpol.2021.102129";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"102129";"";"Resources Policy|Resour Policy|Resour. Policy";"Resour Policy|Resour. Policy|Resources Policy";"03014207|000078|000073|000000|000000";"73";"";"Tight oil|Elasticity|Oil price|Coronavirus|OPEC|Swing producer";"Coronavirus|Elasticity|OPEC|Oil price|Swing producer|Tight oil";"Tight oil|Elasticity|Oil price|Coronavirus|OPEC|Swing producer";"eng";"60a25967d9001d01c86466db|609fb9a1d9001d01d45ddee3";"0000-0003-2827-3660";"609fb9a1d9001d01d45ddee3";"";"crossref|elsevier";"crossref|elsevier";"Evaluating the influence of energy prices on tight oil supply with implications on the impacts of COVID-19"
