"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The AAA+ protease ClpAP, consisting of the ClpA chaperone and the ClpP protease, processively unfolds and translocates its substrates into its proteolytic core, where they are cleaved. Unfolding and efficient translocation require ATP-dependent conformational changes in ClpA’s D2 loop, where the conserved GYVG motif resides. To explore the role of the essential tyrosine of this motif, we investigated how two mutations at this residue (Y540C and Y540A) affect the rate at which the enzyme processes unstructured substrates. The mutations decrease ClpA’s ability to process unfolded or unstable protein substrates but have only mild effects on the rates of ATP hydrolysis or hydrolysis of small peptide substrates. The mutants’ substrate binding properties were also characterized, using single molecule fluorescence microscopy. The single-molecule studies demonstrate that the conserved tyrosine is essential for the formation of the prehydrolytic, high substrate affinity conformation observed in wild-type ClpA. Together, the results support a model in which destabilization of the high substrate affinity conformation of ClpA makes translocation less efficient and uncouples it from ATP hydrolysis.";"dtu|dtupub";"Department of Chemistry, Massachusetts Institute of Technology, 77 Massachusetts Avenue, Cambridge, Massachusetts 02139, and Department of Chemistry, Brandeis University, 415 South Street, Waltham, Massachusetts 02454";"2022-01-03T06:12:09.360Z";"Farbman, Mary E.|Gershenson, Anne|Licht, Stuart";"";"19881919";"";"dtu";"2008";"";"10.1021/bi801140y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"51";"";"";"13497-13505";"";"Biochemistry|Biochemistry|Biochemistry|Biochem|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"Biochem|Biochemistry|Biochemistry Us|Biochemistry Usa|Biochemistry Wash|Biochemistry-us|Us";"00062960|000091|000047|000051|000000";"47";"";"";"";"";"eng";"57ce63da1cf3bb211000027d";"";"57ce63da1cf3bb211000027d";"American Chemical Society";"acs";"acs";"Role of a Conserved Pore Residue in the Formation of a Prehydrolytic High Substrate Affinity State in the AAA+ Chaperone ClpA"
"";"dtu|dtupub";"";"2022-01-09T02:17:57.853Z";"";"";"264646505";"";"";"1994";"";"10.1177/074193259401500607";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"391-391";"";"Remedial and Special Education|Remedial and Special Education|Remedial and Special Education|Rem Spec Educ|Remedial Spec. Educ|Remedial and Special Education; Rase";"Rem Spec Educ|Remedial Spec. Educ|Remedial and Special Education|Remedial and Special Education; Rase";"07419325|000105|000015|000006|000000";"15";"";"";"";"";"eng";"5cbd5efcd9001d01a46d355f";"";"5cbd5efcd9001d01a46d355f";"";"crossref";"crossref";"Annual Index"
"";"dtu|dtupub";"";"2022-01-05T18:21:20.807Z";"Ahn, Woe-Soon";"";"2444597969";"";"";"2018";"";"10.25086/hsdy.2018.39.223";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"223-254";"";"Eastern Classic Studies|동방학|Eastern Classic Studies";"Eastern Classic Studies|동방학";"15981452|000081|000039|000000|000000";"39";"";"";"";"";"und";"5c8e6ce6d9001d01b31cc5fc";"";"5c8e6ce6d9001d01b31cc5fc";"한서대학교 동양고전연구소";"crossref";"crossref";"The Tradition of Non-violence in Korean Confucian Thought"
"";"dtupub";"";"2022-01-08T19:44:23.811Z";"Dagne, Theodros";"";"2425440505";"";"";"2002";"";"10.1215/10474552-13-4-62";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"62-73";"";"Mediterranean Quarterly|Mediterranean Quarterly|Mediterranean Quarterly a Journal of Global Issues";"Mediterranean Quarterly|Mediterranean Quarterly a Journal of Global Issues";"10474552|000097|000013|000004|000000";"13";"";"";"";"";"eng";"5cbac550d9001d01a43eb90e";"";"5cbac550d9001d01a43eb90e";"";"crossref";"crossref";"Africa and the War on Terrorism: The Case of Somalia"
"";"dtu|dtupub";"";"2022-01-06T06:57:16.258Z";"";"";"2455617799";"";"";"1936";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"12-17";"";"Population Literature";"Population Literature";"";"2";"";"";"";"";"eng";"5d7c96f8d9001d01b86300da";"";"5d7c96f8d9001d01b86300da";"Population Association of America";"jstor";"jstor";"131-186"
"";"dtupub";"";"2022-01-05T14:56:10.286Z";"Moros Peña, Manuel|Muñoz Albillos, María Sol|Peña Segura, José Luis|Abenia Usón, Pilar|Galván Manso, Marta|López Pisón, Javier";"";"2700724479";"";"";"2000";"";"10.33588/rn.3102.2000017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"122";"";"Revista De Neurología|Revista De Neurologia|Revneurol|R Neurologi|Rev Neurol|Rev Neurologia|Rev. Neurologia";"R Neurologi|Rev Neurol|Rev Neurologia|Rev. Neurologia|Revista De Neurologia|Revista De Neurología|Revneurol";"02100010|000099|000031|000002|000000";"31";"";"";"";"";"spa";"5c681373d9001d01a82cb2ac";"";"5c681373d9001d01a82cb2ac";"";"crossref";"crossref";"Accidente cerebrovascular isquémico tras varicela. A propósito de un caso"
"";"dtu|dtupub";"";"2022-01-08T15:07:05.013Z";"LEVINE, R.|PATRICK, G. R.";"";"2303089309";"";"dtu";"1974";"";"10.1002/chin.197408313";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000125|000005|000008|000000";"5";"";"";"";"";"eng";"5cb90629d9001d01a4fab0ef";"";"5cb90629d9001d01a4fab0ef";"";"crossref";"crossref";"ChemInform Abstract: SYNTHESIS OF CERTAIN CYCLOPROPYLPYRIDINES"
"";"dtu|dtupub";"";"2022-01-06T00:19:34.274Z";"";"";"2515914860";"";"";"1994";"";"10.2307/45241239";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"28-28";"";"Hopkins Quarterly";"Hopkins Quarterly";"";"21";"";"";"";"";"eng";"5e740f2bd9001d01ad52add1";"";"5e740f2bd9001d01ad52add1";"THE HOPKINS QUARTERLY";"jstor";"jstor";"CREDITS"
"";"dtu|dtupub";"";"2021-12-21T08:32:11.881Z";"";"";"2442057772";"";"dtu";"1811";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"152";"";"";"348-349";"";"Medical and Physical Journal|Medical and Physical Journal|Med Phys J|Med Phys J|Medical and Physical Journal";"Med Phys J|Medical and Physical Journal";"02670100|000288|000026|000152|000000";"26";"";"";"";"";"eng";"5c027a92d9001d01c75292b7";"";"5c027a92d9001d01c75292b7";"";"pubmed";"pubmed";"An Account of Diseases in an Eastern District of London, from the 20th of August, to the 20th of September, 1811"
"";"dtupub";"Email: xiagaogao@hotmail.com.";"2022-01-07T03:06:05.748Z";"Yang, Ye|Qian, Xiaoyun|Dai, Yanhong|Chen, Jie|Cao, Yonghui|Ma, Dengbin|Li, Jiayi|Gao, Xia";"";"2292360130";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1030-1032|1030-2";"";"Zhonghua Er Bi Yan Hou Tou Jing Wai Ke Za Zhi|中华耳鼻咽喉头颈外科杂志|中華耳鼻咽喉頭頸外科雜誌|Zhonghua Er Bi Yan Hou Tou Jing Wai Ke Za Zhi|Chinese Journal of Otorhinolaryngology Head and Neck Surgery|Zhonghua Er Bi Yan Hou Tou Jing Wai Ke Za Zhi";"Chinese Journal of Otorhinolaryngology Head and Neck Surgery|Zhonghua Er Bi Yan Hou Tou Jing Wai Ke Za Zhi|中华耳鼻咽喉头颈外科杂志|中華耳鼻咽喉頭頸外科雜誌";"16730860|000084|000050|000012|000000";"50";"";"Humans|HIV Infections|Cochlear Implantation";"Cochlear Implantation|HIV Infections|Humans";"Humans|HIV Infections|Cochlear Implantation";"chi";"56c856476d6caa0425003026";"";"56c856476d6caa0425003026";"";"pubmed";"pubmed";"Cochlear implantation in human immunodeficiency virus-infected patients"
"To print the polysulfonamide fabric with disperse dyes, the optimized process is: using the carrier of Levegal C45 in 3%~4% strength, heating at the temperature of 195°C~200°C for 50s~70s heating time. Then the camouflage printed fabric gets high mechanical strength, good flame resistance and concealed effect, is proper for military protective clothing.";"dtupub";"Soochow University, College of Textile and Clothing Engineering, Suzhuo, 215021|Changzhou Key Laboratory of New Textile Material, Changzhou Textile Garment Institute, Changzhou, 213164";"2022-01-06T00:40:07.877Z";"Cao, Hong Mei|Yang, Jing Fang";"";"2561187714";"";"";"2014";"";"10.4028/www.scientific.net/AMR.1048.313";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"313-317";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000085|000000|000000|000000";"1048";"";"Printing|Disperse Dye|Camouflage|Polysulfonamide Fabric";"Camouflage|Disperse Dye|Polysulfonamide Fabric|Printing";"Printing|Disperse Dye|Camouflage|Polysulfonamide Fabric";"eng";"56d704d546edd59b7601c1a4|5cc60545d9001d62a2e85370";"";"56d704d546edd59b7601c1a4";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"The Process of Camouflage Painting for Polysulfonamide Fabric with Disperse Dyes"
"A theoretical investigation has been made of the behavior of low-frequency automatic direction finder systems in aircraft on courses near and over the radio station. This behavior is explained in the light of electromagnetic field theory and the equipment characteristics. An equation is derived for the locus of all points where the ADF indicator will start to reverse due to sense-antenna signal phase shift with respect to the loop-antenna signal as the station axis is approached and passed. The equation contains six geometrical and electrical variables. The locus thus defined is similar to a cone or paraboloid, apex down, with the apex located at the radio station in most cases. The equation predicts that for a phase advance of the loop signal, relative to the sense-antenna signal, of slightly more than the 90° value applied by the basic ideal receiver, the apex of the cone-like space figure locus rises off the ground, and that it would be possible to fly under this apex, producing but one reversal of ADF indicator needle with this single reversal starting exactly over the radio station. The altitude of this apex is a relatively simple function of the variables. The results of the flight tests verifying the theoretical findings are given together with some requisites for the use of the findings to eliminate the effects due to improper sense antenna location, provided the location error is not too extreme.";"dtu|dtupub";"Lieutenant Commander, United States Navy.";"2022-01-04T02:54:22Z";"Ward, H. H.";"";"109976984";"";"dtu";"1955";"";"10.1109/TANE3.1955.4201424";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"31-41";"";"Ire Transactions on Aeronautical and Navigational Electronics|Ire Transactions on Aeronautical and Navigational Electronics|Ire Trans. Aeronaut. Navig. Electron";"Ire Trans. Aeronaut. Navig. Electron|Ire Transactions on Aeronautical and Navigational Electronics";"00961639|000144|000002|000004|000000";"ANE-2";"";"Aerospace electronics|Aircraft navigation|Antenna radiation patterns|Antenna theory|Equations|Frequency|Needles|Radio navigation|Receiving antennas|Transmitting antennas";"Aerospace electronics|Aircraft navigation|Antenna radiation patterns|Antenna theory|Equations|Frequency|Needles|Radio navigation|Receiving antennas|Transmitting antennas";"Aerospace electronics|Aircraft navigation|Antenna radiation patterns|Antenna theory|Equations|Frequency|Needles|Radio navigation|Receiving antennas|Transmitting antennas";"eng";"569f0660d4d9fb8d6e0e2a0c";"";"569f0660d4d9fb8d6e0e2a0c";"IEEE";"iel";"iel";"Analysis of the Over-Station Behavior of Aircraft Low Frequency ADF Systems"
"";"dtu|dtupub";"";"2022-01-09T22:34:22.703Z";"";"";"236226933";"";"dtu";"2008";"";"10.2165/00151234-200805560-00005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-3";"";"Pharmacoeconomics and Outcomes News|Pharmacoeconomics and Outcomes News|Pharmacoeconomics and Outcomes News";"Pharmacoeconomics and Outcomes News";"11735503|000091|000556|000001|000000";"556";"";"Medicine & Public Health|Quality of Life Research|Pharmacoeconomics and Health Outcomes|Health Economics|Delivery System|Health Care Delivery|Governmental Institution|Medicare Patient|Health Care Delivery System";"Delivery System|Governmental Institution|Health Care Delivery|Health Care Delivery System|Health Economics|Medicare Patient|Medicine & Public Health|Pharmacoeconomics and Health Outcomes|Quality of Life Research";"Medicine & Public Health|Quality of Life Research|Pharmacoeconomics and Health Outcomes|Health Economics|Delivery System|Health Care Delivery|Governmental Institution|Medicare Patient|Health Care Delivery System";"eng";"548128e70b2ed09c1533eea7|5cc51c88d9001d62a2d6f7de|6016cfddd9001d1fa225d066";"";"6016cfddd9001d1fa225d066";"Springer International Publishing";"springer|crossref|nature";"springer|crossref|nature";"Law changes required to enable delivery system improvement"
"";"dtupub";"Department of Physics, College of Science, University of Baghdad, Iraq";"2023-08-16T00:22:27.327Z";"Hamzah, Nabaa S.|Hassan, Eman K.";"";"2726986790";"";"";"2023";"";"10.1142/S0219581X2350028X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"";"";"International Journal of Nanoscience|International Journal of Nanoscience|Int. J. Nanosci|Int J Nanoscience|Int. J. Nanosci";"Int J Nanoscience|Int. J. Nanosci|International Journal of Nanoscience";"0219581x|000076|000022|000004|000000";"22";"";"";"";"";"eng";"64dc16c34c934520522af57b";"";"64dc16c34c934520522af57b";"";"crossref";"crossref";"Fabrication and Enhancement of Organic Photodetectors Based on Iron Phthalocyanine Films"
