"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T11:08:14.326Z";"McSweeney, John";"";"2454222602";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"563-565";"";"Furrow|Furrow|Furrow";"Furrow";"00163120|000090|000060|000010|000000";"60";"";"";"";"";"eng";"5d7bd489d9001d01b84ad93e";"";"5d7bd489d9001d01b84ad93e";"The Furrow Trust";"jstor";"jstor";"The ICEL and the New Translation"
"";"dtu|dtupub";"";"2022-01-06T06:19:32.471Z";"";"";"2454670667";"";"";"1978";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"325-325";"";"British Journal of Criminology";"British Journal of Criminology";"";"18";"";"";"";"";"eng";"5d7beaf1d9001d01b8524936";"";"5d7beaf1d9001d01b8524936";"Stevens";"jstor";"jstor";"PROFESSOR JOHN C. SPENCER"
"";"dtupub";"Soil Science of Tropical and Subtropical Ecosystems; Buesgen Institute, Georg-August Univ. of Goettingen; Buesgenweg 2 37077 Goettingen Germany|Dep. of Land Resources Management and Environmental Protection; Mekelle Univ.; P.O. Box 231 Mekelle Ethiopia";"2022-01-10T00:31:16.828Z";"Mekuria, Wolde|Veldkamp, Edzo|Corre, Marife D.|Haile, Mitiku";"";"2574010266";"";"dtu";"2011";"";"10.2136/sssaj2010.0176";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"246-256";"";"Soil Science Society of America Journal|Soil Science Society of America Journal|Soil Sci. Soc. Am. J|Soil Sci So|Soil Sci Soc Am J|Soil Sci Soc Amer J|Soil Sci. Soc. Am. J";"Soil Sci So|Soil Sci Soc Am J|Soil Sci Soc Amer J|Soil Sci. Soc. Am. J|Soil Science Society of America Journal";"03615995|000088|000075|000001|000000";"75";"";"";"";"";"eng";"5caff00bd9001d027b9fee47";"";"5caff00bd9001d027b9fee47";"";"crossref";"crossref";"Restoration of Ecosystem Carbon Stocks Following Exclosure Establishment in Communal Grazing Lands in Tigray, Ethiopia"
"";"dtu|dtupub";"";"2022-01-04T05:54:40.959Z";"Griffis, William Elliot|Nealy, Mary E.|Vors, Frédéric|Whiting, Lilian";"";"2454519246";"";"dtu";"1880";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"53-55";"";"Art Amateur|Art Amateur|Art Amateur";"Art Amateur";"21518246|000219|000002|000003|000000";"2";"";"";"";"";"eng";"5d7be3e3d9001d01b84ff01d|5d7bd40cd9001d01b84ab01f|5d7bef68d9001d01b853c701|5d7bdd6cd9001d01b84dc919";"";"5d7be3e3d9001d01b84ff01d";"Montague Marks";"jstor";"jstor";"Ceramics"
"The relatively new but growing phenomenon of international migration pressure is documented and explained by reference to the widening income and trade gap between middle-income emigration and high-income immigration countries as well as by reference to the crucial role of networks. The three main international instruments for helping emigration countries to generate employment and income faster than in the past are then reviewed-trade expansion, foreign direct investment, and official development assistance. Trade is shown to have bypassed most emigration countries; growing protectionism does not augur well for the future. Foreign direct investment, similarly, has mostly taken the form of an exchange between rich countries or of inflows into Pacific Rim countries. Official development assistance is increasingly looked at as an option to be exploited for the purpose of reducing migration pressure. There are problems, of course, and little besides lip-service to date. An International Labour Office initiative to have emigration countries, immigration countries, and multilateral organizations collaborate is a promising approach to mobilizing increasingly scarce aid funds.";"dtupub";"";"2022-01-09T04:42:39.041Z";"BÖHNING, W. R.";"";"2380752222";"";"";"1994";"";"10.1177/0002716294534001013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"165-177";"";"Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"00027162|000105|000534|000001|000000";"534";"";"";"";"";"eng";"5cbd4666d9001d01a4686b02|5d7bef43d9001d01b853ba94";"";"5cbd4666d9001d01a4686b02";"Sage Publications";"crossref|jstor";"crossref|jstor";"Helping Migrants to Stay at Home"
"";"dtu|dtupub";"";"2022-01-10T19:50:02.234Z";"Ashworth, E. J.";"";"2419632586";"";"";"1978";"";"10.1353/frc.1978.0006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"81-121";"";"Franciscan Studies|Franciscan Studies|Franciscan Studies";"Franciscan Studies";"00805459|000121|000038|000001|000000";"38";"";"";"";"";"eng";"5d065830d9001d394c856ef6|5d7bd9f4d9001d01b84ca096";"";"5d065830d9001d394c856ef6";"Franciscan Institute";"crossref|jstor";"crossref|jstor";"Theories of the Proposition: Some Early Sixteenth Century Discussions"
"Finite difference (FD) and finite element (FE) approximations are two commonly used methods for solving Poisson's equation from a known electrical resistivity model. FD discretizes the model with rectangular blocks, while FE discretizes it with right triangular elements. The advantage of FD is that it requires less computational time and memory storage, while the advantage of FE is its ability to handle topography. Here we introduce a hybrid FD–FE algorithm which requires less computational resources than a typical FE algorithm but can still handle topography. The model is first discretized as FD rectangular blocks. Some of these FD rectangular blocks beneath topographical features are replaced with FE right triangular elements. A system of equations for the hybrid method is then formed according to the types of discretization used. The system is a linear combination of the FD and FE equations. All three methods are applied to several models with and without topography. Comparisons in terms of computational time, memory and accuracy show that, as expected, FD is a better choice when modeling without topography, whereas FE is more practical when modeling with topography. However, our developed hybrid FD–FE method is efficient in both circumstances. Without topography, it behaves exactly like FD. With topography, it is as accurate as FE but its speed and memory usage are slightly larger than FD. In addition, we describe a scheme for automatic mesh generation. This scheme has led to another variant method, a mixed grid hybrid method. Our hybrid scheme and the automatic grid generation can be used for slopes of up to 75°. This hybrid method can be further extended and implemented for 3D DC resistivity modeling for more efficient computation.";"dtupub";"Department of Physics, Faculty of Science, Mahidol University, Rama 6 Rd., Rachatawee, Bangkok 10400, Thailand|ThEP, Commission of Higher Education, 328 Si Ayuthaya Road, Bangkok 10400, Thailand";"2022-01-08T02:37:51.382Z";"Vachiratienchai, Chatchai|Boonchaisuk, Songkhun|Siripunvaraporn, Weerachai";"";"2573656275";"";"dtu";"2010";"";"10.1016/j.pepi.2010.09.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"426-434";"";"Physics of the Earth and Planetary Interiors|Physics of the Earth and Planetary Interiors|Phys E Plan|Phys Earth Planet Inter|Phys Earth Planet Interiors|Phys Earth Planet in|Phys. Earth Planet. Inter|Physics of the Earth and Planetary Interiors";"Phys E Plan|Phys Earth Planet Inter|Phys Earth Planet Interiors|Phys Earth Planet in|Phys. Earth Planet. Inter|Physics of the Earth and Planetary Interiors";"00319201|000089|000183|000003|000000";"183";"";"A hybrid method|DC resistivity forward modeling|Finite difference method|Finite element method";"A hybrid method|DC resistivity forward modeling|Finite difference method|Finite element method";"A hybrid method|DC resistivity forward modeling|Finite difference method|Finite element method";"eng";"539a7eabacc477d11f058e86";"";"539a7eabacc477d11f058e86";"";"elsevier";"elsevier";"A hybrid finite difference–finite element method to incorporate topography for 2D direct current (DC) resistivity modeling"
"";"dtu|dtupub";"";"2022-01-04T12:48:21.974Z";"Frigerio, Vittorio";"";"2475127053";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"159-160";"";"Dalhousie French Studies|Dalhousie French Studies";"Dalhousie French Studies";"07118813|000098|000057|000000|000000";"57";"";"";"";"";"fre";"5d7bd9fcd9001d01b84ca35c";"";"5d7bd9fcd9001d01b84ca35c";"Department of French, Dalhousie University";"jstor";"jstor";"La pensée technique dans l'œuvre de Victor Hugo"
"";"dtu|dtupub";"";"2022-01-06T06:18:37.433Z";"Lamensdorf, Rolland G.|Grimm, Stanley A.|Schiller, Donald C.";"";"2454638837";"";"";"1974";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"11-15";"";"Family Law Newsletter";"Family Law Newsletter";"";"14";"";"";"";"";"eng";"5d7be97cd9001d01b851cc7a";"";"5d7be97cd9001d01b851cc7a";"Section of Family Law American Bar Association";"jstor";"jstor";"Family Law Umbrella"
"Wood-based activated carbon was modified by deposition of silver using Tollens method. Adsorbents with various contents of silver were used to study NO(2) and NO (the product of NO(2) reduction by carbon) retention. The surface of the initial and exhausted materials was characterized using adsorption of nitrogen, XRD, SEM/EDX, FTIR and TA. The results indicated that with an increasing content of silver on the surface the capacities to retain NO(2) and NO increase until the plateau is reached. The performance depends on the dispersion of nanoparticles and their chemistry. Highly dispersed small silver metal particles promote formation of chelates with NO(2) and/or with NO. An excess of Tollens reagent results in formation of larger silver crystals and silver oxide nanoparticles. If sufficiently dispersed, they also enhance the retention of NO(2) via formation of nitrates deposited in the pore system. The surface of the carbon matrix is also active in NO(2) retention, providing the small pores and edges of graphene layers, where the reductions of NO(2)/oxidation of carbon take place.";"dtupub";"Department of Chemistry, The City College of New York, 160 Convent Avenue, New York, NY 10031, USA.";"2022-01-09T23:49:16.026Z";"Bashkova, Svetlana|Deoki, Deeona|Bandosz, Teresa J";"";"2577457885";"";"dtu";"2011";"";"10.1016/j.jcis.2010.10.031";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"331-340|331-40";"";"Journal of Colloid and Interface Science|Journal of Colloid and Interface Science|J Colloid Interface Sci|J Coll I Sc|J Coll Int Sci|J Coll Interf Sci|J Colloid Interf Sci|J Colloid Interface Sci|J. Colloid Interface Sci|Journal of Colloid and Interface Science";"J Coll I Sc|J Coll Int Sci|J Coll Interf Sci|J Colloid Interf Sci|J Colloid Interface Sci|J. Colloid Interface Sci|Journal of Colloid and Interface Science";"00219797|000088|000354|000001|000000";"354";"";"Activated carbon|Silver nanoparticles|Adsorption|NOx retention|Tollens method";"Activated carbon|Adsorption|NOx retention|Silver nanoparticles|Tollens method";"Activated carbon|Silver nanoparticles|Adsorption|NOx retention|Tollens method";"eng";"539b6ef9bdc441511f02be7c|54b739ef1e453692035c68cd";"";"54b739ef1e453692035c68cd";"";"elsevier|pubmed";"elsevier|pubmed";"Effect of silver nanoparticles deposited on micro/mesoporous activated carbons on retention of NO(x) at room temperature"
"Bone-to-tendon contact in the origin of the common extensor tendons is considered to be one of the causes of lateral epicondylitis. Some factors, including elbow and forearm position, varus stress to the elbow, or contraction of the wrist extensor tendons, are considered to affect this bone-to-tendon contact. However, no studies have evaluated the effect of the elbow and forearm position on bone-tendon interface. The purpose of this study is to evaluate the effect of the position of the elbow and forearm on the contact pressure of the tendinous origin of the common wrist and finger extensors. We used 8 fresh cadaveric upper extremities. Contact pressure between the origin of the common extensor tendons and the lateral side of the capitellum was measured with a pressure sensor and was compared among various conditions, including elbow flexion angle (0°, 30°, 60°, and 90°), forearm rotation position (neutral and 81.5° pronation position), and varus stress load of the elbow (none, gravity on the forearm, and gravity on the forearm +1.96 Nm). Contact pressure was also measured during tension force of the extensor carpi radialis longus, extensor carpi radialis brevis, and extensor digitorum communis by 0, 9.8, and 19.6 N. Contact pressure was significantly increased with the elbow extension position, forearm pronation position, and varus stress to the elbow under tension of the extensor carpi radialis longus or extensor carpi radialis brevis. This study provides data about the amount of contact pressure between bone and tendon at the origin of the common extensor tendons in the elbow. This information may lead to a better understanding of, and better treatment for, lateral epicondylitis.";"dtupub";"Department of Orthopaedic Surgery, Japan Self Defense Force, Sapporo General Hospital, Sapporo, Japan. yoshi1869@paw.hi-ho.ne.jp";"2022-01-05T07:09:40.077Z";"Tanaka, Yoshitaka|Aoki, Mitsuhiro|Izumi, Tomoki|Wada, Takuro|Fujimiya, Mineko|Yamashita, Toshihiko";"";"2585587288";"";"";"2011";"";"10.1016/j.jhsa.2010.10.005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"81-8|81-88";"";"Journal of Hand Surgery|Journal of Hand Surgery-american Volume|J Hand Surg Am|Am|Hand Surgery|J Hand S Am|J Hand Surg Am|J Hand Surg Am Vol|J Hand Surg-am|J. Hand Surg.-am. Vol|Journal of Hand Surgery|Journal of Hand Surgery (a)|Journal of Hand Surgery American Volume";"Am|Hand Surgery|J Hand S Am|J Hand Surg Am|J Hand Surg Am Vol|J Hand Surg-am|J. Hand Surg.-am. Vol|Journal of Hand Surgery|Journal of Hand Surgery (a)|Journal of Hand Surgery American Volume|Journal of Hand Surgery-american Volume";"03635023|000088|000036|000001|000000";"36";"";"Aged|Aged, 80 and over|Biomechanical Phenomena|Elbow Joint|Forearm|Humans|Pressure|Suture Techniques|Tennis Elbow|Lateral epicondylitis|biomechanics|cadaver|contact pressure|tennis elbow";"Aged|Aged, 80 and over|Biomechanical Phenomena|Elbow Joint|Forearm|Humans|Lateral epicondylitis|Pressure|Suture Techniques|Tennis Elbow|biomechanics|cadaver|contact pressure|tennis elbow";"Aged|Aged, 80 and over|Biomechanical Phenomena|Elbow Joint|Forearm|Humans|Pressure|Suture Techniques|Tennis Elbow|Lateral epicondylitis|biomechanics|cadaver|contact pressure|tennis elbow";"eng";"54b73a451e453692035ca23c|6194f024901c1c16174d19bc|539b5c005c71de3e1f020565";"";"54b73a451e453692035ca23c";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Effect of elbow and forearm position on contact pressure between the extensor origin and the lateral side of the capitellum"
"Chromaffin cells of the adrenal medulla are neural crest-derived cells of the sympathoadrenal lineage. Different lines of evidence suggest the existence of a subpopulation of proliferation-competent progenitor cells even in the adult state. The identification of sympathoadrenal progenitors in the adrenal would greatly enhance the understanding of adrenal physiology and their potential role in adrenal pathogenesis. Isolation and differentiation of these progenitor cells in culture would provide a tool to understand their development in vitro. Furthermore, due to the close relation to sympathetic neurons, these cells might provide an expandable source of cells for cell therapy in the treatment of neurodegenerative diseases. We therefore aim to establish protocols for the efficient isolation, enrichment and differentiation of chromaffin progenitor cells to dopaminergic neurons in culture.";"dtupub";"University Clinic Carl-Gustav-Carus, Technical University Dresden, Dresden, Germany, monika.bornstein@uniklinikum-dresden.de.";"2022-01-05T06:00:37.578Z";"Ehrhart-Bornstein, Monika|Vukicevic, Vladimir|Chung, Kuei-Fang|Ahmad, Mushfika|Bornstein, Stefan R";"";"2580829512";"";"dtu";"2010";"";"10.1007/s10571-010-9571-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1417-1423|1417-23";"";"Cellular and Molecular Neurobiology|Cellular and Molecular Neurobiology|Cell Mol Neurobiol|Cell Mol N|Cell Mol Neurobiol|Cell. Mol. Neurobiol|Cellular and Molecular Neurobiology";"Cell Mol N|Cell Mol Neurobiol|Cell. Mol. Neurobiol|Cellular and Molecular Neurobiology";"02724340|000089|000030|000008|000000";"30";"";"Adrenal Medulla|Animals|Cell Differentiation|Cell Separation|Humans|Stem Cells|Chromaffin Cells|Cell Proliferation|Adrenal medulla|Progenitor cell|Sympathoadrenal|Parkinson’s disease|Adult stem cells|Biomedicine|Cell Biology|Neurobiology|Neurosciences";"Adrenal Medulla|Adrenal medulla|Adult stem cells|Animals|Biomedicine|Cell Biology|Cell Differentiation|Cell Proliferation|Cell Separation|Chromaffin Cells|Humans|Neurobiology|Neurosciences|Parkinson’s disease|Progenitor cell|Stem Cells|Sympathoadrenal";"Adrenal Medulla|Animals|Cell Differentiation|Cell Separation|Humans|Stem Cells|Chromaffin Cells|Cell Proliferation|Adrenal medulla|Progenitor cell|Sympathoadrenal|Parkinson’s disease|Adult stem cells|Biomedicine|Cell Biology|Neurobiology|Neurosciences";"eng";"54b7389425bab9230a5b9fef|600db6f5d9001d019619241b|5480ca410b2ed09c151ad939|5c7fbf63d9001d3a4337118f";"";"54b7389425bab9230a5b9fef";"Springer US";"pubmed|nature|springer|crossref";"pubmed|nature|springer|crossref";"Chromaffin progenitor cells from the adrenal medulla"
"";"dtu|dtupub";"";"2022-01-04T11:46:05.803Z";"Delano, Page Dougherty";"";"2454275993";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"36";"";"";"89-91";"";"Agni|Agni";"Agni";"1046218x|000107|000000|000036|000000";"";"";"";"";"";"eng";"5d7bd776d9001d01b84bd0d1";"";"5d7bd776d9001d01b84bd0d1";"Agni";"jstor";"jstor";"Radical Forgetting"
"";"dtu|dtupub";"";"2022-01-04T11:46:24.409Z";"Badajoz, Joaquín";"";"2477833700";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"768-769";"";"Hispania|Hispania-a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania Eng|Hispania a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-j Dev Inter|Hispania-j. Devoted Teach. Span. Port";"Hispania|Hispania Eng|Hispania a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-j Dev Inter|Hispania-j. Devoted Teach. Span. Port";"00182133|000088|000094|000004|000000";"94";"";"";"";"";"spa";"5d7bd78ed9001d01b84bd8d5";"";"5d7bd78ed9001d01b84bd8d5";"American Association of Teachers of Spanish and Portuguese";"jstor";"jstor";"Ortografia de la lengua española"
"";"dtu|dtupub";"";"2022-01-04T08:23:15.149Z";"Cross-Rudkin, Peter";"";"2475867253";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"108-108";"";"Construction History|Construction History";"Construction History";"02677768|000095|000020|000000|000000";"20";"";"";"";"";"eng";"5d7bef21d9001d01b853aee3";"";"5d7bef21d9001d01b853aee3";"Construction History Society";"jstor";"jstor";"The Old Iron Bridge, Spanish Town, Jamaica"
"";"dtu|dtupub";"";"2022-01-05T20:02:42.317Z";"";"";"2454289825";"";"";"1985";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"399-399";"";"Education and Treatment of Children";"Education and Treatment of Children";"";"8";"";"";"";"";"eng";"5d7bd840d9001d01b84c1076";"";"5d7bd840d9001d01b84c1076";"Pressley Ridge School";"jstor";"jstor";"GUEST REVIEWERS"
"To assess the general public's attitudes toward various consent models and data management strategies for critically ill adults eligible to participate in a low-risk randomized trial. A self-administered survey was conducted at public locations in Toronto to elucidate the general public's attitudes toward various consent models for participation in a low-risk randomized trial when a substitute decision maker was available, unavailable, or did not exist, as well as to assess attitudes toward strategies for data management in patients enrolled under a substitute decision maker's consent who later decline further participation. We surveyed 221 citizens. Most respondents (64%-74%) wanted to be considered for participation. When a substitute decision maker was available, similar proportions of respondents were comfortable with the substitute decision maker providing consent, deferred consent, and their substitute decision maker being asked if the respondent would ""object to participating."" If a substitute existed but was unavailable, most participants were comfortable with waived consent. If a substitute did not exist, respondents expressed comfort with 4 consent models: an attending physician model, a 2-physician model (1 involved in care), deferred consent, and waived consent. Compared with any physician, respondents preferred their attending physician to be involved in decisions about their research participation, especially in the absence of a substitute decision maker. Nearly three-fourths of respondents supported data management strategies that enabled use of their primary outcome; moreover, 58% believed that data collected before their decision to decline further participation should be included. Most respondents were interested in participating in a low-risk trial. Respondents endorsed a variety of approaches to obtaining consent in the presence or absence of substitute decision makers and many would be comfortable if their data were used despite a decision to decline further participation.";"dtupub";"University of Toronto, Ontario, Canada.";"2022-01-10T00:31:44.642Z";"Burns, Karen E A|Magyarody, Nora M|Duffett, Mark|Nisenbaum, Rosane|Cook, Deborah J";"";"2726726303";"";"";"2011";"";"10.4037/ajcc2010645";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"75-83";"";"American Journal of Critical Care|American Journal of Critical Care|Am J Crit Care|Am J Crit Care|Am. J. Crit. Care";"Am J Crit Care|Am. J. Crit. Care|American Journal of Critical Care";"10623264|000088|000020|000001|000000";"20";"";"Adolescent|Adult|Aged|Aged, 80 and over|Data Collection|Female|Humans|Informed Consent|Male|Middle Aged|Models, Theoretical|Patient Participation|Public Opinion|Randomized Controlled Trials as Topic|Young Adult";"Adolescent|Adult|Aged|Aged, 80 and over|Data Collection|Female|Humans|Informed Consent|Male|Middle Aged|Models, Theoretical|Patient Participation|Public Opinion|Randomized Controlled Trials as Topic|Young Adult";"Adolescent|Adult|Aged|Aged, 80 and over|Data Collection|Female|Humans|Informed Consent|Male|Middle Aged|Models, Theoretical|Patient Participation|Public Opinion|Randomized Controlled Trials as Topic|Young Adult";"eng";"54b73a351e453692035c96f6|56d75106dd6278c02f021d1f|5cb25b08d9001d01c51ba77e";"";"54b73a351e453692035c96f6";"American Association of Critical-Care Nurses";"pubmed|highwire|crossref";"pubmed|highwire|crossref";"Attitudes of the general public toward alternative consent models"
"Our aim was to compare autogenous nasal septal cartilage and conchal cartilage as grafts for reconstruction of orbital blowout fractures. Twenty-two patients with blowout fractures were randomly assigned to two groups for treatment with a graft of nasal septal cartilage or conchal cartilage. Patients were evaluated for the presence of enophthalmos, diplopia, dysfunction of the infraorbital nerve, and restriction of the ocular muscles. Patients with enophthalmos of more than 2 mm were included in the study, and were followed up postoperatively at 10 days, 1 month, and 3-6 months. The patients treated with a nasal septal cartilage graft had significantly better correction of enophthalmos than those treated with conchal cartilage (p=0.02) after 10 days (p=0.02), 1 month (p=0.004), and 3-6 months (p=0.001). There was significantly less residual enophthalmos in the nasal septal graft group after 1 month (0.91 compared with 1.72 mm, p=0.02), and after 3-6 months (1.0 compared with 2.54 mm, p=0.008). Correction of enophthalmos was considerably better in patients who were operated on within 4 weeks of injury. We think that nasal septal cartilage is a better graft than conchal cartilage for reconstruction of blowout fractures. The time to intervention (the earlier the better) is a critical point in the correction of enophthalmos.";"dtupub";"Department of Oral and Maxillofacial Surgery, School of Dentistry, Tehran University of Medical Sciences, Tehran, Iran.";"2022-01-07T08:41:29.505Z";"Bayat, Mohammad|Momen-Heravi, Fatemeh|Khalilzadeh, Omid|Mirhosseni, Zeeia|Sadeghi-Tari, Ali";"";"2568401664";"";"dtu";"2010";"";"10.1016/j.bjoms.2009.10.019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"617-20|617-620";"";"British Journal of Oral and Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery|Br J Oral Maxillofac Surg|Br J Oral M|Br J Oral Maxillofac Surg|Br. J. Oral Maxillofac. Surg|Brit J Oral Max Surg|Brit J Oral Maxillofac Surg|British Journal of Oral Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery";"Br J Oral M|Br J Oral Maxillofac Surg|Br. J. Oral Maxillofac. Surg|Brit J Oral Max Surg|Brit J Oral Maxillofac Surg|British Journal of Oral Maxillofacial Surgery|British Journal of Oral and Maxillofacial Surgery";"02664356|000089|000048|000008|000000";"48";"";"Diplopia|Female|Follow-Up Studies|Humans|Male|Oculomotor Muscles|Orbit|Orbital Fractures|Paresthesia|Time Factors|Turbinates|Ocular Motility Disorders|Enophthalmos|Treatment Outcome|Plastic Surgery Procedures|Tissue and Organ Harvesting|Nasal Cartilages";"Diplopia|Enophthalmos|Female|Follow-Up Studies|Humans|Male|Nasal Cartilages|Ocular Motility Disorders|Oculomotor Muscles|Orbit|Orbital Fractures|Paresthesia|Plastic Surgery Procedures|Time Factors|Tissue and Organ Harvesting|Treatment Outcome|Turbinates";"Diplopia|Female|Follow-Up Studies|Humans|Male|Oculomotor Muscles|Orbit|Orbital Fractures|Paresthesia|Time Factors|Turbinates|Ocular Motility Disorders|Enophthalmos|Treatment Outcome|Plastic Surgery Procedures|Tissue and Organ Harvesting|Nasal Cartilages";"eng";"5c14f063d9001d01cb0cb3dc|539b7d835c71de3e1f0309d2|54b737e61e453692035bd09a";"";"54b737e61e453692035bd09a";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Comparison of conchal cartilage graft with nasal septal cartilage graft for reconstruction of orbital floor blowout fractures"
"";"dtu|dtupub";"";"2022-01-04T13:14:40.170Z";"DuBois, Thomas David";"";"2713662111";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"63";"";"";"218-219";"";"China Journal|China Journal|China J|China Journal";"China J|China Journal";"13249347|000089|000000|000063|000000";"";"";"";"";"";"eng";"5d7bdadcd9001d01b84cee0d";"";"5d7bdadcd9001d01b84cee0d";"Contemporary China Centre, The Australian National University";"jstor";"jstor";"Ritual and Music of North China, Volume 2: Shaanbei"
"";"dtu|dtupub";"";"2022-01-07T03:39:27.306Z";"Essler, Wilhelm, K.";"";"10544866";"";"dtu";"1975";"";"10.1007/BF00178007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"383-392";"";"Erkenntnis|Erkenntnis (1975-)|Erkenntnis|Erkenntnis an International Journal of Analytic Philosophy|Erkenntnis an International Journal of Analytical Philosophy";"Erkenntnis|Erkenntnis (1975-)|Erkenntnis an International Journal of Analytic Philosophy|Erkenntnis an International Journal of Analytical Philosophy";"01650106|000124|000009|000003|000000";"9";"";"Epistemology|Ethics|Logic|Ontology|Philosophy";"Epistemology|Ethics|Logic|Ontology|Philosophy";"Epistemology|Ethics|Logic|Ontology|Philosophy";"ger";"5484c5a359d824b7420deb7c|5d7bdca1d9001d01b84d849d|5cac8333d9001d01a40a0b9b";"";"5484c5a359d824b7420deb7c";"Kluwer Academic Publishers";"springer|jstor|crossref";"springer|jstor|crossref";"Die kreativität der bilateralen reduktionssätze"
"";"dtu|dtupub";"";"2022-01-04T12:43:36.519Z";"Deppermann, Klaus";"";"2454320146";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"538-553";"";"Geschichte Und Gesellschaft|Geschichte Und Gesellschaft|Gesch Ges|Geschichte Und Gesellschaft|Geschichte Und Gesellschaft Zeitschrift Fuer Historische Sozialwissenschaft";"Gesch Ges|Geschichte Und Gesellschaft|Geschichte Und Gesellschaft Zeitschrift Fuer Historische Sozialwissenschaft";"0340613x|000117|000008|000004|000000";"8";"";"";"";"";"ger";"5d7bd9e0d9001d01b84c99f6";"";"5d7bd9e0d9001d01b84c99f6";"Vandenhoeck & Ruprecht";"jstor";"jstor";"Der preußische Absolutismus und der Adel. Eine Auseinandersetzung mit der marxistischen Absolutismustheorie"
"";"dtu|dtupub";"";"2022-01-04T07:34:10.073Z";"Ferguson, Ann";"";"2475849001";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"943-945";"";"Hypatia|Hypatia - a Journal of Feminist Philosophy|Hypatia a Journal of Feminist Philosophy";"Hypatia|Hypatia - a Journal of Feminist Philosophy|Hypatia a Journal of Feminist Philosophy";"08875367|000087|000027|000004|000000";"27";"";"";"";"";"eng";"5d7bead4d9001d01b8523fbd";"";"5d7bead4d9001d01b8523fbd";"Wiley Subscription Services";"jstor";"jstor";"The Machinery of Whiteness: Studies in the Structure of Racialization"
