"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We study the asymptotic behavior of the sequence of the iterates for a nonexpansive mapping, defined on a suitable subset of a Banach space with Opial's condition. Some results are stated also for semigroups of nonexpansive mappings and for mappings of asymptotically nonexpansive type in uniformly convex Banach spaces with Opial's condition.";"dtupub";"";"2022-01-09T18:19:55.396Z";"Emmanuele, Giovanni";"";"2512515349";"";"dtu";"1985";"";"10.2307/2044960";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"103";"";"Proceedings of the American Mathematical Society|Proceedings of the American Mathematical Society|Proceedings of the American Mathematical Society|P Am Math S|P Am Math Soc|Proc Amer Math Soc|Proc. Amer. Math. Soc|Proceedings of the Ams";"P Am Math S|P Am Math Soc|Proc Amer Math Soc|Proc. Amer. Math. Soc|Proceedings of the American Mathematical Society|Proceedings of the Ams";"00029939|000114|000094|000001|000000";"94";"";"47H10|Opial's condition|nonexpansive mappings|asymptotic behavior of iterates|weak convergence of iterates|uniformly convex in every direction Banach spaces|semigroups of nonexpansive mappings|functions of asymptotically nonexpansive type|metric projection in uniformly convex Banach spaces";"47H10|Opial's condition|asymptotic behavior of iterates|functions of asymptotically nonexpansive type|metric projection in uniformly convex Banach spaces|nonexpansive mappings|semigroups of nonexpansive mappings|uniformly convex in every direction Banach spaces|weak convergence of iterates";"47H10|Opial's condition|nonexpansive mappings|asymptotic behavior of iterates|weak convergence of iterates|uniformly convex in every direction Banach spaces|semigroups of nonexpansive mappings|functions of asymptotically nonexpansive type|metric projection in uniformly convex Banach spaces";"und";"5cbf432cd9001d62a217a165|56d766415b3804ae420159fc";"";"5cbf432cd9001d62a217a165";"American Mathematical Society";"crossref|jstor";"crossref|jstor";"Asymptotic Behavior of Iterates of Nonexpansive Mappings in Banach Spaces with Opial's Condition"
"";"dtu|dtupub";"";"2022-01-09T04:05:49.452Z";"Picton, J. A.";"";"2393676631";"";"";"1880";"";"10.1080/00681288.1880.11888118";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"137-145";"";"Journal of the British Archaeological Association|Journal of the British Archaeological Association|Journal of the British Archaeological Association|British Archaeological Association Journal";"British Archaeological Association Journal|Journal of the British Archaeological Association";"00681288|000219|000036|000002|000000";"36";"";"";"";"";"eng";"5cbd2224d9001d01a4617c11";"";"5cbd2224d9001d01a4617c11";"";"crossref";"crossref";"On Place-Names in Norfolk"
"Bursts of ventricular pacing are effective for terminating hemodynamically tolerated ventricular tachycardia (VT).1 Endocardial stimulation using temporary transvenous pacemakers has been the preferred method for effecting VT termination. Zoll et al2,3 developed a noninvasive, external cardiac pacemaker that has been effectively used for management of patients with bradyarrhythmic events. In this report we describe successful use of the noninvasive cardiac pacemaker to terminate VT using bursts of rapid ventricular pacing.";"dtupub";"From the Clinical Electrophysiology Laboratory, Hospital of the University of Pennsylvania, Philadelphia, Pennsylvania 19104. USA|From the Cardiovascular Section, Department of Medicine, University of Pennsylvania School of Medicine, 3400 Spruce Street, Philadelphia, Pennsylvania 19104 USA";"2022-01-12T07:16:46.922Z";"Rosenthal, M E|Stamato, N J|Marchlinski, F E|Josephson, M E";"";"2720732425";"";"dtu";"1986";"";"10.1016/0002-9149(86)90039-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"561-2|561-562";"";"American Journal of Cardiology|American Journal of Cardiology|Am J Cardiol|Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"Am J Card|Am J Cardiol|Am. J. Cardiol|Amer J Cardiol|American Journal of Cardiology";"00029149|000113|000058|000006|000000";"58";"";"Aged|Cardiac Pacing, Artificial|Electrocardiography|Heart Ventricles|Humans|Male|Tachycardia";"Aged|Cardiac Pacing, Artificial|Electrocardiography|Heart Ventricles|Humans|Male|Tachycardia";"Aged|Cardiac Pacing, Artificial|Electrocardiography|Heart Ventricles|Humans|Male|Tachycardia";"eng";"54b607dce11200022773f018|5c616878d9001d03094b509e|5331496194c29b7334645f39";"";"54b607dce11200022773f018";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Noninvasive cardiac pacing for termination of sustained, uniform ventricular tachycardia"
"This paper discusses circuit designs using smart power and power IC devices that are suitable for power conditioning subsystems in photovoltaic and other industrial applications such as electrical appliances, instrumentation, AC motor drives, battery chargers, automobiles, telecommunications, UPS and switch mode power supplies. It examines the cost of high volume production and current technological barriers associated with the development of these technologies. Some US Government and international programs currently in place are presented. Currently available funding opportunities are includes. Government-industry partnership activities required to promote this technology and extend it to include applications in increasingly larger systems are discussed. Currently available hardware, their ratings and manufacturers are also presented.";"dtupub";"Jet Propulsion Lab., California Inst. of Technol., Pasadena, CA, USA";"2022-01-04T04:33:35.056Z";"Das, R.S.L.|Krauthamer, S.|Bulawka, A.";"";"2502070265";"";"dtu";"1996";"IECEC 96. Proceedings of the 31st Intersociety Energy Conversion Engineering Conference";"10.1109/IECEC.1996.553355";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0780335473|9780780335479";"";"";"";"1685,1686,1687,1688,1689,1690|1685-1690 vol.3";"";"Iecec 96. Proceedings of the 31st Intersociety Energy Conversion Engineering Conference|Energy Conversion Engineering (iecec), Intersociety Conference|Intersociety Conference Energy Conversion Engineering";"Energy Conversion Engineering (iecec), Intersociety Conference|Iecec 96. Proceedings of the 31st Intersociety Energy Conversion Engineering Conference|Intersociety Conference Energy Conversion Engineering";"10893547|000103|000003|000000|000000";"3";"";"Circuit synthesis|Communication industry|Costs|Electrical products|Electrical products industry|Photovoltaic systems|Power conditioning|Power integrated circuits|Solar power generation|Switches|DC-AC power convertors|invertors|photovoltaic power systems|power integrated circuits|power system reliability|PV power systems|funding opportunities|government-industry partnership activities|high-volume production cost|power conditioning subsystems|smart power|technological barriers";"Circuit synthesis|Communication industry|Costs|DC-AC power convertors|Electrical products|Electrical products industry|PV power systems|Photovoltaic systems|Power conditioning|Power integrated circuits|Solar power generation|Switches|funding opportunities|government-industry partnership activities|high-volume production cost|invertors|photovoltaic power systems|power conditioning subsystems|power integrated circuits|power system reliability|smart power|technological barriers";"Circuit synthesis|Communication industry|Costs|Electrical products|Electrical products industry|Photovoltaic systems|Power conditioning|Power integrated circuits|Solar power generation|Switches|DC-AC power convertors|invertors|photovoltaic power systems|power integrated circuits|power system reliability|PV power systems|funding opportunities|government-industry partnership activities|high-volume production cost|power conditioning subsystems|smart power|technological barriers";"eng";"569ecd13d4d9fb8d6e04ac2d";"";"569ecd13d4d9fb8d6e04ac2d";"";"iel";"iel";"High performance low cost power conditioning subsystems using smart power/power integrated circuits in photovoltaic power systems"
"";"dtu|dtupub";"";"2022-01-04T08:27:22.341Z";"";"";"2722420195";"";"";"2021";"";"10.31083/jomh.2021.093";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1";"";"Journal of Men’s Health|Jomh";"Jomh|Journal of Men’s Health";"";"";"";"";"";"";"und";"611f9535d9001d04b7468507";"";"611f9535d9001d04b7468507";"";"crossref";"crossref";"Anxiety level in context of chosen pro-health attitudes of male students during COVID-19 pandemic"
"Objective: To compare the femoral artery and other ultrasonographic Doppler measurements between fetuses with late-onset fetal growth restriction and uncomplicated fetuses. Material and method: This prospective cohort study was conducted with 168 patients, including 83 pregnancies presenting with late-onset fetal growth restriction and 85 uncomplicated control pregnancies at similar gestational weeks. The study group was further divided into two according to the neonatal intensive care unit requirements. Demographic characteristics, obstetric characteristics, femoral artery and other ultrasonographic Doppler measurements, and pregnancy outcomes were compared between the groups. Results: Uterine artery pulsatility index, umbilical artery systolic/diastolic ratio, and peak systolic velocity of the middle cerebral artery were similar between the study and control groups. However, while the middle cerebral artery pulsatility index was significantly lower in the study group, the femoral artery pulsatility index value was significantly higher (p";"dtu|dtupub|third_party";"";"2024-04-06T00:03:55.517Z";"Tanacan, Atakan|Sakcak, Bedri|Denizli, Ramazan|Ağaoğlu, Zahid|Kara, Özgür|Sahin, Dilek|Farisoğulları, Nihat";"";"2735394965";"";"dtu";"2024";"";"10.52827/hititmedj.1292513";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Hitit Medical Journal : (online)";"Hitit Medical Journal : (online)";"26874717|000075|000000|000000|000000";"";"";"Medicine|R|adverse perinatal outcomes|cerebroplacental ratio|femoral arter doppler|femoral artery doppler|fetal büyüme geriliği|fetal growth restriction.|olumsuz perinatal sonuçlar|serebroplasental oran.";"Medicine|R|adverse perinatal outcomes|cerebroplacental ratio|femoral arter doppler|femoral artery doppler|fetal büyüme geriliği|fetal growth restriction.|olumsuz perinatal sonuçlar|serebroplasental oran.";"Medicine|R|adverse perinatal outcomes|cerebroplacental ratio|femoral arter doppler|femoral artery doppler|fetal büyüme geriliği|fetal growth restriction.|olumsuz perinatal sonuçlar|serebroplasental oran.";"und";"6610915a2e7e3d1e2d1d0931";"";"6610915a2e7e3d1e2d1d0931";"Hitit University";"doaj";"doaj";"Fetal Femoral Artery Doppler Evaluation in Late-Onset Fetal Growth Restriction: A Case-Control Study"
"A specific and sensitive radioimmunoassay was developed to investigate the immunochemical properties of serum anti-T antibodies. Evidence was presented that the radioimmunoassay can measure non-agglutinating as well as agglutinating anti-T antibodies, while the hemagglutination method can detect only the latter type. Although the hemagglutination method failed to detect anti-T agglutinins in cord sera, the radioimmunoassay results demonstrated the presence of non-agglutinating antibodies. Presence of 1% polyethylene glycol potentiated some of the originally nonagglutinating antibodies to produce a hemagglutination reaction. Immunochemical characteristics associated with the human anti-T antibodies are discussed.";"dtupub";"";"2022-01-05T10:30:02.347Z";"Kim, Y D";"";"2609380605";"";"dtu";"1980";"";"10.1111/j.1423-0410.1980.tb01852.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"162-168|162-8";"";"Vox Sanguinis|Vox Sanguinis|Vox Sang|Vox Sang|Vox Sanguin";"Vox Sang|Vox Sanguin|Vox Sanguinis";"00429007|000119|000039|000003|000000";"39";"";"Agglutinins|Antibody Specificity|Antilymphocyte Serum|Humans|Immunochemistry|Radioimmunoassay|T-Lymphocytes";"Agglutinins|Antibody Specificity|Antilymphocyte Serum|Humans|Immunochemistry|Radioimmunoassay|T-Lymphocytes";"Agglutinins|Antibody Specificity|Antilymphocyte Serum|Humans|Immunochemistry|Radioimmunoassay|T-Lymphocytes";"eng";"5c6aae95d9001d01a86fddc8|54b5d74fe112000227594471";"";"54b5d74fe112000227594471";"";"crossref|pubmed";"crossref|pubmed";"Immunochemical characteristics of human anti-T antibodies"
"";"dtupub";"";"2022-01-07T19:40:18.516Z";"Ogata, Toshihiro|Gheyas, Syed Irfan|Ogawa, Hiroshi|Nishio, Mitsuhiro";"";"2489883549";"";"dtu";"1995";"";"10.1143/JJAP.34.L841";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"Part 2, No. 7A";"";"";"L841-L844";"";"Japanese Journal of Applied Physics|Japanese Journal of Applied Physics|Jpn. J. Appl. Phys|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"Japanese Journal of Applied Physics|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"00214922|000104|000034|000002|000000";"34";"";"";"";"";"und";"5d062369d9001d394c7233f8";"";"5d062369d9001d394c7233f8";"";"crossref";"crossref";"Synchrotron-Radiation-Excited Growth of ZnTe by Alternating Gas Supply Using Metalorganic Sources"
"";"dtupub";"";"2022-01-06T19:33:04.391Z";"Petersen, V.|Weber, W.|Tyndale-Hines, L.|Schmidt, B.|Schwaiger, M.|Peschel, C.";"";"2732285329";"";"dtu";"2001";"";"10.1016/S0959-8049(01)80658-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S48";"";"European Journal of Cancer|Eur J Canc|Eur J Cancer|Eur. J. Cancer";"Eur J Canc|Eur J Cancer|Eur. J. Cancer|European Journal of Cancer";"09598049|000098|000000|000000|000000";"37";"";"";"";"";"eng";"539f7464ecd9f0954c007885|5c6950d5d9001d01a82dfa27";"";"539f7464ecd9f0954c007885";"";"elsevier|crossref";"elsevier|crossref";"Early prediction of response in patients with NSCLC stage III and IV during platin based chemotherapy by FDG-PET"
"";"dtupub";"";"2024-09-30T00:24:36.006Z";"";"";"2739188969";"";"dtu";"2025";"";"10.1080/19325037.2024.2406691";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"87-87";"";"American Journal of Health Education";"American Journal of Health Education";"19325037|000074|000056|000001|000000";"56";"";"";"";"";"eng";"66ee0ec676afa743cf414f8c";"";"66ee0ec676afa743cf414f8c";"Routledge";"taylorfrancis";"taylorfrancis";"Correction"
"The objective of this study was to explore the relationship between menopausal status and attitudes toward menopause and aging. We identified 1,400 Bengali Hindu women aged 40-55 years (early perimenopausal n = 445; late perimenopausal n = 240; early postmenopausal n = 285; late postmenopausal n = 430) from West Bengal, India. Information on attitudes toward menopause and aging was collected from March 2009 to July 2012 using ten agree/disagree statements, of which three were positive, four were negative, and the rest were neutral. We used only the positive and negative statements in the analyses. The participants were given three response options for each statement: (1) agreed, (2) disagreed, and (3) felt neutral. Agreement with positive statements and disagreement with negative statements were scored as 3. The converse responses were scored as 1. Neutral responses were not scored. Thus, the total attitude score for each participant ranged from 7 to 21. Additionally, data on sociodemographic and reproductive variables, menopausal symptoms, and perceptions toward menopause were also collected. Multivariable analyses (ANCOVA) showed that postmenopausal women had more positive attitudes toward menopause and aging than perimenopausal women. Providing balanced information about menopause and aging might help to foster positive attitudes toward menopause.";"dtupub";"a Department of Anthropology , University of Calcutta , Kolkata , West Bengal , India.";"2022-01-08T10:26:50.211Z";"Dasgupta, Doyel|Ray, Subha";"";"2298451289";"";"dtu";"2017";"";"10.1080/03630242.2016.1160965";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"311-328";"";"Women and Health|Women and Health|Women Health|Women Health|Women and Health|Women and Health the Multidisiplinary Journal of Womens Health Issues|Womens Health Journal";"Women Health|Women and Health|Women and Health the Multidisiplinary Journal of Womens Health Issues|Womens Health Journal";"03630242|000082|000057|000003|000000";"57";"";"Aging|Hindu|attitudes|menopause|Adaptation, Physiological|Adaptation, Psychological|Attitude to Health|Female|Humans|India|Interpersonal Relations|Menopause|Middle Aged|Quality of Life|Surveys and Questionnaires|Self Concept|Socioeconomic Factors|Women's Health|Postmenopause";"Adaptation, Physiological|Adaptation, Psychological|Aging|Attitude to Health|Female|Hindu|Humans|India|Interpersonal Relations|Menopause|Middle Aged|Postmenopause|Quality of Life|Self Concept|Socioeconomic Factors|Surveys and Questionnaires|Women's Health|attitudes|menopause";"Aging|Hindu|attitudes|menopause|Adaptation, Physiological|Adaptation, Psychological|Attitude to Health|Female|Humans|India|Interpersonal Relations|Menopause|Middle Aged|Quality of Life|Surveys and Questionnaires|Self Concept|Socioeconomic Factors|Women's Health|Postmenopause";"eng";"5cb90104d9001d01a4f9c570|5c0c6624d9001d016f4fa9ff|5870d09c65af68170d00cef1";"";"5870d09c65af68170d00cef1";"Taylor & Francis";"crossref|taylorfrancis|pubmed";"crossref|taylorfrancis|pubmed";"Is menopausal status related to women's attitudes toward menopause and aging?"
"We present two cases of skeletal metastases from myxoid liposarcoma, occurring several years after treatment of the primary tumors in the lower limb. The present two case reports have unusual radiological features only detectable by MR imaging and not by plain radiographs or bone scans. From the present two cases, we found that a negative plain radiograph of the spine or a negative bone scan could not exclude skeletal metastases from myxoid liposarcoma, and MRI was a more sensitive screening procedure for their detection, especially in T1-weighted images. Unusual radiological features of skeletal metastases from myxoid liposarcoma are not well documented and only a few cases have been previously reported. Our aim is to document two more patients exhibiting the unusual radiological features of skeletal metastases from myxoid liposarcoma to improve their early detection and management.";"dtupub";"Department of Orthopaedic Surgery, Osaka University Graduate School of Medicine, 2-2 Yamada-Oka, Suita, 565-0871 Osaka, Japan.";"2022-01-06T18:49:21.363Z";"Ishii, Takahiro|Ueda, Takafumi|Myoui, Akira|Tamai, Noriyuki|Hosono, Noboru|Yoshikawa, Hideki";"";"2575872369";"";"dtu";"2003";"";"10.1007/s00330-003-2024-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 6";"";"";"L185-91|L185-L191";"";"European Radiology|European Radiology|Eur Radiol|Eur Radiol|Eur. Radiol|European Radiol|European Radiology Journal of the European Congress of Radiology";"Eur Radiol|Eur. Radiol|European Radiol|European Radiology|European Radiology Journal of the European Congress of Radiology";"09387994|000096|000013|000000|000000";"13 Suppl 4";"";"Medicine|Bone-scan|Magnetic resonance imaging|Myxoid liposarcoma|Skeletal metastasis|Adult|Biopsy, Needle|Combined Modality Therapy|Contrast Media|Female|Humans|Immunohistochemistry|Lumbar Vertebrae|Magnetic Resonance Imaging|Neoplasm Staging|Soft Tissue Neoplasms|Spinal Neoplasms|Tomography, X-Ray Computed|Fatal Outcome|Liposarcoma, Myxoid|Disease Progression|Risk Assessment|Lower Extremity";"Adult|Biopsy, Needle|Bone-scan|Combined Modality Therapy|Contrast Media|Disease Progression|Fatal Outcome|Female|Humans|Immunohistochemistry|Liposarcoma, Myxoid|Lower Extremity|Lumbar Vertebrae|Magnetic Resonance Imaging|Magnetic resonance imaging|Medicine|Myxoid liposarcoma|Neoplasm Staging|Risk Assessment|Skeletal metastasis|Soft Tissue Neoplasms|Spinal Neoplasms|Tomography, X-Ray Computed";"Medicine|Bone-scan|Magnetic resonance imaging|Myxoid liposarcoma|Skeletal metastasis|Adult|Biopsy, Needle|Combined Modality Therapy|Contrast Media|Female|Humans|Immunohistochemistry|Lumbar Vertebrae|Magnetic Resonance Imaging|Neoplasm Staging|Soft Tissue Neoplasms|Spinal Neoplasms|Tomography, X-Ray Computed|Fatal Outcome|Liposarcoma, Myxoid|Disease Progression|Risk Assessment|Lower Extremity";"eng";"5cab2e72d9001d01a4082e39|5481c925f36d367c4511810c|54b6c8f725bab9230a3600b0|600c4cb6d9001d019611a6b0";"";"54b6c8f725bab9230a3600b0";"Springer-Verlag";"crossref|springer|pubmed|nature";"crossref|springer|pubmed|nature";"Unusual skeletal metastases from myxoid liposarcoma only detectable by MR imaging"
"Lymphoma is a highly heterogeneous group of malignant disease. This study aimed to elucidate the pattern of lymphoma in the East Malaysian patient population. 107 cases of confirmed lymphomas from East Malaysian biopsy material were retrieved from the files of the Department of Pathology, University of Malaya, in the 3-year period between 1981 to 1983. With the use of a panel of lymphoid antibodies, the disease was sub-classified using the Rye classification for Hodgkin's lymphoma (HL) and the REAL classification for non-Hodgkin's lymphoma (NHL). All of the cases were tested for the presence of the Epstein-Barr virus by EBER-ISH. There were 11 (10.3%) HL, 80 (74.7%) B-NHL and 16 (15%) T-NHL. The HL:NHL ratio was 1:9. The most common tumour in children was Burkitt's lymphoma 7/13 (53.8%). In the adult group, there were 72/94 (76.6%) B-NHL ¿diffuse large cell type 51 (of which 2 were CD30+), Burkitt's lymphoma 8, follicular lymphoma 5, low grade MALT 2, mantle cell type 1 and not otherwise specified due to poor morphology 5¿, 13/94 (13.8%) T-NHL and 9/94 (9.6%) HL. Of the 9 adult HL, the most common subtype was nodular sclerosis (6, 66.7%). The EBER positive rate in classical HL, T-NHL, BL and B-NHL were 33.3%, 56.3%, 60.0% and 3.1% respectively. In conclusion, the spectrum of lymphoma seen in East Malaysia was rather similar to West Malaysia except for the very low prevalence of peripheral T-cell lymphoma (PTCL) in Sarawak (3.3%).";"dtupub";"Department of Pathology, University of Malaya, Kuala Lumpur, Malaysia.";"2022-01-09T04:21:22.887Z";"Chai, S P|Peh, S C|Kim, L H|Lim, M Y|Gudum, H R";"";"107683419";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"45-50";"";"Malaysian Journal of Pathology|Malaysian Journal of Pathology|Malays J Pathol|Malays J Pathol|Malaysian Journal of Pathology";"Malays J Pathol|Malaysian Journal of Pathology";"01268635|000100|000021|000001|000000";"21";"";"Adolescent|Adult|Aged|Child|Child, Preschool|Herpesvirus 4, Human|Female|Hodgkin Disease|Hospitals, University|Humans|Lymphoma|Lymphoma, Non-Hodgkin|Malaysia|Male|Middle Aged|Incidence";"Adolescent|Adult|Aged|Child|Child, Preschool|Female|Herpesvirus 4, Human|Hodgkin Disease|Hospitals, University|Humans|Incidence|Lymphoma|Lymphoma, Non-Hodgkin|Malaysia|Male|Middle Aged";"Adolescent|Adult|Aged|Child|Child, Preschool|Herpesvirus 4, Human|Female|Hodgkin Disease|Hospitals, University|Humans|Lymphoma|Lymphoma, Non-Hodgkin|Malaysia|Male|Middle Aged|Incidence";"eng";"54b6902e25bab9230a22f42d";"";"54b6902e25bab9230a22f42d";"";"pubmed";"pubmed";"The pattern of lymphoma in east Malaysian patients as experienced in the University Hospital, Kuala Lumpur"
"This paper describes and evaluates variations of a generic hybrid switching concept for integrated voice and data communications. Concepts examined include the Slotted Envelope NETwork approach, the enhanced hybrid (SENET) with time assignment hybrid, and the variable length frame/packet approach. Primary criteria used to evaluate the concepts are transmission throughput efficiency and delay versus information throughput. Other criteria, such as voice continuity and routing/flow control, were also applied.";"dtupub";"Communication Systems Div., GTE Products Inc., Needham Heights, MA, USA";"2022-01-06T00:43:11.890Z";"Ross, M. J.";"";"2508171737";"";"dtu";"1982";"";"10.1109/TCOM.1982.1095555";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"1073,1074,1075,1076,1077,1078,1079,1080,1081,1082,1083,1084,1085,1086,1087|1073-1087";"";"Ieee Transactions on Communications|Ieee Transactions on Communications|Ieee Trans. Commun|Communications, Ieee Transactions on|Ieee Commun|Ieee T Commun|Ieee Trans Commun|Ieee Trans. Commun";"Communications, Ieee Transactions on|Ieee Commun|Ieee T Commun|Ieee Trans Commun|Ieee Trans. Commun|Ieee Transactions on Communications";"00906778|000117|000030|000005|000000";"30";"";"Circuits|Communication switching|Data communication|Delay|Interpolation|Packet switching|Performance analysis|Routing|Speech enhancement|Throughput|data communication systems|switching networks|voice communication|SENET|Slotted Envelope NETwork approach|generic hybrid switching concept|information throughput|integrated voice and data communications|time assignment hybrid|transmission throughput efficiency|variable length frame/packet approach|voice continuity";"Circuits|Communication switching|Data communication|Delay|Interpolation|Packet switching|Performance analysis|Routing|SENET|Slotted Envelope NETwork approach|Speech enhancement|Throughput|data communication systems|generic hybrid switching concept|information throughput|integrated voice and data communications|switching networks|time assignment hybrid|transmission throughput efficiency|variable length frame/packet approach|voice communication|voice continuity";"Circuits|Communication switching|Data communication|Delay|Interpolation|Packet switching|Performance analysis|Routing|Speech enhancement|Throughput|data communication systems|switching networks|voice communication|SENET|Slotted Envelope NETwork approach|generic hybrid switching concept|information throughput|integrated voice and data communications|time assignment hybrid|transmission throughput efficiency|variable length frame/packet approach|voice continuity";"eng";"569efd27d4d9fb8d6e0cc841";"";"569efd27d4d9fb8d6e0cc841";"IEEE";"iel";"iel";"Performance Analysis of Hybrid Switching Concepts for Integrated Voice/Data Communications"
"";"dtu|dtupub";"";"2022-01-07T09:08:29.841Z";"Bush, G H";"";"104076627";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"9-14";"";"Intensivmedizinische Praxis|Intensivmedizinische Praxis|Intensivmed Prax|Intensivmed Prax";"Intensivmed Prax|Intensivmedizinische Praxis";"01732315|000119|000000|000002|000000";"";"";"Adolescent|Child|Child, Preschool|Cystic Fibrosis|Hernia, Diaphragmatic|Humans|Infant|Infant, Newborn|Intermittent Positive-Pressure Ventilation|Lung|Positive-Pressure Respiration|Postoperative Complications|Pulmonary Edema|Time|Transfusion Reaction|Ventilation-Perfusion Ratio|Water-Electrolyte Imbalance";"Adolescent|Child|Child, Preschool|Cystic Fibrosis|Hernia, Diaphragmatic|Humans|Infant|Infant, Newborn|Intermittent Positive-Pressure Ventilation|Lung|Positive-Pressure Respiration|Postoperative Complications|Pulmonary Edema|Time|Transfusion Reaction|Ventilation-Perfusion Ratio|Water-Electrolyte Imbalance";"Adolescent|Child|Child, Preschool|Cystic Fibrosis|Hernia, Diaphragmatic|Humans|Infant|Infant, Newborn|Intermittent Positive-Pressure Ventilation|Lung|Positive-Pressure Respiration|Postoperative Complications|Pulmonary Edema|Time|Transfusion Reaction|Ventilation-Perfusion Ratio|Water-Electrolyte Imbalance";"ger";"54b5d693e11200022758b403";"";"54b5d693e11200022758b403";"Marseille.";"pubmed";"pubmed";"Spontaneous breathing, positive pressure respiration (CPAP) and intermittent positive pressure ventilation (IPPV) after extensive surgical interventions in children"
"";"dtupub";"Syracuse University, Syracuse, N. Y.";"2022-01-04T23:13:59.973Z";"Trischka, John W.";"";"2247193977";"";"";"1979";"";"10.2514/3.61124";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"315-317";"";"Aiaa Journal|Aiaa Journal|Aiaa Journal|Aiaa J|American Institute of Aeronautics and Astronautics Aiaa Journal";"Aiaa J|Aiaa Journal|American Institute of Aeronautics and Astronautics Aiaa Journal";"00011452|000120|000017|000003|000000";"17";"";"";"";"";"eng";"5cb232b8d9001d01c5114236";"";"5cb232b8d9001d01c5114236";"";"crossref";"crossref";"Modes of Turbulent Vortex Shedding from a Pipe-Jet System in a Cross-Flow"
"";"dtupub";"";"2022-01-11T08:25:52.654Z";"Dasberg, S.|Enoch, H.|Hillel, D.";"";"2250902027";"";"";"1966";"";"10.2134/agronj1966.00021962005800020027x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"206-208";"";"Agronomy Journal|Agronomy Journal|Agronomy Journal|Agron J|Agron. J";"Agron J|Agron. J|Agronomy Journal";"00021962|000133|000058|000002|000000";"58";"";"";"";"";"eng";"5d052d35d9001d394c4c0302";"";"5d052d35d9001d394c4c0302";"";"crossref";"crossref";"Effect of Oxygen and Carbon Dioxide Concentration on the Germination of Range Grasses 1"
"";"dtupub";"a Program in Health Science , University of Arkansas , HP 326A, Fayetteville , AR , 72701 , USA|b HPPERLS at Montclair State , University in Upper Montclair , NJ , USA|c The Education Foundation , University of Arkansas , USA";"2022-01-08T17:22:04.514Z";"Young, Michael|Donnelly, Joseph|Denny, George";"";"2406014647";"";"dtu";"2004";"";"10.1080/19325037.2004.10603658";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"282-289";"";"American Journal of Health Education|American Journal of Health Education|American Journal of Health Education";"American Journal of Health Education";"19325037|000095|000035|000005|000000";"35";"";"";"";"";"eng";"5cba0aa7d9001d01a42682d7";"";"5cba0aa7d9001d01a42682d7";"";"crossref";"crossref";"Area Specific Self-Esteem, Values, and Adolescent Sexual Behavior"
